date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2026-02-18,78.44071960449219,71.09761214906553,70.9181694931231,0.1032820545369495,1.6948829539950745,65.91217193423692,76.62968370604892,63.44291067441419,79.21266461138897,0.1032820545369495,0.19007942391513777,0.023633607903047027
2026-02-19,77.86837768554688,71.11421632312089,70.93239414786915,0.094976246827177,1.5645758366490214,65.92756509783388,76.64757984303021,63.45772716542669,79.23116397910104,0.09497624682717709,0.18112018197537405,0.015927415386327803
2026-02-20,78.78610229492188,71.1308243749239,70.94661880261518,0.1076225108772495,1.7625892216582686,65.94296185635845,76.66548015948487,63.4725471166904,79.24966766716533,0.1076225108772495,0.19476135249337512,0.0276607168053411
2026-02-23,79.49659729003906,71.18067180587573,70.98929276685331,0.11682842087867,1.9053172591321947,65.98917370989425,76.7192061954506,63.51702774007048,79.30520466356188,0.11682842087867007,0.2046915095425652,0.03620203117733989
2026-02-24,79.65449523925781,71.1972953777274,71.00351742159934,0.1187854091459781,1.935506658005312,66.00458485652672,76.73712323956154,63.5318615404218,79.32372564312682,0.11878540914597813,0.2068024579262444,0.03801774000034741
2026-02-25,79.40779113769531,71.21392283185683,71.01774207634539,0.1150599205886329,1.877990024675639,66.01999960228653,76.75504446802846,63.54669880506671,79.34225094809115,0.1150599205886329,0.20278387785608398,0.034561202954834114
2026-02-26,79.43739318847656,71.23055416917082,71.03196673109142,0.1152151505071084,1.8803904042372184,66.03541794801434,76.77296988182867,63.56153953481435,79.36078057946511,0.1152151505071084,0.20295132001758187,0.03470522647162211
2026-02-27,80.48339080810547,71.24718939057605,71.04619138583746,0.1296360108592733,2.1019407917906543,66.0508398945507,76.79089948193945,63.57638373047382,79.37931453825892,0.12963601085927334,0.21850669781937881,0.04808501204018922
2026-03-02,79.16108703613281,71.29711836841186,71.08886535007558,0.11029854849232,1.8042003277352352,66.09712734742203,76.8447134099136,63.620937121018926,79.43494238926755,0.11029854849232001,0.19764791925136982,0.030143565164502117
2026-03-03,78.2927017211914,71.3137691352555,71.10309000482162,0.0978623437039134,1.6099665920406825,66.11256370560427,76.86265976504598,63.635795188422186,79.45349366784976,0.09786234370391345,0.18423333377033502,0.01860515835018961
2026-03-04,77.06907653808594,71.33042379072813,71.11731465956765,0.0804516844620757,1.3343109436405345,66.12800366880187,76.88061031137973,63.650656725786455,79.4720492789075,0.08045168446207573,0.16545294371930197,0.002451414289544429
2026-03-05,76.01319122314453,71.34708233573777,71.1315393143137,0.0654001359922396,1.0924022393357162,66.14344723785658,76.89856504989352,63.66552173392197,79.49060922345241,0.0654001359922396,0.14921726032505767,-0.01151352858371979
2026-03-06,76.02306365966797,71.36374477119284,71.14576396905974,0.0652897196386468,1.0906150272885122,66.1588944136106,76.91652398156647,63.68039021363938,79.50917350249661,0.06528971963864683,0.14909815729973963,-0.011615973729034113
2026-03-09,76.77303314208984,71.41375542931759,71.18843793329786,0.0750454542063208,1.2478119770563794,66.20525758949267,76.9704259453342,63.72501649039147,79.56489235674906,0.0750454542063208,0.15962139469531134,-0.002564527879637124
2026-03-10,76.85197448730469,71.43043343564237,71.2026625880439,0.0758995961650861,1.2615070290040695,66.22071920046906,76.98840165943885,63.73989886454592,79.58347398391568,0.07589959616508613,0.16054273368206373,-0.0017720483760352845
2026-03-11,76.60527801513672,71.44711533695754,71.21688724278994,0.0721955344712288,1.2020383828505192,66.23618442235824,77.00638157160125,63.75478471433787,79.60205995064531,0.07219553447122884,0.15654726616888825,-0.005208705412181769
2026-03-12,76.58554077148438,71.46380113417278,71.23111189753598,0.0716690066303016,1.1935683142492932,66.25165325600352,77.02436568280187,63.76967404057908,79.62065025795147,0.07166900663030162,0.15597931534703902,-0.0056972220079636315
2026-03-13,76.8438720703125,71.48049082819803,71.24533655228203,0.0750327981799292,1.2476089723878443,66.26712570224848,77.04235399402144,63.784566844081496,79.63924490684792,0.07503279817992925,0.15960774299442937,-0.002576270238631939
2026-03-16,77.32079315185547,71.53058330023491,71.28801051652015,0.0809473316793369,1.342219562583089,66.31356472501881,77.09634413760308,63.82926612627726,79.69505491321907,0.08094733167933699,0.1659875844780796,0.0029112796042802813
2026-03-17,77.08233642578125,71.54728859060256,71.30223517126618,0.0773620907823708,1.2849309961522504,66.329051630101,77.11434925870908,63.84417284694691,79.7136669386181,0.07736209078237088,0.16212028562760672,-0.00041513457917452534
2026-03-18,75.48265838623047,71.5639977823326,71.31645982601222,0.0547574300672353,0.919280944348628,66.34454215200326,77.13235858474063,63.85908304894003,79.73228331067943,0.054757430067235324,0.1377372717908083,-0.021387913306161077
2026-03-19,75.06536102294922,71.58071087633621,71.33068448075826,0.04868141296659,0.8196594100549013,66.36003629157027,77.15037211667979,63.87399673306969,79.75090403041824,0.04868141296659001,0.13118324247337387,-0.027025288881008414
2026-03-20,74.2704849243164,71.59742787352458,71.34490913550431,0.0373345402227818,0.6320624647400284,66.37553404964679,77.16838985550869,63.88891390014897,79.76952909884973,0.03733454022278182,0.11894368893159402,-0.03755300501433767
2026-03-23,74.62818145751953,71.6476022933154,71.38758309974241,0.0416005430579804,0.7028315759373747,66.42204904338553,77.22246832316023,63.93368630722019,79.82543040645804,0.041600543057980444,0.12354530660103435,-0.0335949746488825
2026-03-24,74.19100189208984,71.66433491236077,71.40180775448846,0.0352569654461869,0.5974919364912717,66.43756128395299,77.24050289937543,63.94861741423429,79.84407287981892,0.03525696544618695,0.11670266726075007,-0.039480594931629365
2026-03-25,74.76728057861328,71.68107143915095,71.4160324092345,0.043054729477393,0.7268889835508172,66.45307714725742,77.25854168739521,63.963552008267115,79.86271970695302,0.04305472947739308,0.12511389672643625,-0.03224576926214984
2026-03-26,74.21087646484375,71.6978118745984,71.43025706398055,0.0350507850175507,0.5940573421357981,66.46859663414472,77.27658468820302,63.97849009013288,79.88137088887692,0.03505078501755077,0.11648026621223795,-0.039671890725099246
2026-03-27,75.22432708740234,71.71455621961603,71.44448171872658,0.0489408434326514,0.8239247791303675,66.48411974546123,77.29463190278283,63.993431660646216,79.90002642660774,0.04894084343265148,0.13146308284449826,-0.026784587291707407
2026-03-30,75.78073120117188,71.76481272122152,71.4871556829647,0.0559594364936286,0.9389208671413964,66.53071083445153,77.34879883899619,64.03827731222,79.95601918481557,0.05595943649362867,0.13903384242710382,-0.02027268246386471
2026-03-31,75.56214904785156,71.78157271365248,71.50138033771074,0.0526677835449547,0.8850842820729428,66.54624845195139,77.36686291850715,64.05323284547296,79.97469215594913,0.052667783544954716,0.13548322866630058,-0.023326703482297706
2026-04-01,75.59195709228516,71.79833662022088,71.51560499245679,0.0528371637929543,0.8878586842675948,66.56178969811461,77.38493121671273,64.06819187144902,79.99336948797816,0.052837163792954334,0.1356659343915798,-0.02316955118053199
2026-04-02,76.22785186767578,71.81510444184093,71.52982964720282,0.0614459515185763,1.0282836019416517,66.57733457378872,77.40300373459829,64.08315439096395,80.01205118192124,0.06144595151857635,0.1449519923809992,-0.015182251466001273
2026-04-06,76.72463989257812,71.88221489712723,71.58672826618698,0.0673661072127651,1.124192708770214,66.63955038854972,77.47533602265285,64.14303942073289,80.08682159721121,0.06736610721276515,0.15133789836855294,-0.009689485307365908
2026-04-07,75.42304992675781,71.89900230772456,71.60095292093303,0.0490138598022611,0.825125071510852,66.65511342449672,77.49342965372473,64.15801942018419,80.10552511600945,0.04901385980226114,0.13154184355552756,-0.026716842140273034
2026-04-08,76.79419708251953,71.91579363886265,71.61517757567906,0.0678349385693302,1.131765235314345,66.67068009504338,77.5115275103928,64.17300291807248,80.12423300283737,0.0678349385693302,0.15184361361012688,-0.009254499955210993
2026-04-09,77.67848205566406,71.9325888914572,71.6294022304251,0.0798788595371859,1.325166345371846,66.6862504010386,77.52962959364399,64.1879899152149,80.1429452587152,0.07987885953718599,0.16483505353082895,0.0019199429018332825
2026-04-10,76.97303771972656,71.94938806642388,71.64362688517114,0.0698219927689285,1.1638231117938809,66.70182434333128,77.54773590446524,64.2029804124285,80.1616618846631,0.06982199276892853,0.15398699327212895,-0.007410895728105826
2026-04-13,75.91984558105469,71.9998091347186,71.68630084940926,0.0544450949724231,0.9141739494235632,66.74856799648776,77.60208021222405,64.24797291267203,80.21783799313499,0.054445094972423114,0.13740036467972616,-0.021677700218458495
2026-04-14,75.4131088256836,72.01662400833655,71.70052550415531,0.0471625109357232,0.7946655219531032,66.76415649246475,77.62020344320119,64.26297741834668,80.23657210957182,0.04716251093572321,0.12954484543206957,-0.028434537911674607
2026-04-15,74.82688903808594,72.03344280890907,71.71475015890134,0.0387798516945434,0.6560714144054101,66.7797486289874,77.63833090668739,64.27798542818161,80.25531060118422,0.038779851694543455,0.12050270589975653,-0.03621203387255312
2026-04-16,74.6977310180664,72.05026553735313,71.72897481364738,0.0367447012300148,0.6222546768177395,66.79534440690584,77.65646260367093,64.29299694299506,80.27405346899381,0.03674470123001483,0.11830744614505728,-0.038100262185579714
2026-04-17,75.25413513183594,72.06709219458612,71.74319946839341,0.0442232763970076,0.7461966071476477,66.81094382707053,77.67459853514063,64.30801196360565,80.29280071402272,0.04422327639700763,0.12637437553074027,-0.03116158240856126
2026-04-20,74.99580383300781,72.11759574819509,71.78587343263155,0.0399099284294257,0.6748205485469346,66.85776394954925,77.72903174635695,64.35307806840866,80.34906872264897,0.039909928429425756,0.12172168799422467,-0.03516353995336163
2026-04-21,74.2208023071289,72.13443812976129,71.80009808737758,0.0289232748110479,0.4916705338932384,66.8733779472071,77.74718462566278,64.3681071203972,80.36783348678006,0.02892327481104795,0.10987069272502126,-0.04535704200110535
2026-04-22,74.15125274658203,72.15128444470616,71.81432274212362,0.0277190949165786,0.4714777794985629,66.88899559136618,77.76534174440161,64.38313968227845,80.38660263324405,0.027719094916578646,0.1085717776296411,-0.046474289403862334
2026-04-23,75.7906723022461,72.16813469394836,71.82854739686965,0.0501958048889616,0.8445430693570761,66.90461688287817,77.78350310356359,64.39817575487218,80.40537616306446,0.05019580488896169,0.13281677458707608,-0.02562022436382394
2026-04-24,76.138427734375,72.18498887840677,71.8427720516157,0.0547681577208201,0.919456325478478,66.92024182259492,77.80166870413908,64.41321533899834,80.42415407726506,0.05476815772082011,0.13774884341000182,-0.021377960106343963
2026-04-27,74.95606231689453,72.23557505227014,71.88544601585382,0.0376613221761692,0.6374937642570406,66.96713853949431,77.8561909642527,64.45835516877273,80.48051413638787,0.03766132217616924,0.11929617946403215,-0.037249814195119746
2026-04-28,77.8473892211914,72.25244498678553,71.89967067059986,0.0774360540384362,1.2861147798344468,66.98277808055185,77.87437354038967,64.47340880723108,80.49930959835055,0.07743605403843623,0.1622000677185118,-0.0003465108991761445
2026-04-29,78.36405944824219,72.26931886111439,71.91389532534589,0.0843337211858954,1.3961564534457722,66.9984212740761,77.89256036289511,64.48846596132412,80.51810944981537,0.08433372118589544,0.16964038790812275,0.006053197932516241
2026-04-30,78.25476837158203,72.28619667617687,71.92811998009194,0.0825686226395723,1.3680638082472465,67.01406812092013,77.91075143276079,64.503526631873,80.53691369180756,0.08256862263957232,0.16773642558722424,0.0044155258740912195
2026-05-01,78.07592010498047,72.30307843289317,71.94234463483798,0.0798422667085365,1.3245820112791633,67.02971862193701,77.92894675097853,64.5185908196988,80.55572232535232,0.07984226670853656,0.16479558187237164,0.0018859917929032743
2026-05-04,77.68842315673828,72.35374736217186,71.9850185990761,0.0737304699349339,1.2267066346040572,67.07669205856014,77.98355820566717,64.56380449505342,80.61217458555981,0.07373046993493393,0.15820295802473017,-0.0037845804387447446
2026-05-05,77.9765625,72.3706448947112,71.99924325382214,0.0774612083869723,1.2865173572662334,67.09235718480465,78.00177052721726,64.57888276020336,80.63100079557363,0.07746120838697235,0.16222720100912547,-0.0003231725004044783
2026-05-06,78.72174835205078,72.38754637350932,72.01346790856817,0.0875040292961151,1.4464992483383718,67.1080259694911,78.01998710208267,64.5939645467394,80.64983140227059,0.08750402929611512,0.17306011039334646,0.00899463427300895
2026-05-07,77.9268798828125,72.4044517994877,72.02769256331422,0.0762719411040948,1.2674736918237626,67.12369841347378,78.03820793125655,64.60904985548382,80.66866640667735,0.07627194110409485,0.160944371729824,-0.001426583866996567
2026-05-08,77.91693878173828,72.42136117356823,72.04191721806026,0.0758833791455411,1.2612471115207489,67.13937451760734,78.05643301573254,64.62413868725923,80.68750580982103,0.07588337914554111,0.16052524083769248,-0.0017870946519698006
2026-05-11,78.15541076660156,72.47211299364433,72.08459118229838,0.0784204784184454,1.3018627816095731,67.18642479946234,78.11113381091232,64.6694263290003,80.74405042194776,0.07842047841844546,0.16326193870085182,0.0005668456406793254
2026-05-12,79.51661682128906,72.48903816935604,72.09881583704441,0.0969467774632972,1.5955800652185717,67.20211555274936,78.12937592653694,64.68452926112937,80.76290743031437,0.09694677746329727,0.18324573813265754,0.017755688923670743
2026-05-13,79.7451400756836,72.50596729778225,72.11304049179046,0.0998424412182523,1.6410393829451526,67.21780997046322,78.14762230243491,64.69963572040523,80.78176884255669,0.09984244121825236,0.18636920945096414,0.020442308111003227
2026-05-14,79.93392181396484,72.52290037984609,72.1272651465365,0.1021887072263074,1.677785958699991,67.23350805345972,78.16587293960119,64.71474570765157,80.80063465970323,0.10218870722630746,0.18890006082096122,0.022619191827229157
2026-05-15,80.30155181884766,72.53983741647097,72.14148980128255,0.106999335521178,1.7528847114223711,67.2492098025949,78.184127839031,64.72985922369244,80.81950488278281,0.10699933552117802,0.1940891507062601,0.02708252989885751
2026-05-18,80.67910766601562,72.59067226294788,72.18416376552065,0.1114252720207453,1.821690345454843,67.29633705539506,78.23891812085655,64.77522095282364,80.87614199790988,0.11142527202074537,0.1988632843360334,0.031188947952854873
2026-05-19,81.39449310302734,72.60762512705422,72.1983884202667,0.1210185288473106,1.9698913440512529,67.31205347764862,78.25719007929669,64.79034859228528,80.89502985501319,0.12101852884731068,0.20921126154701075,0.040089645699668885
2026-05-20,81.02687072753906,72.62458195034144,72.21261307501274,0.115694831578416,1.8878057850912449,67.32777357032377,78.2754663049797,64.80547976466386,80.91392212319667,0.11569483157841609,0.20346873854229863,0.03515027827287853
2026-05-21,80.64929962158203,72.64154273373423,72.22683772975878,0.1102366027274508,1.8032382351057243,67.34349733427777,78.2937467989022,64.82061447078452,80.93281880349055,0.11023660272745084,0.19758110009133167,0.03008609140561469
