date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2024-02-26,137.53736877441406,162.2622750003293,174.87104138302624,-0.1523761837177808,-0.7669536413632753,125.4243371629229,225.21847131427933,112.21974341680045,236.00254102040688,-0.15237618371778083,0.09657640522952615,-0.3893157698309362
2024-02-27,138.87557983398438,162.35087205092705,174.97490943415983,-0.1445960340119321,-0.7245652165829607,125.49282027981367,225.34144316524427,112.28101667508272,236.13140109628057,-0.1445960340119321,0.10664163514957203,-0.38371043566919005
2024-02-28,136.22889709472656,162.43951747652352,175.0787774852934,-0.1613561822207766,-0.8163655808669157,125.56134078926628,225.4644821602405,112.3423233892619,236.26033153122336,-0.16135618222077663,0.08495892317177467,-0.39578555438320906
2024-02-29,138.55836486816406,162.5282113035322,175.18264553642695,-0.1474811433850266,-0.7402389511729325,125.62989871169763,225.58758833592964,112.40366357760543,236.38933236365241,-0.1474811433850266,0.10290915052105065,-0.385789059184265
2024-03-01,136.8732147216797,162.61695355838094,175.2865135875605,-0.1583090709386523,-0.7995399630979458,125.69849406753573,225.71076172899328,112.46503725839064,236.51840363200571,-0.15830907093865232,0.0889009907162448,-0.3935902139835902
2024-03-04,133.02713012695312,162.88347115446012,175.5981177409613,-0.1832987768242896,-0.9393649606701948,125.9045049399361,226.08068557954442,112.64935943831821,236.90604043730264,-0.18329877682428963,0.05657164682403493,-0.4115944500701333
2024-03-05,132.6107940673828,162.97240738523436,175.70198579209486,-0.1862991030505104,-0.956439628851918,125.97325023390295,226.20412820932012,112.71086727184219,237.03539383415014,-0.18629910305051045,0.05269010540853314,-0.4137560834227121
2024-03-06,131.40147399902344,163.06139217620373,175.80585384322842,-0.1941594987915267,-1.0014729320405418,126.04203306358342,226.32763824017786,112.77240868934395,237.16481785942585,-0.19415949879152672,0.04252106067454808,-0.41941923213292764
2024-03-07,134.0580596923828,163.1504255538828,175.909721894362,-0.1783162119420388,-0.9111476011890136,126.11085344947257,226.45121570891968,112.83398370916082,237.29431255169396,-0.17831621194203884,0.0630176231904922,-0.4080046809521173
2024-03-08,135.098876953125,163.2395075448002,176.0135899454956,-0.172388602581101,-0.877800269481617,126.1797114120763,226.574860652367,112.89559234963988,237.42387794953905,-0.172388602581101,0.070686209702292,-0.40373403931865715
2024-03-11,137.7257080078125,163.50704546248954,176.3251940988963,-0.1576772265791542,-0.7960586542981636,126.3865109654048,226.94620069946345,113.08062017867347,237.8129987627032,-0.15767722657915428,0.08971841184469076,-0.3931349915383795
2024-03-12,138.39974975585938,163.59632217193953,176.4290621500299,-0.1540167412174375,-0.7759415152217258,126.45551944015243,227.0701159103543,113.14236348547448,237.94284736912817,-0.15401674121743758,0.09445400539720827,-0.3904977359041881
2024-03-13,139.5397491455078,163.68564762749006,176.53293020116348,-0.1475138402905832,-0.7404168852079618,126.5245655943135,227.19409878036214,113.20414050482447,238.07276687437167,-0.14751384029058323,0.10286685032316978,-0.38581261619648577
2024-03-14,143.07852172851562,163.77502185575673,176.63679825229707,-0.1263715302414635,-0.6267634519609697,126.59364944846119,227.31814934642915,113.26595125513066,238.20275731714483,-0.12637153024146353,0.13021879337451092,-0.3705802984060622
2024-03-15,140.92747497558594,163.86444488337017,176.74066630343063,-0.1399752699501684,-0.6995721118558659,126.66277102318024,227.4422676455184,113.32779575481067,238.33281873618057,-0.1399752699501684,0.11261954745799097,-0.38038133177941513
2024-03-18,147.18231201171875,164.13300702881392,177.05227045683137,-0.1032741392114959,-0.5057021310734507,126.87036227678041,227.81502931085066,113.51353193441928,238.72342923850766,-0.10327413921149597,0.16010003731703537,-0.35393941103468474
2024-03-19,146.6272430419922,164.22262552041008,177.15613850796495,-0.10714347321302,-0.5257636233570139,126.93963493985608,227.93941891206103,113.57551161597064,238.85377495034405,-0.10714347321302009,0.15509425493041706,-0.35672713503511677
2024-03-20,148.37184143066406,164.3122929447234,177.2600065590985,-0.0970131402123509,-0.473423118899165,127.0089454265948,228.06387643141045,113.63752513913408,238.98419183242373,-0.09701314021235097,0.16819993215687323,-0.3494285734668442
2024-03-21,147.44003295898438,164.40200932847185,177.36387461023207,-0.1031737777340531,-0.505182935370594,127.07829375764884,228.18840190598323,113.69957252238761,239.11467992360667,-0.10317377773405312,0.1602298756085554,-0.35386710399185095
2024-03-22,150.44357299804688,164.49177469838787,177.46774266136566,-0.0854036727739109,-0.4141576202558072,127.14767995368165,228.31299537288368,113.76165378421923,239.24523926277394,-0.08540367277391092,0.18321917515798658,-0.341064345670116
2024-03-25,149.82901000976562,164.76136499268443,177.7793468147664,-0.0906301970949429,-0.4407449933767179,127.3560659384562,228.68718409889848,113.94810102621408,239.6373451573098,-0.09063019709494291,0.17645758689004487,-0.34482987929498365
2024-03-26,150.3741912841797,164.85132657488694,177.88321486589996,-0.0878193435958232,-0.4264272232695557,127.42560380126415,228.81204990655849,114.01031798744006,239.76818987764892,-0.08781934359582322,0.18009400621484728,-0.34280475462027016
2024-03-27,150.6121063232422,164.941337277138,177.98708291703355,-0.0868747106725558,-0.4216254076074083,127.4951796325372,228.93698389237167,114.07256891983552,239.89910604069567,-0.08687471067255581,0.1813160839282857,-0.34212417861655653
2024-03-28,150.92930603027344,165.03139712625784,178.09095096816714,-0.0854509586754304,-0.4143974822761073,127.56479345300674,229.06198609356431,114.13485384194921,240.03009368545878,-0.0854509586754304,0.18315800108181013,-0.3410984135594469
2024-04-01,155.13226318359375,165.39212852834046,178.50642317270143,-0.0620335770271476,-0.2971029787773528,127.84362904187034,229.56267779736262,114.38433379891401,240.55475986259196,-0.062033577027147624,0.2134532189538052,-0.32422698379337334
2024-04-02,154.50775146484375,165.48243451461877,178.61029122383502,-0.0663193231472886,-0.3183491789851573,127.91343311968681,229.68802163455513,114.44678894820323,240.68610550181089,-0.06631932314728861,0.207908721520069,-0.327314718611347
2024-04-03,155.00338745117188,165.57278980899434,178.71415927496858,-0.0638353824321942,-0.3060234151729109,127.98327531132497,229.81343391091067,114.50927819871544,240.81752285724508,-0.06383538243219422,0.21112221166491696,-0.32552512351710305
2024-04-04,150.6121063232422,165.66319443839006,178.81802732610214,-0.0908535427327242,-0.4418845563342746,128.0531556375955,229.9389146637979,114.57180156907036,240.94901196805262,-0.09085354273272428,0.1761686431960412,-0.34499079225690155
2024-04-05,152.59463500976562,165.75364842974315,178.92189537723573,-0.079388982050402,-0.3837482271714753,128.12307411932008,230.06446393060546,114.63435907789766,241.0805728734123,-0.07938898205040201,0.1910004193909316,-0.3367309648664695
2024-04-08,154.77537536621094,166.0253068451432,179.23349953063646,-0.0677603414365342,-0.3255148112539769,128.33305870560923,230.44152318874748,114.82223662166527,241.47568674891946,-0.0677603414365342,0.20604446685291977,-0.3283529234467034
2024-04-09,156.75791931152344,166.11595855399548,179.33736758177002,-0.0563343782495782,-0.2689996044778792,128.40313001759756,230.56734688553524,114.88493087088418,241.60753522470927,-0.05633437824957821,0.2208263092187852,-0.32012090424345463
2024-04-10,156.28213500976562,166.20665975971346,179.4412356329036,-0.0597119559727379,-0.2856342532288338,128.47323958932046,230.69323928349482,114.94765935187735,241.73945569126883,-0.05971195597273793,0.21645671510533648,-0.3225543345129708
2024-04-11,159.38473510742188,166.29741048932317,179.5451036840372,-0.0415681480641282,-0.1969679109298275,128.5433874416683,230.81920042013803,115.01042208333584,241.87144818790614,-0.04156814806412823,0.2399294765726403,-0.3094823358831972
2024-04-12,157.79873657226562,166.38821076986488,179.6489717351708,-0.0516230937147316,-0.2458955939833105,128.6135735955425,230.94523033299652,115.07321908396055,242.00351275395002,-0.051623093714731616,0.22692132844782886,-0.31672658342093507
2024-04-15,154.96372985839844,166.66090918771087,179.9605758885715,-0.0701855005251282,-0.3375992422469668,128.824362075512,231.3237331044939,115.26181588799761,242.40013926213726,-0.07018550052512829,0.2029070228778973,-0.3301001683714053
2024-04-16,154.6366424560547,166.7519079426828,180.0644439397051,-0.0726544339798046,-0.3499342191173301,128.8947016447371,231.4500384979456,115.32475015250351,242.5324924995304,-0.07265443397980464,0.19971294772277126,-0.331878951243176
2024-04-17,155.5089111328125,166.8429563840117,180.16831199083867,-0.0679324167878706,-0.326371216295355,128.96507962016835,231.57641285558108,115.38771877983483,242.66491800329905,-0.06793241678787065,0.20582185185960267,-0.3284768979049989
2024-04-18,156.08383178710938,166.93405453882664,180.27218004197223,-0.0649970599569523,-0.3117837933889585,129.03549602277585,231.7028562150553,115.45072178875391,242.79741581290116,-0.06499705995695237,0.20961934194881748,-0.32636207279965523
2024-04-19,154.35906982421875,167.02520243427188,180.3760480931058,-0.0758336611807881,-0.3658663372931388,129.1059508735413,231.82936861404423,115.51375919803358,242.92998596781666,-0.07583366118078816,0.19559996096084498,-0.33416947668438035
2024-04-22,156.569580078125,167.29894483605315,180.68765224650656,-0.064132889591399,-0.3074979745157682,129.31754632477438,232.20932042516577,115.70307801591736,243.32813089956548,-0.06413288959139907,0.21073732473169993,-0.3257394673415671
2024-04-23,158.52236938476562,167.39029196575754,180.7915202976401,-0.0529775202423686,-0.2525258885758045,129.38815517821791,232.3361093593831,115.76625321457192,243.46099083096428,-0.05297752024236868,0.22516909810189767,-0.31770240182700404
2024-04-24,159.6920166015625,167.48168897203522,180.89538834877368,-0.0465105912072176,-0.220953516204312,129.45880258489964,232.46296752180265,115.82946290760452,243.5939233053989,-0.04651059120721768,0.23353540595924938,-0.3130431986480383
2024-04-25,156.569580078125,167.57313588211946,180.99925639990727,-0.065664199372237,-0.3150951552883425,129.5294885658702,232.589894950224,115.89270711384958,243.7269283624789,-0.065664199372237,0.20875625937875908,-0.32684272413626536
2024-04-26,172.17201232910156,167.6646327232585,181.10312445104088,0.0268833058745474,0.1230714824273514,129.60021314219173,232.7168916824674,115.95598585215183,243.86000604183542,0.02688330587454768,0.328485564604758,-0.26016538342208884
2024-04-29,166.4326171875,167.93942310570694,181.4147286044416,-0.00897231805577,-0.0418127120365824,129.81261865405375,233.09829808063836,116.14602944800123,244.25967521019675,-0.008972318055770034,0.28209891236411555,-0.2859981451691077
2024-04-30,163.2011260986328,168.03111994384258,181.51859665557515,-0.0287446387718179,-0.1353077859823633,129.8834978226287,233.2255724067824,116.2094465031836,244.39304377540088,-0.028744638771817987,0.2565193333606035,-0.3002434320796342
2024-05-01,164.1229705810547,168.1228668494964,181.62246470670877,-0.0237915064345317,-0.1117090089079298,129.95441569203706,233.3529162261583,116.27289818480052,244.52648516136085,-0.02379150643453176,0.26292723265355966,-0.29667486811267496
2024-05-02,166.9877166748047,168.21466385000605,181.72633275784236,-0.0072939370868131,-0.0339624291927057,130.02537228341015,233.48032957671052,116.33638451175855,244.65999940783794,-0.00729393708681314,0.2842702446629375,-0.28478892856821814
2024-05-03,167.51309204101562,168.30651097272352,181.8302008089759,-0.0047141309455133,-0.0219217569668076,130.0963676178903,233.60781249640337,116.39990550297419,244.79358655461428,-0.004714130945513317,0.28760775652878356,-0.2829302656836673
2024-05-06,168.34573364257812,168.58235334787184,182.14180496237665,-0.0014035852542967,-0.006516160905634,130.30958629157374,233.99067905028645,116.59067665149016,245.1947857948935,-0.0014035852542967353,0.29189063086960276,-0.2805451297211745
2024-05-07,171.46820068359375,168.67440123324377,182.2456730135102,0.0165632688180508,0.0762117615948179,130.38073681014004,234.11844062660563,116.65433648911092,245.32866494112935,0.016563268818050814,0.31513446601613504,-0.26760062033273346
2024-05-08,169.66412353515625,168.7664993778097,182.34954106464377,0.005318734231354,0.0246095647464523,130.45192617770005,234.24627196220092,116.71803108572823,245.46261718690417,0.005318734231354094,0.30058733900212276,-0.27570192637885804
2024-05-09,170.0804443359375,168.8586478090119,182.45340911577733,0.0072356171435621,0.0334469977615579,130.5231544154658,234.3741730951619,116.781760460321,245.59664257213137,0.007235617143562134,0.3030672228052169,-0.2743208772116691
2024-05-10,168.80174255371094,168.95084655430708,182.5572771669109,-0.000882528875333,-0.0040960822902168,130.59442154466066,234.50214406359822,116.84552463187815,245.73074113674542,-0.0008825288753330218,0.2925647248721428,-0.280169726260878
2024-05-13,169.40638732910156,169.22774494954749,182.8688813203117,0.0010556329259563,0.0048947649396454,130.8084564932304,234.8864763631749,117.03702611838412,246.13347630658745,0.0010556329259563402,0.295072137311464,-0.27877334637533513
2024-05-14,170.42738342285156,169.32014522608603,182.9727493714452,0.0065393175471653,0.03023878423637,130.8798794006098,235.01472705503156,117.10092966789847,246.26786798853595,0.006539317547165302,0.3021664155205317,-0.27482253747041174
2024-05-15,172.3603515625,169.41259595422838,183.0766174225788,0.0173998609233756,0.0800281164159667,130.95134130571043,235.14304777322727,117.164868109479,246.40233304987407,0.017399860923375643,0.316216770625654,-0.2669978840763989
2024-05-16,173.89682006835938,169.5050971615213,183.1804854737124,0.0259090905251846,0.1186680837702453,131.02284222982516,235.27143855599667,117.22884146217687,246.5368715306672,0.02590909052518464,0.32722521591563125,-0.26086727256113407
2024-05-17,175.7405242919922,169.5976488755271,183.284353524846,0.0362202864084131,0.165063468794462,131.09438219425897,235.399899441596,117.29284974505407,246.67148347100346,0.03622028640841313,0.340564876621299,-0.2534384054161656
2024-05-20,176.9003143310547,169.87560733367005,183.5959576782467,0.0413520640640694,0.1879822011761044,131.30923654269785,235.78570309824818,117.48508436553665,247.07576045047827,0.04135206406406944,0.3472038905163537,-0.2497411335523464
2024-05-21,177.9709014892578,169.96836135045064,183.69982572938028,0.0470825280377156,0.213441593525682,131.38093288168903,235.914444778146,117.54923255995814,247.21066663030365,0.04708252803771562,0.3546174287674142,-0.24561252848836068
2024-05-22,176.44435119628906,170.06116601198116,183.80369378051387,0.0375346431757277,0.1709442351874172,131.45266836769815,236.0432567524678,117.61341578002465,247.34564647044022,0.037534643175727744,0.3422652684595233,-0.2524914559142798
