date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-11-18,144.50404357910156,148.79408874664105,149.21656336346587,-0.028832094095111227,-0.38685721147774343
2025-11-19,142.89163208007812,148.7937083044408,149.21618275020649,-0.039666167955748954,-0.5352006694880946
2025-11-20,141.91061401367188,148.79332786321314,149.2158021369471,-0.046256871516904274,-0.6262635227549863
2025-11-21,142.13400268554688,148.79294742295835,149.21542152368775,-0.04475309383100512,-0.6054307431310387
2025-11-24,141.3278045654297,148.79180610803016,149.21427968390964,-0.05016406304780818,-0.6805462358385556
2025-11-25,141.92031860351562,148.79142567166625,149.21389907065026,-0.04617945581967131,-0.6251902326100509
2025-11-26,143.7366943359375,148.79104523627504,149.21351845739088,-0.03396945624188208,-0.45699212111456117
2025-11-28,144.4748992919922,148.79028436841062,149.21275723087214,-0.029003137501460552,-0.3891863076495337
2025-12-01,145.2228240966797,148.78914307390937,149.21161539109403,-0.023968946278950964,-0.3208068498993935
2025-12-02,144.3486328125,148.7887626443544,149.21123477783465,-0.02984183585468425,-0.4006127952183611
2025-12-03,143.81439208984375,148.78838221577212,149.21085416457527,-0.033429963091574644,-0.44960949294178676
2025-12-04,142.6973876953125,148.7880017881624,149.21047355131589,-0.04093484702833394,-0.552681164770958
2025-12-05,142.2393341064453,148.7876213615255,149.21009293805653,-0.0440109680842945,-0.5951616906662824
2025-12-08,142.837646484375,148.7864800874508,149.20895109827842,-0.03998235323249333,-0.5395550670466726
2025-12-09,141.86660766601562,148.78609966470466,149.20857048501904,-0.046506306800718544,-0.6297222827032277
2025-12-10,146.82960510253906,148.78571924293118,149.20818987175966,-0.013147190135891051,-0.1750010855813806
2025-12-11,146.1822509765625,148.78533882213026,149.20780925850028,-0.017495593760617045,-0.23339575594587136
2025-12-12,147.76138305664062,148.78495840230212,149.20742864524092,-0.0068795619977514155,-0.09128430766418283
2025-12-15,148.32046508789062,148.78381714865364,149.2062868054628,-0.0031142638335462935,-0.04124484678160296
2025-12-16,147.48675537109375,148.78343673271618,149.20590619220343,-0.008715226574258161,-0.1157484642189555
2025-12-17,147.2023162841797,148.7830563177514,149.20552557894405,-0.01062446270895101,-0.141241228824161
2025-12-18,146.50592041015625,148.78267590375927,149.2051449656847,-0.015302557772759462,-0.20391326528186418
2025-12-19,145.3191375732422,148.78229549073964,149.20476435242531,-0.023276680239908032,-0.31143138999650183
2025-12-22,144.23040771484375,148.78115425751702,149.2036225126472,-0.030586847947130624,-0.4107711820210751
2025-12-23,140.92503356933594,148.78077384838812,149.20324189938782,-0.05280077577131981,-0.71730448938717
2025-12-24,140.98388671875,148.7803934402319,149.20286128612844,-0.05240278333189052,-0.7117495487386671
2025-12-26,141.02310180664062,148.7796326268372,149.2021000596097,-0.0521343592751784,-0.7080043633968479
2025-12-29,141.4742889404297,148.77849141404005,149.2009582198316,-0.049094478672211284,-0.6656643076840589
2025-12-30,141.3958282470703,148.77811101171963,149.2005776065722,-0.04961941453919794,-0.6729660405285123
2025-12-31,140.7681121826172,148.77773061037183,149.20019699331283,-0.05383613794144182,-0.7317663970868805
2026-01-02,139.50282287597656,148.77696981059398,149.1994357667941,-0.062335904182107105,-0.8510926068828981
2026-01-05,137.23712158203125,148.77582861822194,149.19829392701598,-0.07755767279778025,-1.0675159858359773
2026-01-06,136.2955322265625,148.77544822270985,149.1979133137566,-0.0838842439746208,-1.1585198666702259
2026-01-07,134.38291931152344,148.77506782817036,149.19753270049722,-0.09673763707013949,-1.3453595845899777
2026-01-08,136.69766235351562,148.7746874346035,149.19715208723787,-0.0811766120254599,-1.1194955385246002
2026-01-09,137.22732543945312,148.7743070420091,149.1967714739785,-0.07761408426049987,-1.0683246693272426
2026-01-12,138.64952087402344,148.77316587006192,149.19562963420037,-0.06804752010776216,-0.931885833393368
2026-01-13,140.72886657714844,148.77278548135791,149.195249020941,-0.05406848354813809,-0.7350139676586139
2026-01-14,143.1220703125,148.77240509362662,149.1948684076816,-0.037979723306689195,-0.5119997088133313
2026-01-15,143.75962829589844,148.77202470686794,149.19448779442226,-0.03369179401063904,-0.4531919714224423
2026-01-16,143.51441955566406,148.77164432108168,149.19410718116288,-0.03533754560157565,-0.4757320729933278
2026-01-20,144.82872009277344,148.77012278766296,149.19258472812538,-0.026493240853978528,-0.3550501623548758
2026-01-21,143.92636108398438,148.76974240673977,149.192204114866,-0.03255622577817929,-0.43766167774987713
2026-01-22,141.63121032714844,148.7693620267891,149.19182350160665,-0.04798132896715179,-0.650193987839321
2026-01-23,141.80776977539062,148.76898164781093,149.19144288834727,-0.04679209197586609,-0.6336861957890537
2026-01-26,143.07302856445312,148.7678405167121,149.19030104856915,-0.03827985895660868,-0.5161257947844057
2026-01-27,145.92724609375,148.76746014162418,149.18992043530977,-0.019091634993098294,-0.2548938394737517
2026-01-28,145.65261840820312,148.7670797675089,149.1895398220504,-0.02093515154140968,-0.27976890237073243
2026-01-29,145.83897399902344,148.7666993943662,149.18915920879104,-0.0196799781621938,-0.26282742874572446
2026-01-30,150.6842498779297,148.76631902219594,149.18877859553166,0.012892238433671155,0.16938732021610045
2026-02-02,152.22413635253906,148.76517791152077,149.18763675575354,0.023251129663391712,0.3039348785152057
2026-02-03,159.7274627685547,148.76479754324066,149.18725614249416,0.07369125899645423,0.94020368154439
2026-02-04,162.99359130859375,148.76441717593323,149.18687552923478,0.09564904298205046,1.2079002541659138
2026-02-05,164.31771850585938,148.76403680959837,149.18649491597543,0.10455269989861882,1.3149228396121322
2026-02-06,167.22096252441406,148.76365644423586,149.18611430271605,0.12407133920573488,1.5465508024364971
2026-02-09,163.27804565429688,148.76251535398399,149.18497246293794,0.09757518730960446,1.231126181209655
2026-02-10,163.76846313476562,148.76213499251162,149.18459184967855,0.10087464893542553,1.2708173604713247
2026-02-11,165.9066619873047,148.7617546320119,149.18421123641917,0.11525077394861127,1.4423792228058407
2026-02-12,163.99404907226562,148.7613742724847,149.18383062315982,0.10239670663353384,1.2890870157030412
2026-02-13,162.75820922851562,148.76099391393,149.18345000990044,0.09409197227254418,1.1890948439978533
2026-02-17,158.81529235839844,148.75947248943615,149.18192755686295,0.06759784570812033,0.8649455112384172
2026-02-18,161.2379150390625,148.75909213574403,149.18154694360356,0.0838861189871436,1.0651677836871352
2026-02-19,161.43409729003906,148.75871178302438,149.1811663303442,0.08520768535225476,1.081280837292325
2026-02-20,161.7773895263672,148.75833143127724,149.18078571708483,0.08751817777079895,1.109404179571025
2026-02-23,165.0925750732422,148.7571903818707,149.17964387730672,0.10981240402186487,1.377740254103182
2026-02-24,166.28916931152344,148.7568100340134,149.17926326404734,0.11785920438534037,1.473270545174318
2026-02-25,165.92626953125,148.75642968712873,149.17888265078795,0.11542250563712542,1.4444152408888988
2026-02-26,164.36676025390625,148.75604934121657,149.1785020375286,0.10494168796377368,1.3195788134717499
2026-02-27,166.4853515625,148.75566899627685,149.17812142426922,0.11918660099378742,1.488963077536726
2026-03-02,164.072509765625,148.7545279672925,149.1769795844911,0.10297489432859863,1.2960205430377232
2026-03-03,161.7479705810547,148.75414762624257,149.17659897123173,0.08735099600355478,1.1073712472063688
2026-03-04,160.7769317626953,148.75376728616524,149.17621835797237,0.08082594945915211,1.0277814573709927
2026-03-05,157.61866760253906,148.75338694706036,149.175837744713,0.05959716842369267,0.7654763056210605
2026-03-06,157.77008056640625,148.753006608928,149.1754571314536,0.06061775935181046,0.7782066163504083
2026-03-09,159.8482208251953,148.75186560036542,149.1743152916755,0.07459641047219678,0.9513465244772185
2026-03-10,159.1060333251953,148.75148526612287,149.17393467841612,0.06960971206806921,0.889840945769975
2026-03-11,158.4825897216797,148.75110493285263,149.17355406515676,0.06542126052253483,0.8379589076839906
2026-03-12,157.20602416992188,148.75072460055497,149.17317345189738,0.05684207315340606,0.7310493819820086
2026-03-13,158.2154083251953,148.75034426922977,149.172792838638,0.06363053546171504,0.8157150585017374
2026-03-16,156.07789611816406,148.74920328108865,149.1716509988599,0.04926878716268823,0.6359512126463436
2026-03-17,154.87059020996094,148.74882295365322,149.1712703856005,0.04115506351411691,0.5333021008644807
2026-03-18,151.94140625,148.7484426271901,149.17088977234116,0.021465526404282897,0.280839818206526
2026-03-19,151.14974975585938,148.74806230169952,149.17050915908177,0.01614600833783375,0.21179691586266072
2026-03-20,148.47784423828125,148.74768197718137,149.1701285458224,-0.0018140634886768536,-0.02400954106832732
2026-03-23,149.30911254882812,148.74654100946134,149.16898670604428,0.0037820814894176102,0.049916952604798566
2026-03-24,149.02212524414062,148.7461606888329,149.1686060927849,0.001855271786711965,0.02450993410163175
2026-03-25,150.15025329589844,148.74578036917674,149.16822547952555,0.00944210264812817,0.12426921969377354
2026-03-26,149.25962829589844,148.74540005049312,149.16784486626617,0.003457103515340787,0.04563519616899673
2026-03-27,151.4466094970703,148.7450197327819,149.16746425300678,0.018162556091906534,0.23801246630053904
2026-03-30,155.18727111816406,148.74387878548262,149.16632241322867,0.04331870585393327,0.5607529857169059
2026-03-31,153.67318725585938,148.74349847166104,149.1659417999693,0.033142213507486806,0.4311410547841358
2026-04-01,153.0398406982422,148.74311815881174,149.16556118670994,0.028886866112641796,0.3765642625327086
2026-04-02,155.37527465820312,148.74273784693497,149.16518057345056,0.0445906597342145,0.5768641501791006
2026-04-06,155.0981903076172,148.74121660915165,149.16365812041306,0.04273848125882829,0.5533970641413524
2026-04-07,151.61485290527344,148.7408363021368,149.16327750715368,0.019322310366056028,0.25306601153850633
2026-04-08,153.18829345703125,148.74045599609425,149.16289689389433,0.02990334694855168,0.38962158983190653
2026-04-09,155.8502960205078,148.74007569102417,149.16251628063495,0.04780298985630216,0.6174658553360058
2026-04-10,155.4247589111328,148.73969538692648,149.16213566737557,0.04494471705630443,0.5813453159616879
2026-04-13,154.25704956054688,148.73855448046754,149.16099382759745,0.037101981388450556,0.4817253656479767
2026-04-14,154.0987091064453,148.73817418025936,149.16061321433807,0.03604007482093596,0.4681789487259546
2026-04-15,153.23777770996094,148.73779388102338,149.16023260107872,0.030254474747266613,0.3941290498341337
2026-04-16,156.73101806640625,148.73741358275993,149.15985198781934,0.05374306498343495,0.6922176007185605
2026-04-17,156.02841186523438,148.7370332854688,149.15947137455996,0.04902194442571228,0.6328400562176312
2026-04-20,155.35549926757812,148.73589239942947,149.15832953478184,0.04450577975067205,0.5757896315406744
2026-04-21,153.30703735351562,148.73551210602778,149.15794892152246,0.03073593644689887,0.40030712142226893
2026-04-22,152.1887969970703,148.73513181359831,149.1575683082631,0.0232202381600084,0.3035356693286048
2026-04-23,154.07891845703125,148.73475152214132,149.15718769500373,0.035930855971439746,0.4667848899178648
2026-04-24,153.82162475585938,148.73437123165667,149.15680708174435,0.03420361737556421,0.4447190210897387
2026-04-27,152.49559020996094,148.7332303660366,149.15566524196623,0.025296027220447437,0.3303342075923815
2026-04-28,154.6627655029297,148.7328500794413,149.15528462870685,0.03986957434299887,0.5169656236697652
2026-04-29,153.67318725585938,148.73246979381818,149.1549040154475,0.03321882215020233,0.43212153473890386
2026-04-30,156.83987426757812,148.73208950916754,149.15452340218812,0.054512679712677814,0.7018718220859071
2026-05-01,155.7711181640625,148.73170922548923,149.15414278892874,0.047329577366054254,0.6114900647924669
2026-05-04,152.98046875,148.73056838028805,149.15300094915062,0.028574491552035397,0.37254902604368706
2026-05-05,153.42578125,148.73018810049902,149.15262033589124,0.031571217716258815,0.41101852969829245
2026-05-06,154.33621215820312,148.72980782168227,149.1522397226319,0.037695230153477866,0.48928722079826104
2026-05-07,154.6627655029297,148.72942754383774,149.1518591093725,0.03989350363997812,0.5172699105522819
2026-05-08,153.01016235351562,148.7290472669656,149.15147849611313,0.028784660193953204,0.3752506503916513
2026-05-11,147.8544158935547,148.72790644218298,149.150336656335,-0.00587307768611578,-0.07788993822881053
2026-05-12,150.26901245117188,148.72752616920008,149.14995604307566,0.010364498903976394,0.13634666082650077
2026-05-13,147.7158660888672,148.72714589718947,149.14957542981628,-0.006799564411875125,-0.09021919725233639
2026-05-14,147.1221160888672,148.72676562615104,149.1491948165569,-0.010789245167325157,-0.14344376544451073
2026-05-15,147.5674285888672,148.72638535608502,149.14881420329752,-0.007792543094777837,-0.10344607600572418
2026-05-18,147.508056640625,148.72524455172052,149.1476723635194,-0.00818413790318051,-0.10866591748166378
2026-05-19,148.80441284179688,148.72486428554365,149.14729175026005,0.0005348705923207131,0.007070819651053142
2026-05-20,147.73565673828125,148.72448402033905,149.14691113700067,-0.006648718861398617,-0.08821103044507526
2026-05-21,147.3002471923828,148.7241037561066,149.1465305237413,-0.009573811694026158,-0.12720650142050144
2026-05-22,149.00233459472656,148.72372349284652,149.1461499104819,0.0018733467353877487,0.024748498331662882
2026-05-26,144.16323852539062,148.72220244952888,149.14462745744444,-0.030654225455579942,-0.4116902725524806
2026-05-27,146.20179748535156,148.72182219113014,149.14424684418506,-0.016944552377390676,-0.2259815420871698
2026-05-28,144.7668914794922,148.72144193370355,149.14386623092568,-0.02659031813297108,-0.3563688363375494
2026-05-29,142.6887664794922,148.72106167724934,149.1434856176663,-0.040561135926048486,-0.5475295847786721
2026-06-01,140.0465545654297,148.7199209137201,149.1423437778882,-0.05832013825049209,-0.7945820047181692
2026-06-02,140.5215606689453,148.71954066115487,149.14196316462883,-0.05512375815420223,-0.7497739321269328
2026-06-03,141.05592346191406,148.7191604095619,149.14158255136945,-0.0515282424036273,-0.6995514205454184
2026-06-04,140.6699981689453,148.71878015894106,149.14120193811007,-0.054120817703007806,-0.7357455693371451
2026-06-05,141.9199981689453,148.71839990929257,149.1408213248507,-0.04571325232448564,-0.6187286351724585
2026-06-08,140.67999267578125,148.71725916618038,149.13967948507258,-0.054043939052279666,-0.7346708635286616
2026-06-09,142.77999877929688,148.71687892042084,149.13929887181322,-0.03992068811705507,-0.5387057232008287
2026-06-10,144.32000732421875,148.71649867563352,149.13891825855384,-0.029562902506224176,-0.3968114909633009
2026-06-11,143.72999572753906,148.71611843181827,149.13853764529446,-0.03352778943437251,-0.4509478796887661
2026-06-12,144.27000427246094,148.7157381889754,149.13815703203508,-0.029894172403361896,-0.4013261595833362
2026-06-15,146.25,148.7145974662799,149.13701519225697,-0.01657266676083191,-0.220980201925091
2026-06-16,146.1199951171875,148.7142172273259,149.13663457899762,-0.017444344989375415,-0.23270603282718383
2026-06-17,141.58999633789062,148.71383698934406,149.13625396573823,-0.047903011553416475,-0.6491062301349604
2026-06-18,142.02000427246094,148.71345675233434,149.13587335247885,-0.045009057189899115,-0.6089744477318134
2026-06-22,140.7100067138672,148.71193581401778,149.13435089944136,-0.053808250537185964,-0.7313766593176864
2026-06-23,142.0500030517578,148.71155558186916,149.133970286182,-0.04479512371480787,-0.6060125639581448
2026-06-24,142.89999389648438,148.71117535069274,149.13358967292262,-0.03907696540293193,-0.5270901932583223
