date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-09-25,503.8390808105469,444.10607937298306,444.076563447127,0.1345016522221416,0.9487749995864613
2025-09-26,508.2411804199219,444.27383194618415,444.20992856682483,0.14398180553088769,1.0113395448879572
2025-09-29,511.3613586425781,444.7774699534844,444.6100239259183,0.14970157705168208,1.048837053952741
2025-09-30,514.6903686523438,444.9454761316297,444.7433890456161,0.15674930134603993,1.0947846034156608
2025-10-01,516.4392700195312,445.11354577089423,444.8767541653139,0.16024163929926605,1.1174492297103016
2025-10-02,512.4942626953125,445.28167889524894,445.0101192850117,0.1509439686959928,1.0569572246083367
2025-10-03,514.0940551757812,445.44987552867394,445.1434844047095,0.15410079431639367,1.077550612802971
2025-10-06,525.2435302734375,445.9548467233097,445.543579763803,0.1777953174692639,1.230345924127269
2025-10-07,520.6823120117188,446.1232976329998,445.6769448835008,0.1671264755154176,1.1619314140634225
2025-10-08,521.546875,446.2918121717981,445.8103100031986,0.16862299682798754,1.1715655553695608
2025-10-09,519.1123657226562,446.4603903637387,445.9436751228964,0.1627288264021065,1.1335490578646823
2025-10-10,507.7443237304688,446.62903223286554,446.0770402425942,0.13683680882110383,0.9642343276709349
2025-10-13,510.81488037109375,447.1353401439362,446.4771356016877,0.14241670141004414,1.001046409608041
2025-10-14,510.3379211425781,447.30423696242684,446.6105007213855,0.1409190411613428,0.9911836171187973
2025-10-15,510.1987915039063,447.4731975784583,446.74386584108333,0.14017732070857702,0.9862942466634432
2025-10-16,508.3902587890625,447.64222201612967,446.8772309607811,0.13570667328772212,0.9567565134729479
2025-10-17,510.347900390625,447.811310299548,447.01059608047893,0.1396494207554635,0.9828124284443798
2025-10-20,513.5376586914062,448.31895846549475,447.41069143957236,0.14547388414967322,1.021139313731313
2025-10-21,514.4021606445312,448.48830237315696,447.5440565592702,0.146968957546036,1.030945956715338
2025-10-22,517.2639770507812,448.6577102472394,447.677421678968,0.15291449413793723,1.0698184593024611
2025-10-23,517.283935546875,448.82718211190496,447.81078679866584,0.15252363529511426,1.0672691485358097
2025-10-24,520.314697265625,448.9967179913244,447.9441519183636,0.15883853136690118,1.108351528360839
2025-10-27,528.1749877929688,449.50570995995497,448.34424727745704,0.1750128554318524,1.2125631613171315
2025-10-28,538.6585693359375,449.6755021402849,448.47761239715487,0.19788284389993893,1.3574927467912101
2025-10-29,538.1417846679688,449.84535845636145,448.6109775168527,0.1962817322703858,1.3474367764975774
2025-10-30,522.451171875,450.0152789324115,448.7443426365505,0.1609631857710052,1.122123428325832
2025-10-31,514.5512084960938,450.18526359266986,448.87770775624836,0.14297657011194964,1.004730086756607
2025-11-03,513.776123046875,450.6956029211834,449.2778031153417,0.13996258165563447,0.9848781077861837
2025-11-04,511.0931701660156,450.86584456081005,449.41116823503955,0.13358147735469572,0.9426744673185592
2025-11-05,503.96826171875,451.03615050595835,449.5445333547374,0.11735669336795751,0.8342869709334148
2025-11-06,493.9715576171875,451.2065207809181,449.6778984744352,0.09477929698855991,0.680813462223515
2025-11-07,493.6933288574219,451.3769554099894,449.81126359413304,0.09374952119342495,0.6737381314574223
2025-11-10,502.8155517578125,451.8886456650016,450.21135895322647,0.11269791038424204,0.8028736449575904
2025-11-11,505.4786682128906,452.059337953695,450.34472407292424,0.11816884593293686,0.8397497584631325
2025-11-12,507.9232177734375,452.23009471813407,450.47808919262206,0.12315218227574132,0.8731825896819825
2025-11-13,500.1226196289063,452.400915982673,450.6114543123199,0.10548542666536309,0.7539808073244609
2025-11-14,506.96923828125,452.57180177167623,450.7448194320177,0.12019625680748325,0.8533694499412287
2025-11-17,504.296142578125,453.0848465292437,451.14491479111115,0.11302804858995863,0.8051040328785193
2025-11-18,490.6824035644531,453.2559906599234,451.278279910809,0.08257235133293728,0.5965111876533428
2025-11-19,484.0543518066406,453.4271994370235,451.41164503050675,0.06754590904040136,0.4914222028386271
2025-11-20,476.308837890625,453.5984728849625,451.5450101502046,0.05006711081106774,0.3673052401799416
2025-11-21,470.0268249511719,453.7698110281695,451.6783752699024,0.035826565646063235,0.2646461286728933
2025-11-24,471.89849853515625,454.28421387381525,452.0784706289959,0.03877371064941659,0.2860072315039994
2025-11-25,474.8752136230469,454.45581104255865,452.21183574869366,0.044931546883831164,0.33044471096001893
2025-11-26,483.3475341796875,454.6274730288489,452.3452008683915,0.06317273560151992,0.4605599580871866
2025-11-28,489.8286743164063,454.9709915520131,452.6119311077871,0.07661517637747717,0.5550246300908395
2025-12-01,484.5820007324219,455.4867560807515,453.01202646688057,0.06387725716115478,0.46554045771588937
2025-12-02,487.82757568359375,455.658807486802,453.1453915865784,0.07059836805134845,0.5128891078486754
2025-12-03,475.6119689941406,455.8309238819789,453.27875670627617,0.04339557514812964,0.31938506870283023
2025-12-04,478.7081909179688,456.0031052908305,453.412121825974,0.0497915153728119,0.36533173497448973
2025-12-05,481.0178833007813,456.175351737914,453.54548694567177,0.054458294312096145,0.3986802845896544
2025-12-08,488.8430480957031,456.69248155427607,453.94558230476525,0.07039872088983823,0.5114869291339881
2025-12-09,489.8385925292969,456.8649884000514,454.0789474244631,0.07217362889793666,0.523943449946077
2025-12-10,476.4382934570313,457.03756040698715,454.2123125441609,0.04244888107832545,0.3125603607308191
2025-12-11,481.3265075683594,457.2101975996962,454.3456776638587,0.05274665809133561,0.3864661952825146
2025-12-12,476.4084167480469,457.38290000280085,454.4790427835565,0.04159647583049031,0.3064100752081075
2025-12-15,472.7148742675781,457.901398720858,454.87913814264994,0.03235079776585392,0.2393752874097378
2025-12-16,474.2779235839844,458.07436221196,455.01250326234776,0.035373211663233484,0.2613547961790378
2025-12-17,474.0090942382813,458.24739103671095,455.1458683820456,0.03439562016035058,0.25425261228097445
2025-12-18,481.8342590332031,458.42048521978944,455.2792335017434,0.05107488554353745,0.37451738437299853
2025-12-19,483.7656555175781,458.5936447858833,455.4125986214412,0.05488957602857214,0.40175474673597383
2025-12-22,482.7701110839844,459.1135160292752,455.8126939805346,0.05152667963101454,0.37774840605319865
2025-12-23,484.6915283203125,459.2869373744953,455.94605910023245,0.055313114479244696,0.40477278667534894
2025-12-24,485.8563232421875,459.46042422631047,456.0794242199303,0.05744977722580846,0.4199797210380077
2025-12-26,485.5476989746094,459.80759454870895,456.34615445932593,0.055980163727316734,0.4095235747111678
2025-12-29,484.9404296875,460.3288419506673,456.7462498184193,0.05346523070885545,0.3915962845982797
2025-12-30,485.3187255859375,460.5027223619985,456.87961493811713,0.05388893923721749,0.3946196176102314
2025-12-31,481.4758605957031,460.67666845332735,457.01298005781496,0.045149219760155956,0.33201073186262114
2026-01-02,470.84320068359375,461.0247577752269,457.2797102972106,0.02129699705444854,0.1584384618019952
2026-01-05,470.7536315917969,461.54738497859984,457.67980565630404,0.019946482014244094,0.148489884384599
2026-01-06,476.3885192871094,461.72172567124176,457.8131707760018,0.03176543965858514,0.2351110261501042
2026-01-07,481.3265075683594,461.8961322177446,457.94653589569964,0.04206654699038492,0.30980236101477016
2026-01-08,475.9902648925781,462.07060464298297,458.07990101539747,0.030124530990994547,0.22314430089097223
2026-01-09,477.1550903320313,462.24514297184135,458.2132661350953,0.03225549816344575,0.23868120642353483
2026-01-12,475.06439208984375,462.76915362912126,458.6133614941887,0.026568837538762047,0.19714800313498232
2026-01-13,468.5832824707031,462.94395582149195,458.74672661388655,0.012181445676732627,0.09103183643145851
2026-01-14,457.3433227539063,463.1188240420454,458.8800917335844,-0.01247088433532284,-0.09435083696892818
2026-01-15,454.6353759765625,463.2937583157233,459.01345685328215,-0.018688752403308584,-0.14183936936328598
2026-01-16,457.8211669921875,463.4687586674757,459.14682197298,-0.012185485147964803,-0.09217830395580306
2026-01-20,452.5048828125,464.1694213545646,459.6802824517713,-0.02512991594324432,-0.19135166823366812
2026-01-21,442.1410217285156,464.34475247127295,459.81364757146906,-0.047817339648155044,-0.36839026248251805
2026-01-22,449.1398620605469,464.5201498159561,459.9470126911669,-0.03311005509987652,-0.2531495598717144
2026-01-23,463.8841857910156,464.69561341362976,460.08037781086466,-0.0017461486598795428,-0.013139746074310087
2026-01-26,468.1950073242188,465.2224019748993,460.48047316995815,0.006389643612819684,0.04788716559073386
2026-01-27,478.4493103027344,465.398130834888,460.613838289656,0.028043042296782783,0.2079370826519139
2026-01-28,479.4946899414063,465.5739260730904,460.7472034093538,0.029900222260579312,0.22150699416522507
2026-01-29,431.57806396484375,465.7497877145804,460.8805685290516,-0.07336927391296566,-0.572904345561795
2026-01-30,428.38232421875,465.92571578444034,461.0139336487494,-0.08057806275509316,-0.6316230860575763
2026-02-02,421.4929809570313,466.4538988152065,461.4140290078428,-0.09638877062101103,-0.7620370030553889
2026-02-03,409.3868713378906,466.63009284956104,461.54739412754066,-0.12267366033361526,-0.983981972705383
2026-02-04,412.3536682128906,466.80635343784047,461.6807592472385,-0.116649408954972,-0.9325324426432257
2026-02-05,391.9246520996094,466.98268060518376,461.8141243669363,-0.16072979068153737,-1.3173959957730559
2026-02-06,399.3615417480469,467.1590743767408,461.9474894866341,-0.14512729463544272,-1.1789078430719728
2026-02-09,411.7662963867188,467.6886555683237,462.3475848457275,-0.11957176749059573,-0.9574465927248612
2026-02-10,411.437744140625,467.8653160084138,462.48094996542534,-0.12060644364322581,-0.966287403694156
2026-02-11,402.57720947265625,468.0420431786046,462.61431508512317,-0.13986955800243572,-1.132808835824291
2026-02-12,400.0584106445313,468.21883710410174,462.747680204821,-0.1455738664448819,-1.1828363689840573
2026-02-13,399.5407409667969,468.39569781012153,462.8810453245188,-0.14700168503946665,-1.1954107884775091
2026-02-17,395.1004943847656,469.1038089440674,463.41450580331,-0.15775466570156416,-1.2907911290836762
2026-02-18,397.828369140625,469.2810039312652,463.54787092300785,-0.15225980636775527,-1.2418998465813536
2026-02-19,397.5988464355469,469.45826585047826,463.6812360427057,-0.1530688128043708,-1.2490781666756319
2026-02-20,396.37152099609375,469.63559472698967,463.8146011624035,-0.15600196099592079,-1.2751616336186435
2026-02-23,383.6390686035156,470.16798335327735,464.21469652149693,-0.1840382965522881,-1.52915437219265
2026-02-24,388.1593017578125,470.3455803119945,464.3480616411947,-0.1747359430903238,-1.4439257497687217
2026-02-25,399.7342224121094,470.5232443545644,464.48142676089253,-0.15044744928501708,-1.225843620099905
2026-02-26,400.851806640625,470.7009755063266,464.61479188059036,-0.14839393266726464,-1.2076922284039457
2026-02-27,391.8912048339844,470.87877379262994,464.7481570002882,-0.1677450192168375,-1.3805044806114732
2026-03-02,397.6886291503906,471.4125717124261,465.1482523593816,-0.15638942825438473,-1.2786140215567374
2026-03-03,403.0570068359375,471.5906387905799,465.28161747907944,-0.145324411295357,-1.1806416401441797
2026-03-04,404.32427978515625,471.76877313016496,465.4149825987772,-0.14296091048484938,-1.1598790771813843
2026-03-05,409.79241943359375,471.9469747565881,465.54834771847504,-0.13169817510759807,-1.061719781462019
2026-03-06,408.0761413574219,472.12524369526517,465.68171283817287,-0.1356612534346585,-1.0961136668243652
2026-03-09,408.5251770019531,472.66045463913105,466.08180819726635,-0.1356899588440167,-1.096363363801294
2026-03-10,404.8830871582031,472.83899308118083,466.2151733169641,-0.14371891260522685,-1.1665316283733322
2026-03-11,404.0049743652344,473.0175989627111,466.34853843666195,-0.14589864044977552,-1.1856947202587644
2026-03-12,400.9914855957031,473.1962723091953,466.4819035563597,-0.15258950870667942,-1.24482447051555
2026-03-13,394.6951293945313,473.3750131461167,466.61526867605755,-0.16621047069778327,-1.3666544589349625
2026-03-16,399.0856323242188,473.91164085448804,467.01536403515104,-0.15789021007239645,-1.2920011813532004
2026-03-17,398.5467834472656,474.09065190818836,467.14872915484887,-0.15934477542820746,-1.3049988714879843
2026-03-18,390.9432678222656,474.26973057988914,467.28209427454664,-0.17569424609017392,-1.4526612645386079
2026-03-19,388.1792297363281,474.4488768951313,467.41545939424446,-0.18183128121909664,-1.5088459957526072
2026-03-20,381.0447082519531,474.628090879466,467.54882451394224,-0.19717202674225787,-1.6511554027649855
2026-03-23,382.1722717285156,475.16613910267995,467.9489198730357,-0.19570811074580596,-1.6374584387853484
2026-03-24,371.9344177246094,475.3456240190878,468.08228499273355,-0.21754950728299094,-1.8444524205613109
2026-03-25,370.2381286621094,475.52517673248866,468.2156501124314,-0.22141214224207006,-1.8816596460476764
2026-03-26,365.1790771484375,475.7047972684911,468.34901523212915,-0.23234098280003712,-1.9879414195855758
2026-03-27,355.9989318847656,475.8844856527139,468.482380351827,-0.25192154269016687,-2.1822006140778183
2026-03-30,358.1842041015625,476.4239581510359,468.8824757109204,-0.2481817969615815,-2.1447086715713786
2026-03-31,369.3699951171875,476.6039181845204,469.01584083061823,-0.22499589066705195,-1.916345917943557
2026-04-01,368.57171630859375,476.7839461944635,469.14920595031606,-0.226962821943954,-1.9354516281551697
2026-04-02,372.6528625488281,476.96404220654284,469.2825710700139,-0.21869820453371658,-1.8554981399830826
2026-04-06,372.0741271972656,477.6851067900933,469.8160315488051,-0.2210891193625506,-1.8785410301198804
2026-04-07,371.48541259765625,477.86554319834323,469.9493966685029,-0.22261519399094398,-1.8932858714422651
2026-04-08,373.52099609375,478.0460477629932,470.08276178820074,-0.21865059267483977,-1.8550399881875392
2026-04-09,372.26373291015625,478.22662050978886,470.21612690789857,-0.22157463230858276,-1.88322889129577
2026-04-10,370.0684814453125,478.40726146448424,470.3494920275964,-0.2264572232610531,-1.9305358771337795
2026-04-13,383.539306640625,478.9495938336591,470.74958738668977,-0.19920736633126868,-1.670240386342501
2026-04-14,392.2604064941406,479.13050787769293,470.8829525063876,-0.18130780644368305,-1.5040371560371093
2026-04-15,410.3312683105469,479.31149025854455,471.0163176260854,-0.14391522704951054,-1.1682555281045226
2026-04-16,419.3517456054688,479.49254100202774,471.14968274578325,-0.12542592481392656,-1.0076051012341953
2026-04-17,421.8762817382813,479.67366013396475,471.2830478654811,-0.12049312522088795,-0.9653186450952034
2026-04-20,417.1664733886719,480.21742811887134,471.6831432245745,-0.13129668154107899,-1.0582441493617267
2026-04-21,423.2433166503906,480.39882106304555,471.8165083442723,-0.11897511381518167,-0.9523531954253414
2026-04-22,431.984375,480.5802825249333,471.9498734639701,-0.1011192287573972,-0.8014997361527848
2026-04-23,414.8514709472656,480.76181253041545,472.08323858366794,-0.13709562586978563,-1.108600860985831
2026-04-24,423.7023010253906,480.9434111053839,472.21660370336576,-0.11901838918726904,-0.9527225041868886
2026-04-27,423.9018859863281,481.4886185062611,472.6166990624592,-0.11960144083693258,-0.9576999924816737
2026-04-28,428.3222961425781,481.67049161827896,472.750064182157,-0.11075661973077433,-0.8825440071101984
2026-04-29,423.5426330566406,481.85243342938463,472.8834293018548,-0.12101173788362596,-0.9697532840053089
2026-04-30,406.8987121582031,482.0344439655275,473.0167944215526,-0.15587212230978598,-1.2740051071374636
2026-05-01,413.5443115234375,482.21652325266786,473.15015954125045,-0.14240949535702252,-1.1550433178112536
2026-05-04,412.72607421875,482.76317387981413,473.55025490034393,-0.1450754810028243,-1.1784521675082005
2026-05-05,410.4909362792969,482.94552843073484,473.6836200200417,-0.15002642717672365,-1.2221185592476569
2026-05-06,413.0653381347656,483.1279518625977,473.81698513973953,-0.145018754261103,-1.1779533152200286
2026-05-07,419.8606262207031,483.31044420142075,473.9503502594373,-0.1312817025619144,-1.0581145110692924
2026-05-08,414.2228393554688,483.49300547323304,474.0837153791351,-0.1432702548612136,-1.1625933049849075
2026-05-11,411.7681579589844,484.0411031470332,474.4838107382286,-0.14931158680153467,-1.2157981179641215
2026-05-12,406.8887023925781,484.2239404112805,474.61717585792644,-0.15970965407661775,-1.308262878717197
2026-05-13,404.3342590332031,484.4068467388057,474.7505409776242,-0.16530028063120683,-1.3584516040655743
2026-05-14,408.5451354980469,484.58982215569614,474.88390609732204,-0.1569258849048144,-1.2833965443871285
2026-05-15,421.0081481933594,484.77286668804845,475.0172712170198,-0.13153524645537085,-1.0603091540506768
2026-05-18,422.6246643066406,485.32241523900024,475.4173665761133,-0.12918783259059585,-1.040014694022637
2026-05-19,416.5178833007813,485.50573649437155,475.5507316958111,-0.1420948260914936,-1.1522851479495597
2026-05-20,420.1499938964844,485.68912699583905,475.68409681550895,-0.1349404988840035,-1.0898468253440352
2026-05-21,419.0899963378906,485.8725867695592,475.8174619352068,-0.13744877206530348,-1.1116784247142373
2026-05-22,418.5700073242188,486.0561158416978,475.95082705490455,-0.1388442739797936,-1.1238521473753151
2026-05-26,416.0299987792969,486.79092563811383,476.4842875336958,-0.1453620499726026,-1.180972747573667
2026-05-27,412.6700134277344,486.9748015951874,476.61765265339363,-0.15258446212011834,-1.2447796962049862
2026-05-28,426.989990234375,487.15874700788515,476.75101777309146,-0.12350954825929927,-0.9911486882434395
2026-05-29,450.239990234375,487.3427619024422,476.8843828927893,-0.07613280542677792,-0.5953603480917643
2026-06-01,460.5199890136719,487.895223739777,477.28447825188266,-0.05610883934519917,-0.43414649482114664
2026-06-02,441.30999755859375,488.07951682432656,477.4178433715805,-0.09582356491835009,-0.7573357304328353
2026-06-03,427.3399963378906,488.2638795220626,477.5512084912783,-0.1247765516544197,-1.0020247329453775
2026-06-04,428.0499877929688,488.44831185927984,477.68457361097614,-0.12365346056045246,-0.9923832496444163
2026-06-05,416.6700134277344,488.63281386228323,477.817938730674,-0.14727377775908213,-1.19780942440289
2026-06-08,411.739990234375,489.1867381292086,478.2180340897674,-0.15831734971191647,-1.2958156815050363
2026-06-09,403.4100036621094,489.37151905860475,478.35139920946517,-0.17565696418512056,-1.452321227477651
2026-06-10,397.3599853515625,489.5563697854614,478.484764329163,-0.18832639124745165,-1.5687698204545757
2026-06-11,390.3399963378906,489.7412903361429,478.6181294488608,-0.20296694593593767,-1.7056211329529067
2026-06-12,390.739990234375,489.9262807370239,478.75149456855866,-0.20245145933677478,-1.70076011803928
2026-06-15,399.760009765625,490.48167130475855,479.1515899276521,-0.18496442751428332,-1.537692753001631
2026-06-16,393.8299865722656,490.6669413703827,479.2849550473499,-0.1973578136885712,-1.6528954829689844
2026-06-17,378.9100036621094,490.8522814182284,479.4183201670477,-0.22805695724318975,-1.9461005216641765
2026-06-18,379.3999938964844,491.03769147473105,479.5516852867455,-0.22735056700630396,-1.9392237103354621
2026-06-22,367.3399963378906,491.78003231634415,480.0851457655368,-0.25304003375721806,-2.193450200390089
2026-06-23,373.9400024414063,491.9657928129954,480.2185108852346,-0.23990649776020645,-2.0624052446954955
