date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-08,139.3018035888672,157.9797327196146,169.78150687748098,-0.11822990714826276,-0.5837289873154892
2024-01-09,141.31405639648438,158.06599145334133,169.88537492861457,-0.10598064076169011,-0.5197255157006406
2024-01-10,142.54322814941406,158.15229728531935,169.98924297974816,-0.09869644263051891,-0.48207945013345904
2024-01-11,142.4143829345703,158.23865024126493,170.09311103088172,-0.10000254225227223,-0.4888071734371501
2024-01-12,142.97938537597656,158.32505034690803,170.19697908201528,-0.09692505978875343,-0.47297061239755495
2024-01-16,142.82080078125,158.67112278155344,170.6124512865496,-0.09989418189297727,-0.4882486375917952
2024-01-17,141.64120483398438,158.75775902213027,170.71631933768316,-0.10781554422017203,-0.5292569968865537
2024-01-18,143.72283935546875,158.84444256708127,170.82018738881675,-0.09519755911653349,-0.46410461863194297
2024-01-19,146.67678833007812,158.9311734422353,170.92405543995034,-0.07710498102256269,-0.3722526709800102
2024-01-22,146.4190673828125,159.19165030741445,171.23565959335104,-0.08023400033818895,-0.38800849961340234
2024-01-23,147.38059997558594,159.2785707619501,171.33952764448463,-0.07469913077099544,-0.3601745639714901
2024-01-24,149.03599548339844,159.365538676044,171.44339569561822,-0.06481666788478846,-0.3108888189753844
2024-01-25,152.2972412109375,159.4525540756097,171.54726374675178,-0.044874244292626764,-0.2129986083420216
2024-01-26,152.4459228515625,159.53961698657494,171.65113179788537,-0.04446352742346982,-0.21100409629027705
2024-01-29,153.4867706298828,159.8010910473554,171.9627359512861,-0.039513625195471413,-0.1870337151833073
2024-01-30,151.71240234375,159.88834426347753,172.06660400241967,-0.05113532169833801,-0.24351013314569517
2024-01-31,140.5607147216797,159.9756451208496,172.17047205355323,-0.1213617884428807,-0.600236071954385
2024-02-01,141.4627685546875,160.06299364548448,172.27434010468681,-0.11620565545583694,-0.5730910074407803
2024-02-02,142.28550720214844,160.1503898634087,172.3782081558204,-0.11155066607391406,-0.5487199545008024
2024-02-05,143.6633758544922,160.4128649374004,172.6898123092211,-0.10441487401552574,-0.5116075324283195
2024-02-06,144.13916015625,160.50045218903566,172.7936803603547,-0.10193922702171276,-0.49880103635937423
2024-02-07,145.39805603027344,160.58808726430806,172.8975484114883,-0.09459002528022964,-0.4609906159419547
2024-02-08,145.93333435058594,160.67577018933002,173.00141646262188,-0.09175270061797458,-0.4464751092344981
2024-02-09,148.90711975097656,160.76350099022775,173.10528451375544,-0.07375045433958238,-0.35542054792714317
2024-02-12,147.43016052246094,161.02698090965578,173.41688866715617,-0.08443815011860245,-0.4092626290274745
2024-02-13,145.09075927734375,161.11490347560772,173.52075671828976,-0.09945786424835601,-0.4860003492507906
2024-02-14,145.8540496826172,161.20287404828238,173.62462476942332,-0.0952143344607368,-0.46419063275033595
2024-02-15,142.6820068359375,161.29089265389175,173.72849282055688,-0.11537468428478714,-0.5687310857384179
2024-02-16,140.5210723876953,161.37895931866245,173.83236087169047,-0.12924787109192282,-0.6420629622744249
2024-02-20,140.95721435546875,161.73170709439097,174.24783307622477,-0.12845033983841936,-0.6378157653833655
2024-02-21,142.58287048339844,161.82001444886782,174.35170112735835,-0.11887988040903297,-0.587149949545301
2024-02-22,144.04998779296875,161.9083700201662,174.45556917849194,-0.11029931451334551,-0.5421903173562215
2024-02-23,144.0202178955078,161.996773834613,174.55943722962553,-0.1109686045813354,-0.5456815749902748
2024-02-26,137.53736877441406,162.2622750003293,174.87104138302624,-0.15237618371778083,-0.7669536413632753
2024-02-27,138.87557983398438,162.35087205092705,174.97490943415983,-0.1445960340119321,-0.7245652165829607
2024-02-28,136.22889709472656,162.43951747652352,175.07877748529341,-0.16135618222077663,-0.8163655808669157
2024-02-29,138.55836486816406,162.5282113035322,175.18264553642697,-0.1474811433850266,-0.7402389511729325
2024-03-01,136.8732147216797,162.61695355838094,175.28651358756053,-0.15830907093865232,-0.7995399630979458
2024-03-04,133.02713012695312,162.88347115446012,175.5981177409613,-0.18329877682428963,-0.9393649606701948
2024-03-05,132.6107940673828,162.97240738523436,175.70198579209486,-0.18629910305051045,-0.956439628851918
2024-03-06,131.40147399902344,163.06139217620373,175.80585384322842,-0.19415949879152672,-1.0014729320405418
2024-03-07,134.0580596923828,163.1504255538828,175.909721894362,-0.17831621194203884,-0.9111476011890137
2024-03-08,135.098876953125,163.2395075448002,176.0135899454956,-0.172388602581101,-0.877800269481617
2024-03-11,137.7257080078125,163.50704546248954,176.3251940988963,-0.15767722657915428,-0.7960586542981636
2024-03-12,138.39974975585938,163.59632217193953,176.4290621500299,-0.15401674121743758,-0.7759415152217258
2024-03-13,139.5397491455078,163.68564762749006,176.53293020116348,-0.14751384029058323,-0.7404168852079618
2024-03-14,143.07852172851562,163.77502185575673,176.63679825229707,-0.12637153024146353,-0.6267634519609697
2024-03-15,140.92747497558594,163.86444488337017,176.74066630343063,-0.1399752699501684,-0.6995721118558659
2024-03-18,147.18231201171875,164.13300702881392,177.05227045683137,-0.10327413921149597,-0.5057021310734507
2024-03-19,146.6272430419922,164.22262552041008,177.15613850796495,-0.10714347321302009,-0.5257636233570139
2024-03-20,148.37184143066406,164.3122929447234,177.2600065590985,-0.09701314021235097,-0.47342311889916505
2024-03-21,147.44003295898438,164.40200932847185,177.36387461023207,-0.10317377773405312,-0.505182935370594
2024-03-22,150.44357299804688,164.49177469838787,177.46774266136566,-0.08540367277391092,-0.4141576202558072
2024-03-25,149.82901000976562,164.76136499268443,177.7793468147664,-0.09063019709494291,-0.44074499337671796
2024-03-26,150.3741912841797,164.85132657488694,177.88321486589996,-0.08781934359582322,-0.4264272232695557
2024-03-27,150.6121063232422,164.941337277138,177.98708291703355,-0.08687471067255581,-0.42162540760740835
2024-03-28,150.92930603027344,165.03139712625784,178.09095096816714,-0.0854509586754304,-0.41439748227610734
2024-04-01,155.13226318359375,165.39212852834046,178.50642317270143,-0.062033577027147624,-0.29710297877735287
2024-04-02,154.50775146484375,165.48243451461877,178.61029122383502,-0.06631932314728861,-0.31834917898515736
2024-04-03,155.00338745117188,165.57278980899434,178.71415927496858,-0.06383538243219422,-0.3060234151729109
2024-04-04,150.6121063232422,165.66319443839006,178.81802732610214,-0.09085354273272428,-0.4418845563342746
2024-04-05,152.59463500976562,165.75364842974315,178.92189537723573,-0.07938898205040201,-0.38374822717147533
2024-04-08,154.77537536621094,166.0253068451432,179.23349953063646,-0.0677603414365342,-0.3255148112539769
2024-04-09,156.75791931152344,166.11595855399548,179.33736758177002,-0.05633437824957821,-0.26899960447787924
2024-04-10,156.28213500976562,166.20665975971346,179.4412356329036,-0.05971195597273793,-0.28563425322883385
2024-04-11,159.38473510742188,166.29741048932317,179.5451036840372,-0.04156814806412823,-0.19696791092982754
2024-04-12,157.79873657226562,166.38821076986488,179.6489717351708,-0.051623093714731616,-0.2458955939833105
2024-04-15,154.96372985839844,166.66090918771087,179.9605758885715,-0.07018550052512829,-0.3375992422469668
2024-04-16,154.6366424560547,166.7519079426828,180.0644439397051,-0.07265443397980464,-0.3499342191173301
2024-04-17,155.5089111328125,166.8429563840117,180.16831199083867,-0.06793241678787065,-0.326371216295355
2024-04-18,156.08383178710938,166.93405453882664,180.27218004197223,-0.06499705995695237,-0.31178379338895856
2024-04-19,154.35906982421875,167.02520243427188,180.3760480931058,-0.07583366118078816,-0.36586633729313883
2024-04-22,156.569580078125,167.29894483605315,180.68765224650656,-0.06413288959139907,-0.3074979745157682
2024-04-23,158.52236938476562,167.39029196575754,180.79152029764012,-0.05297752024236868,-0.25252588857580455
2024-04-24,159.6920166015625,167.48168897203522,180.89538834877368,-0.04651059120721768,-0.22095351620431208
2024-04-25,156.569580078125,167.57313588211946,180.99925639990727,-0.065664199372237,-0.31509515528834253
2024-04-26,172.17201232910156,167.66463272325853,181.10312445104086,0.02688330587454746,0.12307148242735148
2024-04-29,166.4326171875,167.93942310570694,181.41472860444156,-0.008972318055770034,-0.04181271203658246
2024-04-30,163.2011260986328,168.03111994384258,181.51859665557515,-0.028744638771817987,-0.13530778598236337
2024-05-01,164.1229705810547,168.1228668494964,181.62246470670874,-0.02379150643453176,-0.1117090089079298
2024-05-02,166.9877166748047,168.21466385000605,181.72633275784233,-0.00729393708681314,-0.033962429192705715
2024-05-03,167.51309204101562,168.30651097272352,181.8302008089759,-0.004714130945513317,-0.021921756966807635
2024-05-06,168.34573364257812,168.58235334787184,182.14180496237663,-0.0014035852542967353,-0.00651616090563403
2024-05-07,171.46820068359375,168.67440123324377,182.2456730135102,0.016563268818050814,0.0762117615948179
2024-05-08,169.66412353515625,168.7664993778097,182.34954106464377,0.005318734231354094,0.02460956474645234
2024-05-09,170.0804443359375,168.8586478090119,182.45340911577733,0.007235617143562134,0.03344699776155797
2024-05-10,168.80174255371094,168.95084655430708,182.55727716691092,-0.0008825288753330218,-0.004096082290216874
2024-05-13,169.40638732910156,169.22774494954749,182.86888132031166,0.0010556329259563402,0.004894764939645483
2024-05-14,170.42738342285156,169.32014522608605,182.97274937144522,0.006539317547165302,0.03023878423637009
2024-05-15,172.3603515625,169.41259595422838,183.0766174225788,0.017399860923375643,0.08002811641596674
2024-05-16,173.89682006835938,169.5050971615213,183.1804854737124,0.02590909052518464,0.11866808377024538
2024-05-17,175.7405242919922,169.5976488755271,183.28435352484598,0.03622028640841313,0.16506346879446207
2024-05-20,176.9003143310547,169.87560733367005,183.5959576782467,0.04135206406406944,0.18798220117610445
2024-05-21,177.9709014892578,169.96836135045064,183.69982572938028,0.04708252803771562,0.21344159352568204
2024-05-22,176.44435119628906,170.06116601198116,183.80369378051387,0.037534643175727744,0.1709442351874172
2024-05-23,173.530029296875,170.15402134591392,183.90756183164743,0.019840894292459055,0.09114567953996634
2024-05-24,174.78892517089844,170.2469273799168,184.011429882781,0.026678882614109556,0.1221478471999444
2024-05-28,176.4641876220703,170.6190590705128,184.4269020873153,0.034258356501320586,0.1562714036372119
2024-05-29,175.84957885742188,170.7122190204109,184.53077013844887,0.030093685539854143,0.13755270905581177
2024-05-30,172.0431365966797,170.8054298367029,184.63463818958246,0.007246296333553781,0.03349618506067728
2024-05-31,172.43963623046875,170.89869154716257,184.73850624071605,0.009016714343192733,0.041643355148597655
2024-06-03,172.8956298828125,171.17878232151025,185.05011039411676,0.010029558208199285,0.04629786872705915
2024-06-04,173.5994110107422,171.27224788667962,185.15397844525035,0.013587508500515044,0.06261147685759866
2024-06-05,175.52247619628906,171.3657644851123,185.25784649638393,0.024256371881898886,0.11118831550860922
2024-06-06,176.79127502441406,171.45933214467317,185.3617145475175,0.031097420088175287,0.14207104671379278
2024-06-07,174.41226196289062,171.5529508932419,185.46558259865105,0.01666722172227786,0.07668614342823998
2024-06-10,175.28553771972656,171.83411395202438,185.77718675205182,0.020085789069019366,0.09225957132455764
2024-06-11,176.8336944580078,171.92793733572935,185.88105480318538,0.028533798510586683,0.1305220911009301
2024-06-12,178.1932373046875,172.0218119480708,185.98492285431894,0.035875830435268874,0.16352105158261587
2024-06-13,175.3947296142578,172.1157378170198,186.08879090545253,0.019051086430713182,0.08755145428089062
2024-06-14,177.01229858398438,172.20971497056323,186.19265895658611,0.027887994671160543,0.12760824590815883
2024-06-17,177.41917419433594,172.49195441885644,186.50426310998682,0.028564925199437985,0.13066248745352702
2024-06-18,175.10693359375,172.5861369909504,186.6081311611204,0.014606020198086878,0.06727092733895987
2024-06-20,176.3573455810547,172.7746564374883,186.8158672633876,0.020736196022260067,0.09521661746832975
2024-06-21,178.88790893554688,172.86899336810473,186.91973531452115,0.034817785712591975,0.15878009198677753
2024-06-24,179.4138946533203,173.1523133267003,187.23133946792188,0.03616227358629498,0.16480373282335764
2024-06-25,184.16741943359372,173.24685646228056,187.33520751905547,0.06303469623814384,0.28358703404271446
2024-06-26,183.95901489257807,173.3414512194897,187.43907557018903,0.061252306349068864,0.27580187201903333
2024-06-27,185.4376983642578,173.43609762651388,187.5429436213226,0.06919897819419796,0.3104112441931598
2024-06-28,182.0238800048828,173.53079571155465,187.64681167245618,0.04894280728963807,0.22167652072421087
2024-07-01,183.0857391357422,173.81520031702001,187.95841582585692,0.053335604721645336,0.24106436906406573
2024-07-02,185.1895904541016,173.91010539644827,188.06228387699048,0.06485813479291735,0.2915379932213166
2024-07-03,185.9636383056641,174.005062295131,188.16615192812407,0.06872544886222953,0.30835614599209865
2024-07-05,190.49888610839844,174.19513166345124,188.37388803039124,0.09359477666945604,0.41507501701572336
2024-07-08,189.03013610839844,174.4806250681901,188.68549218379195,0.08338754537658333,0.3715705080096765
2024-07-09,188.99044799804688,174.57589347711283,188.78936023492554,0.08256898609442787,0.36806397075537733
2024-07-10,191.19354248046875,174.6712139036721,188.89322828605913,0.09459102165459488,0.41929936823320557
2024-07-11,185.8743438720703,174.76658637627028,188.9970963371927,0.06355767270000445,0.28586882542593145
2024-07-12,185.35829162597656,174.86201092332482,189.10096438832625,0.06002607797558879,0.2704383288757951
2024-07-15,186.757568359375,175.14859729563764,189.412568541727,0.06628069675112669,0.2977315132782866
2024-07-16,184.0880279541016,175.24423042500592,189.51643659286057,0.050465556027993186,0.22840643352490753
2024-07-17,181.2299652099609,175.3399157711524,189.62030464399413,0.033592176732285095,0.1532822354882243
2024-07-18,177.85585021972656,175.43565336258774,189.72417269512772,0.013795353514241437,0.06356269883580745
2024-07-19,178.02455139160156,175.53144322783865,189.8280407462613,0.0142031998251555,0.065428678639588
2024-07-22,181.95440673828125,175.81912675198362,190.13964489966202,0.03489540699944582,0.15912806751782207
2024-07-23,182.20249938964844,175.9151259980737,190.2435129507956,0.03574094811860329,0.1629169309995186
2024-07-24,173.04273986816406,176.0111776608456,190.3473810019292,-0.016865052732056518,-0.07890852786773257
2024-07-25,167.87242126464844,176.10728176891953,190.45124905306278,-0.046760477031702385,-0.22216950815983175
2024-07-26,167.39605712890625,176.20343835093144,190.55511710419634,-0.049984162082491124,-0.23788521773219917
2024-07-29,169.82740783691406,176.49222322718558,190.86672125759708,-0.0377626575743929,-0.17858405220049883
2024-07-30,170.5518798828125,176.58858999161868,190.97058930873064,-0.03418516512925718,-0.16136780552678937
2024-07-31,171.83203125,176.68500937340298,191.07445735986423,-0.027466835701645653,-0.12920830317773238
2024-08-01,171.1373748779297,176.78148140126822,191.1783254109978,-0.03192702356943844,-0.15053357379214155
2024-08-02,167.1182098388672,176.87800610395954,191.28219346213137,-0.05517812236845354,-0.26331869420140314
2024-08-05,159.41726684570312,177.16789654867992,191.5937976155321,-0.10019100553073113,-0.48977875435035906
2024-08-06,159.31802368164062,177.26463223844365,191.69766566666567,-0.10124190217856055,-0.4952001543158628
2024-08-07,159.5264434814453,177.36142074699598,191.80153371779926,-0.10055725303978058,-0.4916674448226469
2024-08-08,162.5928955078125,177.45826210317674,191.90540176893285,-0.08376824172165787,-0.4058693705940866
2024-08-09,164.13108825683594,177.555156335841,192.0092698200664,-0.07560505904775738,-0.3647189118806482
2024-08-12,162.7020721435547,177.84615658152634,192.32087397346714,-0.08515272260623452,-0.41288486030183924
2024-08-13,164.6669921875,177.94326260899456,192.42474202460073,-0.0746095706397567,-0.3597255511171466
2024-08-14,160.79669189453125,178.04042165746014,192.5286100757343,-0.09685289218256776,-0.4725998896830794
2024-08-15,161.92800903320312,178.13763375587286,192.63247812686785,-0.09099494801241192,-0.4426061846911654
2024-08-16,163.48605346679688,178.23489893319868,192.73634617800144,-0.08274948146899996,-0.4007138401418368
2024-08-19,167.1182098388672,178.5270132285513,193.04795033140218,-0.06390519386037397,-0.3063693852459882
2024-08-20,167.67393493652344,178.62449101150494,193.15181838253574,-0.06130489729023891,-0.2935002729681567
2024-08-21,166.3540802001953,178.72202201843865,193.25568643366933,-0.06920211442643232,-0.3326952899916619
2024-08-22,164.23037719726562,178.81960627841306,193.3595544848029,-0.08158629461711675,-0.39483442218687365
2024-08-23,166.15557861328125,178.91724382050504,193.4634225359365,-0.07132719538216592,-0.3432991593068977
2024-08-26,166.6517791748047,179.21047643049263,193.7750266893372,-0.070077919024778,-0.33706250195364246
2024-08-27,165.1136016845703,179.3083273921405,193.8788947404708,-0.07916378404739044,-0.3826135213213462
2024-08-28,163.2478790283203,179.406231781528,193.9827627916044,-0.09006572733150386,-0.4378661804746376
2024-08-29,162.15625,179.50418962782737,194.08663084273795,-0.09664364750369059,-0.47152517381225534
2024-08-30,163.8532257080078,179.60220096022687,194.1904988938715,-0.08768809718376824,-0.4257597661352436
2024-09-03,157.40272521972656,179.99478173514402,194.60597109840583,-0.12551506381257693,-0.6222175631242698
2024-09-04,156.60877990722656,180.09306093642266,194.7098391495394,-0.1304008100427958,-0.6482097396489966
2024-09-05,157.3927764892578,180.19139379926492,194.81370720067298,-0.12652445174715166,-0.6275755862359376
2024-09-06,150.9720458984375,180.28978035297033,194.91757525180657,-0.16261451091201473,-0.8233316953559251
2024-09-09,148.5970916748047,180.58526245250474,195.22917940520728,-0.17713610924431433,-0.9044894838572997
2024-09-10,149.0641326904297,180.68386406298166,195.33304745634086,-0.17500030529306232,-0.8924635611681088
2024-09-11,151.1906280517578,180.7825195110613,195.43691550747445,-0.16368779204613804,-0.8292816625615744
2024-09-12,154.5592803955078,180.8812288261393,195.54078355860804,-0.14552061925636195,-0.7295823835420441
2024-09-13,157.37142944335938,180.9799920376278,195.6446516097416,-0.1304484674159999,-0.6484639954762356
2024-09-16,157.98751831054688,181.27660534491733,195.95625576314234,-0.1284726564139813,-0.6379345578816525
2024-09-17,159.26939392089844,181.37558443648925,196.06012381427593,-0.12188074036685759,-0.6029769730559066
2024-09-18,159.7960205078125,181.47461757177257,196.16399186540949,-0.11945801211227935,-0.5901949139756033
2024-09-19,162.21072387695312,181.5737047802759,196.26785991654305,-0.10663978535192697,-0.523147215913332
2024-09-20,163.60189819335938,181.67284609152384,196.37172796767663,-0.09946972421547584,-0.4860614477224469
2024-09-23,162.0417938232422,181.97059493722335,196.68333212107737,-0.1095166014094544,-0.5381107345347869
2024-09-24,162.6082000732422,182.0699529550184,196.78720017221093,-0.10689162360900029,-0.5244552057168285
2024-09-25,161.9623260498047,182.16936522342291,196.89106822334452,-0.1109244638846667,-0.5454512403037983
2024-09-26,162.7969970703125,182.2688317720584,196.9949362744781,-0.10683030396605042,-0.524136691672858
2024-09-27,164.24778747558594,182.36835263056273,197.0988043256117,-0.0993624436125986,-0.48550880423132836
2024-09-30,166.1358184814453,182.6672413619063,197.4104084790124,-0.09050020549502025,-0.44008187393408005
2024-10-01,167.35806274414062,182.76697975658507,197.514276530146,-0.08430908599007625,-0.4086086929523263
2024-10-02,166.2550506591797,182.86677260956355,197.61814458127955,-0.09084057050567262,-0.4418183612663264
2024-10-03,166.1556854248047,182.9666199505766,197.72201263241314,-0.09187978949555342,-0.44712431423376836
2024-10-04,167.49717712402344,183.0665218093754,197.8258806835467,-0.08504747089456421,-0.4123511524083231
2024-10-07,163.35345458984375,183.3665547902398,198.13748483694744,-0.10914258722529757,-0.5361625993200646
2024-10-08,164.6551971435547,183.46667501801684,198.24135288808102,-0.10253348665426476,-0.5018719123015458
2024-10-09,162.0318603515625,183.56684991257882,198.34522093921458,-0.11731415324320305,-0.5789134357706146
2024-10-10,162.15109252929688,183.66707950377452,198.44908899034817,-0.1171466712086282,-0.5780332610190386
2024-10-11,163.482666015625,183.76736382146865,198.55295704148176,-0.11038248241701054,-0.5426240081157166
2024-10-14,165.30111694335938,184.0685454324372,198.86456119488247,-0.1019589112576893,-0.49890272340631336
2024-10-15,165.84764099121094,184.16904895510174,198.96842924601606,-0.09948147133212026,-0.4861219656204871
2024-10-16,165.68865966796875,184.26960735383477,199.07229729714965,-0.10083566114181197,-0.49310367354812895
2024-10-17,163.47271728515625,184.37022065859887,199.1761653482832,-0.11334532929880714,-0.5581006997780615
2024-10-18,164.00929260253906,184.47088889937353,199.28003339941677,-0.11092046240421172,-0.5454303603707296
2024-10-21,164.7545928955078,184.7732235377998,199.59163755281753,-0.10834162146982673,-0.5319933426956519
2024-10-22,165.76815795898438,184.87411182273755,199.6955056039511,-0.10334575065908902,-0.5060726310116387
2024-10-23,163.44290161132812,184.975055193828,199.79937365508465,-0.11640571513784492,-0.5741412885519673
2024-10-24,163.49258422851562,185.076053681149,199.90324170621824,-0.11661946007243928,-0.5752636778246754
2024-10-25,165.9370880126953,185.1771073147948,200.00710975735183,-0.10390063642905978,-0.5089444762376024
2024-10-28,167.27854919433594,185.480599394867,200.31871391075254,-0.09813452328661598,-0.4791880007653146
2024-10-29,170.0609130859375,185.5818739150808,200.42258196188612,-0.08363403441138562,-0.40518987434139764
2024-10-30,175.02938842773438,185.68320373233632,200.5264500130197,-0.0573763005509077,-0.27412473709274215
2024-10-31,171.6011505126953,185.78458887682655,200.6303180641533,-0.07634346018621985,-0.36842620010049804
2024-11-01,171.5613555908203,185.88602937876044,200.73418611528686,-0.07706159433182713,-0.3720345778146617
2024-11-04,169.60382080078125,186.19068333156585,201.0457902686876,-0.08908535182314647,-0.4328704774002369
2024-11-05,170.32919311523438,186.29234556569816,201.14965831982119,-0.08568871899696051,-0.4156037310350661
2024-11-06,177.20559692382812,186.3940633085684,201.25352637095475,-0.049295917593303984,-0.23452550093336363
2024-11-07,181.1306610107422,186.49583659048517,201.3573944220883,-0.02876833970038717,-0.13542099610769465
2024-11-08,178.72593688964844,186.59766544177307,201.4612624732219,-0.04218556825718156,-0.19995747285815685
2024-11-11,180.82261657714844,186.90348571536268,201.7728666266226,-0.03253480862028901,-0.15344714961034106
2024-11-12,182.1641082763672,187.00553714771658,201.8767346777562,-0.02588922737365329,-0.12168877139344347
2024-11-13,179.35195922851562,187.10764430131528,201.98060272888978,-0.041450391306888656,-0.19639794885209186
2024-11-14,176.2317657470703,187.20980720658284,202.08447078002337,-0.05864031176207796,-0.28034991772568585
2024-11-15,172.79356384277344,187.31202589396048,202.18833883115695,-0.0775095030972871,-0.37428658767396844
2024-11-18,175.6852264404297,187.61901695341393,202.49994298455766,-0.06360650805428436,-0.30488934504522247
2024-11-19,178.4477081298828,187.72145907397496,202.60381103569125,-0.049401655995213956,-0.2350415126654874
2024-11-20,176.2118682861328,187.82395712910096,202.70767908682484,-0.06182432220287304,-0.29606810403508615
2024-11-21,168.1728973388672,187.92651114933253,202.81154713795837,-0.10511350255828711,-0.515227935628683
2024-11-22,165.51976013183594,188.02912116522742,202.91541518909196,-0.11971210041242364,-0.5915338052315425
2024-11-25,168.3616943359375,188.3372874927183,203.22701934249272,-0.10606286956083044,-0.52015223770458
2024-11-26,169.544189453125,188.4401217971763,203.33088739362626,-0.10027552606015366,-0.4902145474169314
2024-11-27,169.74293518066406,188.5430122503358,203.43475544475984,-0.09971240432241613,-0.48731182888959473
2024-11-29,169.41502380371094,188.74896172540815,203.64249154702702,-0.10243202264510576,-0.5013474464007472
2024-12-02,171.88929748535156,189.05830782026928,203.95409570042773,-0.0908133079834802,-0.44167924833141975
2024-12-03,171.9290771484375,189.16153581003962,204.05796375156132,-0.09109916869625845,-0.44313812213175846
2024-12-04,174.9796905517578,189.2648201634683,204.1618318026949,-0.0754769407192124,-0.3640759700982937
2024-12-05,173.21092224121094,189.36816091133073,204.2656998538285,-0.08532183336609167,-0.4137425117473888
2024-12-06,175.37718200683594,189.47155808441855,204.36956790496203,-0.07438781957608065,-0.35861398137027645
2024-12-09,176.1829833984375,189.7820884632078,204.6811720583628,-0.07165642013369822,-0.3449441171908716
2024-12-10,185.56414794921875,189.88571164545428,204.78504010949638,-0.02275876188253989,-0.10680367304165213
2024-12-11,195.69146728515625,189.9893914071389,204.8889081606299,0.030012601418349938,0.1371875145593158
2024-12-12,192.6273956298828,190.09312777915432,204.9927762117635,0.0133317173552574,0.06144055718627317
2024-12-13,190.38905334472656,190.1969207924106,205.0966442628971,0.0010101769866488475,0.004684100941128918
2024-12-16,197.13394165039065,190.50863998897677,205.4082484162978,0.034776909130196154,0.15859683214326506
2024-12-17,196.0993194580078,190.612659876633,205.51211646743138,0.028784339848811014,0.1316520326423841
2024-12-18,189.1654052734375,190.71673656033303,205.61598451856497,-0.008134216822679119,-0.03789100489052503
2024-12-19,188.71774291992188,190.8208700710878,205.71985256969856,-0.011021473439369767,-0.05141526099223933
2024-12-20,191.9608612060547,190.92506043992572,205.82372062083215,0.005425169245683703,0.02510070530333983
2024-12-23,194.97515869140625,191.23797300547477,206.13532477423286,0.019542069115240368,0.08978612561678623
2024-12-24,196.54698181152344,191.34239111726654,206.23919282536644,0.027200405847688902,0.12450385535954936
2024-12-26,196.07943725585935,191.55139841241538,206.44692892763356,0.023638766832153157,0.10839009991836678
2024-12-27,193.03526306152344,191.65598765804978,206.55079697876715,0.007196620467368575,0.033267378475849686
2024-12-30,191.69227600097656,191.97009816121127,206.86240113216792,-0.0014472158054604778,-0.006718862994617315
2024-12-31,189.45391845703125,192.07491602167806,206.96626918330145,-0.013645704597632147,-0.06374177003810735
2025-01-02,189.64291381835935,192.28472346909848,207.17400528556863,-0.013739051148094372,-0.06418084019995923
2025-01-03,192.12998962402344,192.38971311856767,207.2778733367022,-0.001349986391341873,-0.006267159408022584
2025-01-06,196.9349822998047,192.70502614546137,207.58947749010292,0.021950419451697956,0.10073199127387737
2025-01-07,195.69146728515625,192.8102452849797,207.6933455412365,0.014943303432439548,0.06881288760615104
2025-01-08,194.3782958984375,192.9155218753468,207.7972135923701,0.00758245893783438,0.03504425044185773
2025-01-10,192.16978454589844,193.12624753411998,208.00494969463722,-0.004952527170355547,-0.023033108858562856
2025-01-13,191.29432678222656,193.44276768842303,208.31655384803798,-0.011106338747473576,-0.051813377333774606
2025-01-14,190.0607452392578,193.54838964322795,208.42042189917152,-0.01801949585010232,-0.08435935682220787
2025-01-15,195.9600372314453,193.65406926882358,208.5242899503051,0.01190766592888215,0.054916354930296014
2025-01-16,193.40333557128903,193.75980659669847,208.6281580014387,-0.0018397573349741014,-0.008542960293109447
2025-01-17,196.527099609375,193.8656016583589,208.73202605257228,0.013728572414338558,0.06325709020467594
2025-01-21,198.5963287353516,194.2893598735809,209.14749825710658,0.02216780612470548,0.10171873629260994
2025-01-22,198.99424743652344,194.39544407736304,209.25136630824016,0.023656950300389834,0.10847250883027097
2025-01-23,198.5465850830078,194.50158620432893,209.35523435937375,0.02079673979845853,0.09549178117427659
2025-01-24,200.8545684814453,194.6077862861055,209.45910241050728,0.03209934357999433,0.146576847446526
2025-01-27,192.7666778564453,194.9267345768238,209.77070656390805,-0.011081377447110463,-0.051696276450217446
2025-01-28,196.04959106445312,195.03316679445473,209.87457461504164,0.005211545742215273,0.024114894752822903
2025-01-29,196.1590118408203,195.13965712528892,209.97844266617517,0.005223718902390706,0.02417107598740221
2025-01-30,201.580810546875,195.24620560105703,210.08231071730876,0.03244418976705421,0.14812666088754892
2025-01-31,204.5354156494141,195.35281225350653,210.18617876844235,0.047005227567399555,0.21309908980425918
2025-02-03,201.5907287597656,195.6729815886824,210.49778292184305,0.030243046960477526,0.13822534220484312
2025-02-04,206.6344757080078,195.77982126568284,210.60165097297664,0.05544317270366017,0.2503375503503114
2025-02-05,192.2991180419922,195.886719278364,210.70551902411023,-0.018314673141642035,-0.0857540972808476
2025-02-06,192.30905151367188,195.99367565857804,210.80938707524382,-0.01879970939126019,-0.08804685016666694
2025-02-07,186.17100524902344,196.10069043819388,210.9132551263774,-0.05063564624368333,-0.24106772943808127
2025-02-10,187.22552490234372,196.42208549240817,211.22485927977812,-0.046820399890418196,-0.2224611515741071
2025-02-11,186.10137939453125,196.52933418867363,211.3287273309117,-0.05306055117518105,-0.2529326565083364
2025-02-12,184.4698486328125,196.63664144394917,211.4325953820453,-0.06187449460992134,-0.29631621183649215
2025-02-13,186.90716552734372,196.74400729020834,211.53646343317882,-0.049998177318584025,-0.23795365943654653
