date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-10-15,66.914794921875,63.39587138204334,63.93386401281749,0.05550714049855898,0.9315332997127395
2024-10-16,67.13359069824219,63.410676887474594,63.948088667563525,0.058711150763681275,0.9837978629784996
2024-10-17,66.49622344970703,63.42548585059138,63.96231332230957,0.04841488493047175,0.8152762488023503
2024-10-18,67.00993347167969,63.44029827220126,63.97653797705561,0.05626762951463915,0.9439529191361417
2024-10-21,66.0681381225586,63.48475629606752,64.01921194129372,0.04069294705083548,0.6877996861486548
2024-10-22,66.0681381225586,63.49958255972874,64.03343659603976,0.04044995981530786,0.6837730306121613
2024-10-23,64.6982650756836,63.514412285923385,64.04766125078581,0.018639120589368785,0.318450544350982
2024-10-24,64.02284240722656,63.52924547546015,64.06188590553185,0.007769601670416071,0.13345964571259386
2024-10-25,63.66132736206055,63.54408212914793,64.07611056027788,0.0018451007392683572,0.03178722796914302
2024-10-28,63.42351150512695,63.588612883208,64.118784524516,-0.00259639848386517,-0.04482999424077228
2024-10-29,62.367557525634766,63.60346340159162,64.13300917926205,-0.01943142416873367,-0.33836980670582884
2024-10-30,62.71002578735352,63.618317388173175,64.14723383400809,-0.014277202511937315,-0.2479675790147104
2024-10-31,62.12973403930664,63.633174843762696,64.16145848875412,-0.023626682279289435,-0.41230383010870564
2024-11-01,61.84434509277344,63.648035769170214,64.17568314350017,-0.02833851280090005,-0.49572124294108194
2024-11-04,61.93946838378906,63.69263937240557,64.21835710773829,-0.02752548812376676,-0.48129876009496037
2024-11-05,62.18681335449219,63.70751418519072,64.23258176248433,-0.02387003872538518,-0.41660230114776164
2024-11-06,60.59813690185547,63.72239247184747,64.24680641723037,-0.049029163042996204,-0.8668781837310392
2024-11-07,60.56008529663086,63.73727423318718,64.2610310719764,-0.04984820852131766,-0.8817362001186654
2024-11-08,60.80741882324219,63.75215947002133,64.27525572672245,-0.04619044548857787,-0.8154808590822408
2024-11-11,60.27469253540039,63.79683604160815,64.31792969096057,-0.055208748971667276,-0.9792972568199914
2024-11-12,60.12248611450195,63.811735188538634,64.33215434570661,-0.057814586347423313,-1.0269232423540433
2024-11-13,59.932220458984375,63.826637815023794,64.34637900045264,-0.06101554913993501,-1.0856067348301486
2024-11-14,59.504127502441406,63.841543921876244,64.36060365519869,-0.0679403434344037,-1.213247016690721
2024-11-15,58.73358154296875,63.85645350990886,64.37482830994472,-0.08022481182963248,-1.4420298354383927
2024-11-18,58.84773254394531,63.90120316921811,64.41750227418285,-0.07908255830317612,-1.4206283356060576
2024-11-19,59.54218292236328,63.91612669010293,64.43172692892888,-0.06843255363308687,-1.222355677303299
2024-11-20,59.92271041870117,63.9310536962348,64.44595158367493,-0.06269790728898461,-1.116529785271984
2024-11-21,60.65521240234375,63.94598418842754,64.46017623842096,-0.05146174271689963,-0.9110442636559288
2024-11-22,60.80741882324219,63.96091816749534,64.474400893167,-0.049303534636495394,-0.8718540365930131
2024-11-25,61.24501800537109,64.00574103409343,64.51707485740512,-0.0431324281872123,-0.7602838018084708
2024-11-26,61.4067497253418,64.02068896880674,64.53129951215116,-0.04082960189226559,-0.7188342157316322
2024-11-27,61.29258728027344,64.03564039446859,64.54552416689721,-0.042836350152782976,-0.7549489778251154
2024-11-29,61.42198944091797,64.06555372189943,64.57397347638928,-0.041263426715343,-0.7266352069353366
2024-12-02,61.00982666015625,64.11044991554834,64.6166474406274,-0.04836377313646212,-0.8548169969857097
2024-12-03,60.88521957397461,64.1254223040293,64.63087209537345,-0.05052914450515977,-0.8940985743187809
2024-12-04,59.62955474853516,64.14039818916982,64.64509675011948,-0.07032764946876047,-1.2574706162430953
2024-12-05,60.31010055541992,64.15537757178653,64.65932140486552,-0.05993694000263572,-1.0658101943735772
2024-12-06,59.936283111572266,64.17036045269616,64.67354605961157,-0.06598182262424857,-1.1770509386427093
2024-12-09,60.003379821777344,64.21533009335377,64.71622002384969,-0.06559103979459824,-1.1698378339886955
2024-12-10,60.30051803588867,64.23032697560708,64.73044467859572,-0.0611830754218462,-1.0886835132327604
2024-12-11,60.04171752929688,64.2453273602403,64.74466933334176,-0.0654305924440649,-1.1668771558525626
2024-12-12,61.19194030761719,64.26033124807124,64.7588939880878,-0.04774937945166835,-0.8436876791670682
2024-12-13,60.501800537109375,64.2753386399181,64.77311864283385,-0.05870895716238478,-1.0432997154435992
2024-12-16,59.955448150634766,64.32038184773855,64.81579260707196,-0.06786237226384328,-1.2118045522902516
2024-12-17,60.77019500732422,64.33540326383437,64.830017261818,-0.05541596190653397,-0.9830796054183233
2024-12-18,60.24300765991211,64.3504281880396,64.84424191656404,-0.06382895411550515,-1.1373505217695086
2024-12-19,59.85960006713867,64.36545662117362,64.85846657131009,-0.07000426611675281,-1.2514734630160083
2024-12-20,59.955448150634766,64.38048856405594,64.87269122605612,-0.06873263176650857,-1.2279111744361955
2024-12-23,59.79249954223633,64.4256054593899,64.91536519029424,-0.0719140454190067,-1.2869206235460227
2024-12-24,60.2334213256836,64.44065144946374,64.92958984504028,-0.06528844803934941,-1.1642546400860265
2024-12-26,59.97461700439453,64.47075397197763,64.95803915453236,-0.06973917149374975,-1.2465588310986304
2024-12-27,59.85960006713867,64.48581050605905,64.9722638092784,-0.07173997508313401,-1.2836867073078804
2024-12-30,59.4570198059082,64.5310012094541,65.01493777351652,-0.07862858639178427,-1.4121299939541159
2024-12-31,59.67747497558594,64.54607181370733,65.02916242826257,-0.07542824375390522,-1.3523382106579114
2025-01-02,59.27490234375,64.57622358182654,65.05761173775464,-0.08209401144926154,-1.4771089471203005
2025-01-03,59.18863296508789,64.5913047473366,65.07183639250069,-0.08364394872316738,-1.5062507064882469
2025-01-06,58.28763198852539,64.63656937953755,65.1145103567388,-0.09822516033813644,-1.7828433968713384
2025-01-07,58.316383361816406,64.65166463823726,65.12873501148485,-0.09799100010603512,-1.7783663507243326
2025-01-08,59.15029144287109,64.66676342229165,65.14295966623088,-0.08530614008615978,-1.537557881301348
2025-01-10,58.53683853149414,64.69697156975809,65.17140897572295,-0.09521516832703558,-1.7253819768985326
2025-01-13,59.0927848815918,64.74231025170725,65.21408293996109,-0.08726172032093149,-1.5744639228599937
2025-01-14,59.46660614013672,64.7574302051863,65.22830759470712,-0.08170219306549698,-1.4697498106805829
2025-01-15,59.20780563354492,64.77255368978729,65.24253224945316,-0.08591213004961018,-1.5489857829249059
2025-01-16,59.66789627075195,64.78768070633495,65.25675690419921,-0.07902404253039397,-1.4195326867900941
2025-01-17,60.10881805419922,64.80281125565403,65.27098155894524,-0.0724350241988192,-1.2966031051866778
2025-01-21,59.830841064453125,64.8633687971489,65.3278801779294,-0.07758659203215756,-1.3926397130197754
2025-01-22,59.21738815307617,64.87851702270491,65.34210483267545,-0.08725737161420577,-1.5743817656381431
2025-01-23,58.97775650024414,64.89366878598551,65.35632948742148,-0.09116316578203665,-1.6483294905885608
2025-01-24,59.35157775878906,64.90882408781692,65.37055414216752,-0.08561619174473578,-1.5434039624028204
2025-01-27,61.220703125,64.95431123288118,65.41322810640564,-0.05748052803600745,-1.0208104189430864
2025-01-28,59.77333450317383,64.96948069718188,65.42745276115168,-0.07997826268962993,-1.4374081910464962
2025-01-29,60.22383499145508,64.98465370416726,65.44167741589771,-0.07326066142300425,-1.311958861277306
2025-01-30,61.39323425292969,64.99983025466473,65.45590207064376,-0.055486237234845914,-0.9843625602338378
2025-01-31,60.84687423706055,65.01501034950192,65.4701267253898,-0.06411036605292653,-1.1425347667763397
2025-02-03,60.722267150878906,65.06057190832975,65.51280068962792,-0.06668101171264695,-1.189964167307503
2025-02-04,60.07046890258789,65.07576618880489,65.52702534437395,-0.07691491901447745,-1.3800878801554601
2025-02-05,60.501800537109375,65.09096401776037,65.54124999912,-0.07050384872774074,-1.2607391144137012
2025-02-06,60.73184585571289,65.10616539602493,65.55547465386604,-0.06718748545094189,-1.1993242054322708
2025-02-07,61.19194030761719,65.12137032442739,65.56969930861209,-0.06034010029632697,-1.0732070447466202
2025-02-10,61.87248992919922,65.16700641875444,65.61237327285019,-0.050554976676158825,-0.8945677312112761
2025-02-11,64.79597473144531,65.18222555600161,65.62659792759624,-0.0059257078331032,-0.10248565918840484
2025-02-12,65.85993957519531,65.19744824753424,65.64082258234228,0.010161307619675597,0.17433529034436224
2025-02-13,66.61717224121094,65.21267449418225,65.65504723708833,0.021537189785920896,0.367440186004743
2025-02-14,66.0133056640625,65.22790429677605,65.66927189183436,0.012040879984630548,0.2063904187162931
2025-02-18,66.18583679199219,65.28885908322029,65.72617051081852,0.013738602900512875,0.23529306875888828
2025-02-19,67.16351318359375,65.30410667800335,65.74039516556456,0.0284730409797751,0.48412338192769694
2025-02-20,67.134765625,65.31935783371786,65.75461982031061,0.02779279912554533,0.4727143965077323
2025-02-21,68.39042663574219,65.33461255119529,65.76884447505664,0.04677174877485357,0.7882295760476244
2025-02-24,67.66194915771484,65.38039808252478,65.81151843929476,0.034896561386950076,0.5914878070902555
2025-02-25,68.5246353149414,65.3956670553743,65.8257430940408,0.0478467213572058,0.8059288486020795
2025-02-26,67.86324310302734,65.4109395941479,65.83996774878685,0.03749072439709833,0.6346585468200373
2025-02-27,67.93033599853516,65.42621569967827,65.85419240353288,0.03827395902510067,0.6476715250184761
2025-02-28,68.25623321533203,65.4414953727984,65.86841705827892,0.04301151473539844,0.7261745419265312
2025-03-03,69.32019805908203,65.48735580603035,65.91109102251704,0.05852797392529219,0.9808141051641929
2025-03-04,67.27854919433594,65.50264975784341,65.92531567726309,0.027111871703783708,0.4612863478481553
2025-03-05,67.1731185913086,65.51794728141405,65.93954033200912,0.025262868856150478,0.43021615443528677
2025-03-06,67.53734588623047,65.53324837757644,65.95376498675516,0.03058138514830233,0.5194365557991749
2025-03-07,68.46710968017578,65.54855304716502,65.96798964150119,0.04452511149881122,0.7511802457372911
2025-03-10,68.48627471923828,65.59448850483366,66.01066360573932,0.04408581087100827,0.7439264185358949
2025-03-11,68.09329223632812,65.60980747647399,66.02488826048535,0.03785234030361462,0.6406678006957112
2025-03-12,67.03892517089844,65.62513002571507,66.0391129152314,0.021543502384366864,0.3675467438830697
2025-03-13,66.73218536376953,65.64045615339248,66.05333756997744,0.016631956484669086,0.284439209142098
2025-03-14,66.78047943115234,65.65578586034182,66.06756222472347,0.017130151685380568,0.2928873727694595
2025-03-17,67.70744323730469,65.70179646518187,66.11023618896161,0.03052651342928936,0.51851841188763
2025-03-18,66.9928970336914,65.71714049758017,66.12446084370764,0.01941284307947333,0.3315433556624108
2025-03-19,66.8963394165039,65.732488113432,66.13868549845368,0.017705876294588085,0.3026450917635358
2025-03-20,67.3115463256836,65.7478393135741,66.15291015319971,0.023783397727363154,0.405315100697935
2025-03-21,66.30733489990234,65.76319409884364,66.16713480794576,0.008274245320883278,0.14209236798380417
2025-03-24,66.57769775390625,65.80927997379055,66.20980877218388,0.011676435001594543,0.20017965433775559
2025-03-25,66.44251251220703,65.82464910794452,66.22403342692992,0.009386505095519526,0.16110407222617704
2025-03-26,67.61087799072266,65.84002183141419,66.23825808167595,0.026896348300776918,0.457667626185251
2025-03-27,68.30610656738281,65.85539814503784,66.252482736422,0.0372134781866722,0.6300499113842626
2025-03-28,67.94884490966797,65.87077804965398,66.26670739116804,0.031547628881011924,0.5355962749711815
2025-03-31,69.15583038330078,65.91693931784435,66.30938135540616,0.04913594440176983,0.8271317939674274
2025-04-01,69.39722442626953,65.93233359481859,66.32360601015219,0.05255222502428225,0.8831912088819376
2025-04-02,68.87581634521484,65.94773146698043,66.33783066489823,0.04440008493242087,0.7491160905909569
2025-04-03,70.66216278076172,65.96313293516957,66.35205531964428,0.07123721443325759,1.1866191184197068
2025-04-04,67.52397155761719,65.9785380002257,66.36627997439032,0.023423276784129365,0.39924844127270165
2025-04-07,66.01766204833984,66.02477478499756,66.40895393862844,-0.00010772829867089495,-0.0018577450795238875
2025-04-08,66.06592559814453,66.040194245924,66.42317859337447,0.0003896316858897908,0.006717421477090904
2025-04-09,67.54328918457031,66.05561730791958,66.43740324812052,0.022521504412197357,0.3840476580496064
2025-04-10,68.3254165649414,66.07104397182518,66.45162790286656,0.034120432455669425,0.5785508315955656
2025-04-11,68.97236633300781,66.08647423848204,66.4658525576126,0.04366842274126537,0.7370315871990859
2025-04-14,69.95726776123047,66.1327866633752,66.50852652185071,0.057830333346187146,0.9694455447867864
2025-04-15,69.3875732421875,66.14823134945307,66.52275117659676,0.04897095246011007,0.8244197417745762
2025-04-16,69.21376037597656,66.16367964249105,66.5369758313428,0.04609901912901959,0.7771439279123032
2025-04-17,70.48834228515625,66.1791315433316,66.55120048608885,0.06511434407390415,1.0877759970258891
2025-04-21,70.2662582397461,66.24097524157366,66.608099105073,0.06076726653695319,1.017254449008704
2025-04-22,71.35737609863281,66.25644519406941,66.62232375981904,0.07698769364433056,1.2789375138500896
2025-04-23,70.77802276611328,66.27191875942607,66.63654841456508,0.06799416843572659,1.1343363470517422
2025-04-24,70.02485656738281,66.28739593848745,66.65077306931111,0.05638267390023288,0.9458309413862366
2025-04-25,69.43585968017578,66.30287673209737,66.66499772405716,0.04725259449506991,0.7961488789912093
2025-04-28,69.31997680664062,66.3493408086613,66.70767168829528,0.0447726527765524,0.7552663572161047
2025-04-29,69.86070251464844,66.36483606890906,66.72189634304132,0.052676487320928445,0.8852268584259383
2025-04-30,70.05384063720703,66.38033494792819,66.73612099778735,0.055340270460528806,0.9288069318997932
2025-05-01,68.8371810913086,66.39583744656368,66.7503456525334,0.036769528612539126,0.6226676167058174
2025-05-02,69.1847915649414,66.41134356566093,66.76457030727944,0.041761660740056605,0.7054986885023617
2025-05-05,69.23307800292969,66.45788365417948,66.80724427151756,0.04175869281650946,0.7054495617695405
2025-05-06,69.25238037109375,66.47340426358103,66.82146892626359,0.041805834051968915,0.7062298533586134
2025-05-07,69.90899658203125,66.48892849767388,66.83569358100964,0.05143815912865879,0.8649299762197287
2025-05-08,68.72130584716797,66.50445635730463,66.84991823575568,0.03333384875673584,0.5654296795349602
2025-05-09,68.09367370605469,66.51998784331992,66.86414289050171,0.023657338399420524,0.40319172634031814
2025-05-12,67.13773345947266,66.56660406814333,66.90681685473984,0.008579818654180782,0.14731757980416207
2025-05-13,66.58734130859375,66.58215006816796,66.92104150948587,7.796744954124968e-05,0.001344402534588308
2025-05-14,66.78047943115234,66.59769969881376,66.93526616423192,0.002744535219162181,0.04726138504396372
2025-05-15,69.14616394042969,66.61325296092848,66.94949081897795,0.03802412983774972,0.6435218279556965
2025-05-16,69.52275085449219,66.62880985536027,66.963715473724,0.04343377895259071,0.7331542973496659
2025-05-19,69.45516204833984,66.67550234104216,67.00638943796211,0.04168937030395137,0.7043020569010201
2025-05-20,69.22342681884766,66.69107377322729,67.02061409270816,0.0379713941063724,0.6426457525649678
2025-05-21,69.37792205810547,66.70664884197286,67.03483874745419,0.040045081899719115,0.6770615192609805
2025-05-22,68.69234466552734,66.72222754812827,67.04906340220023,0.02952714844506632,0.5017879261719018
2025-05-23,69.30066680908203,66.73780989254303,67.06328805694628,0.038401873250943463,0.6497958113699783
2025-05-27,69.3103256225586,66.80017566979149,67.12018667593044,0.03757699628179645,0.6360923843101488
2025-05-28,68.70199584960938,66.81577621825187,67.13441133067647,0.02823015368700088,0.4800505537016878
2025-05-29,69.03031158447266,66.83138041007268,67.14863598542252,0.032902674775045604,0.5582329457349918
2025-05-30,69.61931610107422,66.84698824610466,67.16286064016856,0.04147274137112844,0.7007156768181863
2025-06-02,69.52275085449219,66.89383362797977,67.20553460440668,0.03929984400554387,0.6647011532294435
2025-06-03,68.71166229248047,66.9094560493694,67.21975925915271,0.026935000663901754,0.45831667026477974
2025-06-04,68.9144287109375,66.92508211922765,67.23398391389875,0.029724977971126165,0.5051011021890361
2025-06-05,68.47026824951172,66.9407118384065,67.2482085686448,0.022849419569925367,0.3895767312312405
2025-06-06,68.8951187133789,66.95634520775825,67.26243322339084,0.02895578454297132,0.4922153581821273
2025-06-09,69.30066680908203,67.00326722537663,67.30510718762895,0.0342878739924386,0.5813426672497712
2025-06-10,69.86070251464844,67.0189152039467,67.319331842375,0.04240276498140605,0.7161073258936214
2025-06-11,69.59034729003906,67.03456683695391,67.33355649712104,0.03812630667550221,0.6452191199361732
2025-06-12,69.7544937133789,67.05022212525182,67.34778115186708,0.0403320302664385,0.6818184257370473
2025-06-13,69.06404876708984,67.0658810696941,67.36200580661311,0.02979410194163057,0.5062586149214343
2025-06-16,68.57781219482422,67.11287984842643,67.40467977085123,0.021827886833441168,0.3723465252905707
2025-06-17,67.7026138305664,67.12855342598657,67.41890442559728,0.008551657607411167,0.14683610062911992
2025-06-18,67.30389404296875,67.14423066396232,67.43312908034332,0.002377916574925143,0.04095563760454955
2025-06-20,66.94408416748047,67.17559612458037,67.4615783898354,-0.0034463699685008953,-0.059531149480525285
2025-06-23,67.81929779052734,67.22267179000241,67.50425235407351,0.008875368750423052,0.15236989145028973
2025-06-24,68.27635955810547,67.23837100843082,67.51847700881956,0.015437443443484078,0.2641663347405871
2025-06-25,67.71233367919922,67.2540738932631,67.53270166356559,0.006813859137565492,0.11709831578905289
2025-06-26,67.5567398071289,67.26978044535535,67.54692631831163,0.004265798994344205,0.07340212750971044
2025-06-27,68.39305877685547,67.28549066556413,67.56115097305768,0.016460727273230447,0.28153462741837815
2025-06-30,68.80148315429688,67.3326433434571,67.6038249372958,0.021814676179388703,0.372123588214484
2025-07-01,69.6961441040039,67.3483682447005,67.61804959204184,0.0348601743515613,0.5908815032921642
2025-07-02,68.95709228515625,67.36409681834562,67.63227424678787,0.023647544345563043,0.4030267419387302
2025-07-03,69.38496398925781,67.37982906525016,67.64649890153392,0.029758682261807,0.5056655057709544
2025-07-07,69.0543212890625,67.44279480262291,67.70339752051808,0.023894716865691334,0.40718997030118353
2025-07-08,68.30552673339844,67.45854542869645,67.71762217526411,0.01255558208851748,0.21515801208380092
2025-07-09,67.56646728515625,67.47429973317958,67.73184683001016,0.0013659652985082982,0.023538356932654946
2025-07-10,67.84848022460938,67.49005771693137,67.74607148475619,0.005310745312758547,0.0913351043056653
2025-07-11,67.94572448730469,67.50581938081099,67.76029613950223,0.0065165508770750336,0.11200553660712129
2025-07-14,67.5567398071289,67.55312646181282,67.80297010374035,5.348894278234262e-05,0.0009223278530097831
2025-07-15,67.44976806640625,67.56890285480058,67.8171947584864,-0.0017631600242250522,-0.03043040987862925
2025-07-16,67.36224365234375,67.58468293221559,67.83141941323242,-0.003291267639665252,-0.0568475557196168
2025-07-17,68.64588928222656,67.60046669491818,67.84564406797847,0.01546472440828528,0.2646296041696965
2025-07-18,67.92627716064453,67.6162541437691,67.85986872272451,0.004585036849516166,0.07888274658713922
2025-07-21,68.14022064208984,67.66363861582143,67.90254268696263,0.007043399320783461,0.12102922452947619
2025-07-22,67.74151611328125,67.67944081787631,67.91676734170868,0.0009171957488829374,0.015808689417405916
2025-07-23,67.25527954101562,67.69524671038579,67.93099199645471,-0.006499232822836598,-0.11243723233720183
2025-07-24,67.19692993164062,67.71105629421179,67.94521665120075,-0.007592945535175644,-0.13143082578445603
2025-07-25,67.26500701904297,67.72686957021644,67.9594413059468,-0.006819487658360268,-0.11799666430992604
2025-07-28,66.21473693847656,67.77433155992557,68.00211527018492,-0.0230115824907845,-0.4014439298567495
2025-07-29,67.4692153930664,67.79015961326928,68.01633992493095,-0.004734377703693338,-0.08183251861000708
2025-07-30,66.85657501220703,67.80599136310497,68.03056457967699,-0.014001953688926316,-0.24315317019438043
2025-07-31,66.02024841308594,67.82182681029596,68.04478923442304,-0.026563401222577054,-0.4642475871400653
2025-08-01,66.96353912353516,67.83766595570565,68.05901388916908,-0.012885567624647432,-0.22364010345512367
2025-08-04,67.060791015625,67.885205589885,68.10168785340719,-0.012144245083981042,-0.21069487849656582
2025-08-05,67.1483154296875,67.90105953680855,68.11591250815323,-0.011085896335873646,-0.1922304592834675
2025-08-06,67.59564971923828,67.91691718627119,68.13013716289927,-0.004730301084658994,-0.08176188796703138
2025-08-07,68.49030303955078,67.93277853913771,68.14436181764532,0.008207002751872805,0.14094232776125865
2025-08-08,68.40277862548828,67.948643596273,68.15858647239135,0.00668350396975681,0.11486556573431753
2025-08-11,68.80148315429688,67.99626100194354,68.20126043662947,0.011842153384438614,0.20300405568216714
2025-08-12,68.7625961303711,68.01214088480685,68.21548509137551,0.011034136490943425,0.18922834351129483
2025-08-13,68.51947784423828,68.02802447626645,68.22970974612156,0.007224278108256543,0.12412616869572304
2025-08-14,67.63452911376953,68.04391177718841,68.24393440086759,-0.006016448095450766,-0.10405976504483021
2025-08-15,67.99433898925781,68.05980278843913,68.25815905561363,-0.0009618570213141275,-0.01659404992908599
2025-08-18,67.22610473632812,68.10749809282937,68.30083301985175,-0.012941208841645069,-0.22461212140208195
2025-08-19,68.19856262207031,68.12340395406191,68.3150576745978,0.001103272350557738,0.019014118508781853
2025-08-20,68.75286865234375,68.13931352995772,68.32928232934384,0.009004421832284448,0.15457553846373803
2025-08-21,68.71397399902344,68.15522682138437,68.34350698408987,0.008198155940458918,0.1407910162775116
2025-08-22,68.19856262207031,68.1711438292095,68.35773163883592,0.0004022052634102824,0.006934151899331743
2025-08-25,67.0316162109375,68.21891715975634,68.40040560307403,-0.01740427726283611,-0.3027581933162326
2025-08-26,66.83712005615234,68.23484904185693,68.41463025782008,-0.020484092884080263,-0.3568914658491838
2025-08-27,66.93437194824219,68.25078464469766,68.42885491256611,-0.019287876371070323,-0.335845630315415
2025-08-28,66.47731018066406,68.26672396914753,68.44307956731215,-0.02621209404002134,-0.4580255309646005
2025-08-29,67.08995819091797,68.28266701607575,68.45730422205818,-0.017467226710359496,-0.3038629430101345
2025-09-02,67.15802764892578,68.34647644596131,68.51420284104235,-0.017388589124637477,-0.3024828807752532
2025-09-03,67.08995819091797,68.36243811832522,68.52842749578839,-0.018613729446055882,-0.32399622069254114
2025-09-04,66.37034606933594,68.37840351838659,68.54265215053442,-0.029366837272102986,-0.5139802862109579
2025-09-05,66.08832550048828,68.39437264701591,68.55687680528047,-0.03371691350148298,-0.591435324917887
2025-09-08,65.57292175292969,68.44230241302068,68.59955076951859,-0.0419240814368792,-0.7385218124415504
2025-09-09,65.99108123779297,68.45828646463175,68.61377542426463,-0.03603954107313867,-0.6329336528351633
2025-09-10,65.95218658447266,68.47427424916677,68.62800007901068,-0.03683263082886634,-0.6471266711164287
2025-09-11,65.75769805908203,68.49026576749742,68.6422247337567,-0.03989716900342577,-0.7020792427299738
2025-09-12,65.16448974609375,68.50626102049573,68.65644938850275,-0.048780523482403804,-0.8623702327334468
2025-09-15,64.88031768798828,68.55426919621978,68.69912335274087,-0.053591870372298955,-0.9498121217287093
2025-09-16,64.90970611572266,68.57027939661285,68.71334800748691,-0.05338425500233579,-0.9460297315055703
2025-09-17,65.69364929199219,68.58629333603655,68.72757266223294,-0.04217524965042119,-0.7430430217210756
2025-09-18,65.12528991699219,68.60231101536417,68.74179731697899,-0.050683731304522195,-0.8969063282794543
2025-09-19,65.09588623046875,68.61833243546916,68.75602197172503,-0.05133389401896393,-0.9087202155388574
2025-09-22,64.88031768798828,68.66641914918526,68.79869593596315,-0.05513759867062906,-0.9779987104841031
2025-09-23,65.37027740478516,68.68245554113777,68.81292059070918,-0.04822451542037198,-0.8522938099064016
2025-09-24,65.11549377441406,68.69849567823778,68.82714524545523,-0.05215546379072655,-0.9236602677455849
2025-09-25,64.65493774414062,68.71453956135997,68.84136990020127,-0.05907922607258753,-1.050084119076324
2025-09-26,64.35115814208984,68.73058719137907,68.85559455494732,-0.0637187783234674,-1.135321258724477
2025-09-29,64.71372985839844,68.77875257156984,68.89826851918542,-0.05910288513798523,-1.0505177127253071
2025-09-30,64.98810577392578,68.79481519792941,68.91249317393147,-0.055334248853657786,-0.9815879621431928
2025-10-01,65.4388656616211,68.81088157556331,68.92671782867751,-0.04900410860510929,-0.866423881710564
2025-10-02,64.77252197265625,68.82695170534753,68.94094248342356,-0.0589075882664184,-1.0469388832462139
2025-10-03,65.31147766113281,68.84302558815835,68.95516713816959,-0.05129855779657955,-0.9080779249310214
2025-10-06,64.77252197265625,68.8912697635166,68.9978411024077,-0.05978620810733781,-1.0630455053921424
2025-10-07,65.44866180419922,68.90735866720092,69.01206575715375,-0.05019343260138631,-0.8880026262319991
2025-10-08,64.79212188720703,68.9234513282963,69.0262904118998,-0.05994083815406903,-1.0658816992308346
2025-10-09,65.03710174560547,68.93954774768027,69.04051506664582,-0.05660678274765896,-1.004832279186701
2025-10-10,65.69364929199219,68.95564792623063,69.05473972139187,-0.04730574988909031,-0.8356560990601982
2025-10-13,65.45846557617188,69.0039710256597,69.09741368562999,-0.05138117990585489,-0.9095797472482714
2025-10-14,66.15421295166016,69.0200862496565,69.11163834037603,-0.04152230826878467,-0.7312920690291744
2025-10-15,65.73284149169922,69.03620523721126,69.12586299512208,-0.047849729488484316,-0.8455049601452586
2025-10-16,66.23259735107422,69.052327989203,69.14008764986811,-0.040834693344005246,-0.7189257492048037
2025-10-17,67.0655288696289,69.06845450651072,69.15431230461415,-0.02899913790155828,-0.5074491545626789
2025-10-20,67.0655288696289,69.11685665912484,69.19698626885227,-0.02967912443722387,-0.519529121172129
2025-10-21,69.7896957397461,69.13299824649236,69.21121092359832,0.009499045461796474,0.16302654211029893
2025-10-22,69.38792419433594,69.14914360357483,69.22543557834435,0.0034531243384592347,0.05944240621790248
2025-10-23,68.53541564941406,69.16529273125248,69.23966023309039,-0.009106837504264664,-0.1577558894586511
2025-10-24,68.31002807617188,69.18144563040599,69.25388488783642,-0.012596116578563077,-0.21858445485425324
2025-10-27,68.65299987792969,69.22992696553058,69.29655885207455,-0.008333492651063201,-0.14430317653868127
2025-10-28,68.75099182128906,69.24609495939751,69.31078350682058,-0.007149906986072652,-0.12373442499805751
2025-10-29,66.97733306884766,69.26226672914623,69.32500816156663,-0.032989588244836554,-0.5784607296521813
2025-10-30,67.59468078613281,69.27844227565865,69.33923281631267,-0.024304263118765768,-0.42427478729163365
2025-10-31,67.51628875732422,69.29462159981684,69.3534574710587,-0.02566336032199812,-0.44831131262733287
2025-11-03,66.60497283935547,69.34318224698892,69.39613143529682,-0.03948779561169258,-0.6947283139752424
2025-11-04,67.28111267089844,69.35937669055429,69.41035609004287,-0.02996370669430881,-0.5245872404142113
2025-11-05,67.13412475585938,69.37557491617859,69.42458074478891,-0.032308923753459284,-0.5663273421571191
2025-11-06,67.6730728149414,69.39177692474517,69.43880539953494,-0.024768123630378946,-0.4324746989836742
2025-11-07,69.1331558227539,69.40798271713737,69.45303005428099,-0.003959586255423697,-0.06841384002257975
2025-11-10,69.10374450683594,69.45662280610586,69.4957040185191,-0.005080556540374981,-0.08783139586483135
2025-11-11,70.17186737060547,69.47284374263958,69.50992867326515,0.010061825460253138,0.17263701234091006
2025-11-12,70.0738754272461,69.48906846741949,69.52415332801118,0.008415812338897544,0.14451331813885776
2025-11-13,69.64271545410156,69.50529698133016,69.53837798275723,0.0019770935272502843,0.03405894346547786
2025-11-14,69.73090362548828,69.52152928525665,69.55260263750327,0.003011647505228865,0.0518541968204864
2025-11-17,69.26054382324219,69.57024894598266,69.59527660174139,-0.0044516891549566395,-0.07693540174886403
2025-11-18,69.7896957397461,69.58649641882542,69.60950125648742,0.002920097021376966,0.05028018708875436
2025-11-19,69.6819076538086,69.60274768611156,69.62372591123346,0.0011373109586712005,0.019600416563597754
2025-11-20,69.77989959716797,69.61900274872733,69.63795056597951,0.002311105331705976,0.039806252773008075
2025-11-21,71.48495483398438,69.63526160755899,69.65217522072555,0.026562594635597625,0.45206227349409683
2025-11-24,71.1321792602539,69.68406097021644,69.69484918496366,0.020781198309558935,0.3546741404025941
