date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-12,54.612918853759766,59.347723088485765,86.58833534623795,-0.07978072263474267,-0.2484027559109942
2024-01-16,56.281959533691406,59.73913857654279,87.05424591954619,-0.057871257022257816,-0.17810359073678653
2024-01-17,55.95354843139648,59.83739514461073,87.17072356287325,-0.06490668091129392,-0.20049780557402005
2024-01-18,57.00567626953125,59.93581332118869,87.28720120620031,-0.048887916744454474,-0.14975088985171817
2024-01-19,59.38544845581055,60.03439337208377,87.40367884952737,-0.010809552321969229,-0.03247093582547725
2024-01-22,59.548152923583984,60.33110743530705,87.75311177950854,-0.012977625391057512,-0.03902634136381927
2024-01-23,59.76676559448242,60.43033765029817,87.8695894228356,-0.010980776901425626,-0.03298812922779768
2024-01-24,61.25312423706055,60.529731075215075,87.98606706616266,0.011951038753940102,0.035493803627547185
2024-01-25,61.50767135620117,60.62928797849899,88.10254470948972,0.014487773269144855,0.042973792253478506
2024-01-26,60.92270660400391,60.729008629032705,88.21902235281678,0.0031895461385582635,0.009514071220817908
2024-01-29,62.35416412353516,61.02915575959766,88.56845528279796,0.02171107149436735,0.06417088832916261
2024-01-30,62.66261291503906,61.129534096813586,88.68493292612501,0.025079183750974954,0.07400358850397493
2024-01-31,61.41783142089844,61.23007753234129,88.80141056945207,0.003066366990274849,0.009147203032510242
2024-02-01,62.91516876220703,61.330786337727844,88.91788821277913,0.025833394924280384,0.07620096775985864
2024-02-02,66.04261779785156,61.43166078496707,89.03436585610619,0.07505831608597568,0.21623063028010306
2024-02-05,69.208984375,61.735280704453714,89.38379878608737,0.12106049547786557,0.34141361275096416
2024-02-06,68.10194396972656,61.83682044799993,89.50027642941443,0.10131703855949592,0.288328105500055
2024-02-07,69.97462463378906,61.938527200092985,89.61675407274149,0.12974311461645494,0.3644638017012261
2024-02-08,69.5174331665039,62.04040123542193,89.73323171606854,0.12051875523353273,0.33996951631127015
2024-02-09,72.0050277709961,62.14244282912759,89.8497093593956,0.15870932156606,0.4401004230972469
2024-02-12,72.11981201171875,62.44957571870593,90.1991422893768,0.15484871084746588,0.4301295037122614
2024-02-13,72.0000228881836,62.55229030638885,90.31561993270385,0.15103735667420937,0.4202530497084912
2024-02-14,73.76889038085938,62.6551738349557,90.43209757603091,0.17737907128274966,0.48785529211133083
2024-02-15,72.52908325195312,62.7582265822738,90.54857521935797,0.15569045210144816,0.43230633356745657
2024-02-16,72.4841537475586,62.86144882666735,90.66505286268503,0.1530780009131616,0.42554508071131547
2024-02-20,69.32878112792969,63.276038357520505,91.13096343599327,0.09565615875333644,0.27293170059981664
2024-02-21,67.352294921875,63.38011227820456,91.24744107932032,0.06267238256433982,0.18160961512785878
2024-02-22,78.3986587524414,63.48435737554959,91.36391872264738,0.2349287603033361,0.6304330739536438
2024-02-23,78.6771469116211,63.588773931100214,91.48039636597444,0.23728045137132936,0.6361170778606333
2024-02-26,78.95166778564453,63.90305516938214,91.82982929595562,0.2354912856102791,0.6317936739251785
2024-02-27,78.56135559082031,64.00816038247386,91.94630693928268,0.22736468477433824,0.6120771351413047
2024-02-28,77.52518463134766,64.11343846845546,92.06278458260974,0.20918775350804086,0.5675000110141266
2024-02-29,78.97162628173828,64.2188897116614,92.1792622259368,0.22972581177151596,0.6178190601462139
2024-03-01,82.13301849365234,64.3245143968939,92.29573986926385,0.276854077543077,0.7301786845542495
2024-03-04,85.08575439453125,64.64243195980275,92.64517279924503,0.31625237193181377,0.820971123814662
2024-03-05,85.81549072265625,64.74875327054279,92.76165044257209,0.32536128323721236,0.8415754340880371
2024-03-06,88.54676818847656,64.85524945436198,92.87812808589915,0.365298398100929,0.9302724482109679
2024-03-07,92.50891876220705,64.96192079888455,92.99460572922621,0.42404839057338184,1.0561443296623616
2024-03-08,87.37680053710938,65.0687675922079,93.11108337255327,0.3428377971549732,0.8807137356526019
2024-03-11,85.62582397460938,65.39036355306911,93.46051630253444,0.30945630704618576,0.8055053685236541
2024-03-12,91.75422668457033,65.49791503205823,93.5769939458615,0.4008724802867516,1.007121379273155
2024-03-13,90.73098754882812,65.60564340745844,93.69347158918856,0.382975348405977,0.9687061776383278
2024-03-14,87.79207611083984,65.71354897022196,93.80994923251562,0.3359813537178269,0.865419927489117
2024-03-15,87.68526458740234,65.82163201177953,93.92642687584268,0.3321648507850743,0.856872892921056
2024-03-18,88.30218505859375,66.14694893071893,94.27585980582386,0.3349396530908748,0.8630894705045984
2024-03-19,89.24357604980469,66.2557448113588,94.39233744915092,0.34695604590811113,0.8898623033738069
2024-03-20,90.21588134765624,66.36471963515227,94.50881509247797,0.3593952003960612,0.917326629409657
2024-03-21,91.27704620361328,66.47387369641804,94.62529273580503,0.3731266304784606,0.9473538388167023
2024-03-22,94.12611389160156,66.58320728995866,94.74177037913209,0.4136614579363558,1.0342727347013356
2024-03-25,94.837890625,66.91228821953503,95.09120330911328,0.4173463970301361,1.0420503896566957
2024-03-26,92.4011001586914,67.0223428999119,95.20768095244034,0.3786611473233481,0.9593716271120684
2024-03-27,90.09410095214844,67.13257859386627,95.3241585957674,0.3420324801940515,0.8789214685252871
2024-03-28,90.19991302490234,67.24299559912217,95.44063623909446,0.3414023605170837,0.8775183602600785
2024-04-01,90.20689392089844,67.68648270479598,95.9065468124027,0.33271652353870595,0.8581098734042532
2024-04-02,89.2974624633789,67.79781074958599,96.02302445572975,0.3171142471429169,0.8229267789230346
2024-04-03,88.8103256225586,67.9093219023329,96.13950209905681,0.3077781243388866,0.8016739829161837
2024-04-04,85.75658416748047,68.02101646420542,96.25597974238387,0.26073658738410654,0.692226142229045
2024-04-05,87.85597229003906,68.13289473686764,96.37245738571093,0.2894795183639687,0.7595752188588558
2024-04-08,86.98246765136719,68.46963484368008,96.72189031569211,0.27038018896921123,0.7149922279201752
2024-04-09,85.20653533935547,68.58225098607707,96.83836795901917,0.24239922303881944,0.6484518172928102
2024-04-10,86.88863372802734,68.6950523550429,96.95484560234623,0.2648455856610006,0.7019476589244242
2024-04-11,90.4594497680664,68.80803925523078,97.07132324567328,0.31466396582707,0.8173635622618717
2024-04-12,88.03366088867188,68.92121199179516,97.18780088900034,0.27730865933048277,0.7312421482271985
2024-04-15,85.85243225097656,69.26184827882506,97.53723381898152,0.23953423687689313,0.6415543162472881
2024-04-16,87.26399230957031,69.37576742249004,97.65371146230858,0.2578454343883958,0.6853669282102309
2024-04-17,83.88983154296875,69.48987393584866,97.77018910563564,0.20722382689042962,0.5626436201777695
2024-04-18,84.52472686767578,69.60416812707919,97.8866667489627,0.21436300644173367,0.5802596770497103
2024-04-19,76.06836700439453,69.71865030486673,98.00314439228976,0.09107629983887633,0.26041712084161694
2024-04-22,79.38062286376953,70.06322785204354,98.35257732227093,0.13298552318203294,0.37302618665498505
2024-04-23,82.2806167602539,70.17846507307723,98.46905496559799,0.17244822431745455,0.4753167973021619
2024-04-24,79.53936004638672,70.293891831726,98.58553260892505,0.13152591176475337,0.36917475689977214
2024-04-25,82.4892578125,70.40950843973387,98.70201025225211,0.17156417706147797,0.47306320794265877
2024-04-26,87.58344268798828,70.52531520935742,98.81848789557917,0.24187240323553438,0.6471846842776612
2024-04-29,87.60541534423828,70.87387961819839,99.16792082556034,0.23607478264451776,0.6332043445544616
2024-04-30,86.25273895263672,70.99045016713642,99.2843984688874,0.2149907311415482,0.5818036427846224
2024-05-01,82.89753723144531,71.10721244669435,99.40087611221446,0.16581053284277747,0.4583544931361847
2024-05-02,85.66874694824219,71.2241667722232,99.51735375554152,0.20280448098765613,0.5516865226916745
2024-05-03,88.63560485839844,71.34131345959256,99.6338313988686,0.24241621803895308,0.6484926855598592
2024-05-06,91.98082733154295,71.69391085923789,99.98326432884977,0.28296568326612714,0.7444448072287004
2024-05-07,90.3975601196289,71.81183016306875,100.09974197217683,0.2588115344554802,0.6876607374491797
2024-05-08,90.2558135986328,71.9299434158982,100.21621961550389,0.254773871804328,0.6780624015256957
2024-05-09,88.59369659423828,72.04825093672586,100.33269725883095,0.22964396001844567,0.6176201928623417
2024-05-10,89.72272491455078,72.16675304507612,100.449174902158,0.243269526876303,0.6505439385457614
2024-05-13,90.24283599853516,72.52343009839316,100.79860783213918,0.24432663866149085,0.6530831580740577
2024-05-14,91.19818878173828,72.6427137626003,100.91508547546624,0.25543477188611274,0.6796356060343103
2024-05-15,94.4665298461914,72.76219361985196,101.0315631187933,0.29829139483801637,0.779922361961892
2024-05-16,94.1959991455078,72.88186999283857,101.14804076212036,0.292447616324383,0.7664442206159708
2024-05-17,92.31924438476562,73.0017432047815,101.26451840544742,0.2646169849094624,0.7014076404904589
2024-05-20,94.61627197265624,73.36254711454076,101.6139513354286,0.28970810984700535,0.7601048046164162
2024-05-21,95.22122192382812,73.48321092516744,101.73042897875565,0.29582282435640783,0.7742362454311638
2024-05-22,94.78597259521484,73.60407319884875,101.84690662208271,0.28778161962777626,0.75563869751837
2024-05-23,103.61969757080078,73.72513426200884,101.96338426540977,0.4054867259047754,1.0169460279336113
2024-05-24,106.28507232666016,73.84639444160878,102.07986190873683,0.43927233184960746,1.0879145614673116
2024-05-28,113.70423126220705,74.33343288246883,102.54577248204507,0.5296512868171817,1.2698685939048393
2024-05-29,114.62664031982422,74.45569356753688,102.66225012537213,0.5395282056683721,1.2890977349316803
2024-05-30,110.30911254882812,74.57815534213545,102.77872776869918,0.47910754888979223,1.1694810050319224
2024-05-31,109.44361114501952,74.70081853700844,102.89520541202624,0.46509252894998365,1.1410371230565703
2024-06-03,114.80133819580078,75.07001995888078,103.24463834200742,0.5292567959710499,1.2690979926835675
2024-06-04,116.23587036132812,75.19349215318617,103.36111598533448,0.545823541810365,1.3012897090286422
2024-06-05,122.22847747802734,75.31716742966431,103.47759362866154,0.6228501635058385,1.4465704626486362
2024-06-06,120.78897094726562,75.44104612233677,103.5940712719886,0.6011041356901614,1.4062656565426415
2024-06-07,120.67916870117188,75.56512856577446,103.71054891531566,0.5970219463879907,1.398638599714165
2024-06-10,121.57959747314452,75.93860175464766,104.05998184529683,0.6010249683811633,1.40611792738123
2024-06-11,120.71105194091795,76.06350255787457,104.17645948862389,0.5869773003034184,1.3797881241492231
2024-06-12,124.99398040771484,76.18860879299365,104.29293713195095,0.6405862029496641,1.4790451486443084
2024-06-13,129.39671325683594,76.31392079789111,104.40941477527802,0.6955846574772204,1.5775597799231424
2024-06-14,131.66299438476562,76.43943891100903,104.52589241860508,0.722448467185218,1.624523172808909
2024-06-17,130.7644805908203,76.81723329245997,104.87532534858626,0.7022805298515684,1.589334776049111
2024-06-18,135.3568878173828,76.94357923402599,104.99180299191332,0.7591706697928771,1.6875496095672489
2024-06-20,130.56478881835938,77.19689488534908,105.22475827856744,0.6913217689943485,1.5700390465835332
2024-06-21,126.36173248291016,77.32386527925962,105.3412359218945,0.6341879965072548,1.4673706932891897
2024-06-24,117.91563415527344,77.70603085073364,105.69066885187567,0.5174579484284672,1.245957683695845
2024-06-25,125.88250732421876,77.8338386513064,105.80714649520273,0.617323641047298,1.4363788422072126
2024-06-26,126.19202423095705,77.96185666508535,105.92362413852979,0.6186380061863153,1.4388058539486763
2024-06-27,123.78597259521484,78.09008523782089,106.04010178185683,0.5851688753857622,1.376381638803189
2024-06-28,123.3367156982422,78.218524715832,106.1565794251839,0.5768223211358772,1.3606089127582797
2024-07-01,124.09547424316406,78.6051120532591,106.50601235516507,0.5787201493852314,1.3642026152182816
2024-07-02,122.46815490722656,78.7343986269692,106.62248999849214,0.5554593296312684,1.3198551997406534
2024-07-03,128.06890869140625,78.86389784611296,106.73896764181922,0.623923140868677,1.4485451475081048
2024-07-05,125.62295532226562,79.12353562027997,106.97192292847333,0.5876812674946681,1.3811131202174471
2024-07-08,127.98902130126952,79.51459588476826,107.3213558584545,0.6096292746900194,1.422131290472853
2024-07-09,131.16383361816406,79.64537834144772,107.43783350178157,0.6468480199296882,1.4904267405765061
2024-07-10,134.68801879882812,79.77637590392982,107.55431114510861,0.6883195967817002,1.564731127599919
2024-07-11,127.1903839111328,79.90758892601214,107.67078878843569,0.5917184540369582,1.3887005224124906
2024-07-12,129.02735900878906,80.03901776207415,107.78726643176273,0.6120557525123409,1.426631704991776
2024-07-15,128.22865295410156,80.43460270668065,108.13669936174392,0.5941976293674325,1.3933503000496792
2024-07-16,126.15206909179688,80.566898354127,108.25317700507097,0.565805208701258,1.339661237262399
2024-07-17,117.79582977294922,80.69941159621236,108.36965464839804,0.45968635263851154,1.1299923486666985
2024-07-18,120.89073944091795,80.83214279082753,108.48613229172508,0.4955775668814275,1.2025649049579112
2024-07-19,117.7359619140625,80.9650922964525,108.60260993505216,0.45415707652100257,1.118653687569951
2024-07-22,123.3367156982422,81.36525427303206,108.95204286503332,0.5158401064460421,1.2427706970550099
2024-07-23,122.38829040527344,81.49908061929918,109.0685205083604,0.5017137552382596,1.2147978076227224
2024-07-24,114.06199645996094,81.63312707783813,109.18499815168744,0.3972513432102327,0.9993885670210993
2024-07-25,112.0952377319336,81.76739401068065,109.30147579501451,0.37090388030822474,0.942513664547048
2024-07-26,112.87394714355467,81.90188178045422,109.41795343834156,0.37816060742198854,0.958286728362473
2024-07-29,111.40637969970705,82.3066737465876,109.76738636832275,0.35355220456015446,0.904457354998502
2024-07-30,103.55931091308594,82.44204850230273,109.88386401164979,0.25614674543407756,0.6813294592742605
2024-07-31,116.82743072509766,82.57764591705207,110.00034165497686,0.414758551514643,1.0365904440963214
2024-08-01,109.03030395507812,82.71346635705643,110.11681929830391,0.3181687185544553,0.8253177083961113
2024-08-02,107.09346771240234,82.84951018913878,110.23329694163098,0.2926264436315502,0.7668575726083062
2024-08-05,100.2847137451172,83.25898571514126,110.58272987161214,0.20449117754361112,0.5558731739279619
2024-08-06,104.07845306396484,83.39592679584858,110.69920751493922,0.24800403404289328,0.6618996165534528
2024-08-07,98.74725341796876,83.53309311181933,110.81568515826626,0.1821333287130098,0.49989511795895136
2024-08-08,104.79727172851562,83.67048503351158,110.93216280159334,0.2524998712095714,0.6726430399494144
2024-08-09,104.57763671875,83.80810293199272,111.04864044492038,0.24782250236126946,0.6614650090490912
2024-08-12,108.84060668945312,84.22231620800376,111.39807337490157,0.29230127583584387,0.7661059180198406
2024-08-13,115.94889068603516,84.36084173653532,111.51455101822864,0.374439708036004,0.9502094653731832
2024-08-14,117.88571166992188,84.49959510636738,111.63102866155569,0.39510386436205214,0.994793228548806
2024-08-15,122.65784454345705,84.63857669224426,111.74750630488276,0.44919550088200655,1.1084424249022162
2024-08-16,124.375,84.77778686952675,111.8639839482098,0.46707061593166466,1.1450681574846673
2024-08-19,129.78610229492188,85.1967927126811,112.213416878191,0.5233684058109371,1.257571881116075
2024-08-20,127.04061126708984,85.33692102155557,112.32989452151804,0.4886945737707151,1.188783329486455
2024-08-21,128.28854370117188,85.4772798079202,112.44637216484512,0.5008496291582369,1.2130781415310596
2024-08-22,123.53639221191406,85.61786945085508,112.56284980817216,0.4428809430118361,1.0953959537848428
2024-08-23,129.1571044921875,85.75869033006404,112.67932745149923,0.5060526693573988,1.2234175926679385
2024-08-26,126.2519073486328,86.18254419174681,113.0287603814804,0.46493595115660535,1.1407178093842927
2024-08-27,128.08888244628906,86.3242938255953,113.14523802480747,0.4838103709840078,1.1789651565013763
2024-08-28,125.40331268310548,86.46627660362496,113.26171566813451,0.4503147077556493,1.1107488796357252
2024-08-29,117.39649963378906,86.60849290930209,113.37819331146159,0.35548484554198057,0.9087201603367182
2024-08-30,119.173583984375,86.75094312672371,113.49467095478863,0.37374395815258254,0.948696717382042
2024-09-03,107.82228088378906,87.32309081792869,113.96058152809687,0.2347510821462082,0.6300031886758006
2024-09-04,106.03523254394533,87.4667163776757,114.07705917142394,0.21229236600230839,0.5751610190611086
2024-09-05,107.0335922241211,87.61057816705251,114.19353681475098,0.2216971336501572,0.598249253248034
2024-09-06,102.6607894897461,87.75467657460015,114.31001445807806,0.16986118001898465,0.46871717673639884
2024-09-09,106.29480743408205,88.18839540127189,114.65944738805922,0.2053151318880786,0.5579162296665825
2024-09-10,107.92211151123048,88.3334441797114,114.7759250313863,0.22175821981611632,0.5983986350339138
2024-09-11,116.71762084960938,88.47873152863431,114.89240267471334,0.31916019627650427,0.8275640607135041
2024-09-12,118.95413208007812,88.62425784043197,115.00888031804041,0.3422299377023288,0.8793610181055094
2024-09-13,118.9141845703125,88.77002350814102,115.12535796136746,0.3395759049157736,0.8734476041727701
2024-09-16,116.5978012084961,89.20876058680658,115.47479089134865,0.3070218714118105,0.7999458076206754
2024-09-17,115.40966796875,89.35548762147293,115.59126853467569,0.2915789621970124,0.7644355482033924
2024-09-18,113.19313049316406,89.5024559869521,115.70774617800276,0.2646930103199141,0.7015872444474993
2024-09-19,117.68610382080078,89.64966608017544,115.82422382132981,0.3127333203399978,0.8129728391263925
2024-09-20,115.81902313232422,89.79711829872724,115.94070146465688,0.28978552237088673,0.7602841275993318
2024-09-23,116.07862854003906,90.24093169201025,116.29013439463807,0.2863190390831971,0.752243590248779
2024-09-24,120.68143463134766,90.38935640081242,116.40661203796512,0.3351288186654571,0.8635128003552962
2024-09-25,123.31731414794922,90.53802523269461,116.52308968129219,0.36204996553666313,0.9231555191912613
2024-09-26,123.8464813232422,90.68693858918066,116.63956732461924,0.3656484963537805,0.9310384607491042
2024-09-27,121.21060943603516,90.83609687245502,116.75604496794631,0.3343881299328577,0.86185488538049
2024-09-30,121.25054931640624,91.28504531478077,117.10547789792747,0.32826301283298465,0.8481094000082312
2024-10-01,116.81745910644533,91.43518734029843,117.22195554125454,0.27759850998807023,0.7319200368643884
2024-10-02,118.66458129882812,91.58557631347053,117.33843318458159,0.2956688823213178,0.7738812959152926
2024-10-03,122.6583480834961,91.73621264046677,117.45491082790866,0.3370766522073412,0.8678683328252359
2024-10-04,124.72511291503906,91.88709672812497,117.57138847123571,0.35737353073712863,0.912880144826948
2024-10-07,127.520751953125,92.34123963349279,117.9208214012169,0.38097292671466754,0.9643772044778187
2024-10-08,132.68267822265625,92.49311884557594,118.03729904454394,0.4345140468684998,1.0780209340479467
2024-10-09,132.44305419921875,92.64524786256916,118.15377668787102,0.4295720207439677,1.0677104610162649
2024-10-10,134.5996856689453,92.79762709534175,118.27025433119806,0.4504647358132925,1.1110579212511897
2024-10-11,134.58970642089844,92.95025695543858,118.38673197452513,0.44797562512841993,1.1059264826760753
2024-10-14,137.85459899902344,93.40965442528484,118.7361649045063,0.47580675517099325,1.162806287954438
2024-10-15,131.3946990966797,93.56329092368347,118.85264254783337,0.4043402898670385,1.0145080517586351
2024-10-16,135.50827026367188,93.717180117307,118.96912019116041,0.44592773805245134,1.1016980322764767
2024-10-17,136.7163543701172,93.8713224217786,119.08559783448749,0.4564230144306387,1.1233055592473582
2024-10-18,137.7847137451172,94.02571825340497,119.20207547781453,0.4653938975906473,1.1416516168970787
2024-10-21,143.4857940673828,94.49043108455731,119.55150840779572,0.5185219542387385,1.2480518169457442
2024-10-22,143.36598205566406,94.64584520158108,119.66798605112277,0.5147625524429158,1.240646135832565
2024-10-23,139.34226989746094,94.80151493758652,119.78446369444984,0.46983167926375713,1.1506856976348065
2024-10-24,140.19094848632812,94.95744071300557,119.90094133777689,0.47635559081709,1.1639171529097976
2024-10-25,141.31918334960938,95.11362294896182,120.01741898110396,0.48579329614477573,1.1829551031132104
2024-10-28,140.30078125,95.58371264168439,120.36685191108512,0.46783146806555775,1.14661720893791
2024-10-29,141.02963256835938,95.74092494489388,120.4833295544122,0.47303394707678637,1.1571876918186612
2024-10-30,139.12261962890625,95.8983958246705,120.59980719773924,0.450729372817267,1.1116029670204024
2024-10-31,132.55287170410156,96.05612570631057,120.71628484106631,0.37995230110965506,0.9621683300793288
2024-11-01,135.1887664794922,96.2141150158102,120.83276248439336,0.40508247108314155,1.0160865789214595
2024-11-04,135.8377685546875,96.68964378194323,121.18219541437455,0.40488436239388825,1.0156653079649172
2024-11-05,139.6917266845703,96.84867507687156,121.29867305770162,0.4423710657238522,1.0943400092494027
2024-11-06,145.38282775878906,97.00796794017245,121.41515070102867,0.498668932519551,1.208734010019842
2024-11-07,148.6477508544922,97.16752280206317,121.53162834435574,0.5298089996314688,1.2701766156301686
2024-11-08,147.39967346191406,97.32734009346865,121.64810598768278,0.5144734595680749,1.2400758882333767
2024-11-11,145.0333709716797,97.80837086466114,121.99753891766397,0.4828318853440925,1.1769943296024232
2024-11-12,148.0586395263672,97.96924219756754,122.11401656099102,0.511276766107754,1.2337630121110805
2024-11-13,146.0417938232422,98.13037812526787,122.23049420431809,0.4882424445242963,1.187875817970228
2024-11-14,146.5310516357422,98.29177908295752,122.34697184764514,0.49077626840054545,1.1929581435739476
2024-11-15,141.75848388671875,98.45344550654704,122.46344949097221,0.4398529493545451,1.0891195662078756
2024-11-18,139.9313507080078,98.94004194258528,122.81288242095337,0.41430454202970424,1.0356315260674214
2024-11-19,146.78065490722656,99.10277460324009,122.92936006428044,0.481095312365025,1.1734933889854477
2024-11-20,145.6623992919922,99.26577492012704,123.04583770760749,0.4673979970357114,1.1457347851445052
2024-11-21,146.44119262695312,99.42904333347661,123.16231535093456,0.47282109650599513,1.1567559514733137
2024-11-22,141.7285614013672,99.5925802842433,123.27879299426161,0.4230835369147503,1.0541193854606237
2024-11-25,135.80780029296875,100.08480678147586,123.6282259242428,0.35692723661334647,0.9118976678308225
2024-11-26,136.7063751220703,100.24942230597821,123.74470356756984,0.36366247283519804,0.9266904497849412
2024-11-27,135.12884521484375,100.41430858357275,123.86118121089692,0.34571304748245923,0.8871039696364817
2024-11-29,138.03433227539062,100.74489518006617,124.09413649755103,0.37013723651878605,0.9408424305165961
2024-12-02,138.41372680664062,101.24281687992598,124.4435694275322,0.3671461450030511,0.9343130902696035
2024-12-03,140.0411834716797,101.40933705355397,124.56004707085927,0.38094960030874025,0.9643267388681692
2024-12-04,144.91357421875,101.57613111296564,124.67652471418631,0.42664986971779406,1.0615972406183756
2024-12-05,144.84368896484375,101.74319950863722,124.79300235751339,0.4236203467588773,1.0552461608952064
2024-12-06,142.2275848388672,101.91054269178618,124.90948000084043,0.3956120837175219,0.995881393563886
2024-12-09,138.60299682617188,102.41422548941115,125.25891293082162,0.353356881466651,0.9040261943541332
2024-12-10,134.8685760498047,102.58267234950502,125.37539057414867,0.3147305774049223,0.8175149369116184
2024-12-11,139.1022491455078,102.75139626431995,125.49186821747574,0.35377478265772777,0.9049486031193025
2024-12-12,137.1351776123047,102.92039768954466,125.60834586080279,0.3324392510216252,0.8574882270142787
2024-12-13,134.04978942871094,103.089677081617,125.72482350412986,0.3003221391661024,0.7845918882935691
2024-12-16,131.8031463623047,103.5991876345709,126.07425643411105,0.27224111860045297,0.7193655104372747
2024-12-17,130.195556640625,103.76958347344909,126.1907340774381,0.25466010638789327,0.6777915110882706
2024-12-18,128.71775817871094,103.94025957265123,126.30721172076517,0.2383821120702605,0.6387760612433748
2024-12-19,130.48509216308594,104.11121639313878,126.42368936409221,0.2533240575189868,0.6746083634492778
2024-12-20,134.49911499023438,104.2824543966307,126.54016700741929,0.2897578578144777,0.7602200450083941
2024-12-23,139.46170043945312,104.79786013372444,126.88959993740045,0.33076858880035176,0.8537398537134351
2024-12-24,140.01089477539062,104.97022750163387,127.00607758072752,0.3338152932288476,0.8605720495123423
