date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-12-18,134.60643005371094,155.25672244109828,166.80440270487128,-0.1330073961545961,-0.6565685006968859
2023-12-19,135.4489288330078,155.3419421975116,166.90866386814065,-0.12805951234477642,-0.630389787926877
2023-12-20,137.1240692138672,155.42720873068774,167.01292503141008,-0.11776020213124216,-0.5763704323059934
2023-12-21,139.18580627441406,155.5125220663024,167.11718619467945,-0.10498650253339403,-0.5102424389520099
2023-12-22,140.24639892578125,155.59788223004503,167.22144735794885,-0.09866126122184138,-0.47784595409027747
2023-12-26,140.27615356445312,155.93979168058286,167.63849201102641,-0.10044670412420542,-0.48696751005043165
2023-12-27,139.13624572753906,156.02538637080443,167.74275317429584,-0.10824610684268543,-0.5270269170932506
2023-12-28,138.99745178222656,156.11102804358856,167.8470143375652,-0.10962439025501536,-0.5341424896525099
2023-12-29,138.46221923828125,156.19671672472347,167.9512755008346,-0.11353950235520627,-0.554415023255647
2024-01-02,136.95558166503906,156.53994204903867,168.36832015391218,-0.12510775286900577,-0.6148430043394252
2024-01-03,137.69900512695312,156.6258661592519,168.47258131718158,-0.12084122180083956,-0.5924638309235067
2024-01-04,135.19122314453125,156.7118374328448,168.57684248045098,-0.1373260287215744,-0.6795403130722127
2024-01-05,134.53704833984375,156.7978558957052,168.68110364372038,-0.14197137727870668,-0.7043787374766405
2024-01-08,137.61968994140625,157.0561946789816,168.99388713352857,-0.123755097831722,-0.6077361490126735
2024-01-09,139.7111358642578,157.14240215807368,169.09814829679794,-0.1109265612236301,-0.5408752479610193
2024-01-10,141.02943420410156,157.2286569560854,169.20240946006734,-0.1030297088685832,-0.5001957807961389
2024-01-11,140.83120727539062,157.31495909898985,169.30667062333674,-0.1047818460368215,-0.5091906543668353
2024-01-12,141.39622497558594,157.40130861277464,169.41093178660614,-0.10168329461963399,-0.49329568070117935
2024-01-16,141.2376251220703,157.7471808969627,169.8279764396837,-0.10465832530900254,-0.5085559645924386
2024-01-17,140.22657775878906,157.83376765545896,169.9322376029531,-0.11155527843132573,-0.5441295047093788
2024-01-18,142.21888732910156,157.92040194105968,170.0364987662225,-0.09942676448998888,-0.4817545790363749
2024-01-19,145.09341430664062,158.0070837798523,170.1407599294919,-0.08172842105740019,-0.3922261065071642
2024-01-22,144.70687866210938,158.2674148764708,170.4535434193001,-0.08568116327006137,-0.41207079334536384
2024-01-23,145.7476043701172,158.3542871891918,170.55780458256947,-0.0796106189661474,-0.3816288266000959
2024-01-24,147.39303588867188,158.44120718575675,170.66206574583887,-0.0697304160535206,-0.33250930930874345
2024-01-25,150.53518676757812,158.52817489233917,170.76632690910827,-0.05041998452444996,-0.23799563507045657
2024-01-26,150.8523712158203,158.61519033512695,170.87058807237767,-0.048941208612523934,-0.23083727799089762
2024-01-29,152.1607666015625,158.87652334281546,171.18337156218587,-0.04227029015962325,-0.1986829020327424
2024-01-30,150.1287841796875,158.96372999259003,171.28763272545524,-0.055578375100498456,-0.26305357945054053
2024-01-31,138.86865234375,159.05098450972477,171.39189388872464,-0.1268922177890749,-0.6242354183046464
2024-02-01,139.9193115234375,159.13828692049387,171.49615505199404,-0.12076902277236556,-0.5920860615859551
2024-02-02,141.12857055664062,159.22563725118596,171.60041621526344,-0.1136567389960974,-0.5550234568686594
2024-02-05,142.4171600341797,159.48797602590275,171.91319970507163,-0.10703512839708096,-0.520784149238738
2024-02-06,142.83346557617188,159.57551829946155,172.017460868341,-0.1049161732432623,-0.509880970760505
2024-02-07,144.2607879638672,159.66310862460298,172.1217220316104,-0.09646762356950878,-0.46666369870534913
2024-02-08,144.62754821777344,159.75074702770237,172.2259831948798,-0.0946674684864317,-0.45750751649810384
2024-02-09,147.69039916992188,159.8384335351495,172.3302443581492,-0.07600196083350752,-0.36362749470054007
2024-02-12,146.23330688476562,160.10178194769261,172.6430278479574,-0.08662286511875306,-0.41681124806231407
2024-02-13,143.86431884765625,160.18966113671837,172.74728901122677,-0.10191258395339753,-0.4944700111116155
2024-02-14,144.6572723388672,160.27758856225825,172.85155017449617,-0.09745789391711179,-0.4717083210270762
2024-02-15,141.51516723632812,160.36556425078902,172.95581133776557,-0.11754641404797816,-0.5752558176896686
2024-02-16,139.284912109375,160.4535882288021,173.06007250103497,-0.13193021329782406,-0.6508565442369298
2024-02-20,139.879638671875,160.80616756601344,173.47711715411253,-0.13013511366439212,-0.6413534341471848
2024-02-21,141.29708862304688,160.89443338931738,173.58137831738193,-0.12180250337717202,-0.5974965343818722
2024-02-22,142.8235321044922,160.98274766135734,173.68563948065133,-0.11280224633179203,-0.5505906620298313
2024-02-23,142.69471740722656,161.07111040872664,173.7899006439207,-0.11408869632095409,-0.5572659196485674
2024-02-26,136.3608856201172,161.3364897689627,174.10268413372893,-0.15480443503271402,-0.7737016892687003
2024-02-27,137.65933227539062,161.42504668387446,174.2069452969983,-0.1472244543006095,-0.7326291848203754
2024-02-28,135.1813201904297,161.51365220730116,174.3112064602677,-0.163034713518051,-0.8187170743898561
2024-02-29,137.2430419921875,161.60230636592385,174.4154676235371,-0.15073587080235418,-0.7516103897515624
2024-03-01,135.93466186523438,161.69100918643818,174.51972878680647,-0.15929362709033124,-0.7982006351311904
2024-03-04,132.17796325683594,161.95740988650746,174.8325122766147,-0.18387208495455465,-0.9346960028670115
2024-03-05,131.50393676757812,162.04630762183803,174.93677343988406,-0.18847927671104725,-0.9607387794170271
2024-03-06,130.24508666992188,162.13525415275845,175.04103460315346,-0.1966886698977307,-1.0075120708476508
2024-03-07,133.1988983154297,162.22424950605242,175.14529576642286,-0.17892116178068573,-0.906873609975458
2024-03-08,134.2198486328125,162.31329370851833,175.24955692969223,-0.17308160307655363,-0.8742722390425443
2024-03-11,136.45999145507812,162.5807196791525,175.56234041950043,-0.16066313567575996,-0.8057005251042587
2024-03-12,137.2826690673828,162.66995954658444,175.66660158276983,-0.15606624941669922,-0.780574638735499
2024-03-13,138.5613250732422,162.75924839740108,175.77086274603923,-0.14867310805636091,-0.7404504948120095
2024-03-14,141.84226989746094,162.8485862584892,175.87512390930863,-0.12899293044942362,-0.6353170134107692
2024-03-15,139.93910217285156,162.93797315675036,175.979385072578,-0.14115108061257953,-0.6999828946558079
2024-03-18,146.38198852539062,163.2064283438089,176.2921685623862,-0.10308686973393044,-0.5004889477903521
2024-03-19,145.7377166748047,163.29601166007285,176.3964297256556,-0.10752433453070853,-0.5233050573118324
2024-03-20,147.4326934814453,163.38564414823915,176.500690888925,-0.09763985538606923,-0.4726358687096384
2024-03-21,146.3026885986328,163.475325835298,176.6049520521944,-0.1050472733357124,-0.5105548027032291
2024-03-22,149.44485473632812,163.5650567482545,176.70921321546376,-0.08632774195566106,-0.41532509511219806
2024-03-25,148.75099182128906,163.83454511278293,177.02199670527196,-0.09206576843186776,-0.44430653207635035
2024-03-26,149.345703125,163.92447319967718,177.12625786854136,-0.08893589706351357,-0.42847565006921773
2024-03-27,149.54396057128906,164.0144506477169,177.23051903181076,-0.08822692158698076,-0.4248972091435913
2024-03-28,149.60345458984375,164.10447748399616,177.33478019508016,-0.0883645779595903,-0.42559179005298886
2024-04-01,154.12335205078125,164.46507925391228,177.75182484815772,-0.06288099121130009,-0.29876256769955195
2024-04-02,153.20152282714844,164.55535343832227,177.85608601142712,-0.068997029716383,-0.3288840977214596
2024-04-03,153.55833435058594,164.64567717384904,177.96034717469652,-0.0673406251143539,-0.32070680003986946
2024-04-04,149.20693969726562,164.7360504876911,178.06460833796592,-0.09426662072116265,-0.455471151079251
2024-04-05,151.15963745117188,164.82647340706183,178.1688695012353,-0.08291651015391077,-0.39818189780526225
2024-04-08,153.4889678955078,165.09804007070335,178.4816529910435,-0.0703162325259824,-0.3354071201790964
2024-04-09,155.2235870361328,165.18866168462077,178.5859141543129,-0.06032541547865644,-0.28623453128128545
2024-04-10,154.76763916015625,165.2793330403577,178.6901753175823,-0.06359956618190565,-0.3022913461955992
2024-04-11,158.0089111328125,165.3700541652172,178.7944364808517,-0.044513156082360394,-0.20946864029612083
2024-04-12,156.34365844726562,165.46082508651733,178.89869764412106,-0.055101663094478504,-0.26073212011107494
2024-04-15,153.49891662597656,165.7334369024671,179.21148113392925,-0.07382047042016315,-0.3527794717770768
2024-04-16,153.04293823242188,165.8244072830104,179.31574229719865,-0.07707833400408037,-0.3689894772212163
2024-04-17,154.10353088378906,165.91542759680985,179.42000346046805,-0.0711922747878806,-0.3397439762383444
2024-04-18,154.63877868652344,166.00649787127333,179.52426462373745,-0.06847755558077473,-0.3263180056881729
2024-04-19,152.73565673828125,166.0976181338242,179.62852578700682,-0.0804464359312923,-0.3858082594443819
2024-04-22,154.90638732910156,166.3712791244588,179.94130927681502,-0.06891148433607097,-0.32846142322605637
2024-04-23,156.86898803710938,166.46259961389242,180.04557044008442,-0.05763223450213617,-0.2730687408351718
2024-04-24,157.73133850097656,166.5539702287552,180.1498316033538,-0.05297160863629424,-0.2503736152718366
2024-04-25,154.62884521484375,166.64539099656093,180.25409276662322,-0.07210847962764944,-0.34428403580981887
2024-04-26,170.43869018554688,166.73686194483832,180.3583539298926,0.022201618751426677,0.10101552676486335
2024-04-29,164.6896514892578,167.0115761480147,180.67113741970078,-0.013902776755421287,-0.06440485905502524
2024-04-30,161.34927368164062,167.10324809376854,180.77539858297018,-0.03443364792585679,-0.1611945130980882
2024-05-01,162.41978454589844,167.19497035786472,180.87965974623955,-0.02856058290357333,-0.13329826985566073
2024-05-02,165.15553283691406,167.28674296792246,180.98392090950898,-0.012739862664533197,-0.05898294737696944
2024-05-03,165.7700958251953,167.3785659515766,181.08818207277835,-0.009609773612510364,-0.04442104758137131
2024-05-06,166.62252807617188,167.65433742069183,181.40096556258655,-0.006154385030497922,-0.028399128340742485
2024-05-07,169.74484252929688,167.7463621753819,181.50522672585595,0.011913703093158645,0.054481994224200775
2024-05-08,167.89129638671875,167.83843744206965,181.60948788912532,0.00031493944685556663,0.001448568980365743
2024-05-09,168.4661865234375,167.9305632484806,181.71374905239475,0.003189552066018786,0.014649355290697328
2024-05-10,167.16766357421875,168.0227396223559,181.81801021566412,-0.005089049554000913,-0.023470622219358247
2024-05-13,167.6533966064453,168.299572426407,182.1307937054723,-0.003839438274534146,-0.01769633169950472
2024-05-14,168.84283447265625,168.3919513478549,182.2350548687417,0.002677581209745261,0.01230105526840238
2024-05-15,170.99375915527344,168.48438097570096,182.33931603201108,0.014893832680753949,0.06800998964098524
2024-05-16,172.64906311035156,168.5768613377778,182.4435771952805,0.02415635064182542,0.109804056344462
2024-05-17,174.5125732421875,168.66939246193303,182.54783835854988,0.034642804452937215,0.15666693021428688
2024-05-20,175.36500549316406,168.9472906855769,182.86062184835808,0.037986491417201895,0.171509696595422
2024-05-21,176.28683471679688,169.0400251368299,182.96488301162748,0.04287037684773787,0.1931037689454105
2024-05-22,174.8297576904297,169.13281048963,183.06914417489685,0.033683276380894744,0.15239868655900382
2024-05-23,172.02462768554688,169.22564677191656,183.17340533816628,0.016539933319934752,0.07546527561856745
2024-05-24,173.45196533203125,169.3185340116447,183.27766650143565,0.024412161046127867,0.11095294570854013
2024-05-28,174.84957885742188,169.69059310460975,183.69471115451324,0.0304023084510745,0.1377740478544638
2024-05-29,174.35398864746094,169.78373555140777,183.7989723177826,0.026918085417371174,0.1221923446767548
2024-05-30,170.59725952148438,169.87692912369977,183.90323348105204,0.004240307389004494,0.01946519201474865
2024-05-31,170.98382568359375,169.97017384954847,184.0074946443214,0.005963704166958905,0.0273529893447855
2024-06-03,171.64794921875,170.25021522929015,184.3202781341296,0.008209880895465593,0.03761323367534845
2024-06-04,172.2624969482422,170.34366485029872,184.424539297399,0.011264475844345423,0.051529608358220166
2024-06-05,173.86827087402344,170.4371657654079,184.52880046066838,0.020131202564927397,0.09168853095006951
2024-06-06,175.17666625976562,170.53071800277294,184.6330616239378,0.02724405497968485,0.12365234458303319
2024-06-07,172.92660522460938,170.6243215905641,184.73732278720718,0.01349329106532604,0.061657327807537125
2024-06-10,173.67086791992188,170.905440738433,185.05010627701537,0.016181036540090732,0.07384084078277825
2024-06-11,175.26858520507812,170.99925000994435,185.15436744028477,0.024966981989017478,0.11344375822973037
2024-06-12,176.4296112060547,171.09311077296692,185.25862860355414,0.031190621346344427,0.14129213207044766
2024-06-13,173.81973266601562,171.18702305576423,185.36288976682357,0.015379142432973891,0.07020924211148649
2024-06-14,175.43724060058594,171.28098688661538,185.46715093009294,0.02426570391448002,0.11029521617147997
2024-06-17,175.8838348388672,171.5631879505132,185.77993441990114,0.0251839974528818,0.11441766039992982
2024-06-18,173.75027465820312,171.65735825667937,185.88419558317054,0.01219240714630021,0.055748830547034785
2024-06-20,174.95101928710938,171.84585396642885,186.09271790970934,0.018069480578141395,0.08238187191222185
2024-06-21,178.2555389404297,171.94017942677237,186.1969790729787,0.036729980942860285,0.1659376093628299
2024-06-24,177.84869384765625,172.22346657056457,186.50976256278688,0.03266237400224936,0.14785308069964473
2024-06-25,182.6218414306641,172.31799930086467,186.6140237260563,0.05979550697898395,0.2671634135612378
2024-06-26,182.47300720214844,172.41258391977945,186.71828488932567,0.05835086426783054,0.2608883945556825
2024-06-27,183.99131774902344,172.5072204557904,186.8225460525951,0.06657169052338974,0.29648306903713567
2024-06-28,180.7562255859375,172.6019089373945,186.92680721586447,0.04724349051956711,0.21235382279921705
2024-07-01,181.5898284912109,172.8862863409717,187.23959070567264,0.05034258259833169,0.2259471415447757
2024-07-02,183.82260131835935,172.9811828902324,187.34385186894207,0.06267397555609566,0.27964100611777054
2024-07-03,184.39817810058597,173.0761315278064,187.44811303221144,0.06541656826297015,0.291498200807284
2024-07-05,189.1416015625,173.2661851822747,187.65663535875024,0.09162443533644193,0.40328876390288326
2024-07-08,187.5835876464844,173.5516570416138,187.9694188485584,0.08085160835719396,0.35766524868370786
2024-07-09,187.53399658203125,173.64691881002983,188.07368001182783,0.07997307333275461,0.35392457290354834
2024-07-10,189.71714782714844,173.74223286722648,188.1779411750972,0.09194606686176265,0.40464395921359647
2024-07-11,184.1501007080078,173.83759924190483,188.2822023383666,0.05932261784030146,0.26511029194264124
2024-07-12,183.6539001464844,173.93301796278175,188.386463501636,0.05588865356077899,0.2501736524771988
2024-07-15,185.10275268554688,174.2195884900089,188.69924699144417,0.062468085763858205,0.2787496374890872
2024-07-16,182.51271057128903,174.31521688316386,188.8035081547136,0.04702683927829221,0.2114020376181527
2024-07-17,179.6348876953125,174.4108977663382,188.90776931798297,0.029952199064837037,0.13576409153315272
2024-07-18,176.33035278320312,174.5066311683435,189.01203048125237,0.010450729594913444,0.04782638811807723
2024-07-19,176.30059814453125,174.60241711800705,189.11629164452177,0.009725988073672864,0.04452570147435339
2024-07-22,180.2799224853516,174.8900905414588,189.42907513432993,0.030818395297331547,0.13963129625094758
2024-07-23,180.3990020751953,174.98608697034578,189.53333629759936,0.030933402755424888,0.1401445121697349
2024-07-24,171.30908203125,175.08213609126543,189.63759746086873,-0.021550194350202778,-0.10021986811492001
2024-07-25,166.0000457763672,175.17823793314014,189.74185862413813,-0.052393449466456965,-0.24756603369076727
2024-07-26,165.72218322753906,175.27439252490825,189.84611978740753,-0.05449860164833675,-0.2577970503553559
2024-07-29,168.23280334472656,175.56317308919438,190.1589032772157,-0.04175345897139626,-0.19620108878864048
2024-07-30,168.9869842529297,175.6595389702369,190.26316444048513,-0.03798572372683828,-0.17814884415167395
2024-07-31,170.2274169921875,175.75595774610278,190.3674256037545,-0.03145578007604055,-0.14702891353636408
2024-08-01,169.45338439941406,175.85242944582578,190.4716867670239,-0.03638872130784543,-0.17051849645355108
2024-08-02,165.38479614257812,175.94895409845554,190.5759479302933,-0.0600410386637823,-0.28484255608308334
2024-08-05,158.03146362304688,176.23884606452177,190.88873142010146,-0.10331083553968057,-0.5016378050260958
2024-08-06,157.0788116455078,176.33558281959452,190.9929925833709,-0.10920524868646586,-0.5319774503826383
2024-08-07,157.72386169433594,176.43237267306182,191.09725374664026,-0.10603785855894887,-0.5156494334412248
2024-08-08,160.79019165039062,176.52921565406913,191.20151490990966,-0.08915818237430495,-0.4295981732412929
2024-08-09,162.4176483154297,176.62611179177796,191.30577607317906,-0.080443731293244,-0.38579472900242784
2024-08-12,161.04820251464844,176.91711943696862,191.61855956298723,-0.08969689859761654,-0.43231978426984785
2024-08-13,162.9038848876953,177.01422849341856,191.72282072625666,-0.07971304750932984,-0.38214080785848015
2024-08-14,159.14288330078125,177.1113908526177,191.82708188952603,-0.10145314463025612,-0.4921172437399355
2024-08-15,160.06581115722656,177.20860654382366,191.93134305279543,-0.09673793909302986,-0.46804018769153655
2024-08-16,161.71307373046875,177.30587559631016,192.03560421606483,-0.08794295064052526,-0.4234646913588767
2024-08-19,165.3946990966797,177.59800321443143,192.348387705873,-0.06871307051249609,-0.3274812221237786
2024-08-20,165.90078735351562,177.6954860050988,192.45264886914242,-0.06637590473876598,-0.31595088184372494
2024-08-21,164.58099365234375,177.79302230365644,192.5569100324118,-0.07431128893656802,-0.3552179639191004
2024-08-22,162.54664611816406,177.8906121394747,192.6611711956812,-0.08625506336039956,-0.4149591808701028
2024-08-23,164.3527374267578,177.98825554193988,192.7654323589506,-0.07660908903042252,-0.36665115204224336
2024-08-26,164.8885955810547,178.28150744332305,193.07821584875876,-0.07512227181793418,-0.3592499361144731
2024-08-27,163.41990661621094,178.3793654065625,193.1824770120282,-0.08386316856916687,-0.4029329431044916
2024-08-28,161.6039276123047,178.4772770836229,193.28673817529756,-0.09454060341481152,-0.4568629258277779
2024-08-29,160.5421142578125,178.57524250398754,193.39099933856696,-0.10098336137369301,-0.4897127491737765
2024-08-30,162.12989807128906,178.6732616971559,193.49526050183636,-0.0925900354016439,-0.4469636083623441
2024-09-03,156.15591430664062,179.0658767884229,193.91230515491395,-0.12794153131057895,-0.6297673780521167
2024-09-04,155.2528839111328,179.16416528866893,194.01656631818332,-0.13346017792682097,-0.658971576501802
2024-09-05,156.03684997558594,179.26250773905582,194.12082748145272,-0.1295622718682392,-0.6383249839478968
2024-09-06,149.7652130126953,179.3609041691966,194.22508864472212,-0.1650063668757087,-0.8295667226049636
2024-09-09,147.76795959472656,179.6564176345162,194.5378721345303,-0.17749690470096025,-0.8989008694083852
2024-09-10,147.71827697753906,179.75503028012798,194.6421332977997,-0.17822451617995472,-0.902972184047761
2024-09-11,150.20242309570312,179.85369705380248,194.7463944610691,-0.16486329969202296,-0.8287785884281571
2024-09-12,153.71006774902344,179.95241798525055,194.8506556243385,-0.1458293838451118,-0.7251097203740179
2024-09-13,156.46250915527344,180.05119310419917,194.95491678760789,-0.1310109838332174,-0.6459877664652572
2024-09-16,157.05870056152344,180.34784388356292,195.26770027741605,-0.12913458137639577,-0.6360652062676653
2024-09-17,158.31072998046875,180.44683605010988,195.37196144068545,-0.12267383875599769,-0.6020630946398257
2024-09-18,158.7976531982422,180.5458825530372,195.47622260395485,-0.12045818518406937,-0.5904600101013558
2024-09-19,161.11285400390625,180.64498342216982,195.58048376722425,-0.10812439431332954,-0.5263990884325486
2024-09-20,162.55368041992188,180.7441386873492,195.68474493049365,-0.10064203685682516,-0.4879665337315516
2024-09-23,160.82469177246094,181.04193115782715,195.99752842030182,-0.11167158489787321,-0.544731762433377
2024-09-24,161.26190185546875,181.1413043059349,196.10178958357122,-0.10974527607955853,-0.5347671042157469
2024-09-25,160.46697998046875,181.24073199954236,196.20605074684062,-0.11461966518169919,-0.5600238893334154
2024-09-26,161.69912719726562,181.3402142685889,196.31031191011002,-0.1083107084137015,-0.5273601856162098
2024-09-27,162.91139221191406,181.439751143031,196.41457307337942,-0.10211852041458558,-0.4955249928257742
2024-09-30,164.7993621826172,181.7386896985393,196.72735656318758,-0.0932070520813173,-0.4500927235955966
2024-10-01,165.93212890625,181.83844529445489,196.83161772645698,-0.08747499112438761,-0.4211049989884966
2024-10-02,164.80931091308594,181.93825564579376,196.93587888972638,-0.09414702076761294,-0.45486374034100796
2024-10-03,164.80931091308594,182.03812078261114,197.04014005299578,-0.09464396685406218,-0.45738809988071183
2024-10-04,166.00167846679688,182.13804073497855,197.14440121626518,-0.08859413554174012,-0.4267503156544357
2024-10-07,161.94754028320312,182.43812978634364,197.45718470607335,-0.11231527930667451,-0.5480663649820553
2024-10-08,163.33868408203125,182.5382693019565,197.56144586934275,-0.10518115074360168,-0.5112430114449403
2024-10-09,160.8346405029297,182.6384637837249,197.66570703261215,-0.11938242815387812,-0.5848369497268655
2024-10-10,161.05325317382812,182.7387132618192,197.76996819588155,-0.11866921738100022,-0.581112730487667
2024-10-11,162.20590209960938,182.83901776642682,197.87422935915095,-0.11284853702931086,-0.550830691806696
2024-10-14,163.9149932861328,183.14026174145062,198.1870128489591,-0.10497565239072981,-0.5101866711238957
2024-10-15,164.41183471679688,183.24078665431549,198.2912740122285,-0.10275524505927547,-0.49878836930928117
2024-10-16,164.11373901367188,183.3413667448788,198.3955351754979,-0.10487337403763519,-0.5096610115686248
2024-10-17,161.89785766601562,183.44200204342707,198.4997963387673,-0.11744390127355453,-0.5747214485235068
2024-10-18,162.38475036621094,183.54269258026383,198.6040575020367,-0.11527531778362932,-0.5634317770049656
2024-10-21,163.03062438964844,183.84509592378913,198.91684099184488,-0.11321744226872987,-0.5527440129134273
2024-10-22,164.09388732910156,183.9460077171471,199.02110215511428,-0.10792362734271488,-0.5253636611507125
2024-10-23,161.7488250732422,184.0469749005604,199.12536331838368,-0.12115466629845872,-0.5941042366020084
2024-10-24,161.68917846679688,184.14799750443257,199.22962448165305,-0.12196070194624353,-0.5983252966606383
2024-10-25,164.22305297851562,184.24907555918335,199.33388564492247,-0.108689948754913,-0.5293171091119968
2024-10-28,165.66384887695312,184.55264273315936,199.64666913473064,-0.10234908358108497,-0.4967064206112207
2024-10-29,168.60508728027344,184.65394289595986,199.75093029800004,-0.0869131488014252,-0.41827349934167346
2024-10-30,173.3548126220703,184.75529866199022,199.85519146126944,-0.061705867828868555,-0.29299759751575416
2024-10-31,170.02603149414062,184.85671006177046,199.9594526245388,-0.08022796988366887,-0.3847154716510563
2024-11-01,170.20489501953125,184.9581771258379,200.06371378780824,-0.07976550339955568,-0.38240302668799697
2024-11-04,168.1678924560547,185.26291260938615,200.3764972776164,-0.09227437867920774,-0.4453636212980741
2024-11-05,168.66473388671875,185.36460263630906,200.48075844088578,-0.09009200522688765,-0.4343168992134825
2024-11-06,175.39181518554688,185.4663484804564,200.5850196041552,-0.0543200067152404,-0.25692819707676434
2024-11-07,179.60498046875,185.56815017246618,200.68928076742458,-0.032134661568669176,-0.1502544894312805
2024-11-08,177.22018432617188,185.67000774299274,200.793541930694,-0.045509899630732153,-0.2142700176905825
2024-11-11,179.20751953125,185.9759160324731,201.10632542050217,-0.03639394092319603,-0.17054341474730159
2024-11-12,180.46946716308597,186.07799742395065,201.21058658377154,-0.030140749247674292,-0.1407872217772725
2024-11-13,177.74681091308594,186.180134847471,201.31484774704097,-0.04529658301780748,-0.21324203636437486
2024-11-14,174.46771240234375,186.28232833379005,201.41910891031034,-0.06342317082421411,-0.3014248530274632
2024-11-15,171.39730834960938,186.38457791368012,201.52337007357977,-0.08041045955535964,-0.3856282843603074
2024-11-18,174.18948364257812,186.69166352275715,201.83615356338794,-0.06696699597759515,-0.31886428432632535
2024-11-19,176.99160766601562,186.79413778499622,201.9404147266573,-0.052477718172630805,-0.24797514179507552
2024-11-20,174.86517333984375,186.89666829492316,202.04467588992674,-0.06437511735679358,-0.3061029632620315
2024-11-21,166.568115234375,186.99925508341212,202.1489370531961,-0.10925786757772749,-0.5322491927598608
2024-11-22,163.71624755859375,187.10189818135433,202.25319821646553,-0.12498884752143624,-0.6142178348019747
2024-11-25,166.58795166015625,187.41016564106388,202.5659817062737,-0.111105040165149,-0.5417988256670292
2024-11-26,168.0486297607422,187.51303428606812,202.67024286954307,-0.10380294148315694,-0.5041631248428834
2024-11-27,168.15792846679688,187.61595939523525,202.7745040328125,-0.10371202423908799,-0.5036964641514007
2024-11-29,167.8797149658203,187.8219791300472,202.9830263593513,-0.10617641373280884,-0.5163624798191899
2024-12-02,170.40362548828125,188.1314329888633,203.29580984915947,-0.0942309704387968,-0.45529008606059446
2024-12-03,170.25457763671875,188.23469753445542,203.40007101242884,-0.09551968969188318,-0.4618399229956573
2024-12-04,173.26539611816406,188.3380187615186,203.50433217569827,-0.08002963364736315,-0.3837235998391487
2024-12-05,171.5463409423828,188.44139670116508,203.60859333896764,-0.08965681667905934,-0.43211723372412375
2024-12-06,173.60324096679688,188.54483138452412,203.71285450223706,-0.07924688419198778,-0.37981118638984096
2024-12-09,174.45875549316406,188.85547620842627,204.02563799204523,-0.07623141782435572,-0.36477001697036104
2024-12-10,184.20782470703125,188.9591381782705,204.1298991553146,-0.02514466099414947,-0.11715058508202626
2024-12-11,194.3846893310547,189.0628570477303,204.23416031858403,0.028148481232254108,0.1277007957810799
2024-12-12,190.96255493164065,189.1666328480376,204.3384214818534,0.009493862932189234,0.043468034188187545
2024-12-13,188.83367919921875,189.27046561044168,204.44268264512283,-0.0023077367607998722,-0.01062841170999007
2024-12-16,195.6381378173828,189.58230598298147,204.755466134931,0.03194302233534896,0.14464744098986473
2024-12-17,194.40457153320312,189.68636690660605,204.85972729820037,0.02487371498300739,0.1130251397268658
2024-12-18,187.4210662841797,189.79048494883023,204.9639884614698,-0.012484391223771651,-0.05779270592661213
2024-12-19,187.5304718017578,189.89466014100614,205.06824962473917,-0.012449999054701233,-0.057632496326784396
2024-12-20,190.41542053222656,189.99889251450318,205.1725107880086,0.0021922655032928784,0.010073909377812109
2024-12-23,193.6186981201172,190.31193303687317,205.48529427781676,0.017375500476910943,0.07924499005361453
2024-12-24,195.0909881591797,190.41639444969286,205.58955544108613,0.024549323722868,0.1115688491817041
2024-12-26,194.5836639404297,190.6254893220843,205.79807776762493,0.020764141418976756,0.09454185785142122
