date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-12-31,279.8111572265625,281.8899611329444,282.87483955982367,-0.007374522661349747,-0.14396121325161326
2025-01-02,282.3400573730469,282.0048010533072,282.9807955487324,0.0011888319577804118,0.023108285855442508
2025-01-03,284.5311279296875,282.0622385566533,283.0337735431867,0.008752995032826005,0.16949940303022296
2025-01-06,282.021484375,282.2346212679383,283.19270752654984,-0.0007551762855342314,-0.01469324308143048
2025-01-07,279.2802734375,282.2921055800594,283.24568552100425,-0.010669204285293832,-0.2086240963786011
2025-01-08,276.925048828125,282.3496016003338,283.2986635154586,-0.019212184970203272,-0.3773007795377628
2025-01-10,272.49468994140625,282.4646287748807,283.4046195043673,-0.03529623824659578,-0.6988972861770493
2025-01-13,273.76873779296875,282.6372574074813,283.5635534877304,-0.03137774437758112,-0.6200566807844313
2025-01-14,271.7900085449219,282.69482372676896,283.61653148218477,-0.03857451310246429,-0.7651030248568996
2025-01-15,272.4849853515625,282.7524017709123,283.6695094766391,-0.03631239329902669,-0.7193947496765658
2025-01-16,270.0140380859375,282.80999154229977,283.7224874710935,-0.045245761603328605,-0.9005308524046348
2025-01-17,271.18194580078125,282.8675930433196,283.7754654655479,-0.04131136803906954,-0.8205477597731384
2025-01-21,272.78424072265625,283.0981163915129,283.98737744336535,-0.0364321592821657,-0.721812043721377
2025-01-22,271.5680236816406,283.1557765765407,284.0403554378197,-0.04092359702140047,-0.8126824607972409
2025-01-23,274.5409240722656,283.2134485055428,284.09333343227405,-0.03062186657815935,-0.6048850232220687
2025-01-24,275.53515625,283.27113218091085,284.1463114267284,-0.027309439798370527,-0.538538617471466
2025-01-27,282.8998413085937,283.4442537091381,284.3052454100915,-0.0019207036072180772,-0.03739237457445017
2025-01-28,281.02734375,283.5019843938994,284.35822340454587,-0.008728830061595416,-0.17051543362259955
2025-01-29,280.0234680175781,283.5597268369941,284.4112013990002,-0.012470948744596644,-0.24407707385009222
2025-01-30,280.2261657714844,283.61748104081664,284.46417939345463,-0.01195735628455219,-0.23396451333560372
2025-01-31,278.6625061035156,283.6752470077628,284.517157387909,-0.01767070252735159,-0.3467566507259206
2025-02-03,279.965576171875,283.8486155113025,284.6760913712721,-0.013679965753692014,-0.2679032199164251
2025-02-04,279.6952819824219,283.90642855470577,284.72906936572645,-0.014832867975979824,-0.29065072920714635
2025-02-05,278.7879638671875,283.9642533732164,284.7820473601808,-0.01822866591319039,-0.3578070318500384
2025-02-06,284.125732421875,284.02208996923315,284.83502535463515,0.0003649098302638265,0.007095967532432642
2025-02-07,284.0678100585937,284.07993834515435,284.88800334908956,-4.269321737859766e-05,-0.0008303734206539479
2025-02-10,297.6968994140625,284.2535541763418,285.0469373324526,0.04729349920240877,0.8987396242022759
2025-02-11,299.4246826171875,284.3114496958797,285.09991532690697,0.05315731370465038,1.0073331952919669
2025-02-12,296.9053955078125,284.3693570073233,285.1528933213614,0.044083647522424,0.839037713893296
2025-02-13,299.2412109375,284.4272761130748,285.2058713158157,0.05208338323549477,0.9874900859931146
2025-02-14,297.8223571777344,284.4852070155362,285.2588493102701,0.046881700114093317,0.8910905714885036
2025-02-18,294.2317199707031,284.717048640542,285.47076128808754,0.033417989458627506,0.6393343516624477
2025-02-19,291.4422302246094,284.77503856260324,285.5237392825419,0.023412135051086747,0.4501024035438065
2025-02-20,292.5136108398437,284.8330402957978,285.5767172769963,0.026965167159223036,0.5175087923159681
2025-02-21,294.2123718261719,284.8910538425316,285.62969527145066,0.032718886247626644,0.6261724844768651
2025-02-24,296.8764038085937,285.06516538803135,285.7886292548137,0.041433468043999166,0.789606981910566
2025-02-25,299.9169006347656,285.1232262129878,285.8416072492681,0.05188519580908135,0.9838259453995495
2025-02-26,293.6911926269531,285.1812988635187,285.8945852437225,0.029840293866909784,0.5718838004138177
2025-02-27,299.17364501953125,285.2393833420331,285.9475632381768,0.04885111415624355,0.9276447075548043
2025-02-28,297.6099853515625,285.29747965093947,286.00054123263124,0.04315672790270475,0.8217632365683398
2025-03-03,295.4062805175781,285.4718395841112,286.1594752159943,0.03480007326796186,0.6653283685581883
2025-03-04,296.843017578125,285.52998323868763,286.21245321044864,0.039621178172312144,0.7557319612925374
2025-03-05,298.4740600585937,285.5881387357088,286.26543120490305,0.04512064604619259,0.85834550287465
2025-03-06,301.3087463378906,285.6463060775873,286.3184091993574,0.054831586920816244,1.0382285638817144
2025-03-07,311.90997314453125,285.7044852667354,286.37138719381176,0.091722353792697,1.7068093933910589
2025-03-10,307.9878845214844,285.8790939419289,286.53032117717487,0.07733615730588017,1.4488113763486568
2025-03-11,297.8041381835937,285.93732054429006,286.5832991716292,0.04150146478506134,0.7908768180255774
2025-03-12,290.6590270996094,285.99555900599074,286.6362771660836,0.016306085695271033,0.31458499732034223
2025-03-13,288.81451416015625,286.0538093294461,286.689255160538,0.009650998311057757,0.18680573912367243
2025-03-14,291.0764465332031,286.1120715170726,286.74223315499233,0.017351155404969676,0.3345745382628288
2025-03-17,295.0956420898437,286.2869292891439,286.9011671383554,0.030768826305035857,0.5894119782836121
2025-03-18,294.7364501953125,286.3452389576232,286.9541451328098,0.029304525083901023,0.5617627449832484
2025-03-19,297.9595031738281,286.40356050236034,287.00712312726415,0.04034846023282079,0.7693332850024923
2025-03-20,298.0371398925781,286.46189392577463,287.0601011217185,0.04040762912013274,0.7704394184064814
2025-03-21,296.522705078125,286.520239230285,287.11307911617286,0.03491015460098357,0.6673972681509965
2025-03-24,296.7459716796875,286.6953464545957,287.27201309953597,0.03505681326670396,0.6701532705717202
2025-03-25,297.9595031738281,286.75373930769535,287.3249910939903,0.039078004329382576,0.7455675438662851
2025-03-26,304.42498779296875,286.8121440539955,287.37796908844473,0.06140898878974044,1.159128485225951
2025-03-27,303.5610046386719,286.8705606959189,287.4309470828991,0.058181097085262534,1.0998901709359168
2025-03-28,298.1245422363281,286.9289892358882,287.48392507735343,0.03901854960788187,0.7444546444704976
2025-03-31,303.2503967285156,287.10434626830687,287.64285906071655,0.056237568919001335,1.0641352965385182
2025-04-01,304.4736022949219,287.16282242469816,287.6958370551709,0.0602821065904624,1.1384684201394637
2025-04-02,302.4834289550781,287.22131049125693,287.74881504962525,0.05313713818002297,1.0069605968518887
2025-04-03,308.9781494140625,287.27981047040885,287.8017930440796,0.07553033019662436,1.4161830759218517
2025-04-04,291.3482971191406,287.3383223645806,287.85477103853395,0.013955586298273426,0.269550678116813
2025-04-07,291.1347351074219,287.5139295614842,288.01370502189707,0.012593496083685762,0.24340595232902043
2025-04-08,291.0764465332031,287.5724891400073,288.0666830163515,0.012184605709935958,0.2355506168619943
2025-04-09,295.0859069824219,287.6310606456893,288.1196610108058,0.025918085202611962,0.49766833211719813
2025-04-10,297.8235778808594,287.6896440809591,288.1726390052602,0.03522522971681408,0.6733176625459942
2025-04-11,300.8524475097656,287.74823944824635,288.22561699971453,0.04554053253860535,0.866157886017788
2025-04-14,306.8423767089844,287.9240971665194,288.38455098307765,0.06570578749274913,1.2377044919697053
2025-04-15,303.3572082519531,287.982740286185,288.437528977532,0.05338676877124526,1.011570233509278
2025-04-16,300.07586669921875,288.0413953500242,288.49050697198635,0.04178035360011512,0.7960841870525341
2025-04-17,302.2115783691406,288.10006236047025,288.5434849664407,0.048981301472313055,0.9300586847444364
2025-04-21,299.7069396972656,288.3348499169925,288.7553969442582,0.03944056635383131,0.7523527600309097
2025-04-22,309.76446533203125,288.3935766969801,288.8083749387126,0.07410320604160292,1.3903585313405573
2025-04-23,309.1819763183594,288.45231543818124,288.8613529331669,0.0718651221387776,1.3497900740822255
2025-04-24,306.98797607421875,288.51106614303177,288.9143309276213,0.0640422919584891,1.2073216236127748
2025-04-25,307.4928283691406,288.5698288139689,288.96730892207563,0.06557511446344155,1.235319535009729
2025-04-28,307.5607604980469,288.74618864767274,289.12624290543874,0.06515955046364819,1.2277329936242871
2025-04-29,305.31817626953125,288.80499920733206,289.1792208998931,0.05717760117560999,1.0814371744893505
2025-04-30,310.3178405761719,288.863821745269,289.23219889434745,0.07427035584200592,1.3933849662895665
2025-05-01,304.4832763671875,288.92265626392293,289.28517688880186,0.053857389740493034,1.0202576711883478
2025-05-02,302.85235595703125,288.9815027657338,289.3381548832562,0.047999103951445576,0.9118390455400083
2025-05-05,306.5025634765625,289.15811419451944,289.4970888666193,0.05998257849466837,1.1329732294422186
2025-05-06,307.5413513183594,289.2170086533711,289.5500668610737,0.06335845443637145,1.1948179129913392
2025-05-07,308.8422241210937,289.2759151075881,289.603044855528,0.06763891493084873,1.2729525219985294
2025-05-08,304.3376770019531,289.3348335596141,289.6560228499824,0.05185287667496796,0.983228355388226
2025-05-09,304.5221252441406,289.3937640118924,289.7090008444368,0.052276044315960224,0.9910513924932313
2025-05-12,302.81353759765625,289.5706273946853,289.86793482779984,0.04573291953717695,0.8697363790487063
2025-05-13,299.6778259277344,289.6296058724197,289.9209128222542,0.034693345747744075,0.6633222913252913
2025-05-14,298.5225524902344,289.68859636263227,289.9738908167086,0.030494663022716084,0.5842381612984031
2025-05-15,305.2987670898437,289.7475988677694,290.02686881116296,0.05367143086894499,1.0168254231898162
2025-05-16,309.30816650390625,289.80661339027876,290.0798468056173,0.06729160830903824,1.2666245492424255
2025-05-19,311.8517150878906,289.9837290865172,290.2387807889804,0.07541107933972757,1.4140264828393778
2025-05-20,310.46343994140625,290.04279170299554,290.2917587834348,0.07040563952136236,1.3232892174157087
2025-05-21,307.2015075683594,290.1018663490893,290.3447367778891,0.05894357535326411,1.1138994676941973
2025-05-22,305.1337280273437,290.16095302724835,290.39771477234353,0.0516016191837132,0.9785819063370566
2025-05-23,305.3861694335937,290.22005173992306,290.4506927667979,0.052257304768388524,0.9907050238495345
2025-05-27,305.7550964355469,290.4565669848125,290.66260474461535,0.052670626832597156,0.9983431467794888
2025-05-28,303.7066345214844,290.515725906844,290.7155827390697,0.045405144845309,0.863639213409497
2025-05-29,302.7552490234375,290.5748968781061,290.76856073352405,0.041918115694767,0.7986559453224129
2025-05-30,304.68719482421875,290.6340799010525,290.82153872797846,0.0483532933506996,0.9184111817086617
2025-06-02,305.27294921875,290.81170130454643,290.9804727113415,0.04972718721197311,0.9438833773295829
2025-06-03,304.9898376464844,290.87093255878176,291.0334507057959,0.048540103211754726,0.9218766244388003
2025-06-04,304.1892395019531,290.9301758769797,291.0864287002503,0.045574727973835216,0.8667939860885159
2025-06-05,301.6605834960937,290.989431261597,291.13940669470463,0.03667195811281343,0.700479187855678
2025-06-06,300.0789489746094,291.048698715092,291.192384689159,0.03102659554701237,0.5942751634453594
2025-06-09,297.56005859375,291.22657351342446,291.3513186725221,0.021747620774838383,0.41844351516564593
2025-06-10,293.3131408691406,291.28588926701485,291.40429666697645,0.006959662918197385,0.13489212062513445
2025-06-11,294.5726013183594,291.34521710177853,291.4572746614308,0.011077525997117643,0.21426618500109212
2025-06-12,295.9784851074219,291.4045570201759,291.5102526558852,0.015696144679471447,0.30290886653260135
2025-06-13,294.7580871582031,291.46390902466777,291.56323065033956,0.011302181956451163,0.21858724727933096
2025-06-16,289.2712097167969,291.64203757933177,291.7221646337026,-0.00812923912551522,-0.15875464201488523
2025-06-17,285.385498046875,291.7014379528246,291.775142628157,-0.0216520698364574,-0.4257448144879845
2025-06-18,282.7689819335937,291.7608504247252,291.8281206226114,-0.030819311357372925,-0.6088469090162786
2025-06-20,280.650390625,291.87971167360814,291.9340766115201,-0.03847242750864854,-0.7630379725511739
2025-06-23,282.6615600585937,292.0580943466124,292.0930105948832,-0.03217351092097098,-0.6360417666619052
2025-06-24,284.5653991699219,292.11757946072623,292.14598858933755,-0.025853220832331658,-0.5094426785458308
2025-06-25,278.7855834960937,292.1770766905077,292.19896658379196,-0.045833483400202324,-0.9125070565708336
2025-06-26,278.8637390136719,292.23658603842415,292.2519445782463,-0.04576034508900939,-0.9110162908583753
2025-06-27,284.6434936523437,292.2961075069444,292.30492257270066,-0.026181032377993185,-0.5159887118912617
2025-06-30,285.2488098144531,292.47474466081485,292.4638565560638,-0.024706183963821182,-0.48655494960451184
2025-07-01,290.4427795410156,292.5343146364404,292.5168345505181,-0.007149708566750901,-0.13955673747497152
2025-07-02,287.6505126953125,292.5938967450181,292.5698125449725,-0.016895034738245274,-0.33140508994450996
2025-07-03,287.1135559082031,292.65349098901885,292.62279053942683,-0.01893001536422334,-0.37170606427008657
2025-07-07,286.5765686035156,292.8919893686931,292.8347025172443,-0.021562285738131237,-0.4239600067020935
2025-07-08,284.7606811523437,292.95164432689444,292.8876805116987,-0.027960120153518342,-0.5515535996789026
2025-07-09,286.07867431640625,293.0113114353563,292.94065850615306,-0.023659964132406897,-0.46570236333501414
2025-07-10,291.3214416503906,293.07099069655385,292.9936365006074,-0.005969710758492286,-0.11645499351586464
2025-07-11,292.8054504394531,293.13068211296206,293.04661449506176,-0.0011095108542189536,-0.021591254563355707
2025-07-14,294.7287902832031,293.3098293182099,293.2055484784249,0.004837754562441843,0.09386435959275195
2025-07-15,292.5223388671875,293.369569380223,293.2585264728792,-0.0028879290883011555,-0.05624963009079002
2025-07-16,291.81939697265625,293.4293216098304,293.3115044673336,-0.005486584054864352,-0.10700435416444264
2025-07-17,293.2545471191406,293.4890860095101,293.36448246178793,-0.0007991400755593681,-0.015548975639019975
2025-07-18,290.03271484375,293.5488625817414,293.41746045624234,-0.011978066298970247,-0.23437218877473906
2025-07-21,288.7342224121094,293.7282653585377,293.57639443960545,-0.0170022552658744,-0.3335264140068929
2025-07-22,292.0830078125,293.7880906457715,293.6293724340598,-0.005803784726343353,-0.11320872866466888
2025-07-23,291.0578308105469,293.84792811795813,293.68235042851416,-0.009495038216812746,-0.1855547286086163
2025-07-24,287.50408935546875,293.90777777757916,293.7353284229685,-0.021788087646174903,-0.4284490089673379
2025-07-25,291.39959716796875,293.96763962711657,293.78830641742286,-0.008735799839755365,-0.1706521854978755
2025-07-28,292.1318054199219,294.14729834005976,293.947240400786,-0.006851985149997186,-0.13372538351753907
2025-07-29,295.5000915527344,294.20720897409706,294.0002183952403,0.004394462607308691,0.0852822312862304
2025-07-30,296.41778564453125,294.2671318104697,294.0531963896947,0.00730850849984388,0.1416288828694657
2025-07-31,292.961669921875,294.3270668516637,294.1061743841491,-0.004639046433595029,-0.09043640959670672
2025-08-01,295.7148742675781,294.38701410016444,294.15915237860344,0.004510593551391828,0.08753089144304975
2025-08-04,297.0231018066406,294.56692911437295,294.31808636196655,0.008338249984993995,0.16150122714287052
2025-08-05,291.69244384765625,294.6269252169693,294.3710643564209,-0.009959990476607117,-0.1946865822476923
2025-08-06,300.3718566894531,294.6869335393092,294.42404235087525,0.019291398779937907,0.37163209705972317
2025-08-07,300.615966796875,294.7469540838813,294.4770203453296,0.01991203855264767,0.3834710785528235
2025-08-08,298.2142333984375,294.8069868531754,294.529998339784,0.011557550184382315,0.2234978678124384
2025-08-11,297.1500549316406,294.9871585342893,294.68893232314707,0.007332171366706941,0.14208576591357586
2025-08-12,294.4944763183594,295.047240227374,294.7419103176014,-0.0018734759511346288,-0.03647208107556492
2025-08-13,297.8432312011719,295.10733415763525,294.79488831205583,0.009270854115998484,0.1794814726094586
2025-08-14,301.6313171386719,295.1674403275651,294.8478663065102,0.0218990170593798,0.42132518813260683
2025-08-15,301.6117553710937,295.2275587396563,294.90084430096454,0.021624663560176893,0.4161028364920313
2025-08-18,301.38726806640625,295.40798745383654,295.05977828432765,0.020240754707095077,0.38973856836444487
2025-08-19,303.5644226074219,295.4681548595136,295.112756278782,0.027401490193614153,0.5257704171446187
2025-08-20,305.6634521484375,295.5283345198242,295.16573427323635,0.034294909979041055,0.6558313640843974
2025-08-21,305.8001708984375,295.5885264372648,295.21871226769076,0.03454682285626531,0.6605678732462031
2025-08-22,306.6300354003906,295.6487306143317,295.2716902621451,0.03714308112617548,0.7093160806536695
2025-08-25,306.01495361328125,295.82941672826166,295.43062424550817,0.034430439669141055,0.6583797599348178
2025-08-26,305.5267944335937,295.88966996880845,295.4836022399626,0.032569992949740945,0.6233681512149374
2025-08-27,304.0525817871094,295.9499354814715,295.53658023441693,0.027378435790012645,0.525333977837967
2025-08-28,304.8238525390625,296.0102132687501,295.5895582288713,0.029774780988081728,0.5706464978812755
2025-08-29,306.1125793457031,296.07050333314476,295.6425362233257,0.03391785368520428,0.6487397308793572
2025-09-02,310.0301818847656,296.31178641189996,295.8544482011431,0.04629716434497766,0.8802278150557238
2025-09-03,310.64874267578125,296.37213789939227,295.9074261955975,0.04817121095652843,0.9150328421931313
2025-09-04,311.2378234863281,296.4325016790113,295.96040419005186,0.04994500172369287,0.9479186287232777
2025-09-05,308.6752319335937,296.4928777532605,296.0133821845062,0.04108818489215538,0.7831575547047894
2025-09-08,307.1239013671875,296.67407976883453,296.1723161678693,0.0352232375895305,0.673280235294333
2025-09-09,306.8489685058594,296.73450504665175,296.2252941623237,0.034085902674572566,0.6519006971540523
2025-09-10,300.38836669921875,296.79494263162474,296.27827215677803,0.012107430253803564,0.23406761629093417
2025-09-11,302.8331604003906,296.85539252626074,296.33125015123244,0.020136969125804427,0.3877599513986909
2025-09-12,299.858154296875,296.9158547330667,296.3842281456868,0.009909540083177903,0.19178550731839394
2025-09-15,296.5885925292969,297.09731525158276,296.54316212904985,-0.0017123100619576004,-0.033331877846606024
2025-09-16,297.7864685058594,297.15782673215034,296.59614012350426,0.0021155147775249183,0.04110194497232711
2025-09-17,299.4359436035156,297.2183505374313,296.6491181179586,0.007461157973841281,0.14457605287700157
2025-09-18,295.6755065917969,297.2788866699358,296.70209611241296,-0.005393521538309298,-0.10518444751756016
2025-09-19,296.8929748535156,297.3394351321749,296.7550741068673,-0.0015015172086434436,-0.02922549343045678
2025-09-22,297.49188232421875,297.5211545224142,296.9140080902304,-9.838694745056831e-05,-0.0019136571641512681
2025-09-23,297.68829345703125,297.58175232870866,296.9669860846848,0.0003580230558120068,0.006962072584993583
2025-09-24,298.8075561523437,297.64236247729934,297.0199640791392,0.003914744075226295,0.07599061632267072
2025-09-25,296.8144226074219,297.7029849706998,297.07294207359354,-0.0029847277593315624,-0.05813784658153378
2025-09-26,299.7010803222656,297.763619811424,297.1259200680479,0.006506706601930201,0.126141331329469
2025-09-29,297.49188232421875,297.9455984426927,297.284854051411,-0.0015228153087188945,-0.02964035515638148
2025-09-30,298.3755798339844,298.0062826978671,297.33783204586535,0.0012392260081699469,0.02408722934753714
2025-10-01,295.06671142578125,298.0669793129446,297.3908100403197,-0.010065750637924031,-0.19676435401312134
2025-10-02,294.4383544921875,298.1276882904433,297.44378803477406,-0.01237501226206661,-0.24218769913115298
2025-10-03,295.51837158203125,298.18840963288073,297.4967660292284,-0.008954197965429733,-0.17493779519336242
2025-10-06,290.66802978515625,298.3706478750121,297.6557000125915,-0.02581560265633931,-0.5086916261539999
2025-10-07,290.9429626464844,298.43141870239407,297.70867800704593,-0.02509272009116925,-0.49426480052117594
2025-10-08,289.0577697753906,298.49220190731216,297.7616560015003,-0.031606963504028585,-0.6246598091424712
2025-10-09,288.4784851074219,298.5529974922871,297.81463399595464,-0.03374446905402606,-0.6676372569137946
2025-10-10,291.62042236328125,298.6138054598409,297.867611990409,-0.023419490220120243,-0.4609125490339255
2025-10-13,294.6641540527344,298.79630368319647,298.0265459737721,-0.013829319772453608,-0.27084857205873386
2025-10-14,299.0334167480469,298.85716120628985,298.07952396822645,0.0005897651608735011,0.011467172970208592
2025-10-15,299.7109069824219,298.91803112457734,298.1325019626808,0.0026524858833760767,0.05152085014774751
2025-10-16,299.7894287109375,298.9789134405831,298.18547995713516,0.0027109445981563507,0.05265479374168391
2025-10-17,302.49932861328125,299.0398081568327,298.23845795158957,0.011568762292123225,0.22371344338262883
2025-10-20,302.1851501464844,299.2225667323017,298.3973919349527,0.009900935770105646,0.19161980031518136
2025-10-21,301.9004211425781,299.28351107478716,298.45036992940703,0.008743916624050385,0.16932436511385746
2025-10-22,304.4826965332031,299.3444678301492,298.5033479238614,0.017164936236501394,0.33101414037565247
2025-10-23,301.3996887207031,299.40543700091655,298.55632591831574,0.006660706431261154,0.12911693871557905
2025-10-24,300.2410888671875,299.4664185896175,298.6093039127701,0.0025868352158431307,0.05024732298055551
2025-10-27,304.37469482421875,299.6494378886184,298.7682378961332,0.015769283496392728,0.3043093364192677
2025-10-28,300.84002685546875,299.7104691743522,298.82121589058755,0.0037688295781868053,0.07316353398654146
2025-10-29,296.863525390625,299.7715128906712,298.8741938850419,-0.009700679934543266,-0.18959308773741274
2025-10-30,296.9420471191406,299.83256904010676,298.9271718794963,-0.009640453437796737,-0.188410282608332
2025-10-31,293.0146484375,299.89363762519184,298.98014987395067,-0.022938096460349833,-0.4513275809861396
2025-11-03,290.9920349121094,300.07691801967314,299.1390838573138,-0.030275181335234103,-0.5979304613945576
2025-11-04,293.7804870605469,300.1380363726884,299.19206185176813,-0.021182084713339155,-0.4164038489318789
2025-11-05,300.1232604980469,300.19916717402253,299.2450398462225,-0.00025285438560751494,-0.004918477476418671
2025-11-06,292.9950256347656,300.26031042621037,299.29801784067683,-0.024196620529472912,-0.47639586351124447
2025-11-07,294.2223205566406,300.32146613178844,299.35099583513124,-0.020308723361357583,-0.3990576763187869
2025-11-10,293.6725158691406,300.5050079942291,299.5099298184943,-0.022736699699925533,-0.44731899754071053
2025-11-11,301.26220703125,300.56621353873663,299.56290781294865,0.0023156078799377866,0.044985024288408906
2025-11-12,301.3702087402344,300.6274315493212,299.61588580740306,0.0024707565343760063,0.04799536182568493
2025-11-13,301.99859619140625,300.6886620285225,299.6688638018574,0.0043564468112851085,0.08454606947920468
2025-11-14,301.4586181640625,300.7499049788795,299.72184179631176,0.0023564868132968098,0.04577824033264033
2025-11-17,299.3672180175781,300.93370868228993,299.8807757796749,-0.005205434351542304,-0.10150678265812688
2025-11-18,299.0628662109375,300.99500154267685,299.93375377412923,-0.006419160855949957,-0.1252509960591785
2025-11-19,297.2464294433594,301.05630688692526,299.9867317685836,-0.012655032817488365,-0.24770294276564137
2025-11-20,298.64068603515625,301.11762471757754,300.039709763038,-0.008225817684183845,-0.16064852028094645
2025-11-21,303.7364807128906,301.17895503717745,300.09268775749234,0.008491714420741925,0.16446110467607272
2025-11-24,299.3672180175781,301.3630209551002,300.2516217408554,-0.006622587373848354,-0.12923348065037438
2025-11-25,304.8165283203125,301.4244012559312,300.3045997353098,0.011253657800256,0.2176540085557683
2025-11-26,306.73114013671875,301.48579405843344,300.35757772976416,0.017398319196654022,0.3354761780070223
2025-11-28,306.1616516113281,301.60861717863617,300.4635337186729,0.015095836701493504,0.29141029298574156
2025-12-01,299.8499755859375,301.79294568514666,300.622467702036,-0.0064380898459973634,-0.12562153482961255
2025-12-02,297.034912109375,301.8544135511649,300.6754456964903,-0.01596631099439927,-0.3130402609647518
2025-12-03,303.9392395019531,301.91589393668863,300.72842369094474,0.006701686151338482,0.12990867822002405
2025-12-04,304.7590637207031,301.9773868442685,300.7814016853991,0.009211540325928969,0.17833842060476032
2025-12-05,307.4161376953125,302.0388922764543,300.83437967985344,0.017803155674191995,0.34321380008493985
2025-12-08,305.9937744140625,302.22348374616166,300.99331366321655,0.012475174401296751,0.24113315944266725
2025-12-09,306.98150634765625,302.2850393022873,301.0462916576709,0.015536551382790753,0.29985260688223997
2025-12-10,306.72467041015625,302.34660739577924,301.09926965212526,0.014480278287515302,0.2796125421003088
2025-12-11,305.9147033691406,302.4081880291906,301.15224764657967,0.0115953055464606,0.22422378189687953
2025-12-12,312.8388366699219,302.46978120507606,301.205225641034,0.03428129389830037,0.6555753193356905
2025-12-15,314.82421875,302.6546360131238,301.3641596243971,0.04020947075910142,0.7667346973057368
2025-12-16,310.64605712890625,302.7162793844555,301.4171376188515,0.026195412286961206,0.5029251894540464
2025-12-17,314.7846984863281,302.7779353110395,301.47011561330584,0.03965534398322057,0.7563711289082222
2025-12-18,315.73291015625,302.8396037954324,301.5230936077602,0.04257470356990356,0.8109085310301405
2025-12-19,311.9696350097656,302.9012848401926,301.57607160221454,0.02993830209190884,0.5737346761531654
2025-12-22,312.3449401855469,303.0864033622593,301.73500558557765,0.03054751622170726,0.5852356768575312
2025-12-23,307.0308837890625,303.14813467407487,301.787983580032,0.012808091724404447,0.24752735483258012
2025-12-24,309.4903869628906,303.20987855905344,301.8409615744864,0.020713402985694573,0.3987468118812534
2025-12-26,306.8728332519531,303.3334040587448,301.9469175633951,0.011668445169074948,0.225629944339795
2025-12-29,304.7491760253906,303.51878667104523,302.10585154675823,0.004053750240109233,0.07868346808932117
2025-12-30,304.2553100585937,303.58060604880023,302.1588295412126,0.002222487195657763,0.04317798695845517
2025-12-31,301.8847351074219,303.6424380176554,302.21180753566694,-0.005788726113875264,-0.11291414080416731
2026-01-02,299.5437927246094,303.76613973892484,302.31776352457564,-0.013899992336026679,-0.2722424335013831
2026-01-05,296.1854553222656,303.9517868182103,302.47669750793875,-0.02555119539596451,-0.5034135146534768
2026-01-06,299.0597839355469,304.01369438753943,302.52967550239316,-0.016295024018482485,-0.31953833680914767
2026-01-07,300.4327697753906,304.0756145659316,302.5826534968475,-0.011980062247810008,-0.23441147936396897
2026-01-08,305.0949401855469,304.13754735595427,302.63563149130187,0.003147894227186976,0.06112836127091807
2026-01-09,303.5540466308594,304.19949276017684,302.6886094857562,-0.002121785685639921,-0.04131121297137935
2026-01-12,302.9909973144531,304.3854046837361,302.84754346911933,-0.004581058578455255,-0.08930335958691236
2026-01-13,305.6480712890625,304.44740057045385,302.9005214635737,0.003943770636106292,0.07655295474200871
2026-01-14,304.3540954589844,304.5094090842227,302.95349945802803,-0.0005100454061678361,-0.009922586710231702
2026-01-15,304.8381042480469,304.57143022761414,303.0064774524824,0.0008755713568848744,0.017021850470293136
2026-01-16,303.6626892089844,304.6334640032003,303.0594554469368,-0.0031866978153316516,-0.06207819342052345
2026-01-20,299.12890625,304.8817254789608,303.27136742475426,-0.018869019518711005,-0.3704968812206877
2026-01-21,301.9440002441406,304.9438224541254,303.3243454192086,-0.009837294573940891,-0.19227636778273097
2026-01-22,302.2798156738281,305.00593207693026,303.37732341366296,-0.008937912730217157,-0.17461819868566128
2026-01-23,305.4603576660156,305.06805434995124,303.4303014081173,0.0012859534470113232,0.024994902044276828
2026-01-26,309.11505126953125,305.2544970960784,303.58923539148043,0.012647001797446933,0.24443363453839514
2026-01-27,310.28057861328125,305.31666999573406,303.6422133859348,0.016258229914588584,0.31366914513015987
2026-01-28,308.96685791015625,305.378855558494,303.69519138038913,0.011749347691739409,0.22718523576984043
2026-01-29,311.6436767578125,305.4410537869369,303.74816937484354,0.02030710310213335,0.39100335980129625
2026-01-30,311.1399230957031,305.50326468364295,303.8011473692979,0.018450403199118393,0.3555782225691607
2026-02-02,314.62664794921875,305.6899734091429,303.960081352661,0.029234437886239695,0.5604383580602078
2026-02-03,315.5650329589844,305.7522350047076,304.01305934711536,0.03209395330871656,0.6143994608185508
2026-02-04,319.72344970703125,305.8145092814418,304.0660373415697,0.045481623675314165,0.865062020434384
2026-02-05,319.5160217285156,305.8767962419281,304.11901533602406,0.04459058566770069,0.8484787476511995
2026-02-06,323.1509094238281,305.9390958887496,304.1719933304785,0.05625895404141934,1.064529074147376
2026-02-09,321.6100158691406,306.1260709730687,304.3309273138415,0.050580288202353385,0.9596832239674844
2026-02-10,321.9754943847656,306.1884213910764,304.3839053082959,0.05155999342485029,0.9778120232176112
2026-02-11,319.2492980957031,306.25078450834405,304.4368833027503,0.04244401727240277,0.8084704093547959
2026-02-12,328.0105895996094,306.31316032745866,304.48986129720464,0.0708341399662864,1.331073547790533
2026-02-13,323.5657653808594,306.37554885100707,304.542839291659,0.056108317371671435,1.0617551373856742
