date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-10-08,186.42433166503903,176.30738206388978,179.82071442744407,0.057382450370019766,0.4857305799496651
2025-10-09,187.7904052734375,176.33673703511522,179.85111841633355,0.06495338652002736,0.5478397969042138
2025-10-10,187.4365997314453,176.36609689390863,179.88152240522302,0.06277001664438964,0.5299736446164623
2025-10-13,187.6134796142578,176.45420580383615,179.97273437189148,0.06324175589686654,0.5338369148885422
2025-10-14,187.5643615722656,176.48358522104118,180.00313836078098,0.06278644179483339,0.5301081858628408
2025-10-15,187.87884521484372,176.51296952988454,180.03354234967045,0.06439116465623163,0.5432427330577726
2025-10-16,188.8124847412109,176.5423587311805,180.06394633855996,0.06950244744783318,0.5849466370985656
2025-10-17,189.8935546875,176.57175282574403,180.09435032744943,0.0754469593723921,0.6331990457444848
2025-10-20,190.38494873046875,176.65996447718643,180.1855622941179,0.07769153749068436,0.6513492556407303
2025-10-21,188.57662963867188,176.68937815296798,180.21596628300736,0.06727768024296621,0.5668188984821181
2025-10-22,189.61839294433597,176.7187967260917,180.24637027189686,0.0729950432960349,0.6133289073968727
2025-10-23,189.15646362304688,176.7482201973733,180.27677426078634,0.07020293280360823,0.59064649242854
2025-10-24,187.12208557128903,176.77764856762818,180.30717824967581,0.058516656870811756,0.4950634657993011
2025-10-27,187.02381896972656,176.86596308038975,180.3983902163443,0.057432508281538786,0.48614269558192014
2025-10-28,183.7118377685547,176.8954110546958,180.42879420523377,0.03853365484846427,0.32914918699797174
2025-10-29,183.3875274658203,176.92486393205473,180.45919819412325,0.036527729286526256,0.3123184654442538
2025-10-30,185.7953338623047,176.95432171328315,180.48960218301272,0.049962114874744445,0.4244237979689957
2025-10-31,185.61843872070312,176.98378439919742,180.52000617190222,0.04878782737535858,0.41468214798378794
2025-11-03,183.05337524414065,177.07220189322203,180.61121813857068,0.03377816103809095,0.28919520998520315
2025-11-04,183.6430511474609,177.10168420604708,180.64162212746015,0.0369356563193568,0.31574381467813134
2025-11-05,182.7978515625,177.13117142764264,180.67202611634966,0.031991433744749775,0.2741362411496918
2025-11-06,183.7511444091797,177.1606635588258,180.70243010523913,0.037200587974573374,0.31796771496158105
2025-11-07,183.3580474853516,177.1901606004139,180.73283409412863,0.034809420929681645,0.2978750752855062
2025-11-10,185.1663818359375,177.27868119578534,180.82404606079706,0.04449322719995319,0.37896189388758295
2025-11-11,190.49305725097656,177.30819788717096,180.85445004968656,0.0743612507538749,0.6244061415598318
2025-11-12,191.04339599609372,177.3377194930509,180.88485403857604,0.07728573786909365,0.6480706613095203
2025-11-13,191.88861083984372,177.36724601424328,180.91525802746554,0.08187173873373621,0.6850508567855473
2025-11-14,192.5569000244141,177.39677745156678,180.94566201635502,0.08545883860255787,0.7138671053757377
2025-11-17,196.14405822753903,177.48540126850884,181.03687398302347,0.10512784051913338,0.8702006904023405
2025-11-18,196.55682373046875,177.51495237854283,181.06727797191297,0.10726911224537283,0.8870517650361868
2025-11-19,199.02362060546875,177.54450840880165,181.09768196080245,0.12097874718383728,0.994175722478723
2025-11-20,199.573974609375,177.5740693601048,181.12808594969192,0.1238914292415989,1.0167659616796851
2025-11-21,200.38967895507807,177.60363523327152,181.1584899385814,0.1282971696602857,1.050825082983536
2025-11-24,202.50267028808597,177.6923623921482,181.24970190524988,0.1396250663896519,1.1377898763300476
2025-11-25,204.401611328125,177.72194796096525,181.28010589413935,0.15012025061203849,1.2175938770164998
2025-11-26,205.2818298339844,177.75153845574448,181.31050988302883,0.15488074881047664,1.2535523002824194
2025-11-28,204.64886474609372,177.810734226471,181.3713178608078,0.15093650356024058,1.2237700035679504
2025-12-01,203.0861968994141,177.89956484778668,181.46252982747626,0.1415778170855979,1.1526938382089094
2025-12-02,203.1653289794922,177.9291849155681,181.49293381636573,0.14183251654808227,1.1546358989260395
2025-12-03,203.0763092041016,177.95880991505607,181.52333780525524,0.14114220757620655,1.1493713500322729
2025-12-04,200.25759887695312,177.9884398470715,181.5537417941447,0.1251157606022919,1.026244184377489
2025-12-05,199.713623046875,178.01807471243555,181.58414578303422,0.12187272764007662,1.0011155115121162
2025-12-08,199.4070281982422,178.10700891683504,181.67535774970267,0.11959113462712145,0.9833929977447247
2025-12-09,197.7652587890625,178.13666352380955,181.70576173859214,0.11018840746744663,0.9099731942853677
2025-12-10,204.2730255126953,178.16632306824113,181.73616572748162,0.14652995018848092,1.1903759511929959
2025-12-11,207.70494079589844,178.19598755095174,181.76656971637112,0.16559830358979988,1.3339678219160789
2025-12-12,209.2577209472656,178.2256569727639,181.7969737052606,0.17411670407950286,1.397357091588461
2025-12-15,211.81927490234372,178.3146948810328,181.88818567192905,0.18789578752140623,1.4989262378954322
2025-12-16,207.0027313232422,178.34438406747546,181.91858966081855,0.16069105514936788,1.2972401253825523
2025-12-17,208.02142333984372,178.37407819713263,181.94899364970803,0.16620882048761532,1.3385263413381694
2025-12-18,206.02359008789065,178.40377727082722,181.9793976385975,0.154816300638831,1.2530664814819494
2025-12-19,204.1049041748047,178.43348128938274,182.00980162748698,0.14387110927790592,1.1701643952861551
2025-12-22,205.04446411132807,178.52262302244742,182.10101359415546,0.14856291398735388,1.2057982186922755
2025-12-23,203.52137756347656,178.55234682868044,182.13141758304494,0.1398415152658492,1.1394431351284162
2025-12-24,205.4994201660156,178.582075583892,182.1618215719344,0.150728142755171,1.222193871095981
2025-12-26,205.35107421875,178.64154794454763,182.2226295497134,0.1495146374486931,1.213008709963487
2025-12-29,205.2818298339844,178.7307936234755,182.31384151638184,0.1485532272991683,1.2057247992464522
2025-12-30,204.6389617919922,178.76055208986799,182.34424550527132,0.14476577410162839,1.1769705564279351
2025-12-31,204.67852783203125,178.79031551101016,182.37464949416082,0.14479650224358398,1.1772042262216804
2026-01-02,205.0741424560547,178.8498572208431,182.4354574719398,0.1466273758487262,1.1911156556614533
2026-01-05,202.0675048828125,178.93920696684287,182.52666943860825,0.12925226566056747,1.0581910287794694
2026-01-06,202.542236328125,178.96900013381128,182.55707342749773,0.13171686815419714,1.0771699340301324
2026-01-07,205.2126007080078,178.998798261307,182.58747741638723,0.14644680691338063,1.1897446360434987
2026-01-08,203.49169921875,179.02860135015567,182.6178814052767,0.13664351776254913,1.114984493018877
2026-01-09,202.14663696289065,179.05840940118364,182.64828539416618,0.12894243637548142,1.0558022286217466
2026-01-12,207.4181365966797,179.14786333560497,182.73949736083463,0.1578041330479889,1.2755606970281301
2026-01-13,211.30499267578125,179.17769124361288,182.76990134972414,0.1793041377483069,1.4357342133611894
2026-01-14,216.1511993408203,179.2075241179323,182.8003053386136,0.20615024622836842,1.6316851286060985
2026-01-15,217.16001892089844,179.23736195939,182.8307093275031,0.21157785713282595,1.6707710822646291
2026-01-16,216.25999450683597,179.26720476881326,182.8611133163926,0.20635558961121414,1.633167070161773
2026-01-20,215.81494140625,179.38662570270557,182.98272927195052,0.2030715253204911,1.6094360252298112
2026-01-21,215.6171417236328,179.41649336436595,183.01313326084,0.20176878769862694,1.600004335838965
2026-01-22,216.0918731689453,179.4463659989569,183.0435372497295,0.20421426182685365,1.6177009179029265
2026-01-23,217.7237548828125,179.47624360730632,183.07394123861897,0.21310626134560562,1.6817460145995635
2026-01-26,219.05894470214844,179.5659062831869,183.16515320528742,0.2199361740567749,1.7306208542957537
2026-01-27,221.9765625,179.59580379485251,183.19555719417693,0.23597855745871366,1.8443522895775295
2026-01-28,225.22056579589844,179.62570628441873,183.2259611830664,0.25383259698522753,1.9692045079656377
2026-01-29,224.79527282714844,179.6556137527142,183.2563651719559,0.2512566021820304,1.9513008951699755
2026-01-30,224.75570678710935,179.68552620056786,183.28676916084538,0.250828108081635,1.948319211425492
2026-02-02,228.21731567382807,179.7752934297694,183.37798112751383,0.2694587299504696,2.0770267623538943
2026-02-03,230.54151916503903,179.8052258041482,183.4083851164033,0.2821736305715332,2.1637862940190074
2026-02-04,231.8964691162109,179.835163162232,183.4387891052928,0.28949458514413906,2.2133510170326156
2026-02-05,235.18002319335935,179.86510550485065,183.4691930941823,0.3075355696884572,2.3343018779094717
2026-02-06,237.3558807373047,179.89505283283387,183.49959708307176,0.31941305221920624,2.413023587397995
2026-02-09,236.02069091796875,179.9849247372736,183.59080904974024,0.3113358869499283,2.3595671926306863
2026-02-10,235.73390197753903,180.0148920150179,183.62121303862972,0.30952444733223916,2.3475335034840628
2026-02-11,238.21633911132807,180.0448642822786,183.6516170275192,0.3230943301878739,2.4372785952177924
2026-02-12,241.86582946777344,180.0748415398863,183.68202101640867,0.34314059309723466,2.5681853113258226
2026-02-13,240.7779083251953,180.10482378867223,183.71242500529817,0.33687651035773714,2.527490461861139
2026-02-17,240.6592254638672,180.22480271221875,183.8340409608561,0.33532800059795065,2.5174011153378286
2026-02-18,242.30101013183597,180.25480992936286,183.8644449497456,0.34421383943533823,2.5751386474734175
2026-02-19,244.19993591308597,180.28482214267345,183.89484893863508,0.35452298763027046,2.6416480574735246
2026-02-20,239.8284454345703,180.31483935298212,183.92525292752455,0.3300538452361377,2.4829492464487135
2026-02-23,243.1416778564453,180.40492097421742,184.016464894193,0.3477552416166847,2.5980433243352863
2026-02-24,244.87173461914065,180.43495818083994,184.0468688830825,0.3571191363799875,2.6583173078078577
2026-02-25,243.76808166503903,180.4650003886218,184.07727287197199,0.35077760862271035,2.617543494784472
2026-02-26,242.0778045654297,180.49504759839598,184.1076768608615,0.341188070179389,2.555521067498228
2026-02-27,247.00942993164065,180.52509981099502,184.13808084975096,0.36828302651682776,2.729636451874187
2026-03-02,247.13868713378903,180.6152864740729,184.22929281641942,0.3683154508035813,2.7298427418315936
2026-03-03,245.3390350341797,180.64535870630291,184.2596968053089,0.35812531687048277,2.6647691793589776
2026-03-04,243.8973388671875,180.67543594552433,184.2901007941984,0.349919747478707,2.6120130529604197
2026-03-05,238.259765625,180.70551819257062,184.32050478308787,0.3184974538026897,2.4069804324697084
2026-03-06,239.0253448486328,180.7356054482754,184.35090877197734,0.32251386911716917,2.43345856926675
2026-03-09,241.20281982421875,180.82589727568208,184.44212073864583,0.3338953294753335,2.5080560923854467
2026-03-10,242.31643676757807,180.85600457436243,184.4725247275353,0.3398307528570057,2.5467065143390335
2026-03-11,241.6005401611328,180.8861168858725,184.50292871642478,0.3356499897312031,2.5195000051687297
2026-03-12,240.6559600830078,180.91623421104677,184.53333270531425,0.3302065518469284,2.483948676549273
2026-03-13,240.13894653320312,180.9463565507203,184.56373669420375,0.32712783562398395,2.4637769820340805
2026-03-16,241.7993927001953,181.03675366508537,184.6549486608722,0.3356370339446082,2.5194155624967727
2026-03-17,236.7484436035156,181.06689607110593,184.68535264976168,0.30751920279532063,2.3341929086015156
2026-03-18,235.92318725585935,181.0970434958014,184.7157566386512,0.3027445545312233,2.30234534523916
2026-03-19,236.24136352539065,181.12719594000765,184.74616062754066,0.3042843306845966,2.31262859851111
2026-03-20,234.02410888671875,181.15735340456033,184.77656461643016,0.29182781978546823,2.229088490780841
2026-03-23,234.0738220214844,181.24785592865615,184.8677765830986,0.29145705377955977,2.2265896053433853
2026-03-24,233.9246826171875,181.27803348295453,184.8981805719881,0.290419352652473,2.2195919008525875
2026-03-25,238.5580291748047,181.30821606178023,184.92858456087757,0.3157596183810929,2.38888503715121
2026-03-26,237.8719940185547,181.33840366596974,184.95898854976707,0.31175740609651204,2.3623650289826426
2026-03-27,239.07505798339844,181.36859629635975,184.98939253865655,0.3181722903823174,2.404833271098511
2026-03-30,241.10340881347656,181.4592043531019,185.080604505325,0.3286920863177205,2.4740317660490017
2026-03-31,243.0422515869141,181.48941709666374,185.1110084942145,0.3391538497116142,2.54230730063579
2026-04-01,242.7240753173828,181.5196348706119,185.14141248310398,0.33717807161962265,2.5294539307382955
2026-04-02,241.65025329589844,181.54985767578378,185.17181647199345,0.33104072010589736,2.489406094072066
2026-04-06,239.5920867919922,181.6707992254643,185.2934324275514,0.3188255229429806,2.409146244690602
2026-04-07,237.04673767089844,181.70104719932303,185.32383641644088,0.3045975316304155,2.314718796324738
2026-04-08,239.9202117919922,181.73130020943373,185.35424040533036,0.32019201709061385,2.418161629603804
2026-04-09,239.93014526367188,181.7615582566348,185.38464439421986,0.32002689438273313,2.4170727356139463
2026-04-10,237.0964508056641,181.7918213417652,185.41504838310934,0.3042195686016438,2.3121963355202935
2026-04-13,236.59930419921875,181.88264083312015,185.5062603497778,0.3008349951126006,2.289575632184553
2026-04-14,238.72706604003903,181.91292407835675,185.53666433866726,0.3123150389095515,2.366064939685739
2026-04-15,237.30523681640625,181.943212365718,185.56706832755677,0.30428188955687374,2.312612305274198
2026-04-16,233.1988525390625,181.97350569604322,185.59747231644624,0.2814989283581908,2.1592041543204736
2026-04-17,232.8409118652344,182.00380407017238,185.62787630533575,0.2793189299244623,2.1443825118720428
2026-04-20,229.37088012695312,182.09472946378094,185.7190882720042,0.2596239375098197,2.0093213950945854
2026-04-21,224.8667755126953,182.12504802152446,185.74949226089367,0.23468341096123924,1.8352253675417198
2026-04-22,224.80712890625,182.155371627272,185.77989624978318,0.23415042278441534,1.8314666087483167
2026-04-23,229.3311004638672,182.18570028186423,185.81030023867265,0.2587766224740091,2.0034635368504516
2026-04-24,226.19911193847656,182.21603398614172,185.84070422756213,0.2413787469201527,1.882304735654096
2026-04-27,224.0514678955078,182.30706540549377,185.93191619423058,0.2289785225666634,1.7949086142314143
2026-04-28,226.48745727539065,182.33741931692109,185.96232018312008,0.24213372177727432,1.8875975284547997
2026-04-29,226.0499725341797,182.36777828223902,185.99272417200956,0.2395280277217422,1.8693165376363665
2026-04-30,228.5356903076172,182.39814230228887,186.02312816089903,0.25294965959063576,1.963072085694835
2026-05-01,225.8908843994141,182.42851137791212,186.0535321497885,0.23824331346686778,1.860289108415384
2026-05-04,222.91798400878903,182.51964894664152,186.144744116457,0.22133690972612885,1.7406106960412497
2026-05-05,224.26026916503903,182.55003825297794,186.17514810534647,0.2284865635265385,1.791423152406144
2026-05-06,223.3355865478516,182.58043261909802,186.20555209423594,0.22321753401569366,1.7540050307800141
2026-05-07,221.23764038085935,182.61083204584406,186.23595608312544,0.21152528523235747,1.6703933357100345
2026-05-08,220.0544586181641,182.64123653405898,186.26636007201492,0.20484542699166575,1.6222624864591348
2026-05-11,220.163818359375,182.73248037594377,186.35757203868337,0.20484228040040864,1.6222397512839504
2026-05-12,222.9776306152344,182.7629051184622,186.38797602757285,0.22003767925830475,1.7313451599260712
2026-05-13,229.1024169921875,182.79333492666441,186.41838001646235,0.2533411958598053,1.9657920253437453
2026-05-14,229.48025512695312,182.8237698013936,186.44878400535183,0.25519923025459823,1.9786879194972573
2026-05-15,225.41363525390625,182.85420974349375,186.47918799424133,0.2327505916878505,1.8215869329020113
2026-05-18,227.61099243164065,182.94555998245633,186.57039996090978,0.24414603149410974,1.9016892372961194
2026-05-19,228.684814453125,182.976020202478,186.60080394979926,0.24980756604098442,1.9412136362738313
2026-05-20,228.0087127685547,183.0064854940902,186.63120793868876,0.2459050954012103,1.9139888705289225
2026-05-21,230.4049224853516,183.03695585813773,186.66161192757824,0.2587890866362872,2.003549735609914
2026-05-22,233.0,183.06743129546496,186.6920159164677,0.27275506271754857,2.099602292404983
2026-05-26,230.17999267578125,183.1893837944663,186.81363187202567,0.25651382142339196,1.9878004598258574
2026-05-27,231.2899932861328,183.2198846108652,186.84403586091514,0.2623629459071115,2.02823043361383
2026-05-28,230.8000030517578,183.250390505614,186.87443984980462,0.25947891524240485,2.008319072484011
2026-05-29,225.3300018310547,183.2809014795582,186.90484383869412,0.22942434270046586,1.7980659834072779
2026-06-01,223.50999450683597,183.3724648850216,186.99605580536257,0.21888525982884866,1.7231183538296782
2026-06-02,222.88999938964844,183.4029961842062,187.02645979425205,0.21530184362845595,1.6974875430213543
2026-06-03,223.2400054931641,183.43353256681607,187.05686378314152,0.21700761234507882,1.7096976684112601
2026-06-04,228.1699981689453,183.46407403369767,187.08726777203103,0.24367672183621258,1.8984048164731426
2026-06-05,232.7700042724609,183.4946205856973,187.1176717609205,0.2685385736621666,2.070714439598659
2026-06-08,232.16000366210935,183.58629076087328,187.20888372758895,0.26458246255710227,2.043523035932882
2026-06-09,237.0,183.61685766181407,187.23928771647846,0.29073116171341473,2.2216951665493814
2026-06-10,238.4900054931641,183.6474296521078,187.26969170536793,0.29862969465430167,2.274804877512111
2026-06-11,238.3300018310547,183.67800673260172,187.30009569425744,0.2975424008058585,2.2675131200582896
2026-06-12,240.8699951171875,183.70858890414365,187.3304996831469,0.3111526061684018,2.3583503845838623
2026-06-15,235.66000366210935,183.8003659735336,187.42171164981536,0.28215198274438325,2.163639313466047
2026-06-16,235.17999267578125,183.83096851774485,187.45211563870484,0.27932738739327134,2.1444400623431474
2026-06-17,234.1999969482422,183.86157615724346,187.48251962759434,0.27378434278159314,2.106639525224126
2026-06-18,228.38999938964844,183.89218889287815,187.51292361648382,0.241977708594743,1.88650405320081
2026-06-22,231.2899932861328,184.0146908137477,187.63453957204177,0.2569104796107571,1.9905481600703416
2026-06-23,239.0800018310547,184.04532904279196,187.66494356093125,0.29902781599780104,2.2774732859740787
2026-06-24,240.67999267578125,184.07597237306544,187.69534754982072,0.3075035789461802,2.334088885141358
