date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-12-12,418.1000061035156,294.4409414518279,309.9818823871539,0.4199791783097495,1.259280614187781
2024-12-13,436.2300109863281,294.5164588584639,310.06124878730236,0.4811736249890457,1.410809053606031
2024-12-16,463.0199890136719,294.7431273092297,310.29934798774786,0.5709271773041023,1.6220929174845589
2024-12-17,479.8599853515625,294.8187222196672,310.3787143878963,0.6276442070528425,1.7494699935811922
2024-12-18,440.1300048828125,294.8943365184804,310.4580807880448,0.4925007040792406,1.4381689816104029
2024-12-19,436.1700134277344,294.9699702106417,310.53744718819325,0.4786929432723608,1.4047891805294026
2024-12-20,421.05999755859375,295.0456233011256,310.61681358834176,0.4271013168999189,1.2772486208839184
2024-12-23,430.6000061035156,295.2726990122696,310.8549127887872,0.45831296812721156,1.3549473343523608
2024-12-24,462.2799987792969,295.3484297458078,310.9342791889357,0.5652021552210691,1.608980824973211
2024-12-26,454.1300048828125,295.49994948749946,311.09301198923265,0.5368192301570041,1.5432585173815752
2024-12-27,431.6600036621094,295.5757385056175,311.17237838938115,0.46040404345942476,1.360093290539466
2024-12-30,417.4100036621094,295.80322220887365,311.4104775898266,0.41110702089433726,1.2367711121081764
2024-12-31,403.8399963378906,295.87908900954903,311.48984398997504,0.36488184308576566,1.1171550951726377
2025-01-02,379.2799987792969,296.0308809902182,311.64857679027205,0.28121768077239717,0.8899770301990888
2025-01-03,410.4400024414063,296.10680618019455,311.72794319042055,0.3861214733160667,1.172611637450835
2025-01-06,411.0499877929688,296.3346986086117,311.966042390866,0.3871139280110729,1.175182105998529
2025-01-07,394.3599853515625,296.41070172089917,312.04540879101444,0.3304512389802057,1.025397051472557
2025-01-08,394.9400024414063,296.4867243262568,312.12477519116294,0.33206639635847757,1.02975428389376
2025-01-10,394.739990234375,296.6388280361818,312.2835079914599,0.33070910793319186,1.0260930628441784
2025-01-13,403.30999755859375,296.86712992412595,312.52160719190533,0.35855390140926935,1.1004659367743022
2025-01-14,396.3599853515625,296.9432695929397,312.60097359205383,0.3348003674065647,1.0371177291934712
2025-01-15,428.2200012207031,297.01942878984704,312.68033999220233,0.44172387296484117,1.3138595955716401
2025-01-16,413.8200073242188,297.09560751985697,312.7597063923508,0.392884973220482,1.1900928322382136
2025-01-17,426.5,297.171805787979,312.8390727924993,0.4351967168254578,1.297563438834335
2025-01-21,424.0700073242188,297.4767943418292,313.15653839309323,0.425556599339046,1.2733591748365094
2025-01-22,415.1099853515625,297.55309037570385,313.2359047932417,0.39507872301855795,1.1957446531211444
2025-01-23,412.3800048828125,297.6294059777762,313.3152711933902,0.38554859365477046,1.171127034911501
2025-01-24,406.5799865722656,297.70574115306545,313.3946375935387,0.36571093656948483,1.1193359908826201
2025-01-27,397.1499938964844,297.9348641684408,313.6327367939841,0.33300946502169415,1.0322959709489778
2025-01-28,398.0899963378906,298.0112776868104,313.71210319413257,0.33582191730427113,1.0398652150014662
2025-01-29,389.1000061035156,298.0877108035102,313.79146959428107,0.3053205214487953,0.9569115611907598
2025-01-30,400.2799987792969,298.1641635235666,313.87083599442957,0.34248192019112045,1.0577261335330645
2025-01-31,404.6000061035156,298.2406358520073,313.950202394578,0.356622664606596,1.0953570550780825
2025-02-03,383.6799926757813,298.47017053793286,314.18830159502346,0.2854885698770995,0.9019287622518842
2025-02-04,392.2099914550781,298.5467213502149,314.26766799517196,0.3137306940811788,0.979976416400255
2025-02-05,378.1700134277344,298.6232917960395,314.34703439532046,0.2663781554120215,0.8481378937339074
2025-02-06,374.3200073242188,298.6998818804427,314.4264007954689,0.25316422948584805,0.8104672968375949
2025-02-07,361.6199951171875,298.7764916084611,314.5057671956174,0.21033617193377196,0.6855830036515904
2025-02-10,350.7300109863281,299.0064387045949,314.74386639606286,0.17298481098205976,0.5730064953903281
2025-02-11,328.5,299.0831270574684,314.82323279621136,0.09835684557651159,0.33692398829687936
2025-02-12,336.510009765625,299.15983507916064,314.9025991963598,0.12485023157129738,0.4225225427138238
2025-02-13,355.94000244140625,299.23656277471633,314.9819655965083,0.18949368733853467,0.6231997133839604
2025-02-14,355.8399963378906,299.313310149181,315.0613319966568,0.18885456901511022,0.6212695496464634
2025-02-18,354.1099853515625,299.6204965370974,315.3787975972507,0.18186168651422197,0.6000827073707183
2025-02-19,360.55999755859375,299.6973423818425,315.4581639973992,0.20308039668635613,0.663988602701453
2025-02-20,354.3999938964844,299.7742079357997,315.5375303975477,0.1822231016364937,0.6011807813383366
2025-02-21,337.79998779296875,299.8510932040238,315.6168967976962,0.1265591336801426,0.4279744833879411
2025-02-24,330.5299987792969,300.08186734486617,315.8549959981416,0.10146608225227571,0.3470760597886732
2025-02-25,302.79998779296875,300.15883152073326,315.9343623982901,0.008799195608719002,0.03146281268630039
2025-02-26,290.79998779296875,300.23581543616154,316.0137287984386,-0.03142805474251997,-0.11468098947230815
2025-02-27,281.95001220703125,300.31281909621345,316.0930951985871,-0.06114559792833607,-0.22659606414135955
2025-02-28,292.9800109863281,300.38984250595354,316.17246159873554,-0.024667383749763627,-0.08970027046576308
2025-03-03,284.6499938964844,300.6210312839614,316.410560799181,-0.053126813248109195,-0.19605244221706827
2025-03-04,272.0400085449219,300.69813374311934,316.4899271993295,-0.0953052978462432,-0.3597019830333729
2025-03-05,279.1000061035156,300.7752559773053,316.569293599478,-0.07206460452792418,-0.2686088018833757
2025-03-06,263.45001220703125,300.85239799159075,316.64865999962643,-0.12432138162849193,-0.4767743761211226
2025-03-07,262.6700134277344,300.9295597910488,316.72802639977493,-0.12713788033943907,-0.4883440867757313
2025-03-10,222.1499938964844,301.1611639512097,316.9661256002204,-0.2623551091983616,-1.092823252382254
2025-03-11,230.5800018310547,301.23840494211584,317.0454920003689,-0.23455974388338185,-0.9599839350588004
2025-03-12,248.08999633789065,301.31566574357964,317.1248584005173,-0.17664421554166443,-0.6980404109646521
2025-03-13,240.67999267578125,301.3929463606826,317.2042248006658,-0.2014411897093471,-0.8078633014019336
2025-03-14,249.97999572753903,301.47024679850665,317.28359120081427,-0.17079712382158263,-0.6726264034053596
2025-03-17,238.00999450683597,301.7022670871474,317.5216904012598,-0.21110969166802374,-0.8516107839148217
2025-03-18,225.30999755859372,301.7796468587046,317.6010568014082,-0.25339564843454976,-1.049465313234533
2025-03-19,235.8600006103516,301.8570464764138,317.6804232015567,-0.21863675748652445,-0.8860416206057048
2025-03-20,236.25999450683597,301.93446594536505,317.75978960170517,-0.21751233743024512,-0.8808771996688052
2025-03-21,248.7100067138672,302.01190527064955,317.83915600185367,-0.1764893953733896,-0.6973651720068775
2025-03-24,278.3900146484375,302.244342435438,318.0772552022991,-0.07892398446497306,-0.29525502010860066
2025-03-25,288.1400146484375,302.3218612369966,318.1566216024476,-0.046909762101000174,-0.17254912997385188
2025-03-26,272.0599975585937,302.399399920365,318.23598800259606,-0.10032891060551374,-0.3796997274102954
2025-03-27,273.1300048828125,302.47695849064286,318.31535440274456,-0.0970221128719072,-0.36652367624331644
2025-03-28,263.54998779296875,302.55453695293056,318.39472080289306,-0.1289174161881098,-0.49567338684000084
2025-03-31,259.1600036621094,302.78739174287705,318.6328200033385,-0.1440858809531127,-0.5587618004899342
2025-04-01,268.4599914550781,302.8650498242354,318.71218640348695,-0.11359864199954373,-0.43306507869164274
2025-04-02,282.760009765625,302.94272782312595,318.79155280363545,-0.06662222329127732,-0.24760687858239586
2025-04-03,267.2799987792969,303.020425744657,318.87091920378396,-0.11794725348144397,-0.45072732800331494
2025-04-04,239.42999267578125,303.098143593938,318.95028560393246,-0.21005787156338795,-0.8468256531297008
2025-04-07,233.2899932861328,303.33141675939976,319.18838480437785,-0.2309072506288502,-0.942887627213856
2025-04-08,221.8600006103516,303.4092143708049,319.26775120452635,-0.26877632549679165,-1.1242229488349118
2025-04-09,272.20001220703125,303.48703193552865,319.34711760467485,-0.10309178461089519,-0.39074568447079694
2025-04-10,252.3999938964844,303.5648694586884,319.42648400482335,-0.16854676120277134,-0.6628930748745548
2025-04-11,252.30999755859372,303.642726945403,319.5058504049718,-0.16905634428727567,-0.665094827984735
2025-04-14,252.3500061035156,303.87641923808434,319.74394960541724,-0.16956371035226092,-0.6672883438832662
2025-04-15,254.1100006103516,303.95435663023346,319.82331600556574,-0.16398631877653436,-0.6432486574560227
2025-04-16,241.5500030517578,304.03231401155136,319.90268240571424,-0.20551207250101577,-0.8262180883026454
2025-04-17,241.3699951171875,304.1102913871653,319.9820488058627,-0.20630770495728679,-0.829816418922087
2025-04-21,227.5,304.4224009351596,320.29951440645664,-0.2526831162846773,-1.0460394886813924
2025-04-22,237.97000122070312,304.5004783591998,320.37888080660514,-0.218490550481221,-0.885369676883636
2025-04-23,250.7400054931641,304.57857580832405,320.4582472067536,-0.17676414098489113,-0.6985635459277305
2025-04-24,259.510009765625,304.6566932876682,320.5376136069021,-0.14818871377762255,-0.5760183887982493
2025-04-25,284.95001220703125,304.73483080236934,320.61698000705053,-0.06492470369483039,-0.2410812696802734
2025-04-28,285.8800048828125,304.9693636100099,320.85507920749603,-0.06259434882648929,-0.23214218197994393
2025-04-29,292.0299987792969,305.04758131753965,320.9344456076445,-0.04267394116687684,-0.15662342704186458
2025-04-30,282.1600036621094,305.12581908613265,321.013812007793,-0.07526670634693278,-0.28102321314505113
2025-05-01,280.5199890136719,305.20407692093465,321.0931784079414,-0.08087732036966655,-0.302879332778756
2025-05-02,287.2099914550781,305.2823548270919,321.1725448080899,-0.05919884685850829,-0.2191569602265004
2025-05-05,280.260009765625,305.5173090251798,321.41064400853537,-0.0826706000394668,-0.3098931893922343
2025-05-06,275.3500061035156,305.59566726824966,321.4900104086839,-0.09897280755026083,-0.3742904388842772
2025-05-07,276.2200012207031,305.6740456084272,321.5693768088323,-0.09635768823322055,-0.36388207532136607
2025-05-08,284.82000732421875,305.75244405086687,321.6487432089808,-0.06846204219765994,-0.2546929304309429
2025-05-09,298.260009765625,305.8308626007242,321.7281096091293,-0.024755032146586364,-0.09002302255976916
2025-05-12,318.3800048828125,306.0662389463819,321.96620880957477,0.04023235616845611,0.14165778919980337
2025-05-13,334.07000732421875,306.14473797749497,322.0455752097232,0.09121590503631838,0.3134986485900061
2025-05-14,347.67999267578125,306.22325714182494,322.1249416098717,0.13538075429312002,0.455987368469175
2025-05-15,342.82000732421875,306.3017964445352,322.2043080100202,0.11922297323612407,0.40451107666183994
2025-05-16,349.9800109863281,306.3803558907909,322.2836744101687,0.14230564805231283,0.47782516647237
2025-05-19,342.0899963378906,306.61615514249996,322.5217736106141,0.1156946253497444,0.39317145499758405
2025-05-20,343.82000732421875,306.6947952146139,322.6011400107626,0.12104937119531467,0.4103668332044276
2025-05-21,334.6199951171875,306.7734554561183,322.6805064109111,0.09077232454700579,0.3120384619899285
2025-05-22,341.0400085449219,306.85213587218584,322.7598728110596,0.11141481083571936,0.37936849452318305
2025-05-23,339.3399963378906,306.93083646799136,322.83923921120805,0.10559108443728848,0.3605006002093151
2025-05-27,362.8900146484375,307.2458407521232,323.156704811802,0.18110635366161532,0.5977867233455475
2025-05-28,356.8999938964844,307.3246423242785,323.2360712119505,0.16131264709940063,0.5370905651261174
2025-05-29,358.42999267578125,307.4034641072454,323.31543761209895,0.16599204149089863,0.5515324976505233
2025-05-30,346.4599914550781,307.4823061062071,323.39480401224745,0.12676399446349862,0.4286274991685962
2025-06-02,342.69000244140625,307.71895345091986,323.6329032126929,0.1136460676156048,0.38657120770754866
2025-06-03,344.2699890136719,307.7978763657251,323.7122696128414,0.11849371112817786,0.40217026277947754
2025-06-04,332.04998779296875,307.87681952246317,323.79163601298984,0.07851571387543799,0.2714552785146179
2025-06-05,284.70001220703125,307.9557829263262,323.87100241313834,-0.07551659039589642,-0.2819938103804613
2025-06-06,295.1400146484375,308.03476658250696,323.9503688132868,-0.041861352460731416,-0.15357633920002214
2025-06-09,308.5799865722656,308.2718391169041,324.1884680137323,0.000999596512754053,0.0035881128033517927
2025-06-10,326.0899963378906,308.35090383431145,324.26783441388073,0.05752891359485379,0.2008823396325724
2025-06-11,326.42999267578125,308.42998883002105,324.34720081402924,0.058360096286487195,0.20370391692195045
2025-06-12,319.1099853515625,308.50909410923384,324.4265672141777,0.03436168153466235,0.12133214280777202
2025-06-13,325.3099975585937,308.5882196771518,324.5059336143262,0.05418799816446773,0.18951867345573567
2025-06-16,329.1300048828125,308.8257181651819,324.74403281477163,0.06574674816030202,0.22868212875896168
2025-06-17,316.3500061035156,308.904924939971,324.82339921492013,0.024101529507797315,0.08553052901658462
2025-06-18,322.04998779296875,308.9841520294972,324.90276561506863,0.04228642691753404,0.14874238263376238
2025-06-20,322.1600036621094,309.14266717360215,325.0614984153656,0.042107861097016475,0.14812705448753982
2025-06-23,348.67999267578125,309.3805923805853,325.299597615811,0.12702606841883513,0.4294627150160972
2025-06-24,340.4700012207031,309.4599414679945,325.3789640159595,0.10020702390624536,0.3429685237110991
2025-06-25,327.54998779296875,309.53931090664037,325.45833041610797,0.058185426702589416,0.20311115814480613
2025-06-26,325.7799987792969,309.61870070174234,325.53769681625647,0.05219742231630509,0.18273086872539437
2025-06-27,323.6300048828125,309.6981108585219,325.617063216405,0.04498540202802559,0.15803008801492735
2025-06-30,317.6600036621094,309.936463551154,325.8551624168504,0.024919752979244425,0.08839875791919886
2025-07-01,300.7099914550781,310.01595520687937,325.93452881699886,-0.03001769294612988,-0.10945533159834454
2025-07-02,315.6499938964844,310.0954672504069,326.01389521714736,0.017912311635281286,0.06376011241001787
2025-07-03,315.3500061035156,310.17499968696575,326.09326161729587,0.016684150630362105,0.05942435083329698
2025-07-07,293.94000244140625,310.49333346814046,326.41072721788976,-0.05331299980530091,-0.19675869070268534
2025-07-08,297.8099975585937,310.5729679483377,326.49009361803826,-0.04109491715926494,-0.15070468710267326
2025-07-09,295.8800048828125,310.6526228529681,326.56946001818676,-0.047553495072685914,-0.17497561024072247
2025-07-10,309.8699951171875,310.73229818727066,326.6488264183352,-0.002775067397607578,-0.009980106052085698
2025-07-11,313.510009765625,310.81199395648486,326.7281928184837,0.00868053955960879,0.031040368805627754
2025-07-14,316.8999938964844,311.0512039260146,326.96629201892915,0.01880330278953357,0.0669022944917516
2025-07-15,310.7799987792969,311.13098148729966,327.04565841907765,-0.0011280866544532975,-0.0040536463999831
2025-07-16,321.6700134277344,311.2107795097153,327.1250248192261,0.033608199351245815,0.11871506208661399
2025-07-17,319.4100036621094,311.2905979985092,327.2043912193746,0.026083041748787616,0.09247265122155016
2025-07-18,329.6499938964844,311.3704369589304,327.2837576195231,0.0587067838426969,0.204880146239665
2025-07-21,328.489990234375,311.6100767224716,327.52185681996855,0.05416998605901013,0.18945731019225015
2025-07-22,332.1099853515625,311.6899976219213,327.601223220117,0.06551377293284388,0.2278969626842409
2025-07-23,332.5599975585937,311.7699390192648,327.6805896202655,0.06668397410195537,0.23183900617824962
2025-07-24,305.29998779296875,311.8499009197591,327.759956020414,-0.021003415769805467,-0.07623414123480937
2025-07-25,316.0599975585937,311.9298833286627,327.83932242056244,0.01324052118975505,0.04723935942770055
2025-07-28,325.5899963378906,312.1699536584355,328.07742162100794,0.042989539903442564,0.15116424756222854
2025-07-29,321.20001220703125,312.25001815358934,328.1567880211564,0.028662909633649925,0.10149101774055472
2025-07-30,319.0400085449219,312.3301031834658,328.2361544213049,0.021483377020224736,0.07633734434082962
2025-07-31,308.2699890136719,312.4102087533312,328.31552082145333,-0.013252511037269876,-0.04791265793067864
2025-08-01,302.6300048828125,312.49033486845406,328.39488722160183,-0.03155403187043326,-0.1151481287522611
2025-08-04,309.260009765625,312.7308365380669,328.6329864220473,-0.0110984475047744,-0.040081297671601575
2025-08-05,308.7200012207031,312.8110448869263,328.7123528221958,-0.013078322307008006,-0.047278738565982914
2025-08-06,319.9100036621094,312.89127380740354,328.7917192223442,0.02243184915098051,0.07967045741536852
2025-08-07,322.2699890136719,312.9715233047746,328.8710856224927,0.029710261210705413,0.10514575984415037
2025-08-08,329.6499938964844,313.05179338431714,328.95045202264123,0.05302062106953187,0.1855395079907111
2025-08-11,339.0299987792969,313.2927271687681,329.1885512230867,0.08215087481639594,0.28353966530080305
2025-08-12,340.8399963378906,313.3730796297983,329.2679176232351,0.0876492541750562,0.3017410412455103
2025-08-13,339.3800048828125,313.45345269940753,329.3472840233836,0.08271260680056303,0.2854034123481405
2025-08-14,335.5799865722656,313.5338463828819,329.4266504235321,0.07031502481700613,0.24404341464563084
2025-08-15,330.5599975585937,313.6142606855081,329.5060168236806,0.0540336936083361,0.18899295794166343
2025-08-18,335.1600036621094,313.8556273611879,329.744116024126,0.0678795421960181,0.23586203922728302
2025-08-19,329.3099975585937,313.9361241933185,329.8234824242745,0.048971342195102574,0.17170271338525162
2025-08-20,323.8999938964844,314.01664167105633,329.902848824423,0.031473975942272636,0.11129186457436818
2025-08-21,320.1099853515625,314.0971797996964,329.9822152245715,0.019143137661091325,0.06810003710099785
2025-08-22,340.010009765625,314.177738584535,330.06158162471996,0.0822218381781985,0.2837751650517617
2025-08-25,346.6000061035156,314.41953892922936,330.2996808251654,0.10234881484744363,0.3499530765540511
2025-08-26,351.6700134277344,314.500180391855,330.3790472253139,0.11818700068650911,0.40118531571070465
2025-08-27,349.6000061035156,314.5808425371825,330.4584136254624,0.11132007684858936,0.3790623641148605
2025-08-28,345.9800109863281,314.66152537051624,330.53778002561086,0.09953071186232298,0.34076019077027603
2025-08-29,333.8699951171875,314.7422288971622,330.61714642575936,0.060772799020480495,0.21188167260375879
2025-09-02,329.3599853515625,315.0652500430357,330.9346120263533,0.045370713865062084,0.15935406488215748
2025-09-03,334.0899963378906,315.14605711588047,331.01397842650175,0.06011161743662363,0.20964247674606887
2025-09-04,338.5299987792969,315.2268849139018,331.09334482665025,0.07392489340419006,0.25613565431355606
2025-09-05,350.8399963378906,315.30773344241584,331.1727112267987,0.11269074344465446,0.38348909691552857
2025-09-08,346.3999938964844,315.5504034640878,331.4108104272442,0.09776438278554589,0.33498625901908513
2025-09-09,346.9700012207031,315.6313349677537,331.49017682739265,0.09928883092723084,0.33997005745663095
2025-09-10,347.7900085449219,315.71228722851026,331.56954322754115,0.1016042853384227,0.3475266457881189
2025-09-11,368.80999755859375,315.79326025168115,331.6489096276896,0.1678843217384034,0.5573561578419893
2025-09-12,395.9400024414063,315.8742540425913,331.7282760278381,0.2534734862817254,0.8113534647180652
2025-09-15,410.0400085449219,316.11736007502884,331.96637522828354,0.2971132254413391,0.9342593722444681
2025-09-16,421.6199951171875,316.19843699017446,332.04574162843204,0.3334031601499945,1.0333564961852437
2025-09-17,425.8599853515625,316.2795346997051,332.1251080285805,0.34646709201687576,1.0683713163090995
2025-09-18,416.8500061035156,316.36065320895455,332.204474428729,0.31764175435618536,0.990652226163908
2025-09-19,426.0700073242188,316.44179252325716,332.2838408288775,0.3464403798461748,1.0683000677524899
2025-09-22,434.2099914550781,316.68533534985096,332.52194002932293,0.37110861472443757,1.13350207138477
2025-09-23,425.8500061035156,316.7665579377403,332.6013064294714,0.34436541810456966,1.0627612618622069
2025-09-24,442.7900085449219,316.8478013573766,332.6806728296199,0.39748487017428746,1.201933468691864
2025-09-25,423.3900146484375,316.9290656141028,332.7600392297684,0.33591412270139664,1.0401131004963173
2025-09-26,440.3999938964844,317.01035071326277,332.8394056299169,0.3892290674597816,1.1806542093459904
2025-09-29,443.2099914550781,317.2543311188112,333.0775048303623,0.3970179379177545,1.2007333128289364
2025-09-30,444.7200012207031,317.3356996411774,333.1568712305108,0.40141812510714536,1.2120272259323996
2025-10-01,459.4599914550781,317.41708903271984,333.2362376306593,0.4474960779686197,1.3282095340843831
2025-10-02,436.0,317.49849929879053,333.3156040308078,0.37323483721316886,1.1390669878915438
2025-10-03,429.8299865722656,317.57993044474347,333.3949704309562,0.35345450189602845,1.0869602448260247
2025-10-06,453.25,317.82434921545405,333.63306963140167,0.4261021885794549,1.274733395781777
2025-10-07,433.0899963378906,317.90586393450155,333.71243603155017,0.3623215091972023,1.1104118720403182
2025-10-08,438.6900024414063,317.9873995602211,333.79180243169867,0.3795829741936876,1.1556307090281497
2025-10-09,435.5400085449219,318.0689560979744,333.8711688318471,0.3693257395756755,1.1288291345559536
2025-10-10,413.489990234375,318.15053355312557,333.9505352319956,0.2996677566952104,0.941325221360233
2025-10-13,435.8999938964844,318.3953914766195,334.18863443244106,0.36905245982020896,1.1281123273646005
2025-10-14,429.239990234375,318.4770526550227,334.26800083258956,0.34778938280156635,1.071896456486848
2025-10-15,435.1499938964844,318.55873477766164,334.347367232738,0.3659961143435533,1.1200858330741905
2025-10-16,428.75,318.6404378499078,334.4267336328865,0.34556054119520807,1.0659525106317287
2025-10-17,439.30999755859375,318.7221618771342,334.50610003303495,0.3783478217242562,1.1524138979461758
2025-10-20,447.4299926757813,318.96745974244686,334.74419923348046,0.40274494782967096,1.2154258097678095
2025-10-21,442.6000061035156,319.0492676433531,334.8235656336289,0.387246582237176,1.1755255425518827
2025-10-22,438.9700012207031,319.13109652612553,334.9029320337774,0.3755162251472006,1.1450284412486011
2025-10-23,448.9800109863281,319.2129463961461,334.98229843392585,0.40652193482509924,1.225082783992695
2025-10-24,433.7200012207031,319.2948172587973,335.06166483407435,0.35836843499141735,1.0999756204180098
2025-10-27,452.4200134277344,319.54055585638235,335.2997640345198,0.4158453602711849,1.2488102779627095
2025-10-28,460.5499877929688,319.62251074341106,335.3791304346683,0.4409184970162898,1.3118528319390172
2025-10-29,461.510009765625,319.7044866500048,335.45849683481674,0.4435518706713091,1.318410279795812
2025-10-30,440.1000061035156,319.7864835815547,335.53786323496524,0.3762307936672924,1.1468936339413944
2025-10-31,456.55999755859375,319.86850154345285,335.61722963511374,0.4273365315920983,1.2778404988541539
2025-11-03,468.3699951171875,320.1146816651844,335.8553288355592,0.4631318772410036,1.3667951901125701
2025-11-04,444.260009765625,320.19678380242857,335.93469523570764,0.3874593132695152,1.1760762262396773
2025-11-05,462.0700073242188,320.27890699700447,336.01406163585614,0.44271132825035053,1.3163185189118543
2025-11-06,445.9100036621094,320.3610512543125,336.09342803600464,0.391898303230789,1.187547943173758
2025-11-07,429.5199890136719,320.4432165797548,336.17279443615314,0.3403934512895799,1.0521347932685163
2025-11-10,445.2300109863281,320.6898390189287,336.41089363659853,0.3883508512411846,1.178383177498045
2025-11-11,439.6199951171875,320.7720886709568,336.49026003674703,0.37050575983293577,1.1319226618766534
2025-11-12,430.6000061035156,320.85435941815047,336.56962643689553,0.342041937296355,1.056548915654251
2025-11-13,401.989990234375,320.93665126591986,336.64899283704403,0.2525524543511748,0.8087136255727094
2025-11-14,404.3500061035156,321.01896421967746,336.7283592371925,0.25958292553337636,0.8288152357583891
2025-11-17,408.9200134277344,321.2660297710162,336.9664584376379,0.2728392532481383,0.8664145055700051
2025-11-18,401.25,321.34842720287077,337.0458248377864,0.24864466738680036,0.7974915901943782
2025-11-19,403.989990234375,321.43084576779336,337.1251912379349,0.25684885428271453,0.8210113094735281
2025-11-20,395.2300109863281,321.5132854712039,337.2045576380834,0.22928049584976362,0.7413599288077761
2025-11-21,391.0899963378906,321.59574631852394,337.2839240382319,0.21609194404746956,0.7026212658094437
2025-11-24,417.7799987792969,321.8432557781766,337.5220232386773,0.2980852986002682,0.9369497713306802
2025-11-25,419.3999938964844,321.9258012553777,337.6013896388258,0.30278465491426165,0.9499277940750918
2025-11-26,426.5799865722656,322.0083679036167,337.6807560389743,0.32474814039599487,1.009969296615265
2025-11-28,430.1700134277344,322.1735647349296,337.8394888392712,0.3352120115182622,1.0382251099099657
2025-12-01,430.1400146484375,322.42151890047677,338.0775880397167,0.33409214160178524,1.0352117024294445
2025-12-02,429.239990234375,322.50421268902045,338.1569544398652,0.3309593281135714,1.0267683005726276
2025-12-03,446.739990234375,322.5869276866406,338.23632084001366,0.3848669982942896,1.1693598986765368
2025-12-04,454.5299987792969,322.66966389877695,338.3156872401621,0.4086542666802577,1.2305232689780292
2025-12-05,455.0,322.75242133087016,338.3950536403106,0.4097492998621257,1.2333139644138338
2025-12-08,439.5799865722656,323.00082100132533,338.6331528407561,0.36092529179813426,1.1067292732839036
2025-12-09,445.1700134277344,323.0836633676857,338.71251924090456,0.37787843801036813,1.151190686671213
2025-12-10,451.4500122070313,323.1665269812297,338.791885641053,0.3969578360238175,1.2005788038074
2025-12-11,446.8900146484375,323.24941184740646,338.8712520412015,0.38249289331854053,1.1631978843589688
2025-12-12,458.9599914550781,323.33231797166684,338.95061844135,0.41946834864585414,1.2579884116586029
2025-12-15,475.30999755859375,323.5811639474782,339.18871764179545,0.468905024507988,1.3809378821950125
2025-12-16,489.8800048828125,323.664155158609,339.2680840419439,0.5135442002922777,1.4884515956561595
2025-12-17,467.260009765625,323.74716765509845,339.3474504420924,0.44328678811305267,1.3177507309532661
2025-12-18,483.3699951171875,323.8302014424055,339.4268168422409,0.49266496134134297,1.438564206660095
2025-12-19,481.2000122070313,323.91325652599124,339.5061832423894,0.4855829531892566,1.4214843305921687
2025-12-22,488.7300109863281,324.16254960904644,339.7442824428348,0.5076695675541698,1.4744850780249232
2025-12-23,485.55999755859375,324.24568993237995,339.8236488429833,0.4975064052813014,1.4501938803437788
2025-12-24,485.3999938964844,324.3288515793162,339.9030152431318,0.4966290896811485,1.4480892649863946
2025-12-26,475.1900024414063,324.49523886587383,340.0617480434288,0.46439745649957076,1.369900296187062
2025-12-29,459.6400146484375,324.7449798595001,340.2998472438742,0.4153875907405844,1.2476489373799933
2025-12-30,454.4299926757813,324.8282695629501,340.3792136440227,0.3989853570540758,1.2057874567497553
2025-12-31,449.7200012207031,324.9115806283152,340.4585800441712,0.3841304158843244,1.167449222344044
2026-01-02,438.0700073242188,325.0782668667074,340.61731284446813,0.34758318833981505,1.0713469832892755
2026-01-05,451.6700134277344,325.32845657567617,340.8554120449136,0.38835077073151547,1.1783829692374304
2026-01-06,432.9599914550781,325.41189592763703,340.9347784450621,0.33049835262124816,1.0255242254756396
2026-01-07,431.4100036621094,325.49535667989454,341.0141448452106,0.32539526235508065,1.0117231976792471
2026-01-08,435.7999877929688,325.57883883793727,341.093511245359,0.33853904433235016,1.0471627869989288
2026-01-09,445.010009765625,325.6623424072551,341.17287764550747,0.3664767208764972,1.1213491785860867
2026-01-12,448.9599914550781,325.9129816377837,341.410976845953,0.37754559268844234,1.1503230411318044
2026-01-13,447.2000122070313,325.99657090713237,341.4903432461015,0.3717936080205779,1.1352958313397998
2026-01-14,439.2000122070313,326.0801816152278,341.5697096462499,0.3469080213077289,1.0695471893443562
2026-01-15,438.5700073242188,326.16381376756897,341.64907604639836,0.3446310988893231,1.0634709347725826
2026-01-16,437.5,326.2474673696557,341.72844244654686,0.3410065786174803,1.0537771874276336
2026-01-20,419.25,326.5822963855057,342.0459080471408,0.2837499296199053,0.8970681195619492
2026-01-21,431.4400024414063,326.6660573188687,342.12527444728926,0.3207371649888453,0.9990791607273506
2026-01-22,449.3599853515625,326.7498397350062,342.20464084743776,0.3752416396469942,1.144311450488781
2026-01-23,449.05999755859375,326.83364363942883,342.28400724758626,0.3739711510667125,1.140992117963908
2026-01-26,435.2000122070313,327.08518433752465,342.5221064480317,0.33054027833294075,1.0256373918975898
2026-01-27,430.8999938964844,327.1690742502126,342.60147284818015,0.317056005015133,0.9890553570010713
2026-01-28,431.4599914550781,327.25298567875603,342.68083924832865,0.31842950358477595,0.9927986682452817
2026-01-29,416.55999755859375,327.3369186286729,342.76020564847715,0.2725726120466554,0.8656620904478091
2026-01-30,430.4100036621094,327.420873105483,342.83957204862566,0.3145466248984288,0.9822062398775101
2026-02-02,421.80999755859375,327.67286575249113,343.0776712490711,0.28728998231183844,0.9069579649649101
