date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-01-26,82.82173156738281,105.6300629781779,110.9980423356051,-0.2159265153094443,-1.7960113999479632
2024-01-29,83.59661865234375,105.79295536476333,111.17682449736628,-0.2098092130604431,-1.7386306526549047
2024-01-30,83.65131378173828,105.84730862934363,111.23641855128668,-0.20969824490607825,-1.7375938702293985
2024-01-31,82.82173156738281,105.90168981900977,111.29601260520708,-0.21793758240375138,-1.8149731783714809
2024-02-01,85.0461196899414,105.95609894810903,111.35560665912747,-0.19734568812700515,-1.6230838530351381
2024-02-02,84.77262115478516,106.01053603099577,111.41520071304787,-0.20033777463403246,-1.650658378645466
2024-02-05,83.53279876708984,106.17401514603564,111.59398287480906,-0.21324630464247052,-1.7708159186079417
2024-02-06,83.56015014648438,106.22856418776425,111.65357692872945,-0.21339283096411177,-1.7721911286004566
2024-02-07,83.35960388183594,106.28314125516326,111.71317098264984,-0.21568366443265707,-1.7937249200972294
2024-02-08,81.14434051513672,106.33774636263132,111.77276503657023,-0.23691874907316957,-1.9963816638390535
2024-02-09,81.2446060180664,106.39237952457479,111.83235909049064,-0.23636818368837864,-1.991056497071033
2024-02-12,82.04684448242188,106.55644748142947,112.01114125225183,-0.2300152039441734,-1.9298855978490905
2024-02-13,81.30843353271484,106.61119300548366,112.07073530617222,-0.23733680075662733,-2.0004277013307243
2024-02-14,81.33577728271484,106.66596665615509,112.13032936009262,-0.23747208380995422,-2.001737488842213
2024-02-15,81.11698150634766,106.72076844789432,112.18992341401301,-0.23991381728147443,-2.025417968563717
2024-02-16,81.72777557373047,106.77559839515924,112.2495174679334,-0.2345837738013027,-1.9738237147925581
2024-02-20,81.71865844726562,106.9952000288983,112.487893683615,-0.2362399581925707,-1.9898168283853885
2024-02-21,82.56647491455078,107.05017097092313,112.54748773753539,-0.22871234893237669,-1.9174031864869567
2024-02-22,83.1316909790039,107.10517015537806,112.60708179145578,-0.22383120386808308,-1.8708245860997366
2024-02-23,83.46898651123047,107.1601975967734,112.66667584537618,-0.22108218925359913,-1.8447207319556587
2024-02-26,82.42973327636719,107.32544960781415,112.84545800713735,-0.23196470569115002,-1.948602913610274
2024-02-27,82.21094512939453,107.38059022222093,112.90505206105776,-0.23439659849828143,-1.9720184142910682
2024-02-28,82.42973327636719,107.43575916623061,112.96464611497815,-0.23275328516246352,-1.9561876249796797
2024-02-29,82.0103759765625,107.49095645439799,113.02424016889856,-0.23704859755941776,-1.997638141523331
2024-03-01,81.8918685913086,107.54618210128535,113.08383422281895,-0.23854229884065914,-2.0121073266401357
2024-03-04,82.32943725585938,107.71202934000422,113.26261638458013,-0.23565234300824522,-1.984138496381859
2024-03-05,82.56647491455078,107.76736856754553,113.32221043850052,-0.23384530946581983,-1.9667038103881038
2024-03-06,83.04051971435547,107.82273622673104,113.38180449242093,-0.22984221491340384,-1.928227006663014
2024-03-07,83.42341613769531,107.87813233216828,113.44139854634132,-0.2266883534762567,-1.8980534229156247
2024-03-08,84.4900131225586,107.93355689847198,113.50099260026172,-0.21720347637542992,-1.8080458569218856
2024-03-11,86.06715393066406,108.10000150884278,113.6797747620229,-0.2038191236877679,-1.6828720172374205
2024-03-12,86.30416870117188,108.15554006491084,113.7393688159433,-0.20203654247045133,-1.6663598689013859
2024-03-13,86.89672088623047,108.21110715503234,113.79896286986369,-0.19697041116366254,-1.6196326256423288
2024-03-14,85.64778900146484,108.26670279386713,113.85855692378408,-0.20891846900950928,-1.7303124782395385
2024-03-15,85.93951416015625,108.3223269960826,113.91815097770449,-0.20663157316345138,-1.7089992186743852
2024-03-18,86.90584564208984,108.48937112980165,114.09693313946568,-0.19894599132562296,-1.6378191451267619
2024-03-19,86.58677673339844,108.54510973236584,114.15652719338607,-0.20229684278830207,-1.6687687438646115
2024-03-20,86.54979705810547,108.60087697176132,114.21612124730646,-0.20304697833507945,-1.6757150581991678
2024-03-21,85.21882629394531,108.65667286270072,114.27571530122685,-0.2157055425244947,-1.7939308768122655
2024-03-22,83.998779296875,108.71249741990454,114.33530935514725,-0.22733097582674633,-1.9041915165025263
2024-03-25,84.24833679199219,108.88014323641843,114.51409151690844,-0.2262286374012351,-1.8936655120132622
2024-03-26,83.5366439819336,108.93608260603388,114.57368557082884,-0.23315909675178126,-1.9600938387368327
2024-03-27,85.2465591430664,108.9920507156288,114.63327962474924,-0.21786443521937915,-1.8142826403331151
2024-03-28,84.68275451660156,109.04804757996878,114.69287367866963,-0.22343630724336705,-1.8670690797113187
2024-04-01,84.51639556884766,109.27232288036083,114.93124989435121,-0.2265525858603531,-1.896757272992796
2024-04-02,84.86760711669922,109.3284637401784,114.9908439482716,-0.2237373121935654,-1.8699314937742073
2024-04-03,84.10968780517578,109.38463344349493,115.050438002192,-0.23106486571878027,-1.9399575844457506
2024-04-04,83.27783966064453,109.44083200512954,115.1100320561124,-0.23906061261722444,-2.0171347624998437
2024-04-05,82.70479583740234,109.49705943990867,115.1696261100328,-0.24468477728582072,-2.0719081497930714
2024-04-08,83.4811782836914,109.66591513149278,115.34840827179397,-0.23876823365222521,-2.014298382878659
2024-04-09,84.17440032958984,109.72225820726773,115.40800232571436,-0.2328411599897755,-1.9570333049354864
2024-04-10,82.92660522460938,109.77863023043435,115.46759637963477,-0.24460156725822113,-2.0710948039979207
2024-04-11,82.65856170654297,109.83503121586484,115.52719043355516,-0.2474298883378151,-2.0987909060843246
2024-04-12,82.12248992919922,109.89146117843907,115.58678448747557,-0.2526945310532297,-2.150622810544692
2024-04-15,81.89141845703125,110.06092507793912,115.76556664923675,-0.2559446652021121,-2.182803916392681
2024-04-16,82.72327423095703,110.1174710980412,115.82516070315714,-0.2487724844561151,-2.1119746215537694
2024-04-17,83.72149658203125,110.17404616980149,115.88475475707753,-0.2400978316345146,-2.0272056624535595
2024-04-18,84.2945556640625,110.23065030814607,115.94434881099792,-0.2352893190013856,-1.9806326489459454
2024-04-19,86.66995239257812,110.28728352800839,116.00394286491833,-0.21414373788100816,-1.7792427225680534
2024-04-22,86.93799591064453,110.4573578261521,116.18272502667952,-0.21292707320162862,-1.767820686443208
2024-04-23,90.26541900634766,110.51410752157432,116.24231908059991,-0.18322265789708125,-1.494301015621023
2024-04-24,91.52243041992188,110.57088637329714,116.3019131345203,-0.1722737022209082,-1.3959846106166733
2024-04-25,88.81428527832031,110.62769439630014,116.3615071884407,-0.19717855675304896,-1.6215466333132502
2024-04-26,87.82530212402344,110.68453160557081,116.42110124236109,-0.20652596302261317,-1.708016444980954
2024-04-29,88.36138153076172,110.85521850097716,116.59988340412228,-0.20291184550790597,-1.674463234865274
2024-04-30,87.75137329101562,110.9121726053456,116.65947745804269,-0.2088210768058988,-1.729403553481502
2024-05-01,88.77731323242188,110.96915597103379,116.71907151196308,-0.19998208100640713,-1.647374972159467
2024-05-02,89.9419174194336,111.0261686130755,116.77866556588347,-0.18990343859491543,-1.5549407762888348
2024-05-03,90.02509307861328,111.08321054651196,116.83825961980386,-0.18957065936693807,-1.551908407953053
2024-05-06,90.0713119506836,111.25451224571876,117.01704178156506,-0.19040306651337935,-1.559495851875933
2024-05-07,90.145263671875,111.31167149530201,117.07663583548545,-0.19015443339488758,-1.5572287284621482
2024-05-08,90.81072998046876,111.36886011160259,117.13622988940584,-0.18459495868533227,-1.506716464990267
2024-05-09,91.92911529541016,111.42607810970813,117.19582394332625,-0.17497665847219002,-1.4201344388832275
2024-05-10,92.11397552490234,111.48332550471436,117.25541799724664,-0.17374212593786442,-1.409094585794099
2024-05-13,91.7719955444336,111.65524422220764,117.43420015900782,-0.17807715899312304,-1.4479337880198924
2024-05-14,92.28034210205078,111.71260935592616,117.49379421292821,-0.17394873654738896,-1.4109410590882012
2024-05-15,92.955078125,111.77000396213924,117.55338826684861,-0.16833609349707612,-1.3609444114676783
2024-05-16,93.03827667236328,111.82742805598886,117.612982320769,-0.16801916766089242,-1.3581313529059469
2024-05-17,92.27111053466795,111.88488165262481,117.67257637468941,-0.17530314040866413,-1.423056777823417
2024-05-20,92.04927825927734,112.05741961086677,117.85135853645059,-0.1785525797494728,-1.4522057211039887
2024-05-21,92.6408233642578,112.11499137030287,117.91095259037098,-0.1736981626455658,-1.4087017466449385
2024-05-22,93.4172134399414,112.17259270839158,117.97054664429137,-0.16720108553795676,-1.3508749419938666
2024-05-23,92.10472869873048,112.23022364032938,118.03014069821177,-0.179323307829237,-1.4591364186966633
2024-05-24,92.36353302001952,112.28788418132096,118.08973475213217,-0.17743990196776593,-1.4422115358081147
2024-05-28,92.47444152832033,112.5188227401858,118.32811096781376,-0.17814247184357246,-1.4485205156803125
2024-05-29,92.05850982666016,112.57663155478573,118.38770502173415,-0.18225915489521793,-1.485596490575972
2024-05-30,91.8829116821289,112.63447006983013,118.44729907565454,-0.18423807893654454,-1.5034857011838136
2024-05-31,93.7037353515625,112.69233830057809,118.50689312957493,-0.16849950258701996,-1.3623952622407938
2024-06-03,95.1641082763672,112.86612143975378,118.68567529133612,-0.156840803401184,-1.2595907303860827
2024-06-04,95.93125915527344,112.92410868606538,118.74526934525652,-0.15048026261631087,-1.2041022015297933
2024-06-05,96.1900634765625,112.98212572449421,118.80486339917692,-0.14862583032717036,-1.1880025809409516
2024-06-06,96.34717559814452,113.0401725703468,118.86445745309732,-0.14767313772290946,-1.1797452219371236
2024-06-07,95.76490020751952,113.0982492389372,118.92405150701771,-0.15325921619527771,-1.2282941495359934
2024-06-10,95.82959747314452,113.2726583343949,119.1028336687789,-0.15399180276811653,-1.2346848451777992
2024-06-11,95.9590072631836,113.33085444723555,119.16242772269929,-0.15328435728100787,-1.2285133753627784
2024-06-12,94.87757873535156,113.38908045950303,119.22202177661968,-0.16325647627738604,-1.3159858996091063
2024-06-13,94.25831604003906,113.44733638655869,119.28161583054008,-0.16914474114346112,-1.3681268912920082
2024-06-14,94.46165466308594,113.50562224377175,119.34120988446048,-0.16777994961153386,-1.3560087443336875
2024-06-17,94.3230209350586,113.68065955016787,119.51999204622166,-0.17028084365191998,-1.3782296727447367
2024-06-18,93.57432556152344,113.73906528186228,119.57958610014207,-0.17728947983146892,-1.4408614663095114
2024-06-20,93.53736877441406,113.85596678203574,119.69877420798285,-0.17845878948548488,-1.4513627650876046
2024-06-21,93.5561065673828,113.91446258135633,119.75836826190324,-0.17871616608324725,-1.4536762115760873
2024-06-24,95.38189697265624,114.0901303614684,119.93715042366443,-0.16397766686337734,-1.3223523393776564
2024-06-25,95.54107666015624,114.14874646705071,119.99674447758483,-0.1630124761139241,-1.3138331864669541
2024-06-26,95.46617889404295,114.20739268783963,120.05633853150522,-0.1640980794038578,-1.3234158377664522
2024-06-27,95.10101318359376,114.26606903930721,120.11593258542563,-0.16772306964651706,-1.3555041318118797
2024-06-28,94.87630462646484,114.32477553693393,120.17552663934602,-0.17011597721603255,-1.3767627416757073
2024-07-01,94.80138397216795,114.50107606168986,120.35430880110721,-0.17204809567822998,-1.3939724739464916
2024-07-02,95.16655731201172,114.55990329891424,120.4139028550276,-0.16928563509957428,-1.3693790389193379
2024-07-03,94.96056365966795,114.61876075981812,120.473496908948,-0.1715094193117619,-1.3891703508269053
2024-07-05,95.61598205566406,114.73656641478506,120.59268501678879,-0.1666476952953082,-1.3459703959924962
2024-07-08,96.05604553222656,114.91350196329252,120.77146717854997,-0.1641013119336464,-1.3234443899791943
2024-07-09,95.19463348388672,114.97254109264205,120.83106123247036,-0.17202287973107233,-1.3937476123542918
2024-07-10,96.21521759033205,115.03161055453515,120.89065528639077,-0.1635758455740518,-1.3188045123770082
2024-07-11,98.31255340576172,115.09071036455569,120.95024934031116,-0.14578202624389325,-1.163381529063443
2024-07-12,99.2020492553711,115.14984053829552,121.00984339423155,-0.13849599103544263,-1.10067270242076
2024-07-15,98.37808990478516,115.3274133978714,121.18862555599274,-0.14696699590939644,-1.1736307686789447
2024-07-16,99.34249114990234,115.3866651825688,121.24821960991314,-0.13904703812421315,-1.1053968348098973
2024-07-17,101.41173553466795,115.44594740906557,121.30781366383353,-0.12156521895627459,-0.9569788412193867
2024-07-18,100.61587524414062,115.50526009300198,121.36740771775392,-0.128906552280587,-1.0189426709741913
2024-07-19,100.29754638671876,115.56460325002604,121.42700177167433,-0.1321084175772813,-1.0461314320645734
2024-07-22,100.39116668701172,115.74281571622588,121.6057839334355,-0.13263586974463093,-1.0506199330607922
2024-07-23,102.58213806152344,115.80228092224269,121.66537798735591,-0.11416133391704197,-0.8950093354445259
2024-07-24,104.34239959716795,115.86177667970846,121.7249720412763,-0.09942344587365504,-0.7731820940733906
2024-07-25,105.99030303955078,115.9213030043195,121.7845660951967,-0.08567018923518022,-0.6612791916748225
2024-07-26,106.14010620117188,115.98085991178051,121.84416014911709,-0.08484808371048369,-0.6546435758524934
2024-07-29,107.1138687133789,116.15971428842862,122.02294231087828,-0.07787420647909449,-0.5985925853606048
2024-07-30,107.39476013183594,116.21939368449542,122.08253636479867,-0.0759308173351515,-0.5830485390292489
2024-07-31,107.82547760009766,116.27910374205553,122.14213041871906,-0.07270116357888978,-0.5572885684642724
2024-08-01,109.97897338867188,116.33884447686212,122.20172447263947,-0.05466678921205137,-0.4150741039232787
2024-08-02,110.31605529785156,116.39861590467613,122.26131852655986,-0.0522562966883201,-0.3962714358970866
2024-08-05,106.32735443115234,116.57811450389462,122.44010068832105,-0.08793039856893403,-0.6795532430349353
2024-08-06,106.92660522460938,116.63800886151093,122.49969474224145,-0.08326105470843814,-0.641850732266876
2024-08-07,108.3685302734375,116.69793399106148,122.55928879616184,-0.07137575990215872,-0.5467430002040296
2024-08-08,108.8834991455078,116.75788990835588,122.61888285008223,-0.06744204412248922,-0.5155328075631802
2024-08-09,108.62134552001952,116.81787662921215,122.67847690400264,-0.07016504105111399,-0.5371230671643344
2024-08-12,108.69622802734376,116.99802177145168,122.85725906576381,-0.07095670181778757,-0.54341189803856
2024-08-13,110.40032196044922,117.05813186489578,122.9168531196842,-0.05687609906615254,-0.43234963534374865
2024-08-14,109.73554229736328,117.11827284111288,122.97644717360461,-0.06303653874545512,-0.4807353263610278
2024-08-15,110.38158416748048,117.1784447159695,123.036041227525,-0.05800435877915966,-0.44118759371075494
2024-08-16,110.54076385498048,117.23864750534035,123.0956352814454,-0.05713033878230955,-0.43434023949688777
2024-08-19,110.90593719482422,117.41944151940942,123.27441744320659,-0.05547211126454321,-0.4213665781654398
2024-08-20,111.40218353271484,117.47976812574885,123.33401149712698,-0.05173303190834222,-0.39219610898980356
2024-08-21,112.35721588134766,117.54012572609903,123.39360555104737,-0.04409481283718375,-0.3329622614058687
2024-08-22,112.45083618164062,117.60051433638365,123.45319960496776,-0.04378958870888039,-0.3306051156646641
2024-08-23,112.4976577758789,117.66093397253492,123.51279365888817,-0.04388267220334363,-0.33132388918390215
2024-08-26,113.52759552001952,117.84237919563031,123.69157582064935,-0.03661487238345573,-0.2754127843362066
2024-08-27,114.61370849609376,117.90292309473124,123.75116987456975,-0.0278976509852491,-0.20890501814275053
