date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-02-15,487.3094787597656,496.5500980255633,508.72033158132797,-0.018609641408875333,-0.2039697980489563
2024-02-16,484.8826904296875,496.7339014202855,508.91072599103813,-0.0238582688975173,-0.26219661333545974
2024-02-20,482.2132263183594,497.4697956192313,509.67230362987846,-0.030668332902264228,-0.338213977468832
2024-02-21,482.6500244140625,497.653939449975,509.86269803958857,-0.0301492942113456,-0.33240143385945625
2024-02-22,492.6387023925781,497.8381514435512,510.0530924492987,-0.010444055032537314,-0.11399928328945834
2024-02-23,492.9784240722656,498.0224316251913,510.2434868590087,-0.010128073019654238,-0.11053265066658949
2024-02-26,491.17291259765625,498.5756815509466,510.814670088139,-0.014847833994354076,-0.1624286129933527
2024-02-27,492.0853576660156,498.76023473734085,511.00506449784916,-0.013382937544811235,-0.1462948357122897
2024-02-28,491.43505859375,498.9448562380947,511.1954589075592,-0.015051357981654467,-0.1646720417926002
2024-02-29,493.2016906738281,499.12954607849633,511.3858533172693,-0.011876386503747338,-0.1297272586987085
2024-03-01,497.83203125,499.3143042838419,511.57624772697943,-0.002968617203883084,-0.032281578745074514
2024-03-04,497.298095703125,499.8689893426496,512.1474309561097,-0.005143134890014833,-0.055988943590541525
2024-03-05,492.32806396484375,500.0540212609251,512.3378253658198,-0.01545024530869632,-0.1690702901463514
2024-03-06,494.8227844238281,500.2391216707683,512.5282197755298,-0.010827496315861884,-0.11820749725206268
2024-03-07,499.7346496582031,500.4242905975323,512.71861418524,-0.001378112438358503,-0.014974047897489321
2024-03-08,496.7351379394531,500.6095280665793,512.90900859495,-0.00773934555758371,-0.08436171510049839
2024-03-11,496.3080139160156,501.16565198118127,513.4801918240803,-0.00969267954809494,-0.10575776968472163
2024-03-12,501.6470031738281,501.35116387317083,513.6705862337905,0.0005900840009460673,0.00640532066249102
2024-03-13,500.8606567382813,501.5367444343956,513.8609806435005,-0.001348032230174323,-0.014646987201593022
2024-03-14,499.8705139160156,501.7223936902744,514.0513750532107,-0.0036910446843677613,-0.04015199962166165
2024-03-15,496.4381408691406,501.90811166623513,514.2417694629207,-0.010898351052616606,-0.11898529655239119
2024-03-18,499.3885192871094,502.4656781690313,514.812952692051,-0.006124117557909647,-0.0667009316575161
2024-03-19,502.1636962890625,502.6516712797887,515.003347101761,-0.0009708014886009586,-0.010546211239055104
2024-03-20,506.808349609375,502.8377332379101,515.1937415114712,0.007896416893571345,0.08540359237218297
2024-03-21,508.4832458496094,503.0238640688797,515.3841359211813,0.010853126801121604,0.11720978767909263
2024-03-22,507.519287109375,503.2100637981915,515.5745303308913,0.008563468064723967,0.09258740036350904
2024-03-25,506.1170959472656,503.76907663126246,516.1457135600217,0.004660904023138013,0.050491137843263235
2024-03-26,505.1822204589844,503.9555522090724,516.3361079697318,0.0024340802369076098,0.02639745218047775
2024-03-27,509.4276428222656,504.14209681283637,516.5265023794418,0.010484238556637493,0.11324663182125226
2024-03-28,509.3303527832031,504.32871046810504,516.7168967891519,0.00991742530472961,0.10715424563035755
2024-04-01,508.4442443847656,505.07585611557164,517.4784744279923,0.006669074018107901,0.07217329197122525
2024-04-02,505.2115173339844,505.26281541195567,517.6688688377023,-0.00010152751480330124,-0.0011024551819172794
2024-04-03,505.7664184570313,505.44984391334737,517.8592632474125,0.0006263223690661235,0.006798562497110015
2024-04-04,499.5930786132813,505.63694164536366,518.0496576571226,-0.011952969679025816,-0.13056883609340797
2024-04-05,504.8122253417969,505.82410863363117,518.2400520668327,-0.0020004647357906302,-0.021743066699215753
2024-04-08,505.0946044921875,506.38602539234694,518.8112352959629,-0.002550269627126567,-0.027726535842588523
2024-04-09,505.6788940429688,506.57346966207336,519.001629705673,-0.0017659346031313472,-0.019191702685333784
2024-04-10,500.6154174804688,506.7609833163256,519.1920241153831,-0.012127148770687213,-0.13248314415052495
2024-04-11,504.3934326171875,506.94856638078716,519.3824185250933,-0.005040222880678624,-0.05486579262408921
2024-04-12,497.4313354492188,507.13621888115085,519.5728129348033,-0.01913664035541196,-0.20980209640583788
2024-04-15,491.1994934082031,507.69959325472723,520.1439961639336,-0.03249973028488429,-0.35874808900918254
2024-04-16,490.30364990234375,507.88752375581936,520.3343905736438,-0.03462159047232183,-0.38258760747739357
2024-04-17,487.4018859863281,508.07552382142114,520.5247849833538,-0.04069008811839436,-0.45105871484521237
2024-04-18,486.39892578125,508.2635934772826,520.7151793930639,-0.04301836286649141,-0.4774437691957596
2024-04-19,482.1534423828125,508.4517327491629,520.9055738027739,-0.05172229470859968,-0.5766524189291106
2024-04-22,486.59375,509.01656851865954,521.4767570319043,-0.044051254724211564,-0.4891695255792207
2024-04-23,492.367919921875,509.204986512404,521.6671514416144,-0.0330654000579369,-0.36509838558770913
2024-04-24,492.13421630859375,509.3934742511087,521.8575458513244,-0.033881976929305724,-0.3742719593978734
2024-04-25,490.2646179199219,509.5820317605906,522.0479402610346,-0.037908349660461194,-0.41961863831491103
2024-04-26,494.9093933105469,509.77065906667605,522.2383346707446,-0.029152846464993165,-0.32125125647637587
2024-04-29,496.6620788574219,510.3369600229609,522.8095178998749,-0.02679578834526075,-0.294921435607629
2024-04-30,488.79437255859375,510.52586677391594,522.9999123095849,-0.04256688177750234,-0.47232236945879813
2024-05-01,487.2071838378906,510.7148434507501,523.1903067192951,-0.04602893359046534,-0.5116562361446975
2024-05-02,491.7641906738281,510.90389007934715,523.3807011290052,-0.03746242645078801,-0.4145871305757047
2024-05-03,497.85980224609375,511.09300668560047,523.5710955387153,-0.025891969301875317,-0.28484211962305556
2024-05-06,503.00103759765625,511.66077662937613,524.1422787678456,-0.016924766226496635,-0.1853442719342187
2024-05-07,503.55615234375,511.8501734053805,524.3326731775556,-0.016204001664099632,-0.17738629542852818
2024-05-08,503.604736328125,512.039640288652,524.5230675872658,-0.01647314640673514,-0.18035724583859805
2024-05-09,506.5064697265625,512.2291773051411,524.7134619969759,-0.011172162446282385,-0.12199155178391521
2024-05-10,507.1590270996094,512.4187844808094,524.9038564066859,-0.010264567850550854,-0.11202999706288011
2024-05-13,507.22705078125,512.9880272226363,525.4750396358162,-0.011230235669586253,-0.1226292616572885
2024-05-14,509.5542297363281,513.1779152948174,525.6654340455264,-0.007061265597151478,-0.07694414038476069
2024-05-15,515.8641357421875,513.3678736561241,525.8558284552364,0.00486252103834528,0.05266994726786594
2024-05-16,514.802734375,513.5579023325749,526.0462228649465,0.0024239370804559623,0.02628758331536909
2024-05-17,515.5427856445312,513.7480013501977,526.2366172746566,0.003493511000756566,0.03786689984400134
2024-05-20,516.1368408203125,514.3187207105208,526.8078005037869,0.0035350066730606144,0.038315887496593135
2024-05-21,517.4025268554688,514.5091013533032,526.998194913497,0.005623662428040577,0.06089141586970451
2024-05-22,515.912841796875,514.6995524675417,527.188589323207,0.002357276829786592,0.025565503684141754
2024-05-23,512.1444702148438,514.8900740793221,527.3789837329172,-0.005332407833628872,-0.0580549154001893
2024-05-24,515.5330200195312,515.0806662147397,527.5693781426272,0.0008782193440026731,0.009531637249295939
2024-05-28,515.8933715820312,515.84374051503,528.3309557814677,9.621337452236922e-05,0.0010446473227705554
2024-05-29,512.28076171875,516.0346856604034,528.5213501911777,-0.007274557400825166,-0.07927681145586991
2024-05-30,508.8823852539063,516.22570148619,528.7117446008879,-0.014225010903452961,-0.1555661615809107
2024-05-31,513.517333984375,516.4167880185527,528.9021390105979,-0.0056145619225560495,-0.06113544314819766
2024-06-03,513.9360961914062,516.9904721168728,529.4733222397282,-0.005907992681103091,-0.0643400156815335
2024-06-04,514.5106811523438,517.181841737364,529.6637166494382,-0.005164838301451313,-0.05622582298256449
2024-06-05,520.6255493164062,517.3732821953923,529.8541110591484,0.006286113398073834,0.06804181675387981
2024-06-06,520.6159057617188,517.5647935171788,530.0445054688585,0.005895130972502383,0.06382217791328218
2024-06-07,519.9830322265625,517.7563757289545,530.2348998785685,0.004300587307057402,0.0465962232491902
2024-06-10,521.5897216796875,518.3315479666716,530.8060831076989,0.006285887335619744,0.06803937747111759
2024-06-11,522.8458251953125,518.523414000908,530.996477517409,0.008336000029493196,0.09013821721514763
2024-06-12,527.139892578125,518.7153510564343,531.186871927119,0.016241164840278932,0.17493198579460026
2024-06-13,528.201416015625,518.9073591595397,531.377266336829,0.017910821058962467,0.19275695932828613
2024-06-14,528.5226440429688,519.0994383365232,531.5676607465392,0.018152987675430055,0.19533986191616964
2024-06-17,532.7291259765625,519.6761025738792,532.1388439756695,0.025117613332676925,0.26936150309086687
2024-06-18,534.0827026367188,519.86846630956,532.3292383853795,0.027341985999002283,0.2928967217923937
2024-06-20,532.6317749023438,520.2534074238381,532.7100272047998,0.023792958012135212,0.25532156860302646
2024-06-21,531.9176635742188,520.4459848551598,532.9004216145098,0.022042015987982833,0.236735548204614
2024-06-24,530.1886596679688,521.0241449624087,533.4716048436401,0.017589424202636872,0.18932805312821593
2024-06-25,532.2303466796875,521.2170076905747,533.6619992533502,0.021130045310514767,0.22704248380761086
2024-06-26,532.8945922851562,521.4099418089677,533.8523936630603,0.022026144028523875,0.23656692384709285
2024-06-27,533.7346801757812,521.6029473440133,534.0427880727705,0.02325855882054051,0.24965236354705506
2024-06-28,531.6343994140625,521.7960243221473,534.2331824824805,0.018854829537453766,0.20282210349114008
2024-07-01,532.728515625,522.3756841795825,534.8043657116108,0.019818746850127855,0.21308990004065764
2024-07-02,536.3135986328125,522.5690471946224,534.9947601213208,0.026301885869392416,0.2818981779615164
2024-07-03,538.7069702148438,522.7624817850757,535.185154531031,0.030500445202805038,0.32622774382963243
2024-07-05,541.8134765625,523.1495657982101,535.5659433504511,0.03567605133306939,0.3806253571753284
2024-07-08,542.4386596679688,523.7307292961921,536.1371265795815,0.035720513090604866,0.3810914887373952
2024-07-09,542.9661865234375,523.9245938958519,536.3275209892915,0.03634414732470215,0.38762748496257143
2024-07-10,548.3389282226562,524.1185302565925,536.5179153990016,0.046211680312478576,0.4905239180888397
2024-07-11,543.61083984375,524.3125384049769,536.7083098087116,0.036806866182298226,0.39247446692722476
2024-07-12,547.0396728515625,524.5066183675776,536.8987042184218,0.042960476941386494,0.4567286890820818
2024-07-15,548.5440063476562,525.0892894065569,537.4698874475521,0.044668054394343626,0.4744915297700551
2024-07-16,551.7970581054688,525.2836568919505,537.6602818572621,0.05047444531283407,0.5346752392972622
2024-07-17,544.0602416992188,525.4780963245732,537.8506762669723,0.03536235954384637,0.3773360825345141
2024-07-18,539.879150390625,525.672607731057,538.0410706766824,0.02702545738665596,0.28955076761430737
2024-07-19,536.2940673828125,525.8671911380434,538.2314650863925,0.01982796497002215,0.21318804602581268
2024-07-22,541.8231201171875,526.4513736285887,538.8026483155227,0.029198796429475316,0.312503917992755
2024-07-23,540.9733276367188,526.6462453042038,538.9930427252328,0.02720437572708656,0.2914422006320632
2024-07-24,528.7135620117188,526.8411891136795,539.1834371349429,0.0035539607318653132,0.03852096628160288
2024-07-25,525.958740234375,527.0362050837168,539.3738315446531,-0.0020443848808654463,-0.022220923887662072
2024-07-26,531.8492431640625,527.2312932410268,539.5642259543631,0.008758869176083817,0.09469087301217123
2024-07-29,532.1619262695312,527.8169911038511,540.1354091834934,0.008231897113795572,0.08901714089218986
2024-07-30,529.4657592773438,528.0123682775593,540.3258035932035,0.0027525699909749513,0.02984671113456174
2024-07-31,538.072021484375,528.207817772244,540.5161980029136,0.018674853684926607,0.2009038966654672
2024-08-01,530.4523315429688,528.4033396146751,540.7065924126236,0.0038777043494611085,0.04202320370592006
2024-08-02,520.5762329101562,528.5989338316331,540.8969868223337,-0.015177293043939777,-0.1660604461932184
2024-08-05,505.4150390625,529.1861509976196,541.4681700514641,-0.044920132339643426,-0.49904314958458396
2024-08-06,510.0748596191406,529.3820349806862,541.6585644611741,-0.036471157095933404,-0.40341063641604397
2024-08-07,506.66552734375,529.5779914723298,541.8489588708842,-0.04326551423498304,-0.4802483673376586
2024-08-08,518.3782348632812,529.77402049939,542.0393532805944,-0.021510653967830473,-0.2361142219242651
2024-08-09,520.6640625,529.9701220887172,542.2297476903044,-0.017559592891841058,-0.192358240374475
2024-08-12,520.9376831054688,530.5588624989459,542.8009309194347,-0.01813404708416555,-0.198709082672664
2024-08-13,529.5048828125,530.7552546060365,542.9913253291447,-0.0023558349779591037,-0.025610147024728948
2024-08-14,531.1752319335938,530.9517194097917,543.1817197388549,0.00042096581596995364,0.004569940814274382
2024-08-15,540.2796630859375,531.1482569371211,543.372114148565,0.01719182173631295,0.18508462857646737
2024-08-16,541.4911499023438,531.344867214944,543.5625085582751,0.019095475111261973,0.2053864069986937
2024-08-19,546.66845703125,531.9351348207175,544.1336917874054,0.02769759176651898,0.29665452251802177
2024-08-20,545.779541015625,532.1320363699083,544.3240861971154,0.025646838966541186,0.27496565935374895
2024-08-21,547.6551513671875,532.3290108043392,544.5144806068256,0.028790729514611257,0.30819792453155403
2024-08-22,543.3568725585938,532.5260581509897,544.7048750165357,0.020338562295355578,0.21862302743037376
2024-08-23,549.1302490234375,532.7231784368488,544.8952694262457,0.030798492069992855,0.3293677371249862
2024-08-26,547.8212280273438,533.3149771997208,545.466452655376,0.02720015646999263,0.2913976006010688
2024-08-27,548.5733642578125,533.5123895125072,545.6568470650861,0.028229850030413006,0.3022766381700726
2024-08-28,545.3887939453125,533.7098748995979,545.8472414747962,0.02188252381110911,0.23504097761584228
2024-08-29,545.4375610351562,533.9074333880432,546.0376358845062,0.021595742868657508,0.23199332541847906
2024-08-30,550.6444091796875,534.1050650049019,546.2280302942164,0.030966461953761515,0.331136939058311
2024-09-03,539.3126831054688,534.8963232980063,546.9896079330567,0.00825647815306052,0.08928186265956178
2024-09-04,538.2088012695312,535.0943209631715,547.1800023427668,0.005820432369294526,0.06301581407906927
2024-09-05,536.8997192382812,535.2923919193161,547.370396752477,0.0030027090674724644,0.03255496103758339
2024-09-06,527.8635864257812,535.4905361935695,547.560791162187,-0.014242921680750698,-0.155763447334177
2024-09-09,533.7738037109375,536.0854091964275,548.1319743913173,-0.004312009701877506,-0.04692160910384334
2024-09-10,536.0986328125,536.2838470146116,548.3223688010274,-0.00034536599068324403,-0.0037506774307905395
2024-09-11,541.5985107421875,536.4823582867027,548.5127632107375,0.009536478462821352,0.10305772096443157
2024-09-12,546.1604614257812,536.6809430398903,548.7031576204477,0.017663228979580836,0.19011555442654546
2024-09-13,549.0130004882812,536.8796013013742,548.8935520301577,0.022599851358658718,0.24266035162309765
2024-09-16,549.82373046875,537.4760174077536,549.464735259288,0.02297351446590934,0.24662724293240376
2024-09-17,550.0485229492188,537.6749699746227,549.655129668998,0.02301307233100336,0.2470471132742406
2024-09-18,548.4171142578125,537.873996185938,549.8455240787082,0.019601464556077586,0.21077622289682243
2024-09-19,557.7755737304688,538.0730960689607,550.0359184884182,0.03661673071084559,0.39048305893323865
2024-09-20,556.8114013671875,538.2722696509607,550.2263128981283,0.0344419223532515,0.36767890886568955
2024-09-23,558.2027587890625,538.8702328636792,550.7974961272587,0.03587603238472803,0.3827217763733854
2024-09-24,559.7998657226562,539.069701514494,550.9878905369687,0.038455443052951566,0.4097257511767508
2024-09-25,558.5653076171875,539.2692440007894,551.1782849466788,0.03578187302736269,0.38173474585651984
2024-09-26,560.77978515625,539.4688603498964,551.3686793563888,0.039503530922121,0.42067907426540113
2024-09-27,559.9664306640625,539.6685505891562,551.559073766099,0.03761175271886241,0.40090050503197855
2024-09-30,562.21044921875,540.2680649214151,552.1302569952293,0.04061388359226181,0.43227107148954724
2024-10-01,557.173828125,540.4680509948997,552.3206514049393,0.030909832874206122,0.3305405055522205
2024-10-02,557.4089965820312,540.6681110953946,552.5110458146495,0.03096333063313028,0.3311039599581631
2024-10-03,556.3900146484375,540.8682452503017,552.7014402243595,0.028697875193158584,0.30721787095429853
2024-10-04,561.446044921875,541.068453487033,552.8918346340697,0.03766176221051909,0.40142381888612
2024-10-07,556.3704223632812,541.6695229624447,553.4630178631999,0.027139978857285252,0.290761467873049
2024-10-08,561.6322021484375,541.8700278007963,553.65341227291,0.036470321910674564,0.38894937884615594
2024-10-09,565.5223999023438,542.070606858184,553.8438066826201,0.04326335489777855,0.45988145627687577
2024-10-10,564.53271484375,542.271260162082,554.0342010923302,0.04105224878599367,0.43684416550121236
2024-10-11,567.913330078125,542.4719877399726,554.2245955020403,0.046898905221162135,0.49765395650163236
2024-10-14,572.5578002929688,543.0746163925859,554.7957787311706,0.05428937941571843,0.5740365254863757
2024-10-15,568.1092529296875,543.2756413414829,554.9861731408807,0.04571088725215833,0.48532518116421397
2024-10-16,570.5784912109375,543.4767407019413,555.1765675505908,0.04986736042096718,0.5283983481660449
2024-10-17,570.62744140625,543.677914501505,555.3669619603008,0.0495689197333955,0.5253113208480724
2024-10-18,572.8224487304688,543.8791627677283,555.5573563700109,0.05321639059575656,0.5629801800794971
2024-10-21,571.8817749023438,544.4833546420565,556.1285395991413,0.05032003279200148,0.5330790511468949
2024-10-22,571.5779418945312,544.6849010506684,556.3189340088513,0.049373575055940755,0.5232902283999514
2024-10-23,566.355224609375,544.8865220638654,556.5093284185614,0.03940031855475645,0.41960091611018696
2024-10-24,567.580078125,545.0882177092635,556.6997228282715,0.04126278955406271,0.43903987512130643
2024-10-25,567.3840942382812,545.2899880144882,556.8901172379816,0.04051808525632783,0.4312714318234721
2024-10-28,569.1381225585938,545.8957471655362,557.4613004671119,0.042576582641904226,0.45273127726125556
2024-10-29,570.0592041015625,546.0978163865316,557.6516948768219,0.04387746479848742,0.4662711419653362
2024-10-30,568.3345947265625,546.2999604056373,557.8420892865321,0.04033431432900736,0.4293535551891732
2024-10-31,557.1934814453125,546.5021792505403,558.0324836962421,0.019563146499130157,0.210368151336224
2024-11-01,559.545166015625,546.7044729489379,558.2228781059523,0.02348744834192429,0.25208091381261094
2024-11-04,558.3399658203125,547.3118034422293,558.7940613350826,0.020149688548142475,0.21661290441885112
2024-11-05,565.0911865234375,547.514396831787,558.9844557447926,0.032102881300216435,0.34309910913085157
2024-11-06,579.1426391601562,547.7170652134813,559.1748501545027,0.05737556111096587,0.605774698742069
2024-11-07,583.62060546875,547.9198086150712,559.3652445642128,0.06515697423664335,0.6853890203136771
2024-11-08,586.148681640625,548.1226270643258,559.5556389739229,0.06937508633781797,0.7283032317181796
2024-11-11,586.707275390625,548.7315329759301,560.1268222030532,0.0692064154008818,0.7265904595859344
2024-11-12,584.8847045898438,548.9346518937455,560.3172166127633,0.06549058721666734,0.6887893142548028
2024-11-13,585.1688232421875,549.1378459982275,560.5076110224734,0.06561372068330606,0.6900440623234594
2024-11-14,581.4060668945312,549.341115317207,560.6980054321834,0.05836983739840562,0.6159800708553816
2024-11-15,573.9591064453125,549.5444598785258,560.8883998418935,0.04442706341209135,0.47198641449305034
2024-11-18,576.3107299804688,550.1549452950854,561.4595830710239,0.047542578520955114,0.5043278982673185
2024-11-19,578.4175415039062,550.3585911043815,561.6499774807339,0.050983033340535444,0.539930940539889
2024-11-20,578.613525390625,550.5623122953787,561.840371890444,0.05095011494393176,0.5395908418883636
2024-11-21,581.7196655273438,550.7661088959802,562.0307663001541,0.056200910207439,0.5937055668877156
2024-11-22,583.5225830078125,550.9699809340999,562.2211607098642,0.059082351489501805,0.623287506459808
2024-11-25,585.501953125,551.5820499528597,562.7923439389945,0.06149566175157295,0.6480015739735349
2024-11-26,588.5591430664062,551.7862240203955,562.9827383487045,0.0666434163181493,0.7005311395101266
2024-11-27,586.7757568359375,551.9904736651729,563.1731327584147,0.06301790489207737,0.6635615787914843
2024-11-29,590.4208374023438,552.3991997983652,563.5539215778349,0.06883000123435568,0.7227671804917495
2024-12-02,591.4790649414062,553.0128565271966,564.1251048069652,0.06955753010114307,0.7301555561533396
2024-12-03,591.7535400390625,553.2175602232766,564.3154992166752,0.06965791143765032,0.7311745782115501
2024-12-04,595.427978515625,553.4223396926459,564.5058936263854,0.07590159596070478,0.7943701646996458
2024-12-05,594.4481811523438,553.6271949633528,564.6962880360954,0.073733708460064,0.7724695029165215
2024-12-06,595.5750122070312,553.8321260634563,564.8866824458055,0.0753710089739219,0.789014094110507
2024-12-09,592.5079956054688,554.4473746208864,565.4578656749358,0.06864604780680406,0.720898255962153
2024-12-10,590.6658325195312,554.6526093193697,565.6482600846459,0.06492933161236625,0.6830681999809345
2024-12-11,595.2321166992188,554.8579199876987,565.838654494356,0.07276492820435032,0.7626682899164337
2024-12-12,592.1651000976562,555.0633066539942,566.029048904066,0.06684245382264087,0.70255709679306
2024-12-13,592.0474853515625,555.268769346388,566.2194433137762,0.0662358807761998,0.6963817485856356
2024-12-16,594.5755615234375,555.8856138616293,566.7906265429065,0.06960055575649227,0.7305923431989076
2024-12-17,592.1259155273438,556.0913809399387,566.9810209526165,0.06479966390864988,0.6817460138033212
2024-12-18,574.4784545898438,556.2972241851601,567.1714153623266,0.03268258336416241,0.3491960931904884
2024-12-19,574.302001953125,556.5031436254866,567.3618097720367,0.03198339224408153,0.3418419639897877
2024-12-20,581.1998901367188,556.7091392891239,567.5522041817468,0.04399200429665617,0.46746248565454934
2024-12-23,584.6803588867188,557.3275839020982,568.1233874108771,0.04907845183816595,0.5202360846731109
2024-12-24,591.1790771484375,557.5338847412298,568.3137818205872,0.06034645306414621,0.6362398491754653
2024-12-26,591.2184448242188,557.9467155412275,568.6945706400074,0.05963244940104451,0.6289258643803208
2024-12-27,584.9949340820312,558.1532455586383,568.8849650497175,0.04809017727116838,0.5100024611878307
2024-12-30,578.3192138671875,558.7732944200068,569.4561482788478,0.034980052988160315,0.3733259871129024
2024-12-31,576.21533203125,558.9801304045386,569.6465426885578,0.03083329923415734,0.3297343795146122
2025-01-02,574.7994995117188,559.3940320896799,570.027331507978,0.027539563417382285,0.29498474658457696
2025-01-03,581.9864501953125,559.6010978469806,570.2177259176881,0.040002338155621375,0.4258881147950501
2025-01-06,585.3389892578125,560.2227551181724,570.7889091468185,0.044832584735588155,0.47620150030446445
2025-01-07,578.722412109375,560.4301276362744,570.9793035565285,0.03263972361773626,0.3487454353851509
2025-01-08,579.5678100585938,560.6375769155585,571.1696979662386,0.03376554466288728,0.3605769144915881
2025-01-10,570.7193603515625,561.0527058713425,571.5504867856588,0.01722949444688493,0.18548676286675483
2025-01-13,571.604248046875,561.6759757245802,572.1216700147891,0.017676156274063493,0.1902534835389183
2025-01-14,572.3908081054688,561.8838861680231,572.3120644244991,0.018699454097360846,0.20116611116254776
2025-01-15,582.802490234375,562.0918735717675,572.5024588342093,0.036845607695773275,0.3928801862991921
2025-01-16,581.6817016601562,562.2999379643012,572.6928532439193,0.034468728141822336,0.3679602751065576
2025-01-17,587.521728515625,562.5080793741224,572.8832476536295,0.0444680708752383,0.47241273026576774
2025-01-21,592.8995971679688,563.3414157566161,573.6448252924698,0.05246939171275633,0.5552762640282517
2025-01-22,596.2326049804688,563.5499426807179,573.8352197021799,0.057994260711454526,0.6121262335056222
2025-01-23,599.4868774414062,563.7585467933181,574.02561411189,0.06337523546438861,0.6672108971529326
2025-01-24,597.73681640625,563.9672281229892,574.2160085216001,0.05987863584849351,0.6314482622260233
2025-01-27,589.2815551757812,564.5937357003071,574.7871917507304,0.04372669747185909,0.4647027875295508
2025-01-28,594.3448486328125,564.8027261841938,574.9775861604405,0.052305205125699805,0.5535822491571794
2025-01-29,591.6805419921875,565.0117940281713,575.1679805701506,0.0472003385520241,0.5007798858029453
2025-01-30,594.8561401367188,565.2209392608747,575.3583749798606,0.05243118012329351,0.5548820349515373
2025-01-31,591.6902465820312,565.4301619109503,575.5487693895707,0.046442666911031605,0.49292095334187824
2025-02-03,587.7085571289062,566.0582946520323,576.1199526187011,0.03824740787551373,0.40755030894209443
2025-02-04,591.6510009765625,566.2678272582716,576.3103470284111,0.044825385615124835,0.4761266851858625
2025-02-05,594.0499877929688,566.4774374252737,576.5007414381212,0.0486736956250482,0.5160459836792792
2025-02-06,596.1146240234375,566.6871251817485,576.6911358478313,0.05192900550237667,0.5496997674360015
2025-02-07,590.6580810546875,566.8968905564165,576.8815302575414,0.04191448373433326,0.4458335187849846
2025-02-10,594.6693725585938,567.5266526769449,577.4527134866717,0.047826335122095776,0.5072687329759672
2025-02-11,595.1215209960938,567.7367288118045,577.6431078963817,0.04823501949856568,0.5115029117029608
2025-02-12,593.2042846679688,567.9468827086198,577.8335023060919,0.044471415775525935,0.47244750328914475
2025-02-13,599.4672241210938,568.1571143961752,578.0238967158019,0.055108189146226394,0.582466178758268
2025-02-14,599.4376831054688,568.367423903266,578.2142911255121,0.0546657987342547,0.5779125783791922
2025-02-18,601.197509765625,569.2094407032554,578.9758687643524,0.0561973621218379,0.5936690912056838
2025-02-19,602.61328125,569.4201397403217,579.1662631740626,0.05829288286995915,0.615190542637364
2025-02-20,600.1062622070312,569.6309167699177,579.3566575837726,0.0535001604370835,0.565905310730145
2025-02-21,589.8419799804688,569.8417718209133,579.5470519934827,0.03509782741206435,0.37456150614599176
2025-02-24,587.1580810546875,570.4748053911551,580.118235222613,0.029244544204004352,0.31298655007819737
2025-02-25,584.2379760742188,570.6859728166602,580.3086296323231,0.023746865882600332,0.25483271417626097
2025-02-26,584.5328369140625,570.8972184080741,580.4990240420332,0.023884541851527663,0.256292844080722
2025-02-27,575.2025146484375,571.1085421943308,580.6894184517432,0.0071684665026665595,0.07755850285202724
2025-02-28,584.1788940429688,571.3199442043742,580.8798128614533,0.022507440828977154,0.24167907715642664
2025-03-03,573.9441528320312,571.9546198668381,581.4509960905837,0.0034784804529708335,0.03770426311434343
2025-03-04,567.1504516601562,572.1663350616927,581.6413905002937,-0.008766477672957906,-0.09560726128147495
2025-03-05,573.24609375,572.3781286252189,581.8317849100038,0.0015164190967007496,0.01645300792079377
2025-03-06,563.0703735351562,572.5900005864256,582.0221793197139,-0.016625555880332765,-0.18203997620837326
2025-03-07,566.2262573242188,572.8019509743326,582.212573729424,-0.011479872997863683,-0.12537098934578
2025-03-10,551.1445922851562,573.4382729886134,582.7837569585542,-0.03887721094594587,-0.4305586821949712
2025-03-11,546.5628662109375,573.650537373734,582.9741513682643,-0.047219813105742525,-0.5252193365459562
2025-03-12,549.4633178710938,573.8628803308148,583.1645457779745,-0.042518105449956045,-0.4717692171488306
2025-03-13,542.138671875,574.0753018889401,583.3549401876846,-0.055631430073468824,-0.6215059882169
2025-03-14,553.3369750976562,574.2878020772049,583.5453345973947,-0.036481406890011114,-0.40352614330075526
2025-03-17,557.6038208007812,574.9257747139486,584.116517826525,-0.03012902651961602,-0.3321745257558434
2025-03-18,551.5770874023438,575.1385897139373,584.306912236235,-0.04096665174790759,-0.4541895044584463
2025-03-19,557.5841674804688,575.3514834897023,584.4973066459452,-0.030880803333414142,-0.34059426181135466
2025-03-20,555.9718017578125,575.5644560704029,584.6877010556552,-0.03404076486299534,-0.3760567124998323
2025-03-21,556.1552124023438,575.7775074852104,584.8780954653653,-0.034079648523558714,-0.3764938038636523
2025-03-24,566.1151733398438,576.4171350261391,585.4492786944957,-0.017872407082118125,-0.19581607739455756
2025-03-25,567.4760131835938,576.6305020692937,585.6396731042057,-0.015875831841791532,-0.17376489702740416
2025-03-26,560.7012939453125,576.8439480925695,585.8300675139158,-0.02798443877349388,-0.30819142774608044
2025-03-27,559.2122802734375,577.0574731252015,586.0204619236258,-0.03092446365024748,-0.3410834484762893
2025-03-28,547.9507446289062,577.2710771964362,586.210856333336,-0.05079127246410209,-0.565997097656112
2025-03-31,551.6289672851562,577.9123639343792,586.7820395624663,-0.04547990022273929,-0.5054089164112711
2025-04-01,553.1870727539062,578.1262844527024,586.9724339721763,-0.04313800006931956,-0.47880128512473125
2025-04-02,556.6878051757812,578.3402841560214,587.1628283818864,-0.037438994954048344,-0.4143228092562954
