date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-03-13,2984.300048828125,3103.8751073889503,3261.0489668836226,-0.03852444264789201,-0.2950268248774066
2025-03-14,2994.5,3105.6538535540676,3262.640714999694,-0.035790805671039205,-0.27370579740472906
2025-03-17,3000.0,3110.99621049186,3267.415959347908,-0.03567867106926215,-0.27283249366925083
2025-03-18,3035.10009765625,3112.779037566935,3269.0077074639803,-0.024954851909887554,-0.18978123611379455
2025-03-19,3035.89990234375,3114.5628863315806,3270.5994555800517,-0.02525650849210559,-0.1921049222301152
2025-03-20,3040.0,3116.347757371292,3272.191203696123,-0.02449911348651701,-0.18627200769189017
2025-03-21,3018.199951171875,3118.1336512719195,3273.7829518121944,-0.032049203554594397,-0.24462091918830337
2025-03-24,3013.10009765625,3123.4974760026735,3278.5581961604084,-0.035344154811901896,-0.2702278858855244
2025-03-25,3023.699951171875,3125.2874672120324,3280.14994427648,-0.03250501501251668,-0.24815809319995003
2025-03-26,3020.89990234375,3127.0784842165367,3281.741692392551,-0.03395456251216822,-0.25941791366484684
2025-03-27,3060.199951171875,3128.8705276040305,3283.3334405086225,-0.021947401091326313,-0.16665382143945076
2025-03-28,3086.5,3130.6635979627167,3284.925188624694,-0.014106784897443547,-0.10669194841048203
2025-03-31,3122.800048828125,3136.04897675287,3289.700432972909,-0.00422471971036098,-0.03179355560881724
2025-04-01,3118.89990234375,3137.846160884964,3291.29218108898,-0.006037981969093886,-0.04548083683558935
2025-04-02,3139.89990234375,3139.644374934271,3292.8839292050516,8.138737352503256e-05,0.0006111693333814557
2025-04-03,3097.0,3141.443619490997,3294.475677321123,-0.014147514606102751,-0.10700219898208226
2025-04-04,3012.0,3143.24389514571,3296.0674254371943,-0.04175428300310946,-0.3202962567403993
2025-04-07,2951.300048828125,3148.650914608361,3300.8426697854084,-0.0626779122654132,-0.4860897648064796
2025-04-08,2968.39990234375,3150.4553205673187,3302.4344179014806,-0.057787017970083454,-0.4470064840319742
2025-04-09,3056.5,3152.2607605821217,3304.026166017552,-0.03037843879528479,-0.231669729235513
2025-04-10,3155.199951171875,3154.067235245348,3305.6179141336233,0.0003591286558097817,0.0026964618573386907
2025-04-11,3222.199951171875,3155.8747451499376,3307.2096622496947,0.021016425358410862,0.15619130410134463
2025-04-14,3204.800048828125,3161.3034922462307,3311.984906597909,0.013759057518070827,0.10262191786926961
2025-04-15,3218.699951171875,3163.1151490523307,3313.57665471398,0.017572803865897102,0.1308202631302688
2025-04-16,3326.60009765625,3164.927844069539,3315.1684028300515,0.051082445335887794,0.37413692039622404
2025-04-17,3308.699951171875,3166.74157789282,3316.760150946123,0.044827899526148185,0.3293164350701906
2025-04-21,3406.199951171875,3174.0069131580053,3323.127143410409,0.07315454703368851,0.5302030069495544
2025-04-22,3400.800048828125,3175.8258499481412,3324.7188915264805,0.07083958929412248,0.513985957838651
2025-04-23,3276.300048828125,3177.6458291213453,3326.310639642552,0.03104632328835044,0.229602369067333
2025-04-24,3332.0,3179.4668512749736,3327.9023877586233,0.047974442213121415,0.3518982025749584
2025-04-25,3282.39990234375,3181.288917006723,3329.4941358746946,0.03178302504890462,0.23496626834041226
2025-04-28,3332.5,3186.7613816529233,3334.2693802229087,0.045732516775851106,0.3358155521110114
2025-04-29,3318.800048828125,3188.5876276810727,3335.86112833898,0.040837021387350125,0.30057710440172053
2025-04-30,3305.0,3190.414920281015,3337.4528764550523,0.03591541620200678,0.26498324794574407
2025-05-01,3210.0,3192.2432600525067,3339.0446245711237,0.00556246454325704,0.041656652320775756
2025-05-02,3231.89990234375,3194.072647595647,3340.636372687195,0.011842953783965271,0.08841443253614384
2025-05-05,3311.300048828125,3199.567102861222,3345.411617035409,0.03492126977646004,0.25777289161545613
2025-05-06,3411.39990234375,3201.4006874989223,3347.0033651514805,0.06559604227763449,0.4771231497611558
2025-05-07,3381.39990234375,3203.235322913961,3348.595113267552,0.05562019691632081,0.4064881161526541
2025-05-08,3296.60009765625,3205.0710097085225,3350.186861383623,0.028557585048966327,0.21145356909654842
2025-05-09,3335.39990234375,3206.907748485111,3351.7786094996945,0.04006730593336738,0.29502151293903206
2025-05-12,3220.0,3212.4242827374364,3356.5538538479095,0.0023582555091721247,0.017688925994959682
2025-05-13,3240.300048828125,3214.265235474241,3358.145601963981,0.008099771315245308,0.06058177799707469
2025-05-14,3181.39990234375,3216.1072432108413,3359.7373500800522,-0.010791723733826974,-0.08148300021932722
2025-05-15,3220.699951171875,3217.9503065518397,3361.3290981961236,0.0008544708146787094,0.0064140737188857445
2025-05-16,3182.0,3219.794426102163,3362.920846312195,-0.011738148807194593,-0.08867133885603247
2025-05-19,3228.89990234375,3225.3331280637112,3367.696090660409,0.0011058622903179494,0.00830009796065431
2025-05-20,3280.300048828125,3227.181478507681,3369.2878387764804,0.016459740697634118,0.12260135459943881
2025-05-21,3309.300048828125,3229.03088819087,3370.8795868925527,0.02485859176225702,0.18439784117064256
2025-05-22,3292.300048828125,3230.881357720311,3372.471335008624,0.019009887491241884,0.1414184666160821
2025-05-23,3363.60009765625,3232.7328877033615,3374.0630831246954,0.04048191251763478,0.298014538291403
2025-05-27,3299.10009765625,3240.1496243313004,3380.430075588981,0.01819375033864845,0.13540145405866594
2025-05-28,3293.60009765625,3242.0064657051516,3382.021823705052,0.01591410519900882,0.11856906960553594
2025-05-29,3317.10009765625,3243.864371184154,3383.6135718211235,0.022576691899532708,0.1676584843127326
2025-05-30,3288.89990234375,3245.723341378112,3385.205319937195,0.013302600506704287,0.09923982818403633
2025-06-02,3370.60009765625,3251.306646353044,3389.98056428541,0.03669092591958867,0.2706030708608813
2025-06-03,3350.199951171875,3253.169881511911,3391.572312401481,0.029826315007831505,0.22071109770791553
2025-06-04,3373.5,3255.0341844400277,3393.1640605175526,0.03639464560042782,0.26845653688520965
2025-06-05,3350.699951171875,3256.8995557492976,3394.755808633624,0.028800518350955873,0.21322706158308827
2025-06-06,3322.699951171875,3258.765996051992,3396.3475567496953,0.0196190690578395,0.14590654844833129
2025-06-09,3332.10009765625,3264.3717370484414,3401.1228010979094,0.02074774751880648,0.15421488764959868
2025-06-10,3320.89990234375,3266.2424594544327,3402.7145492139807,0.016734043344242888,0.12462765306911099
2025-06-11,3321.300048828125,3268.1142539204106,3404.306297330053,0.016274154076441283,0.12123009927610648
2025-06-12,3380.89990234375,3269.9871210607375,3405.8980454461243,0.0339184153260621,0.250492356667055
2025-06-13,3431.199951171875,3271.8610614901454,3407.4897935621957,0.048699772602556646,0.35709405880906403
2025-06-16,3396.39990234375,3277.4893286652978,3412.26503791041,0.03628099491841108,0.2676329813460347
2025-06-17,3386.60009765625,3279.3675684052596,3413.856786026481,0.032699149154279405,0.24163119524781415
2025-06-18,3389.800048828125,3281.2468845131866,3415.4485341425525,0.03308290053616125,0.24442128161565813
2025-06-20,3368.10009765625,3285.008748300633,3418.632030374695,0.025294102914825034,0.18758838906424302
2025-06-23,3377.699951171875,3290.659632173969,3423.40727472291,0.026450720745130107,0.1960551787451566
2025-06-24,3317.39990234375,3292.545419455642,3424.9990228389815,0.007548713752357994,0.056475632153969675
2025-06-25,3327.10009765625,3294.432287430577,3426.590770955053,0.009916066677197133,0.07409983302521804
2025-06-26,3333.5,3296.320236718078,3428.1825190711243,0.011279172110698621,0.08422899316866189
2025-06-27,3273.699951171875,3298.209267937827,3429.7742671871956,-0.007431098142925419,-0.05601364721143501
2025-06-30,3294.39990234375,3303.882859392558,3434.5495115354097,-0.002870246147453237,-0.02158566083440652
2025-07-01,3336.699951171875,3305.7762245450836,3436.141259651481,0.009354452487493115,0.06992253204639928
2025-07-02,3348.0,3307.670674733542,3437.7330077675533,0.012192666450902667,0.09100948059676073
2025-07-03,3331.60009765625,3309.566210579726,3439.3247558836247,0.006657635978421617,0.049831108252172455
2025-07-04,3332.5,3311.462832705808,3440.916503999696,0.006352832073613257,0.04755691856609202
2025-07-07,3332.199951171875,3317.15922299036,3445.69174834791,0.00453421954462474,0.03397363370114366
2025-07-08,3307.0,3319.0601964647476,3447.2834964639815,-0.003633617877010331,-0.02733705171682451
2025-07-09,3311.60009765625,3320.9622593351896,3448.875244580053,-0.002819111133414043,-0.02120055707176675
2025-07-10,3317.39990234375,3322.8654122259777,3450.466992696124,-0.0016448183131697602,-0.012362250483618822
2025-07-11,3356.0,3324.769655761784,3452.0587408121955,0.00939323546342341,0.0702110755345836
2025-07-14,3351.5,3330.4889364912556,3456.8339851604105,0.006308702388568843,0.04722760299154502
2025-07-15,3329.800048828125,3332.397548860879,3458.425733276482,-0.0007794688342757095,-0.005855854312165536
2025-07-16,3352.5,3334.3072550042,3460.0174813925532,0.005456229316748162,0.04086322960521976
2025-07-17,3340.10009765625,3336.218055548024,3461.6092295086246,0.0011636056287658292,0.00873324121326776
2025-07-18,3353.0,3338.129951119516,3463.200977624696,0.004454604553515651,0.03337842465988541
2025-07-21,3401.89990234375,3343.8722142771526,3467.97622197291,0.017353440666434405,0.129201186926978
2025-07-22,3439.199951171875,3345.788496238243,3469.5679700889814,0.027919115341169087,0.2067905337580412
2025-07-23,3394.10009765625,3347.705876368265,3471.1597182050537,0.013858511769353932,0.10335861587813992
2025-07-24,3371.0,3349.624355296542,3472.751466321125,0.0063815050394107065,0.04777088140430513
2025-07-25,3334.0,3351.5439336527597,3474.3432144371964,-0.005234582628203532,-0.03941335592224437
2025-07-28,3309.10009765625,3357.309271591434,3479.1184587854104,-0.014359467667490744,-0.10861691681377691
2025-07-29,3323.39990234375,3359.2332539635786,3480.710206901482,-0.01066712220044519,-0.08053713231602001
2025-07-30,3295.800048828125,3361.1583389175375,3482.301955017553,-0.01944516845060662,-0.14746568876517055
2025-07-31,3293.199951171875,3363.084527085183,3483.8937031336245,-0.02077990468288271,-0.15769488497640477
2025-08-01,3347.699951171875,3365.011819098723,3485.485451249696,-0.005144667792425506,-0.0387346006072055
2025-08-04,3374.39990234375,3370.8003245424197,3490.260695597911,0.0010678703734310346,0.008015100076142596
2025-08-05,3381.89990234375,3372.732038269039,3491.852443713982,0.0027182307905539993,0.020385385668717667
2025-08-06,3380.0,3374.664859008101,3493.4441918300536,0.0015809395050467856,0.011862995746196715
2025-08-07,3400.300048828125,3376.598787394016,3495.035939946125,0.007019270848107162,0.052528429688352966
2025-08-08,3439.10009765625,3378.533824061535,3496.6276880621963,0.017926792137870295,0.1334322443296972
2025-08-11,3353.10009765625,3384.3455901068414,3501.4029324104104,-0.009232358699397758,-0.06965421454667006
2025-08-12,3348.89990234375,3386.2850662557053,3502.9946805264817,-0.011040170328392662,-0.08336934921124427
2025-08-13,3358.699951171875,3388.2256538654447,3504.586428642554,-0.008714207880424207,-0.06572782821046158
2025-08-14,3335.199951171875,3390.1673535730188,3506.1781767586253,-0.016213772557042594,-0.1227583565253169
2025-08-15,3336.0,3392.110166015729,3507.7699248746967,-0.016541374916969276,-0.1252595126240903
2025-08-18,3331.699951171875,3397.9452861333334,3512.5451692229108,-0.019495703839552347,-0.14785272989040926
2025-08-19,3313.39990234375,3399.892555897055,3514.136917338982,-0.02543981967997344,-0.19351733508401234
2025-08-20,3343.39990234375,3401.84094158796,3515.7286654550535,-0.01717923919656572,-0.13013182652992744
2025-08-21,3336.89990234375,3403.790443845568,3517.320413571125,-0.019651780156667242,-0.149048215269208
2025-08-22,3374.39990234375,3405.7410633097406,3518.912161687196,-0.009202449741006702,-0.06942751789114279
2025-08-25,3373.800048828125,3411.599631345935,3523.687406035411,-0.011079724059794627,-0.0836697075454875
2025-08-26,3388.60009765625,3413.5547260424723,3525.2791541514825,-0.007310452120729227,-0.05510090498269639
2025-08-27,3404.60009765625,3415.510941150449,3526.870902267554,-0.0031944981826127483,-0.024028100538587588
2025-08-28,3431.800048828125,3417.4682773119534,3528.4626503836253,0.004193680922019993,0.03142740472201217
2025-08-29,3473.699951171875,3419.4267351694257,3530.0543984996966,0.015872021893096777,0.11825798104048446
2025-09-02,3549.39990234375,3427.271796420769,3536.421390963982,0.03563420504044168,0.26294437855730945
2025-09-03,3593.199951171875,3429.235872407649,3538.0131390800534,0.0478135902180179,0.35074546278061525
2025-09-04,3565.800048828125,3431.2010739529,3539.6048871961257,0.039227947291401666,0.28895856810186427
2025-09-05,3613.199951171875,3433.1674017015616,3541.196635312197,0.05243919925986851,0.38382430072516766
2025-09-08,3638.10009765625,3439.0731486237737,3545.971879660411,0.057872263959294346,0.4224922791426703
2025-09-09,3643.300048828125,3441.0439876437167,3547.5636277764825,0.058777528538048296,0.42891588277364245
2025-09-10,3643.60009765625,3443.0159560977468,3549.155375892554,0.0582582666232665,0.42523196042674716
2025-09-11,3636.89990234375,3444.9890546331058,3550.747124008625,0.05570724454190845,0.40710734834526807
2025-09-12,3649.39990234375,3446.963283897425,3552.3388721246965,0.05872897439668501,0.42857149024994295
2025-09-15,3682.199951171875,3452.8927625458487,3557.1141164729115,0.06641016805194844,0.482858437999365
2025-09-16,3688.89990234375,3454.871521209597,3558.705864588983,0.0677386639987747,0.4922079248658149
2025-09-17,3681.800048828125,3456.8514138459645,3560.2976127050542,0.06507327277104191,0.47343807423243056
2025-09-18,3643.699951171875,3458.832441104794,3561.8893608211256,0.05344795193606777,0.3910188207794123
2025-09-19,3671.5,3460.8146036363178,3563.481108937197,0.06087740040807521,0.4437950958016186
2025-09-22,3740.699951171875,3466.7679093748216,3568.256353285411,0.07901655056177459,0.5711123536283805
2025-09-23,3780.60009765625,3468.7546195067634,3569.8481014014824,0.08990127938015657,0.6464878785703256
2025-09-24,3732.10009765625,3470.7424681681,3571.4398495175537,0.0753030891474058,0.5452229888770954
2025-09-25,3736.89990234375,3472.7314560112795,3573.031597633626,0.0760693562628334,0.5505725332437339
2025-09-26,3775.300048828125,3474.721583689148,3574.6233457496974,0.08650433074981789,0.6230454994905174
2025-09-29,3820.89990234375,3480.6988122647967,3579.3985900979114,0.097739307084026,0.7003005893167278
2025-09-30,3840.800048828125,3482.693505817216,3580.990338213983,0.10282459321004156,0.7350089715690336
2025-10-01,3867.5,3484.689342474111,3582.582086330054,0.1098550315116742,0.7827308483697871
2025-10-02,3839.699951171875,3486.686322890551,3584.1738344461255,0.10124616773345618,0.7242529711078272
2025-10-03,3880.800048828125,3488.684447722005,3585.765582562197,0.11239640815384089,0.799907092977333
2025-10-06,3948.5,3494.6856952666235,3590.540826910412,0.1298584033889072,0.9168758486586237
2025-10-07,3976.60009765625,3496.688404320196,3592.132575026483,0.13724748614807036,0.9658280754899903
2025-10-08,4043.300048828125,3498.6922610717083,3593.7243231425546,0.155660385972213,1.0864419059128365
2025-10-09,3946.300048828125,3500.6972661788636,3595.316071258626,0.12728972223743673,0.8997834696257266
2025-10-10,3975.89990234375,3502.7034202997647,3596.9078193746973,0.13509464698084228,0.9515985576635089
2025-10-13,4108.60009765625,3508.728783331473,3601.6830637229114,0.1709654269017653,1.1852440585797837
2025-10-14,4138.7001953125,3510.7395400957867,3603.2748118389827,0.17886848284950818,1.235758053522285
2025-10-15,4176.89990234375,3512.7514491699644,3604.866559955054,0.1890678753632622,1.3004513311125652
2025-10-16,4280.2001953125,3514.764511214357,3606.4583080711263,0.21777723134961424,1.4796142364078306
2025-10-17,4189.89990234375,3516.7787268896946,3608.0500561871977,0.1914027659196451,1.3151831383466013
2025-10-20,4336.39990234375,3522.828302314463,3612.8253005354118,0.2309427341363126,1.5603664992489217
2025-10-21,4087.699951171875,3524.8471391285448,3614.417048651483,0.15968148116133207,1.1125263661824358
2025-10-22,4044.39990234375,3526.8671328829337,3616.0087967675545,0.1467400811999897,1.0282512583377201
2025-10-23,4125.5,3528.888284240654,3617.600544883626,0.16906506177135183,1.1730466429794735
2025-10-24,4118.39990234375,3530.9105938650832,3619.192292999697,0.16638464579064194,1.1558087548083993
2025-10-27,4001.89990234375,3536.984478978291,3623.967537347912,0.13144401003980555,0.9274073205491474
2025-10-28,3966.199951171875,3539.0114283111056,3625.5592854639835,0.12070843271185283,0.8558122535905943
2025-10-29,3983.699951171875,3541.0395392332907,3627.151033580055,0.12500860468630326,0.8845718979031947
2025-10-30,4001.300048828125,3543.068812410534,3628.7427816961263,0.12933173491085337,0.9133744888734995
2025-10-31,3982.199951171875,3545.0992485088805,3630.3345298121976,0.1232971694225049,0.873138972403169
2025-11-03,4000.300048828125,3551.1975409968795,3635.1097741604117,0.12646508752232766,0.8942879703421922
2025-11-04,3947.699951171875,3553.232635447872,3636.701522276483,0.11101646196443937,0.7905854110215628
2025-11-05,3980.300048828125,3555.26889615598,3638.2932703925544,0.1195496501352391,0.8480434144076047
2025-11-06,3979.89990234375,3557.3063237895676,3639.8850185086267,0.11879594841975738,0.8429860462791812
2025-11-07,3999.39990234375,3559.3449190173537,3641.476766624698,0.12363370039672472,0.8753884803112945
2025-11-10,4111.7998046875,3565.467716959039,3646.252010972912,0.15322872932766973,1.0706239075980462
2025-11-11,4106.7998046875,3567.510989258653,3647.8437590889835,0.1511666865365182,1.0571841023380997
2025-11-12,4204.39990234375,3569.5554325018848,3649.435507205055,0.17784972998637705,1.2292655319627095
2025-11-13,4186.89990234375,3571.601047359783,3651.027255321126,0.17227535965664798,1.1936402884122146
2025-11-14,4087.60009765625,3573.6478345037553,3652.6190034371975,0.14381726654491778,1.0090860947046962
2025-11-17,4068.300048828125,3579.7952363721442,3657.3942477854125,0.1364616633634732,0.9606371844376197
2025-11-18,4061.300048828125,3581.8467193823476,3658.985995901484,0.13385646204549317,0.9434023564772408
2025-11-19,4077.699951171875,3583.8993780415026,3660.5777440175552,0.13778304607430703,0.9693637562134385
2025-11-20,4056.5,3585.953213023355,3662.1694921336266,0.13121944404286356,0.9259166686911878
2025-11-21,4076.699951171875,3588.008225002017,3663.761240249698,0.13620139518202556,0.9589171457473398
2025-11-24,4091.89990234375,3594.1803296658254,3668.536484597912,0.13847929904068024,0.9739578192188224
2025-11-25,4139.2001953125,3596.240056380638,3670.1282327139834,0.15097994861842245,1.055965809418482
2025-11-26,4165.2001953125,3598.3009634686455,3671.7199808300547,0.15754636357526408,1.0986873450906003
2025-11-28,4218.2998046875,3602.4263214704215,3674.9034770621984,0.17096074374831183,1.1852140242892168
2025-12-01,4239.2998046875,3608.623228195673,3679.6787214104124,0.17476930580174965,1.209599743873672
2025-12-02,4186.60009765625,3610.6912317417004,3681.270469526484,0.159501001041495,1.1113575488617453
2025-12-03,4199.2998046875,3612.760420404154,3682.862217642555,0.1623521396466503,1.1298007367797402
2025-12-04,4211.7998046875,3614.8307948621864,3684.4539657586265,0.16514438536757914,1.1478191685818036
2025-12-05,4212.89990234375,3616.902355795357,3686.045713874698,0.16478120997472523,1.1454780330555459
2025-12-08,4187.2001953125,3623.1241642469618,3690.820958222913,0.15568774502178218,1.0866196879311973
2025-12-09,4206.7001953125,3625.200477883923,3692.412706338984,0.16040484408410038,1.1172091520974101
2025-12-10,4196.39990234375,3627.277981399598,3694.0044544550556,0.1569005529387506,1.0944964173809357
2025-12-11,4285.5,3629.3566754758667,3695.596202571127,0.18078777678639213,1.2479745038675256
2025-12-12,4300.10009765625,3631.4365607950203,3697.1879506871983,0.18413196146123534,1.2692131253508954
2025-12-15,4306.7001953125,3637.6833710383817,3701.9631950354124,0.1839128797191456,1.2678235936662061
2025-12-16,4304.5,3639.7680281596495,3703.5549431514837,0.18263031234340898,1.2596837139903965
2025-12-17,4347.5,3641.853879941054,3705.146691267555,0.19376014066505265,1.3300275473051353
2025-12-18,4339.5,3643.940927067216,3706.7384393836273,0.19088099583782125,1.3118935778418856
2025-12-19,4361.39990234375,3646.0291702231675,3708.3301874996987,0.196205433012703,1.3453946319799892
2025-12-22,4444.60009765625,3652.3010827258004,3713.1054318479128,0.21693146238073502,1.4743968026113368
2025-12-23,4482.7998046875,3654.394116858928,3714.697179963984,0.226687560601869,1.5343617094603133
2025-12-24,4480.60009765625,3656.488350452836,3716.2889280800555,0.2253833919917596,1.5263734356886625
2025-12-26,4529.10009765625,3660.680418772874,3719.472424312198,0.23722903382385008,1.5986201447798423
2025-12-29,4325.10009765625,3666.9775344059994,3724.247668660413,0.17947275571647525,1.2396064397117847
2025-12-30,4370.10009765625,3669.078979213282,3725.8394167764845,0.19106187749419346,1.313034130588788
2025-12-31,4325.60009765625,3671.1816283012718,3727.431164892556,0.17825826548870327,1.2318698067341836
2026-01-02,4314.39990234375,3675.390542080308,3730.6146611246986,0.1738616217643516,1.203795146068864
2026-01-05,4436.89990234375,3681.7129621204967,3735.3899054729127,0.2051183641943397,1.4011419543069912
2026-01-06,4482.2001953125,3683.8228513994895,3736.981653588984,0.2167252270585449,1.4731240150381049
2026-01-07,4449.2998046875,3685.933949798487,3738.5734017050554,0.207102423778035,1.4134954520925858
2026-01-08,4449.7001953125,3688.04625801039,3740.1651498211268,0.20651962692924664,1.409868848164646
2026-01-09,4490.2998046875,3690.1597767285216,3741.756897937199,0.2168307272235066,1.4737751394704366
2026-01-12,4604.2998046875,3696.507602859315,3746.532142285413,0.24558104550522009,1.649144574545036
2026-01-13,4589.2001953125,3698.6259705433877,3748.1238904014845,0.24078515423344427,1.6201740096794206
2026-01-14,4626.2998046875,3700.7455522062082,3749.715638517556,0.25009940278912723,1.6763367689381186
2026-01-15,4616.2998046875,3702.866348543467,3751.307386633627,0.24668280466113357,1.6557842196660095
2026-01-16,4588.39990234375,3704.9883602512555,3752.8991347496985,0.23843841226874618,1.6059572059789144
2026-01-20,4759.60009765625,3713.4885747236876,3759.266127213985,0.2817058681836395,1.8638450197398027
2026-01-21,4831.7998046875,3715.616673739576,3760.8578753300562,0.3004031978962305,1.9726039140950136
2026-01-22,4908.7998046875,3717.7459923109723,3762.4496234461276,0.3203698732618798,2.0870331324192803
2026-01-23,4976.2001953125,3719.876531136758,3764.041371562199,0.3377326246341359,2.18514130554793
2026-01-26,5079.7001953125,3726.275476135451,3768.816615910413,0.3632111280674011,2.326826165796033
2026-01-27,5079.89990234375,3728.410902975779,3770.4083640264844,0.3624839199695771,2.3228190338719665
2026-01-28,5301.60009765625,3730.547553570979,3772.0001121425557,0.4211318905669539,2.639309153995895
2026-01-29,5318.39990234375,3732.6854286223634,3773.591860258627,0.42481867385932714,2.658766011170496
2026-01-30,4713.89990234375,3734.8245288316225,3775.1836083746994,0.26214762325618945,1.7483672116318985
2026-02-02,4622.5,3741.2491874297557,3779.9588527229134,0.23554988412190347,1.5884211731620994
2026-02-03,4903.7001953125,3743.393195295615,3781.550600838985,0.3099612943345258,2.0275990633334837
2026-02-04,4920.39990234375,3745.5384318338974,3783.142348955056,0.31366958099389053,2.048827745947373
2026-02-05,4861.39990234375,3747.6848977487352,3784.7340970711275,0.2971741314922267,1.9539332010705606
2026-02-06,4951.2001953125,3749.832593744636,3786.325845187199,0.32037899600423514,2.087085018455725
2026-02-09,5050.89990234375,3756.283069270055,3791.101089535414,0.3446536933451272,2.2238942752288144
2026-02-10,5003.7998046875,3758.4356926435444,3792.692837651485,0.3313517148854055,2.14923478510309
2026-02-11,5071.60009765625,3760.5895496267694,3794.2845857675566,0.3486183564381802,2.2460037571827316
2026-02-12,4923.7001953125,3762.7446409266913,3795.876333883628,0.3085395542812832,2.0194441432125037
2026-02-13,5022.0,3764.9009672506563,3797.4680819996993,0.33389962808699014,2.1635929448080073
2026-02-17,4882.89990234375,3773.538636948194,3803.8350744639847,0.2939843399331772,1.9354438896090569
2026-02-18,4986.5,3775.7011490168634,3805.426822580056,0.32068185568617125,2.08880734400986
2026-02-19,4975.89990234375,3777.864900362223,3807.0185706961274,0.3171195989212474,2.0685241861978896
2026-02-20,5059.2998046875,3780.029891694462,3808.6103188121997,0.3384285176696271,2.1890468575842057
2026-02-23,5204.7001953125,3786.532312720504,3813.3855631604138,0.3745294547805107,2.3889194449688267
2026-02-24,5155.7998046875,3788.7022711103596,3814.977311276485,0.36083530342342884,2.3137267424971073
2026-02-25,5206.39990234375,3790.8734730441756,3816.5690593925565,0.3734037654817499,2.382766761447612
2026-02-26,5176.5,3793.0459192346066,3818.160807508628,0.3647343349443444,2.335212563278724
2026-02-27,5230.5,3795.2196103946953,3819.752555624699,0.3781811164956639,2.4088437155729707
2026-03-02,5294.39990234375,3801.748160829521,3824.527799972914,0.3926224669202023,2.487125044093915
2026-03-03,5107.39990234375,3803.9268390069124,3826.1195480889855,0.3426651243579475,2.2127801896314443
2026-03-04,5120.2001953125,3806.106765725343,3827.711296205057,0.345259213803669,2.227275256762941
2026-03-05,5065.2998046875,3808.287941700311,3829.3030443211283,0.33007269466761024,2.1420168080606756
2026-03-06,5146.10009765625,3810.470367647745,3830.8947924371996,0.35051571096011624,2.2565616267080304
2026-03-09,5091.5,3817.025152490093,3835.6700367854137,0.3338921795363292,2.163551010253794
2026-03-10,5229.7001953125,3819.212585494721,3837.261784901485,0.3693137206278534,2.360369263446143
2026-03-11,5167.39990234375,3821.401272057542,3838.8535330175564,0.35222645685714316,2.2660683999857016
2026-03-12,5115.7998046875,3823.5912128969276,3840.4452811336278,0.337956784562107,2.1863995773638827
2026-03-13,5052.5,3825.7824087316844,3842.0370292497,0.3206448930468564,2.0885971632130427
2026-03-16,4994.0,3832.363533402228,3846.812273597914,0.3031122847488623,1.9882323353856097
2026-03-17,5001.0,3834.559756414592,3848.4040217139855,0.304191437265815,1.9944487993053597
2026-03-18,4889.89990234375,3836.757238022469,3849.995769830057,0.2744876985920768,1.821433221411963
2026-03-19,4600.7001953125,3838.955978947112,3851.587517946128,0.19842483751905582,1.3593149869166827
2026-03-20,4570.39990234375,3841.1559799102142,3853.1792660621995,0.18985011966386778,1.3053900594858527
2026-03-23,4404.10009765625,3847.7635502532366,3857.9545104104136,0.14458698933472625,1.014137983755401
2026-03-24,4399.2998046875,3849.968598595219,3859.546258526486,0.14268459391921318,1.0016458868189844
2026-03-25,4549.7998046875,3852.17491059027,3861.1380066425572,0.18109896624354804,1.249953377210238
2026-03-26,4375.5,3854.3824869625405,3862.7297547586286,0.13520129743224518,0.952304115165777
2026-03-27,4492.0,3856.591328436625,3864.3215028747,0.16475914024858707,1.1453357415757615
2026-03-30,4526.0,3863.2254507217426,3869.096747222914,0.17155989411760464,1.1890555576072552
2026-03-31,4647.60009765625,3865.439359857157,3870.6884953389854,0.2023471758273805,1.3838534131245748
2026-04-01,4783.2001953125,3867.654537723518,3872.2802434550567,0.23671857159400478,1.5955211181300115
2026-04-02,4651.5,3869.870985047888,3873.871991571128,0.20197805507524946,1.3815475822989787
2026-04-06,4656.7998046875,3878.749483481637,3880.2389840354144,0.20059308406467924,1.3728896005784252
2026-04-07,4657.10009765625,3880.972289016804,3881.830732151486,0.19998282668389478,1.3690714786287843
2026-04-08,4749.5,3883.196368381203,3883.422480267557,0.22309034862945532,1.5123074836267403
2026-04-09,4792.2001953125,3885.4217223048154,3885.0142283836285,0.23337967865938314,1.57521902952795
2026-04-10,4761.89990234375,3887.648351518072,3886.6059764997,0.22487927707872424,1.523283360143059
2026-04-13,4742.39990234375,3894.3358982060854,3891.381220847914,0.2177685814231698,1.4795608945299934
2026-04-14,4825.0,3896.567635890408,3892.972968963986,0.23826927975226475,1.6049315433128324
2026-04-15,4800.0,3898.800652522733,3894.5647170800576,0.23114783950139706,1.5616176947825908
2026-04-16,4785.39990234375,3901.0349488359834,3896.156465196129,0.22670008474844594,1.5344383809951163
2026-04-17,4857.60009765625,3903.2705255635037,3897.7482133122003,0.2444948577974806,1.6425930176821395
2026-04-20,4806.60009765625,3909.9849455715425,3902.5234576604144,0.22931422104328458,1.55042474464793
2026-04-21,4698.39990234375,3912.2256512980857,3904.1152057764857,0.20095319675254664,1.3751417627269744
2026-04-22,4732.5,3914.4676411119576,3905.706953892557,0.20897665631377382,1.4251464896995425
