date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-10-15,187.69000244140625,182.86380068785502,189.32724906100688,0.026392329894692867,0.12311565730152142
2024-10-16,186.88999938964844,182.93128026882647,189.39072540662937,0.021640471301597186,0.10118448176511992
2024-10-17,187.52999877929688,182.9987847508106,189.45420175225183,0.024760896825934964,0.11559759743893183
2024-10-18,188.9900054931641,183.0663141429966,189.5176780978743,0.032358172380858585,0.15050640020269695
2024-10-21,189.07000732421875,183.269051872704,189.70810713474174,0.03165267344507239,0.14727553427624765
2024-10-22,189.6999969482422,183.33668099765322,189.77158348036423,0.03470836231987007,0.16125330063644994
2024-10-23,184.7100067138672,183.40433507879914,189.83505982598672,0.007119088185713052,0.03352645109069588
2024-10-24,186.3800048828125,183.47201412535134,189.89853617160918,0.015849778350797372,0.07432048052788917
2024-10-25,187.8300018310547,183.5397181465221,189.96201251723164,0.023375233044150123,0.10920269910507424
2024-10-28,188.38999938964844,183.74298014992434,190.15244155409908,0.025290866818054036,0.11804114610912689
2024-10-29,190.8300018310547,183.81078416176442,190.21591789972157,0.038187191797805164,0.17711649554631742
2024-10-30,192.72999572753903,183.8786131943372,190.27939424534406,0.04813709642157793,0.2221955634656123
2024-10-31,186.3999938964844,183.94646725687605,190.34287059096653,0.013338264529875854,0.06262149965339539
2024-11-01,197.92999267578125,184.01434635861725,190.406346936589,0.07562261634777334,0.3445324317626646
2024-11-04,195.77999877929688,184.21813399147035,190.59677597345643,0.06276181685979876,0.2876835468109573
2024-11-05,199.5,184.2861133424534,190.66025231907892,0.08255579534240365,0.37489797772206795
2024-11-06,207.08999633789065,184.35411777887236,190.7237286647014,0.12332720762054983,0.5496238730167848
2024-11-07,210.0500030517578,184.4221473099838,190.78720501032387,0.1389630047995143,0.6149539482679823
2024-11-08,208.17999267578125,184.4902019450484,190.85068135594634,0.12840676892851466,0.5709466808760004
2024-11-11,206.83999633789065,184.69451656661437,191.04111039281378,0.11990328778000836,0.5351965898157186
2024-11-12,208.91000366210935,184.76267171016235,191.10458673843627,0.13069377990932596,0.5805156988081688
2024-11-13,214.1000061035156,184.8308520040164,191.16806308405876,0.1583564312026391,0.6947493761052999
2024-11-14,211.47999572753903,184.89905745745722,191.23153942968122,0.14375918750260652,0.634813883504777
2024-11-15,202.6100006103516,184.96728807976893,191.2950157753037,0.09538287939310686,0.4305680578488529
2024-11-18,201.6999969482422,185.1721310528248,191.48544481217112,0.08925676775141955,0.40406226706019027
2024-11-19,204.6100006103516,185.24046244353218,191.54892115779361,0.10456429395237521,0.47001691241430443
2024-11-20,202.8800048828125,185.3088190495832,191.6123975034161,0.09482109876555711,0.4281435882858631
2024-11-21,198.3800048828125,185.37720088028314,191.67587384903857,0.07014241201606342,0.3203917203504224
2024-11-22,197.1199951171875,185.44560794494004,191.73935019466106,0.06295316077646684,0.28853437948468275
2024-11-25,201.4499969482422,185.6509806357868,191.92977923152847,0.08510063484905683,0.3859949545892794
2024-11-26,207.8600006103516,185.71948872942323,191.99325557715096,0.11921480094738524,0.5322902045352509
2024-11-27,205.7400054931641,185.78802210360968,192.05673192277345,0.10739111791839662,0.48209664065750535
2024-11-29,207.88999938964844,185.9251647309514,192.1836846140184,0.11813804059542954,0.52774117097583
2024-12-02,210.7100067138672,186.13106850942367,192.37411365088582,0.13205177620951059,0.5861884985102791
2024-12-03,213.44000244140625,186.19975376293752,192.4375899965083,0.14629583620797892,0.6452839422528491
2024-12-04,218.16000366210935,186.26846436237628,192.5010663421308,0.17121276759811388,0.7469145371523035
2024-12-05,220.5500030517578,186.3372003170928,192.56454268775326,0.18360693772603964,0.7966651383862967
2024-12-06,227.02999877929688,186.40596163644338,192.62801903337575,0.21793314326547408,0.9317790505616337
2024-12-09,226.08999633789065,186.61239787591768,192.81844807024316,0.2115486372358948,0.9069391881442058
2024-12-10,225.0399932861328,186.68126074743944,192.88192441586568,0.2054771452962747,0.8831954231846678
2024-12-11,230.25999450683597,186.75014903042953,192.94540076148814,0.23298426106914016,0.9898260894014907
2024-12-12,228.97000122070312,186.81906273426551,193.0088771071106,0.2256243975829908,0.9615306670540225
2024-12-13,227.4600067138672,186.8880018683278,193.0723534527331,0.21709261397167956,0.9285163002259446
2024-12-16,232.92999267578125,187.09497194573237,193.2627824896005,0.2449826430575779,1.0355944238251154
2024-12-17,231.1499938964844,187.16401289457664,193.32625883522303,0.23501302585707884,0.9975961006888454
2024-12-18,220.5200042724609,187.2330793206026,193.3897351808455,0.1777833546969576,0.7733542991098615
2024-12-19,223.2899932861328,187.302171233212,193.45321152646795,0.1921377729685365,0.8306064156382469
2024-12-20,224.9199981689453,187.37128864180966,193.51668787209044,0.20039734902456718,0.8632378144705866
2024-12-23,225.05999755859372,187.57879393763318,193.7071169089579,0.19981578319254156,0.8609475606550654
2024-12-24,229.0500030517578,187.64801342430266,193.77059325458038,0.22063643985315484,0.9422574090607361
2024-12-26,227.0500030517578,187.78652903626235,193.8975459458253,0.20908567945208434,0.8973216822036093
2024-12-27,223.75,187.8558251804078,193.9610222914478,0.1910729932655595,0.8263833107111052
2024-12-30,221.3000030517578,188.06386707870942,194.15145132831523,0.1767279195590412,0.7691172320769977
2024-12-31,219.38999938964844,188.13326556489739,194.21492767393772,0.16614145154445792,0.7264061571090382
2025-01-02,220.22000122070312,188.2721393740797,194.34188036518265,0.16968980090647356,0.7407650109040369
2025-01-03,224.19000244140625,188.34161471597756,194.40535671080514,0.19033705206089846,0.8234622304955542
2025-01-06,227.6100006103516,188.55019460439507,194.59578574767258,0.20715866185081122,0.889783277398074
2025-01-07,222.1100006103516,188.61977255298922,194.65926209329507,0.17755417475097368,0.7724345741062785
2025-01-08,222.1300048828125,188.68937617692626,194.72273843891753,0.17722581622470535,0.7711165222560983
2025-01-10,218.94000244140625,188.82866048873174,194.84969113016248,0.15946383284581622,0.6992654389047948
2025-01-13,218.4600067138672,189.03777975849127,195.04012016702993,0.1556420467536428,0.6836616364468224
2025-01-14,217.75999450683597,189.10753763357587,195.10359651265242,0.15151409209705058,0.6667497160363132
2025-01-15,223.3500061035156,189.1773212503992,195.16707285827488,0.18063838005129962,0.7847968603204133
2025-01-16,220.66000366210935,189.24713061846015,195.23054920389734,0.1659886358170497,0.7257867876122437
2025-01-17,225.94000244140625,189.31696574726175,195.29402554951986,0.19344825515023456,0.8357988451881444
2025-01-21,230.7100067138672,189.59656406004697,195.54793093200976,0.2168469816826386,0.9275623840962074
2025-01-22,235.00999450683597,189.66652813521262,195.61140727763222,0.23906941734757825,1.0130935639706413
2025-01-23,235.4199981689453,189.73651802820785,195.67488362325471,0.24077326081184736,1.019587980845492
2025-01-24,234.8500061035156,189.80653374856018,195.7383599688772,0.23731254907497146,1.006387677889117
2025-01-27,235.4199981689453,190.0167359690832,195.92878900574462,0.2389434907841459,1.0126132244515655
2025-01-28,238.1499938964844,190.08685509420542,195.9922653513671,0.2528483033635298,1.0653595762962471
2025-01-29,237.07000732421875,190.15700009437305,196.05574169698957,0.24670670659803862,1.0421346681479986
2025-01-30,234.63999938964844,190.22717097913477,196.11921804261206,0.23347258008365768,0.9916974808993586
2025-01-31,237.67999267578125,190.29736775804201,196.18269438823455,0.2489925398126629,1.050792057385494
2025-02-03,237.4199981689453,190.50811355520943,196.37312342510197,0.24624612431606896,1.0403883325692207
2025-02-04,242.05999755859372,190.5784140062884,196.43659977072446,0.27013334023551394,1.1301181903931017
2025-02-05,236.1699981689453,190.64874039932502,196.50007611634692,0.23877030435277646,1.0119525351771665
2025-02-06,238.8300018310547,190.7190927438922,196.5635524619694,0.25226058070530155,1.0631419908313082
2025-02-07,229.1499938964844,190.78947104956669,196.6270288075919,0.20106205356034423,0.8658541168463271
2025-02-10,233.13999938964844,191.00076182905144,196.8174578444593,0.2206234004360268,0.9422069221609622
2025-02-11,232.75999450683597,191.07124407499043,196.8809341900818,0.21818432508600716,0.9327536463062129
2025-02-12,228.92999267578125,191.1417523299724,196.94441053570426,0.19769746737789728,0.8525960635142766
2025-02-13,230.3699951171875,191.21228660359478,197.00788688132675,0.2047865710364689,0.8804872254730111
2025-02-14,228.67999267578125,191.28284690545917,197.07136322694925,0.1955070534307004,0.8439447702491499
2025-02-18,226.6499938964844,191.56534858748444,197.32526860943915,0.18314713787069614,0.7948288104829866
2025-02-19,226.6300048828125,191.63603917470132,197.3887449550616,0.18260639209000562,0.7926682910271962
2025-02-20,222.8800048828125,191.70675584784217,197.4522213006841,0.1626090269855307,0.7120682816808113
2025-02-21,216.5800018310547,191.77749861653297,197.5156976463066,0.12932957929603273,0.5748101175284472
2025-02-24,212.7100067138672,191.9898835922206,197.70612668317403,0.10792299434721975,0.48436603500960224
2025-02-25,212.8000030517578,192.0607308394441,197.7696030287965,0.10798288708820447,0.4846215153053455
2025-02-26,214.3500061035156,192.13160423040136,197.83307937441896,0.11564157787633023,0.5171773879359035
2025-02-27,208.7400054931641,192.20250377474022,197.89655572004145,0.08604207226044092,0.3900935744573225
2025-02-28,212.27999877929688,192.27342948211148,197.96003206566394,0.1040526990706574,0.4678274357503866
2025-03-03,205.0200042724609,192.48636367898283,198.15046110253138,0.0651144338431211,0.2981341069476397
2025-03-04,203.8000030517578,192.55739413506498,198.21393744815384,0.05838575541174462,0.26818296024397603
2025-03-05,208.3600006103516,192.62845080248803,198.2774137937763,0.08166784160037666,0.37101984416416767
2025-03-06,200.6999969482422,192.69953369092414,198.3408901393988,0.04151781327167203,0.1922541449813491
2025-03-07,199.25,192.77064281004965,198.40436648502128,0.033611742407970935,0.1562417405017965
2025-03-10,194.5399932861328,192.98412764837457,198.59479552188873,0.0080621430203478,0.03794986316702865
2025-03-11,196.58999633789065,193.05534178708783,198.6582718675112,0.018309022263165664,0.08574798747464525
2025-03-12,198.88999938964844,193.1265822049239,198.72174821313365,0.029842692388192704,0.13897652386014955
2025-03-13,193.88999938964844,193.19784891157997,198.78522455875614,0.0035825992989457767,0.016901528399642124
2025-03-14,197.9499969482422,193.2691419167569,198.84870090437863,0.024219360551108515,0.11309941402427232
2025-03-17,195.7400054931641,193.48317882047746,199.03912994124607,0.011664200921469359,0.05480736250192302
2025-03-18,192.82000732421875,193.55457711681998,199.10260628686854,-0.003795155885969459,-0.01797047549853171
2025-03-19,195.5399932861328,193.62600176024196,199.166082632491,0.009884992245312363,0.04648824579243425
2025-03-20,194.9499969482422,193.69745276046623,199.2295589781135,0.006466497983971475,0.030463041965976215
2025-03-21,196.2100067138672,193.7689301272185,199.29303532373598,0.012597874102137974,0.05916712375807984
2025-03-24,203.25999450683597,193.98352052395936,199.48346436060342,0.047820938386005096,0.22076977145733637
2025-03-25,205.7100067138672,194.05510345415706,199.54694070622588,0.06005976164632765,0.27565216549257576
2025-03-26,201.1300048828125,194.12671279956697,199.61041705184834,0.03607588045070509,0.16749543102015774
2025-03-27,201.3600006103516,194.19834856993708,199.67389339747086,0.03687802750719782,0.17115305369877512
2025-03-28,192.72000122070312,194.27001077501842,199.73736974309332,-0.00797863524139264,-0.03785920348484429
2025-03-31,190.25999450683597,194.4851560960959,199.92779877996077,-0.02172485383497469,-0.1038059288825118
2025-04-01,192.1699981689453,194.55692413760622,199.99127512558323,-0.012268522332171905,-0.05834109670420117
2025-04-02,196.00999450683597,194.62871866263805,200.05475147120572,0.007096978563539524,0.033422695908691055
2025-04-03,178.41000366210938,194.70053968096389,200.1182278168282,-0.08366970140682795,-0.4129605641943357
2025-04-04,171.0,194.7723872023605,200.18170416245067,-0.12205214272833231,-0.6151896476428478
2025-04-07,175.25999450683594,194.9880888827923,200.3721331993181,-0.10117589484050471,-0.5041251465069342
2025-04-08,170.66000366210938,195.06004251430792,200.43560954494058,-0.12508988790161246,-0.6315706162529275
2025-04-09,191.1000061035156,195.13202269783028,200.49908589056307,-0.020663018496756003,-0.09867890781785803
2025-04-10,181.22000122070312,195.20402944315782,200.56256223618556,-0.07163801004695325,-0.35130909361274926
2025-04-11,184.8699951171875,195.27606276009197,200.62603858180802,-0.05328900785801349,-0.2588088937539809
2025-04-14,182.1199951171875,195.49232223860676,200.81646761867546,-0.0684033366031519,-0.33487059602648256
2025-04-15,179.58999633789062,195.56446194005767,200.87994396429792,-0.08168388798095316,-0.4027295009814595
2025-04-16,174.3300018310547,195.636628262178,200.9434203099204,-0.10890918853175957,-0.5449636058976617
2025-04-17,172.61000061035156,195.70882121479158,201.0068966555429,-0.11802646636499292,-0.5935683937550214
2025-04-21,167.32000732421875,195.997859526772,201.2608020380328,-0.1463171703598939,-0.7476507839638057
2025-04-22,173.17999267578125,196.07018577932948,201.32427838365527,-0.11674489424572887,-0.5867059832541227
2025-04-23,180.6000061035156,196.14253872139682,201.38775472927776,-0.07924100870315554,-0.3901739051499032
2025-04-24,186.5399932861328,196.21491836282274,201.45123107490025,-0.049307795540805666,-0.23897578105058795
2025-04-25,188.9900054931641,196.28732471346,201.5147074205227,-0.03717672157867824,-0.17905083941022035
2025-04-28,187.6999969482422,196.50470411921825,201.70513645739015,-0.044806597432060946,-0.21665205747597666
2025-04-29,187.38999938964844,196.5772174052977,201.76861280301262,-0.04673592462501541,-0.22620766000822323
2025-04-30,184.4199981689453,196.64975744990545,201.8320891486351,-0.06219056376957677,-0.30345697869409444
2025-05-01,190.1999969482422,196.72232426291552,201.8955654942576,-0.03315499315652848,-0.1593508840804449
2025-05-02,189.97999572753903,196.79491785420618,201.95904183988006,-0.034629563613608805,-0.16656436014964168
2025-05-05,186.3500061035156,197.0128593965948,202.1494708767475,-0.05412262593283035,-0.2629722686179914
2025-05-06,185.00999450683597,197.08556019985963,202.21294722236996,-0.06127067696272692,-0.2988234546897128
2025-05-07,188.7100067138672,197.15828783084922,202.27642356799245,-0.042850245911194906,-0.20698229627574757
2025-05-08,192.0800018310547,197.23104229946372,202.33989991361494,-0.026116783688583944,-0.1250714296299297
2025-05-09,193.05999755859372,197.3038236156065,202.4033762592374,-0.021509091812030534,-0.10276368193289606
2025-05-12,208.63999938964844,197.5223287482938,202.59380529610485,0.05628563976441403,0.25879578351689086
2025-05-13,211.3699951171875,197.5952175536577,202.6572816417273,0.06971209998940986,0.3184909319431711
2025-05-14,210.25,197.6681332561222,202.7207579873498,0.06365146741976502,0.29163818117943857
2025-05-15,205.1699981689453,197.74107586561257,202.7842343329723,0.03756893842522402,0.17430119535963118
2025-05-16,205.58999633789065,197.8140453920583,202.84771067859475,0.03930939752240947,0.18222233005092228
2025-05-19,206.16000366210935,198.03311557247227,203.0381397154622,0.0410380257167795,0.1900765010823131
2025-05-20,204.07000732421875,198.10619286610284,203.10161606108466,0.030104129365338794,0.1401761489434973
2025-05-21,201.1199951171875,198.1792971263893,203.16509240670715,0.014838573117568199,0.06961362792771353
2025-05-22,203.1000061035156,198.25242836328238,203.22856875232964,0.02445154281465034,0.11417066535562562
2025-05-23,200.9900054931641,198.32558658673722,203.2920450979521,0.013434569650253358,0.06307063665513868
2025-05-27,206.0200042724609,198.61848954539664,203.545950480442,0.0372649834565002,0.17291648021584485
2025-05-28,204.72000122070312,198.6917828511099,203.6094268260645,0.030339545415979607,0.14125611437877306
2025-05-29,205.6999969482422,198.7651032031907,203.67290317168698,0.03488989582825397,0.16208239752119852
2025-05-30,205.00999450683597,198.83845061161932,203.73637951730944,0.031037980210735006,0.14445871569761595
2025-06-02,206.6499938964844,199.0586552748544,203.9268085541769,0.03813618961279586,0.1768843136685749
2025-06-03,205.7100067138672,199.13211100855435,203.99028489979935,0.033032822642201864,0.15359392859890256
2025-06-04,207.22999572753903,199.20559384856008,204.05376124542187,0.04028201078067739,0.1866430879732913
2025-06-05,207.91000366210935,199.27910380487458,204.11723759104433,0.04331061156159044,0.20038237056277228
2025-06-06,213.57000732421875,199.35264088750404,204.1807139366668,0.07131767291077762,0.32557922951330925
2025-06-09,216.97999572753903,199.5734149934007,204.37114297353423,0.08721893512076218,0.3952121432361658
2025-06-10,217.6100006103516,199.647060681427,204.4346193191567,0.08997347553033963,0.40717092937042726
2025-06-11,213.1999969482422,199.72073354585555,204.4980956647792,0.06749055625359901,0.30866567650251225
2025-06-12,213.2400054931641,199.79443359671447,204.56157201040168,0.06729702952380312,0.3078087948933279
2025-06-13,212.1000061035156,199.86816084403637,204.62504835602414,0.06119956879487232,0.2807310949864485
2025-06-16,216.1000061035156,200.08950586515624,204.81547739289158,0.08001669137585421,0.363799982297222
2025-06-17,214.82000732421875,200.16334199872531,204.87895373851407,0.07322352424344891,0.33397942266603226
2025-06-18,212.5200042724609,200.23720537897395,204.94243008413656,0.061341242104534066,0.2813620036953114
2025-06-20,209.69000244140625,200.3850139197308,205.06938277538148,0.046435550940963966,0.2145169508009352
2025-06-23,208.47000122070312,200.6069313324436,205.25981181224893,0.039196401819381554,0.18170846956915343
2025-06-24,212.7700042724609,200.68095840404203,205.32328815787142,0.060240124247759264,0.276456216745584
2025-06-25,211.9900054931641,200.75501279277879,205.3867645034939,0.055963696966223164,0.25735510172710346
2025-06-26,217.1199951171875,200.8290945087347,205.45024084911637,0.08111822964846493,0.36861782125542014
2025-06-27,223.3000030517578,200.90320356199354,205.51371719473883,0.11148054930270535,0.49951734716179214
2025-06-30,219.38999938964844,201.12569484648674,205.70414623160627,0.09081039872653918,0.41079843028396956
2025-07-01,220.4600067138672,201.1999133498744,205.76762257722876,0.09572615138506868,0.43204890050610784
2025-07-02,219.9199981689453,201.2741592410417,205.83109892285125,0.09263901038371114,0.4187145614785794
2025-07-03,223.41000366210935,201.34843253009552,205.89457526847372,0.10956912281259634,0.4913827890177296
2025-07-07,223.47000122070312,201.6457998674347,206.14848065096362,0.10823037904888677,0.4856770781119216
2025-07-08,219.3600006103516,201.7202102976483,206.2119569965861,0.08744681698811885,0.39620263709566345
2025-07-09,222.5399932861328,201.79464818646585,206.2754333422086,0.10280423829921137,0.46248012654045073
2025-07-10,222.25999450683597,201.86911354401968,206.33890968783106,0.10101040523155524,0.45478631421562166
2025-07-11,225.0200042724609,201.9436063804465,206.40238603345352,0.11427149542204473,0.511369832594605
2025-07-14,225.69000244140625,202.16724986438382,206.59281507032097,0.11635293348849407,0.5201898957765001
2025-07-15,226.3500061035156,202.24185271774073,206.65629141594346,0.1192045714663299,0.5322470082223968
2025-07-16,223.19000244140625,202.31648310070835,206.71976776156595,0.10317260868115996,0.46405853096556976
2025-07-17,223.8800048828125,202.39114102344593,206.7832441071884,0.10617492322392308,0.4769033193137339
2025-07-18,226.1300048828125,202.46582649611568,206.8467204528109,0.11687986459853672,0.5224201500594704
2025-07-21,229.3000030517578,202.6900483154019,207.0371494896783,0.13128397253598112,0.5829819652385833
2025-07-22,227.47000122070312,202.7648440895024,207.1006258353008,0.12184142296529288,0.543368668728401
2025-07-23,228.2899932861328,202.83966746440436,207.1641021809233,0.12547016143277134,0.5586312253069856
2025-07-24,232.22999572753903,202.91451845029331,207.22757852654576,0.1444720540508142,0.63775859580346
2025-07-25,231.44000244140625,202.98939705735793,207.29105487216825,0.14015808606992963,0.6199103284426449
2025-07-28,232.7899932861328,203.2141987075507,207.48148390903566,0.14554000048562155,0.6421666432922435
2025-07-29,231.00999450683597,203.28918790128208,207.54496025465815,0.13636144101778402,0.6041464328054091
2025-07-30,230.19000244140625,203.36420476718996,207.60843660028064,0.13191012501401755,0.5855970925978249
2025-07-31,234.1100006103516,203.43924931548563,207.6719129459031,0.150761229202645,0.6636587574829906
2025-08-01,214.75,203.5143215563847,207.7353892915256,0.05520829373426883,0.25397297580480593
2025-08-04,211.6499938964844,203.73970453690976,207.925818328393,0.03882546790550401,0.18002121363584203
2025-08-05,213.75,203.81488765044918,207.9892946740155,0.048745763688224475,0.2249392868222066
2025-08-06,222.30999755859372,203.89009850772473,208.052771019638,0.09034229315540365,0.40876984963471336
2025-08-07,223.1300048828125,203.96533711897405,208.11624736526045,0.09396041520849008,0.4244267330399141
2025-08-08,222.69000244140625,204.04060349443864,208.17972371088294,0.09140043024561972,0.4133541489641925
2025-08-11,221.3000030517578,204.2665693085987,208.37015274775035,0.08338825976670527,0.37853087401724583
2025-08-12,221.47000122070312,204.34194684341733,208.43362909337287,0.08382055002348898,0.38041629886763534
2025-08-13,224.55999755859372,204.4173521937162,208.49710543899533,0.09853686660508809,0.44415663616396817
2025-08-14,230.97999572753903,204.49278536976,208.5605817846178,0.1295263806490059,0.5756336373826332
2025-08-15,231.02999877929688,204.5682463818167,208.6240581302403,0.12935415376289927,0.5749129577993541
2025-08-18,231.4900054931641,204.79479653680178,208.8144871671077,0.13035101188015363,0.57908276649539
2025-08-19,228.00999450683597,204.8703689956671,208.87796351273022,0.11294764403757318,0.5057514557386137
2025-08-20,223.80999755859372,204.9459693419428,208.94143985835268,0.0920439093153238,0.41613980085497837
2025-08-21,221.9499969482422,205.02159758591964,209.00491620397514,0.08256885889901566,0.37495500899402157
2025-08-22,228.83999633789065,205.0972537378926,209.06839254959763,0.11576333747667089,0.5176931618344371
2025-08-25,227.94000244140625,205.324389744791,209.25882158646507,0.11014576848237767,0.4938383254420408
2025-08-26,228.7100067138672,205.40015763177053,209.32229793208757,0.1134850593634169,0.5080330321310091
2025-08-27,229.1199951171875,205.47595347827664,209.38577427771003,0.11506962853154756,0.5147538559350671
2025-08-28,231.6000061035156,205.55177729462648,209.4492506233325,0.12672344239355837,0.5638911230060751
2025-08-29,229.0,205.62762909114173,209.51272696895498,0.11366357241078129,0.5087906588717315
2025-09-02,225.33999633789065,205.93131628541394,209.7666323514449,0.09424831736411043,0.42567036164716315
2025-09-03,225.9900054931641,206.0073081377082,209.83010869706737,0.0969999440121716,0.437539868671776
2025-09-04,235.67999267578125,206.08332803217553,209.89358504268984,0.14361503633610195,0.6342182001424165
2025-09-05,232.3300018310547,206.1593759791638,209.95706138831233,0.12694366059070683,0.5648147528778791
2025-09-08,235.83999633789065,206.38768823879266,210.14749042517977,0.14270380346051148,0.630450926742038
2025-09-09,238.2400054931641,206.4638484994218,210.21096677080226,0.15390663898155177,0.6765591726365846
2025-09-10,230.3300018310547,206.5400368643691,210.27444311642472,0.11518330938571486,0.515235656982341
2025-09-11,229.9499969482422,206.61625334400594,210.33791946204718,0.11293275928969004,0.5056882474272152
2025-09-12,228.1499938964844,206.6924979487068,210.40139580766967,0.10381361762390884,0.4668038891166106
2025-09-15,231.42999267578125,206.92140061699862,210.59182484453711,0.11844396947682956,0.5290340866052642
2025-09-16,234.0500030517578,206.9977578257797,210.6553011901596,0.13068859059211024,0.5804940082489735
2025-09-17,231.6199951171875,207.0741432115563,210.71877753578207,0.11853653732399638,0.5294252268430829
2025-09-18,231.22999572753903,207.15055678472575,210.78225388140453,0.11624124654338752,0.5197170416802823
2025-09-19,231.47999572753903,207.22699855569002,210.84573022702705,0.11703589465120445,0.5230803507819344
2025-09-22,227.6300048828125,207.45649315942387,211.03615926389446,0.0972421321509851,0.43858315343351856
2025-09-23,220.7100067138672,207.53304782565914,211.09963560951695,0.06349330396418362,0.2909353619612526
2025-09-24,220.2100067138672,207.60963074175476,211.1631119551394,0.06069263707609984,0.2784729039044239
2025-09-25,218.1499938964844,207.68624191813518,211.2265883007619,0.05038249949399054,0.23230940117841872
2025-09-26,219.77999877929688,207.7628813652287,211.2900646463844,0.057840540789108275,0.2657477305572325
2025-09-29,222.1699981689453,207.99296943513193,211.4804936832518,0.06816109588855523,0.31163343517843556
2025-09-30,219.57000732421875,208.06972206944062,211.5439700288743,0.05527130588918672,0.2542551892529032
2025-10-01,220.6300048828125,208.14650302666257,211.60744637449676,0.05997459325343968,0.2752724397105717
2025-10-02,222.41000366210935,208.22331231724976,211.67092272011925,0.06813209907661388,0.3115051359849736
2025-10-03,219.50999450683597,208.30014995165726,211.73439906574174,0.05381582566205689,0.24773220412620148
2025-10-06,220.8999938964844,208.5308330224156,211.92482810260915,0.05931574096162162,0.27233389604242386
2025-10-07,221.77999877929688,208.60778413673702,211.98830444823164,0.06314344738893252,0.28938035885492724
2025-10-08,225.22000122070312,208.6847636472141,212.0517807938541,0.07923548075336329,0.36038019318653813
2025-10-09,227.7400054931641,208.7617715643253,212.1152571394766,0.09090856906716316,0.41122375049640236
2025-10-10,216.3699951171875,208.83880789855345,212.1787334850991,0.03606220172589958,0.1674330343446225
2025-10-13,220.07000732421875,209.07008750882127,212.3691625219665,0.05261355149589897,0.24233720733372968
2025-10-14,216.38999938964844,209.1472376164186,212.432638867589,0.034629966217929464,0.1608952062618423
2025-10-15,215.57000732421875,209.2244161936034,212.49611521321145,0.030329113810233066,0.1412082648648562
2025-10-16,214.47000122070312,209.3016232508812,212.55959155883394,0.024693444272177567,0.1152865012571065
2025-10-17,213.0399932861328,209.37885879876137,212.62306790445643,0.01748569319928439,0.08192525400675008
2025-10-20,216.47999572753903,209.610736491172,212.81349694132388,0.03277150470131729,0.15239824966349383
2025-10-21,222.02999877929688,209.68808610663626,212.87697328694634,0.058858435411462295,0.2702931952114462
2025-10-22,217.9499969482422,209.76546426530913,212.9404496325688,0.039017541384130494,0.18089496768828323
2025-10-23,221.08999633789065,209.84287097772383,213.0039259781913,0.05359784350911201,0.24675450398503507
2025-10-24,224.2100067138672,209.92030625441677,213.06740232381378,0.06807202559113912,0.31123932396688603
2025-10-27,226.97000122070312,210.15278357559268,213.25783136068122,0.08002376822699198,0.36383095026494366
2025-10-28,229.25,210.23033321484507,213.32130770630368,0.09047061142084467,0.4093260158500272
2025-10-29,230.3000030517578,210.30791147111793,213.38478405192615,0.09506105329463765,0.4291793091871755
2025-10-30,222.8600006103516,210.38551835497177,213.44826039754864,0.05929344544681214,0.2722344239656867
2025-10-31,244.22000122070312,210.4631538769704,213.51173674317113,0.1603931458875021,0.7030519163606364
2025-11-03,254.0,210.69623237753342,213.70216578003857,0.20552701457363165,0.8833909334867364
2025-11-04,249.32000732421875,210.77398255782947,213.76564212566103,0.18287847626456233,0.7937555115489072
2025-11-05,250.1999969482422,210.85176142914892,213.8291184712835,0.1866156358020996,0.8086635634365187
2025-11-06,243.0399932861328,210.929569002079,213.89259481690598,0.1522329203817665,0.6696990565594376
2025-11-07,244.41000366210935,211.0074052872115,213.95607116252847,0.15830059769434213,0.6945215687690436
2025-11-10,248.3999938964844,211.2410865217939,214.14650019939592,0.17590757549363767,0.7658213175205811
2025-11-11,249.1000061035156,211.31903776172652,214.20997654501838,0.1787863920920798,0.7773774969013706
2025-11-12,244.1999969482422,211.39701776687687,214.27345289064084,0.15517238382965082,0.6817405109145624
2025-11-13,237.5800018310547,211.47502654785958,214.33692923626333,0.1234423549169632,0.5501083015833561
2025-11-14,234.69000244140625,211.55306411529318,214.40040558188582,0.10936706789320616,0.49052207446177193
2025-11-17,232.8699951171875,211.78734964254687,214.59083461875326,0.09954629259124204,0.44849738766181274
2025-11-18,222.5500030517578,211.86550246205067,214.65431096437572,0.050430581975567046,0.232525739767122
2025-11-19,222.69000244140625,211.9436841211578,214.7177873099982,0.050703649720957644,0.23375417182064584
2025-11-20,217.13999938964844,212.0218946305109,214.78126365562068,0.024139510535253095,0.11273094287307975
2025-11-21,220.69000244140625,212.100134000756,214.84474000124317,0.04049911840517573,0.18762932932485243
2025-11-24,226.27999877929688,212.33502538336356,215.0351690381106,0.06567439060398139,0.30061808997263595
2025-11-25,229.6699981689453,212.41338030371702,215.09864538373307,0.08124072900000034,0.3691532978978782
2025-11-26,229.16000366210935,212.4917641382524,215.16212172935553,0.07844181439903797,0.35690334258959117
2025-11-28,233.22000122070312,212.64861859255163,215.2890744206005,0.0967388491131822,0.43641488037299536
2025-12-01,233.8800048828125,212.88411739723725,215.47950345746796,0.09862589911485675,0.4445396556921626
2025-12-02,234.4199981689453,212.96267494106698,215.54297980309042,0.10075626272921401,0.45369527454428343
