date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-03-17,132.1375274658203,114.76397342062417,115.4749110749653,0.15138508651595672,1.594651746016815
2025-03-18,131.77862548828125,114.76429055650797,115.4758169915329,0.14825460819971448,1.5638529492168074
2025-03-19,131.8919677734375,114.76460769326805,115.4767229081005,0.14923904176055602,1.5735472099624033
2025-03-20,131.3536376953125,114.76492483090459,115.47762882466809,0.1445451464273586,1.5272490179648812
2025-03-21,130.96641540527344,114.76524196941742,115.47853474123568,0.14116794560650425,1.4938204274647737
2025-03-24,130.1636199951172,114.7661933902142,115.48125249093846,0.13416343393520513,1.4241710630366633
2025-03-25,129.37973022460938,114.76651053223262,115.48215840750605,0.12732999918362586,1.3558070384749152
2025-03-26,131.85418701171875,114.76682767512732,115.48306432407365,0.14888761572255826,1.5700874771694948
2025-03-27,132.7514190673828,114.76714481889852,115.48397024064124,0.1567022885936853,1.6467729293804065
2025-03-28,132.89306640625,114.76746196354598,115.48487615720883,0.15793330385280568,1.6588056388012808
2025-03-31,134.31919860839844,114.76841340274696,115.48759390691161,0.17034987786267974,1.7794626814721766
2025-04-01,135.0841827392578,114.7687305509,115.4884998234792,0.1770120841351286,1.8436755035677037
2025-04-02,134.96141052246094,114.76904769992954,115.4894057400468,0.17593909880062375,1.833358264876924
2025-04-03,137.15252685546875,114.7693648498354,115.4903116566144,0.19502732314428628,2.0155094869251022
2025-04-04,130.24864196777344,114.76968200061765,115.49121757318198,0.1348697643605259,1.4312139327871443
2025-04-07,127.06582641601562,114.77063345822305,115.49393532288477,0.10712838804944025,1.1512529576639128
2025-04-08,125.87583923339844,114.77095061251094,115.49484123945236,0.09675696299126901,1.044781004700364
2025-04-09,127.6419448852539,114.77126776767535,115.49574715601995,0.11214197915485169,1.202364856385677
2025-04-10,129.8519744873047,114.77158492371608,115.49665307258755,0.13139480101814338,1.3965224759225443
2025-04-11,131.99583435058594,114.77190208063332,115.49755898915514,0.1500709839055545,1.581733331540475
2025-04-14,134.64031982421875,114.77285355664341,115.50027673885792,0.17310248592686794,1.8060375439964356
2025-04-15,133.61087036132812,114.77317071706638,115.50118265542551,0.1641298182020221,1.7191806255126487
2025-04-16,131.93917846679688,114.77348787836567,115.5020885719931,0.14956146149904415,1.5767204499580307
2025-04-17,134.87640380859375,114.77380504054139,115.5029944885607,0.17514971086783726,1.8257619310156952
2025-04-21,132.28863525390625,114.7750736980089,115.50661815483107,0.1525902880444081,1.6064866423815014
2025-04-22,130.258056640625,114.77539086456693,115.50752407139866,0.13489534350030974,1.4314689019150881
2025-04-23,125.98914337158205,114.77570803200132,115.50842998796625,0.0976986814705969,1.054490058130179
2025-04-24,124.98806762695312,114.77602520031226,115.50933590453386,0.08897365463578599,0.9642149651727261
2025-04-25,124.2986068725586,114.77634236949956,115.51024182110145,0.082963651798591,0.9016096683109085
2025-04-28,123.62804412841795,114.77729388232031,115.51295957080423,0.07711237951970018,0.8403231554880319
2025-04-29,123.2975082397461,114.77761105501355,115.51386548737182,0.07422960894916097,0.8100063480697549
2025-04-30,124.45916748046876,114.77792822858315,115.5147714039394,0.08434756926963494,0.9160564646471324
2025-05-01,122.65526580810548,114.77824540302933,115.51567732050701,0.06862816535848748,0.7508651405188217
2025-05-02,123.1086196899414,114.77856257835188,115.5165832370746,0.07257502554889661,0.7925690655705511
2025-05-05,123.62804412841795,114.77951410957859,115.51930098677738,0.07709154449278977,0.8401043340680693
2025-05-06,125.39418029785156,114.77983128840705,115.52020690334497,0.0924757328033865,1.0005364543420336
2025-05-07,126.16862487792967,114.78014846811209,115.52111281991256,0.09921991356355053,1.0701562760164192
2025-05-08,126.1213836669922,114.78046564869352,115.52201873648016,0.09880529717495334,1.0658885514865015
2025-05-09,125.65860748291016,114.78078283015155,115.52292465304775,0.09477043442764477,1.0242726600454468
2025-05-12,129.0775146484375,114.78173437978437,115.52564240275053,0.124547519218972,1.327851357191297
2025-05-13,126.58416748046876,114.78205156474827,115.52654831931812,0.10282196349368222,1.1071652564533674
2025-05-14,126.0930633544922,114.78236875058877,115.52745423588571,0.0985403483742393,1.0631605402079085
2025-05-15,129.71974182128906,114.78268593730567,115.5283601524533,0.13013335384172842,1.3839027566527013
2025-05-16,131.3441925048828,114.78300312489918,115.5292660690209,0.14428259349481265,1.5246537252610504
2025-05-19,132.96861267089844,114.78395469293858,115.53198381872369,0.15842508673451872,1.6636090552157998
2025-05-20,133.76199340820312,114.78427188403813,115.53288973529128,0.16533381457816287,1.730874323214649
2025-05-21,133.23309326171875,114.7845890760141,115.53379565185887,0.16072283164674173,1.6860249502681606
2025-05-22,131.9864044189453,114.7849062688666,115.53470156842646,0.14985853723473674,1.5796434677463203
2025-05-23,133.68643188476562,114.78522346259572,115.53560748499406,0.16466586771361835,1.7243884471688145
2025-05-27,134.9141845703125,114.78649224627728,115.53923115126443,0.17534896249683074,1.8276798243516583
2025-05-28,134.7536163330078,114.78680944438894,115.54013706783202,0.17394687582367419,1.814177150354056
2025-05-29,135.84918212890625,114.78712664337725,115.54104298439961,0.18348795811367413,1.9057449746434754
2025-05-30,135.77362060546875,114.787443843242,115.54194890096721,0.18282641427999957,1.8994198545716283
2025-06-02,133.80917358398438,114.7883954480957,115.54466665066998,0.16570297077189622,1.734457296869392
2025-06-03,131.7502899169922,114.78871265146662,115.54557256723758,0.14776345926124335,1.5590132263471703
2025-06-04,130.73973083496094,114.7890298557141,115.54647848380517,0.1389566668460942,1.4718788611426283
2025-06-05,127.78361511230467,114.78934706083824,115.54738440037276,0.11320099281146256,1.2131316705672877
2025-06-06,127.31648254394533,114.78966426683883,115.54829031694037,0.10912845121653802,1.1716706342284608
2025-06-09,126.49664306640624,114.79061589010017,115.55100806664313,0.10197721377776503,1.0984968031042766
2025-06-10,126.83028411865234,114.79093309960702,115.55191398321074,0.10488067910902399,1.128263120326266
2025-06-11,126.64917755126952,114.79125030999053,115.55281989977833,0.10329992233081353,1.1120669209106464
2025-06-12,127.64061737060548,114.79156752125051,115.55372581634592,0.11193374327758288,1.200246551014127
2025-06-13,124.73298645019533,114.79188473338716,115.55463173291352,0.08660108456183235,0.939541633793948
2025-06-16,124.57091522216795,114.79283637505641,115.55734948261629,0.08518021817288446,0.9247396545157125
2025-06-17,122.91211700439452,114.79315359069928,115.55825539918389,0.07072689580986524,0.7730602102187298
2025-06-18,121.9874038696289,114.79347080721884,115.55916131575148,0.06266848638535705,0.6876002625689531
2025-06-20,122.30199432373048,114.79410524288762,115.56097314888666,0.06540308899100045,0.7166733269650882
2025-06-23,124.05612182617188,114.79505690296521,115.56369089858944,0.08067477096191444,0.8776753402928905
2025-06-24,123.88451385498048,114.79537412474434,115.56459681515705,0.0791768814687539,0.8619847782723793
2025-06-25,122.16853332519533,114.79569134739998,115.56550273172464,0.06422577268586949,0.7041657881904919
2025-06-26,120.91967010498048,114.79600857093232,115.56640864829222,0.05334385411374609,0.5878994018162116
2025-06-27,121.92066955566406,114.79632579534115,115.56731456485981,0.06206072982705213,0.6811287074427981
2025-06-30,122.902587890625,114.79727747382745,115.5700323145626,0.07060542371003065,0.7717767717676883
2025-07-01,125.467041015625,114.79759470174284,115.57093823113019,0.09294137513597378,1.005357049974996
2025-07-02,126.18203735351562,114.79791193053475,115.57184414769779,0.09916665931928725,1.0696082101664326
2025-07-03,125.9532241821289,114.79822916020339,115.57275006426538,0.09717044508028505,1.0490450030903722
2025-07-07,125.50515747070312,114.79949808764401,115.57637373053575,0.09325528039230502,1.0086056178421832
2025-07-08,125.26683044433594,114.7998153216957,115.57727964710334,0.09117623659331886,0.9870724505385811
2025-07-09,125.3526382446289,114.80013255662402,115.57818556367094,0.09192067511594515,0.994787494746378
2025-07-10,125.7911605834961,114.80044979242908,115.57909148023853,0.0957375237722442,1.0342612542515406
2025-07-11,123.34112548828124,114.80076702911069,115.57999739680612,0.07439286931771916,0.8117254563705728
2025-07-14,121.51073455810548,114.80171874441557,115.5827151465089,0.058440029357280654,0.6424975992307275
2025-07-15,120.83387756347656,114.80203598460375,115.58362106307649,0.052541242210040195,0.5792764983264519
2025-07-16,121.6728057861328,114.8023532256687,115.5845269796441,0.05984592098873409,0.6575134485866502
2025-07-17,121.9397430419922,114.8026704676102,115.58543289621169,0.06216817557737575,0.6822730880985229
2025-07-18,121.57746887207033,114.80298771042847,115.58633881277927,0.05900962419836464,0.6485836496165387
2025-07-21,120.79574584960938,114.80393944414301,115.58905656248206,0.05219164459405712,0.5755185218422182
2025-07-22,122.87399291992188,114.80425669046784,115.58996247904965,0.07029126325177515,0.7684567693987496
2025-07-23,121.76814270019533,114.80457393766942,115.59086839561725,0.060655847791453166,0.6661549604816265
2025-07-24,121.7872085571289,114.80489118574758,115.59177431218484,0.060818988627273196,0.667894792735946
2025-07-25,121.4344711303711,114.80520843470252,115.59268022875243,0.05774357092377991,0.6350515748870789
2025-07-28,120.9387435913086,114.80616018682721,115.59539797845521,0.05341684970999516,0.5886833078914612
2025-07-29,121.95880126953124,114.80647743928887,115.5963038950228,0.06229895725199475,0.6836658582692546
2025-07-30,119.44203186035156,114.80679469262712,115.5972098115904,0.040374240741886336,0.4477481577223499
2025-07-31,118.80330657958984,114.80711194684216,115.59811572815799,0.03480790140072498,0.38706096089631753
2025-08-01,124.54230499267578,114.80742920193379,115.59902164472558,0.08479308228058491,0.9207032783708873
2025-08-04,126.92562103271484,114.80838097246897,115.60173939442836,0.10554316642747175,1.1350439776129373
2025-08-05,127.94569396972656,114.8086982310675,115.60264531099595,0.11442509096496467,1.22556411626057
2025-08-06,130.30038452148438,114.80901549054262,115.60355122756354,0.13493164247382516,1.4318307149156781
2025-08-07,130.38619995117188,114.80933275089455,115.60445714413115,0.13567596664005488,1.439247276803705
2025-08-08,129.80467224121094,114.8096500121231,115.60536306069874,0.1306076817367221,1.388649660489249
2025-08-11,127.88848876953124,114.81060180106923,115.60808081040152,0.11390835657426379,1.2203176150915411
2025-08-12,127.40229034423828,114.81091906580463,115.6089867269691,0.10967050330131789,1.177197840264818
2025-08-13,128.51766967773438,114.81123633141686,115.6098926435367,0.11938233385756947,1.275772675633125
2025-08-14,127.16394805908205,114.81155359790571,115.6107985601043,0.10758842707099858,1.1559525377312119
2025-08-15,126.73497009277344,114.81187086527129,115.61170447667189,0.10384901088750298,1.1176954296054682
2025-08-18,125.20011901855467,114.81282267262861,115.61442222637467,0.09047157019685748,0.9797647370150078
2025-08-19,126.74449157714844,114.81313994350113,115.61532814294226,0.10391973984439984,1.1184202430662944
2025-08-20,127.04002380371094,114.81345721525047,115.61623405950985,0.10649071010498612,1.1447354568518595
2025-08-21,126.76355743408205,114.81377448787646,115.61713997607745,0.10407969774974513,1.1200592822249902
2025-08-22,127.2593002319336,114.81409176137929,115.61804589264504,0.10839443381583735,1.164181685803974
2025-08-25,124.64718627929688,114.81504358714807,115.62076364234782,0.08563462055985638,0.9294755314422496
2025-08-26,123.75105285644533,114.8153608641578,115.62166955891541,0.07782662463483159,0.8478220093761645
2025-08-27,124.13238525390624,114.81567814204438,115.622575475483,0.0811449034019176,0.8825955469020725
2025-08-28,122.71192932128906,114.81599542080761,115.6234813920506,0.06877033005325073,0.7523699753573246
2025-08-29,123.1123275756836,114.81631270044771,115.6243873086182,0.07225467078776449,0.7891898106809463
2025-09-02,122.82632446289062,114.81758182777557,115.62801097488857,0.06975188388071119,0.7627544125586453
2025-09-03,122.0255355834961,114.8178991117994,115.62891689145616,0.0627745022984485,0.6887287693605242
2025-09-04,123.14092254638672,114.81821639670012,115.62982280802375,0.07248593830208461,0.7916294321028582
2025-09-05,125.0470962524414,114.81853368247751,115.63072872459135,0.08908459498577348,0.9653673635035039
2025-09-08,124.9412078857422,114.81948554507046,115.63344647429413,0.08815335038841132,0.9556903693915462
2025-09-09,126.08683776855467,114.81980283435509,115.63435239086172,0.09812797667362294,1.0589132987657879
2025-09-10,123.23719024658205,114.82012012451641,115.63525830742931,0.0733065782629192,0.8002820501811054
2025-09-11,124.64276123046876,114.82043741555461,115.6361642239969,0.08554508270479322,0.9285425059817396
2025-09-12,123.21794891357422,114.8207547074695,115.6370701405645,0.07313306925649776,0.7984531671901188
2025-09-15,120.79190063476562,114.8217065884752,115.63978789026729,0.05199534324714228,0.5734078460509843
2025-09-16,120.37793731689452,114.82202388389729,115.64069380683488,0.04838717560504868,0.5345417143112039
2025-09-17,120.9074249267578,114.82234118019629,115.64159972340246,0.05299564252057776,0.5841591793242911
2025-09-18,120.83041381835938,114.822658477372,115.64250563997005,0.052322036614152356,0.5769203082340396
2025-09-19,119.97360229492188,114.82297577542452,115.64341155653766,0.044857107079084635,0.4963871751110354
2025-09-22,119.444091796875,114.82392767484319,115.64612930624043,0.04023694551814261,0.44625520147829467
2025-09-23,119.20342254638672,114.82424497640298,115.64703522280803,0.0381380915753784,0.42340757835361587
2025-09-24,119.30931854248048,114.82456227883971,115.64794113937562,0.039057464488738924,0.4334213325503572
2025-09-25,117.18172454833984,114.82487958215314,115.64884705594321,0.02052556009432127,0.22984136206788394
2025-09-26,117.6727066040039,114.82519688634352,115.64975297251081,0.024798648684041913,0.27710889643328285
2025-09-29,118.086669921875,114.82614880417542,115.65247072221358,0.028395284102579188,0.3167412138509196
2025-09-30,119.70402526855467,114.82646611187312,115.65337663878118,0.042477656256785234,0.470596221862247
2025-10-01,118.63542175292967,114.82678342044757,115.65428255534877,0.03316855370350713,0.369125681151692
2025-10-02,118.04816436767578,114.82710072989886,115.65518847191636,0.028051423551602506,0.31295811683936114
2025-10-03,118.0096664428711,114.82741804022709,115.65609438848396,0.027713314963933033,0.3092370679867614
2025-10-06,116.04571533203124,114.82836997647269,115.65881213818673,0.01060143373809086,0.11929581786523925
2025-10-07,117.76898193359376,114.82868729030832,115.65971805475434,0.025605924030567717,0.28601657894022375
2025-10-08,115.16963958740234,114.82900460502071,115.66062397132193,0.002966454194681223,0.03350787350865343
2025-10-09,115.09263610839844,114.82932192061007,115.66152988788951,0.002293091898343036,0.025910546886498194
2025-10-10,115.11187744140624,114.82963923707618,115.6624358044571,0.002457886362834838,0.02777034055647862
2025-10-13,114.82306671142578,114.83059119173583,115.66515355415989,-6.552679239879566e-05,-0.0007412858698642629
2025-10-14,115.68951416015624,114.83090851170952,115.66605947072749,0.007477130152280909,0.08426920972593932
2025-10-15,115.4488296508789,114.83122583255998,115.66696538729508,0.005378361276221932,0.060678839617517764
2025-10-16,115.23703002929688,114.83154315428742,115.66787130386267,0.0035311453967368234,0.03987516844689844
2025-10-17,116.9121551513672,114.83186047689163,115.66877722043026,0.01811600600944896,0.2031003041197551
2025-10-20,116.19974517822266,114.83281244996579,115.67149497013304,0.011903677172867777,0.13386332326351016
2025-10-21,115.57398986816406,114.83312977607754,115.67240088670063,0.006451623268748152,0.07274855678575923
2025-10-22,115.72801208496094,114.83344710306629,115.67330680326823,0.00779010823468318,0.0877829031259227
2025-10-23,114.33208465576172,114.83376443093184,115.67421271983582,-0.004368747969347053,-0.0495290465026315
2025-10-24,114.49574279785156,114.83408175967438,115.67511863640341,-0.0029463287957567363,-0.033379080388809435
2025-10-27,116.12272644042967,114.83503375116318,115.6778363861062,0.01121341325206382,0.12614404403656634
2025-10-28,116.16123962402344,114.83535108341323,115.67874230267378,0.011545996316475016,0.12986400586232985
2025-10-29,112.3681411743164,114.83566841654029,115.67964821924139,-0.021487463575110555,-0.24572310899113847
2025-10-30,115.72801208496094,114.83598575054415,115.68055413580898,0.007767829296597917,0.08753282150312414
2025-10-31,115.24665832519533,114.83630308542503,115.68146005237656,0.0035733929841423873,0.04035139597838788
2025-11-03,98.4569091796875,114.83725509532896,115.68417780207935,-0.14263965036471626,-1.7409353934511198
2025-11-04,96.8876724243164,114.83757243371751,115.68508371864694,-0.15630685697193325,-1.9227185803626665
2025-11-05,96.3196792602539,114.83788977298289,115.68598963521454,-0.16125523160811017,-1.9892623435197005
2025-11-06,97.01283264160156,114.8382071131252,115.68689555178213,-0.1552216367673187,-1.9081771618694645
2025-11-07,99.97799682617188,114.83852445414452,115.68780146834972,-0.12940367963284405,-1.5676292240425236
2025-11-10,99.24633026123048,114.83947648246394,115.6905192180525,-0.13578210819878245,-1.650814269927995
2025-11-11,99.18856811523438,114.83979382699101,115.69142513462009,-0.13628747658094542,-1.6574313198208444
2025-11-12,100.23793029785156,114.84011117239493,115.6923310511877,-0.1271522704521154,-1.538412653406799
2025-11-13,100.5556182861328,114.84042851867589,115.69323696775528,-0.12438833968840535,-1.5026479563589734
2025-11-14,100.14165496826172,114.8407458658337,115.69414288432287,-0.12799543216781828,-1.5493455394641569
2025-11-17,99.79508209228516,114.84169791256903,115.69686063402565,-0.13102049250211478,-1.5886572786852098
2025-11-18,99.40036010742188,114.84201526323466,115.69776655059324,-0.1344599806997313,-1.6335212566037134
2025-11-19,98.5531768798828,114.84233261477723,115.69867246716085,-0.14183929709555942,-1.7303801493436755
2025-11-20,99.891357421875,114.84264996719688,115.69957838372844,-0.1301893725858163,-1.577842960739669
2025-11-21,101.25840759277344,114.84296732049339,115.70048430029603,-0.11828812895272367,-1.4241103904811807
2025-11-24,101.11399841308594,114.84391938564491,115.70320204999881,-0.11955287703525697,-1.4403487290497183
2025-11-25,102.05746459960938,114.8442367424493,115.7041079665664,-0.11134012907862023,-1.3353171017837746
2025-11-26,104.25245666503906,114.84455410013075,115.70501388313399,-0.0922298625136081,-1.09462856550028
2025-11-28,105.05150604248048,114.84518881812451,115.70682571626918,-0.08527725781489959,-1.0083175188739537
2025-12-01,104.49313354492188,114.84614090169248,115.70954346597196,-0.09014675874597045,-1.0686993263516098
2025-12-02,102.96240234375,114.84645826463574,115.71044938253955,-0.1034777745910268,-1.235672107846702
2025-12-03,102.17298126220705,114.8467756284561,115.71135529910714,-0.11035394156167155,-1.322770224574508
2025-12-04,101.02735900878906,114.84709299315337,115.71226121567474,-0.12033159590019549,-1.4503584536518914
2025-12-05,100.32577514648438,114.84741035872771,115.71316713224233,-0.12644286159247975,-1.5292222562950355
2025-12-08,99.24417877197266,114.84836246071258,115.71588488194512,-0.13586770724813613,-1.6519347903607677
2025-12-09,100.257568359375,114.84867982979495,115.7167907985127,-0.12704640133472922,-1.5370406441161697
2025-12-10,100.5011749267578,114.84899719975422,115.7176967150803,-0.12492771049660611,-1.5096184298559427
2025-12-11,100.80323791503906,114.84931457059061,115.7186026316479,-0.12230004774576442,-1.4757006792897553
2025-12-12,100.51091766357422,114.84963194230392,115.71950854821549,-0.12484771641177672,-1.5085843676238624
2025-12-15,100.16986846923828,114.85058406270603,115.72222629791827,-0.1278244748450943,-1.5471279611664437
2025-12-16,99.9165267944336,114.85090143792752,115.72313221448586,-0.13003271595186716,-1.5758057424898082
2025-12-17,100.3062973022461,114.85121881402594,115.72403813105345,-0.1266414206307368,-1.5317938377720794
2025-12-18,98.91287231445312,114.85153619100149,115.72494404762105,-0.13877623587064514,-1.6900745190575892
2025-12-19,98.07488250732422,114.85185356885395,115.72584996418864,-0.14607488290532378,-1.7863522258574172
2025-12-22,97.22714233398438,114.85280570767378,115.72856771389142,-0.1534630631362257,-1.8846527532480242
2025-12-23,97.54869842529295,114.85312308903441,115.72947363045901,-0.1506656867338908,-1.847332807649162
2025-12-24,98.49388122558594,114.85344047127208,115.7303795470266,-0.1424385649969111,-1.7382825065619172
2025-12-26,98.41592407226562,114.85407523837866,115.7321913801618,-0.14312205406726564,-1.7473022055051592
2025-12-29,98.44515991210938,114.85502739561646,115.73490912986458,-0.14287461207060215,-1.7440359937994596
2025-12-30,98.97134399414062,114.85534478311644,115.73581504643217,-0.1382957042092371,-1.6837644014469746
2025-12-31,98.30873107910156,114.85566217149358,115.73672096299975,-0.14406717770418165,-1.7597864384308861
2026-01-02,98.80569458007812,114.85629695087896,115.73853279613495,-0.13974507969437022,-1.7028076366567586
2026-01-05,95.5608901977539,114.85724912653498,115.74125054583773,-0.1680029695602654,-2.08063869443443
2026-01-06,95.14188385009766,114.85756652017443,115.74215646240532,-0.17165332043330173,-2.130380310187768
2026-01-07,95.06393432617188,114.85788391469107,115.74306237897291,-0.17233427008999092,-2.139683545836334
2026-01-08,96.34042358398438,114.85820131008468,115.7439682955405,-0.16122294720694386,-1.9888269247604649
2026-01-09,95.41472625732422,114.85851870635548,115.7448742121081,-0.1692847223525561,-2.0980796319202737
2026-01-12,95.75576782226562,114.85947090043018,115.74759196181087,-0.16632240187424552,-2.057811708869023
2026-01-13,96.2040023803711,114.85978830020935,115.74849787837847,-0.16242225582966918,-2.0050132278204686
2026-01-14,96.6132583618164,114.86010570086549,115.74940379494606,-0.15886148830970115,-1.9570233599712257
2026-01-15,97.84102630615234,114.86042310239883,115.75030971151365,-0.14817459605797878,-1.8142023576208386
2026-01-16,96.7789077758789,114.86074050480917,115.75121562808125,-0.15742396095882027,-1.9377067755834712
2026-01-20,98.88365173339844,114.86201012322178,115.75483929435163,-0.13910916562127085,-1.6944484622817761
2026-01-21,97.46099853515624,114.86232753001765,115.75574521091922,-0.1514972695491812,-1.8584141434265617
2026-01-22,99.5754852294922,114.86264493769075,115.7566511274868,-0.1330907860992695,-1.6156404407792124
2026-01-23,99.61446380615234,114.86296234624085,115.75755704405441,-0.13275383316446,-1.6112443786679949
2026-01-26,98.55233764648438,114.86391457715408,115.76027479375718,-0.1420078445934665,-1.7326021742471118
2026-01-27,98.06513214111328,114.86423198921268,115.76118071032478,-0.14625179272236,-1.7886960753435721
2026-01-28,96.99327850341795,114.8645494021485,115.76208662689237,-0.15558560923929654,-1.9130521314940552
2026-01-29,96.13579559326172,114.86486681596135,115.76299254345996,-0.16305308787505668,-2.0135364694275344
2026-01-30,97.4317626953125,114.86518423065134,115.76389846002755,-0.1517728949124586,-1.8620894118664544
2026-02-02,96.9542999267578,114.86613647998433,115.76661620973033,-0.15593661545626814,-1.9177554246071975
2026-02-03,98.19181060791016,114.86645389818288,115.76752212629793,-0.1451654745523271,-1.7743112806418364
2026-02-04,100.5693817138672,114.86677131725867,115.76842804286552,-0.12446932598029148,-1.5036942959207948
2026-02-05,101.59252166748048,114.8670887372115,115.76933395943311,-0.11556458177589979,-1.3892211989066823
2026-02-06,101.66072845458984,114.8674061580416,115.7702398760007,-0.11497323866860198,-1.3816601708509957
2026-02-09,102.02125549316406,114.8683584257946,115.77295762570348,-0.11184196508675459,-1.3417071110530918
2026-02-10,103.17107391357422,114.8686758501332,115.77386354227107,-0.1018345676050153,-1.2149570525633469
2026-02-11,104.84706115722656,114.86899327534908,115.77476945883868,-0.08724662619876233,-1.032698882898458
2026-02-12,105.49018096923828,114.86931070144202,115.77567537540627,-0.08165043974696706,-0.9635534741660862
2026-02-13,106.61076354980467,114.86962812841223,115.77658129197386,-0.0718977219058724,-0.8440517165323509
2026-02-17,104.76910400390624,114.87089784506459,115.78020495824423,-0.08794040989201146,-1.0413006628837362
2026-02-18,107.08821868896484,114.87121527642057,115.78111087481183,-0.0677541067945272,-0.7936589184384273
2026-02-19,105.89942932128906,114.87153270865385,115.78201679137942,-0.07810554256397473,-0.9199710538562168
2026-02-20,106.23072814941406,114.87185014176418,115.78292270794701,-0.07522401686475888,-0.8846676947002694
2026-02-23,107.6826171875,114.87280244635846,115.78564045764979,-0.06259258158358261,-0.7311991094204183
2026-02-24,108.26725769042967,114.87311988297768,115.78654637421738,-0.05750572631158146,-0.6699784671466068
2026-02-25,106.4158706665039,114.87343732047398,115.78745229078498,-0.07362508558332026,-0.8651256202277526
2026-02-26,107.55593872070312,114.87375475884758,115.78835820735257,-0.06370311524600736,-0.7446086315973
2026-02-27,108.58881378173828,114.87407219809829,115.78926412392016,-0.05471433454122865,-0.6365241382344217
2026-03-02,106.93230438232422,114.87502452111384,115.79198187362294,-0.06914227154162444,-0.8105161658240263
2026-03-03,101.96279907226562,114.87534196387338,115.79288779019053,-0.1124048265786104,-1.3488784710249608
2026-03-04,102.05049896240234,114.87565940751023,115.79379370675814,-0.11164384614857248,-1.3391839795166522
2026-03-05,102.22589111328124,114.8759768520242,115.79469962332573,-0.11011950527339565,-1.319789629733618
2026-03-06,103.16301727294922,114.87629429741537,115.79560553989332,-0.10196426596196084,-1.2165907140842713
2026-03-09,101.45645904541016,114.87724663885245,115.7983232895961,-0.11682720456936224,-1.4053822746931295
2026-03-10,100.33190155029295,114.87756408775253,115.79922920616369,-0.12661882807985425,-1.5315012072351764
2026-03-11,98.68453216552734,114.87788153752994,115.80013512273129,-0.14096142055607397,-1.718813825140916
2026-03-12,96.49461364746094,114.8781989881845,115.80104103929888,-0.16002675444637104,-1.9727057116464597
2026-03-13,97.50078582763672,114.87851643971636,115.80194695586647,-0.1512704999215304,-1.8553912266008532
2026-03-16,98.90155029296876,114.87946879957524,115.80466470556925,-0.13908419557965046,-1.6941203537925869
2026-03-17,99.11857604980467,114.87978625461608,115.80557062213684,-0.13719741930820395,-1.6693554386469318
2026-03-18,97.38241577148438,114.88010371053407,115.80647653870443,-0.1523126056983637,-1.8692895319157856
2026-03-19,97.24431610107422,114.8804211673293,115.80738245527203,-0.1535170648492591,-1.8853744056473607
2026-03-20,96.86946105957033,114.8807386250019,115.80828837183962,-0.15678239695363272,-1.9290964776699695
2026-03-23,98.10252380371094,114.88169100328301,115.8110061215424,-0.14605606039601704,-1.7861028780639792
2026-03-24,97.57970428466795,114.88200846446463,115.81191203811,-0.15060934615491717,-1.8465824284016592
2026-03-25,98.01374816894533,114.88232592652342,115.81281795467758,-0.14683353267383292,-1.7964068795191424
2026-03-26,97.51065063476562,114.88264338945959,115.81372387124519,-0.15121512042338536,-1.8546531216253324
2026-03-27,97.32323455810548,114.8829608532729,115.81462978781278,-0.15284883123437676,-1.8764476976303262
2026-03-30,95.04452514648438,114.88391324997662,115.81734753751556,-0.1726907409597338,-2.1445567566188015
2026-03-31,95.16290283203124,114.88423071729915,115.81825345408315,-0.17166261863908094,-2.130507292151286
2026-04-01,96.2480010986328,114.88454818549886,115.81915937065074,-0.1622197883110832,-2.002279027506654
2026-04-02,94.82750701904295,114.88486565457595,115.82006528721834,-0.17458660478256038,-2.1705098977598114
2026-04-06,95.67585754394533,114.88613553965699,115.82368895348871,-0.16721145598182785,-2.069881904757695
2026-04-07,91.78924560546876,114.88645301312043,115.8245948700563,-0.20104378542362944,-2.53904570820192
2026-04-08,95.68572235107422,114.88677048746128,115.82550078662389,-0.1671301931015865,-2.068778108635948
2026-04-09,96.6327133178711,114.88708796267933,115.8264067031915,-0.15888969742829684,-1.9574027464639534
2026-04-10,95.96192932128906,114.88740543877478,115.82731261975908,-0.16473064253828407,-2.03623339118717
2026-04-13,95.2911376953125,114.88835787232476,115.83003036946187,-0.17057620580486166,-2.1156802144284588
2026-04-14,95.84355926513672,114.88867535192934,115.83093628602946,-0.1657701773343041,-2.0503209407093155
2026-04-15,95.498291015625,114.88899283241133,115.83184220259704,-0.16877771611307935,-2.091177532784167
2026-04-16,96.642578125,114.88931031377055,115.83274811916465,-0.15882010379327272,-1.9564667996169434
2026-04-17,97.50078582763672,114.88962779600719,115.83365403573224,-0.15135258336153123,-1.8564853337006257
2026-04-20,97.2048568725586,114.89058024798085,115.83637178543502,-0.15393536473790304,-1.8909659201144082
2026-04-21,95.2911376953125,114.89089773372679,115.83727770200261,-0.1705945416480168,-2.1159302960512676
2026-04-22,95.4391098022461,114.89121522034996,115.8381836185702,-0.16930890130108434,-2.0984088958193157
2026-04-23,96.60311889648438,114.89153270785046,115.83908953513779,-0.1591798227452531,-1.961305401548332
2026-04-24,96.52420043945312,114.8918501962284,115.83999545170539,-0.15986903966995425,-1.9705818865632152
2026-04-27,96.91878509521484,114.89280266662608,115.84271320140817,-0.15644163214962037,-1.9245258071994222
