date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-08-08,312.974853515625,330.57612297585325,329.94610789464593,-0.0532442249663444,-0.4092804185773554
2022-08-09,309.4324035644531,330.72390303237825,330.14411842016636,-0.06437847180897793,-0.49777380955357187
2022-08-10,318.06884765625,330.87174915218964,330.3421289456868,-0.03869445345136047,-0.295196647682997
2022-08-11,316.2635803222656,331.0196613648206,330.5401394712072,-0.044577657356407396,-0.341117126432145
2022-08-12,322.42138671875,331.1676396998165,330.73814999672766,-0.026410349118031196,-0.20021417106918246
2022-08-15,325.0270080566406,331.611971734654,331.33218157328895,-0.019857436520061666,-0.15003510533229147
2022-08-16,324.26580810546875,331.76021485483506,331.5301920988094,-0.022589829683603124,-0.17091756284769816
2022-08-17,320.5671691894531,331.9085242453099,331.7282026243298,-0.03417012287239263,-0.26007341360843206
2022-08-18,321.3381652832031,332.0568999357032,331.92621314985024,-0.03227981305184613,-0.2454472875516899
2022-08-19,315.07293701171875,332.20534195565386,332.1242236753707,-0.05157173223970046,-0.3960776635825368
2022-08-22,306.77801513671875,332.651066289435,332.7182552519319,-0.07777835027350988,-0.6056811386281884
2022-08-23,306.5242919921875,332.799773924266,332.91626577745234,-0.07895282386236813,-0.6152136260339987
2022-08-24,307.41229248046875,332.94854803704635,333.11427630297277,-0.07669730265270969,-0.5969176565954933
2022-08-25,312.84796142578125,333.09738865749375,333.3122868284932,-0.06079131185424547,-0.46914911026987965
2022-08-26,300.02496337890625,333.24629581533986,333.51029735401363,-0.09969002762702095,-0.7855570812690393
2022-08-29,297.0679626464844,333.6934168107847,334.1043289305749,-0.10975779658568507,-0.8696776966869919
2022-08-30,293.7596740722656,333.8425904158064,334.3023394560953,-0.12006531669196807,-0.9567929167095808
2022-08-31,292.0519714355469,333.99183070708324,334.5003499816157,-0.1255715122814437,-1.0037482754734854
2022-09-01,292.1788024902344,334.1411377144268,334.69836050713616,-0.12558266698683318,-1.0038436995983189
2022-09-02,288.0507507324219,334.29051146766204,334.8963710326566,-0.13832208557828962,-1.1136267918737073
2022-09-06,285.9819641113281,334.8886745364744,335.6884131347383,-0.1460387112010848,-1.1809176400438122
2022-09-07,291.7592163085937,335.03838246700207,335.88642366025874,-0.12917674040726046,-1.0346531433593247
2022-09-08,293.2718200683594,335.1881573226492,336.0844341857792,-0.1250531569763711,-0.9993152914403339
2022-09-09,299.683349609375,335.3379991333333,336.2824447112996,-0.10632451322577885,-0.8408846927089104
2022-09-12,303.2452087402344,335.7879265949909,336.8764762878609,-0.09691449655367679,-0.7625316875275108
2022-09-13,286.61627197265625,335.9380365252723,337.07448681338127,-0.14681804139468335,-1.1877473643450813
2022-09-14,288.8900756835937,336.0882135603823,337.2724973389017,-0.14043377890819397,-1.13198119208301
2022-09-15,284.0790405273437,336.2384577303188,337.47050786442213,-0.15512626828906573,-1.2609474331314574
2022-09-16,282.3420104980469,336.3887690650938,337.66851838994256,-0.16066754760349466,-1.3101704191529646
2022-09-19,284.54058837890625,336.84010635876984,338.26254996650385,-0.15526511538432763,-1.2621768588347302
2022-09-20,282.2725524902344,336.99068665328554,338.4605604920243,-0.16237283797503932,-1.325383861410074
2022-09-21,277.2182006835937,337.14133426290056,338.6585710175447,-0.1777389109238655,-1.463883312034013
2022-09-22,273.80621337890625,337.2920492177066,338.8565815430651,-0.18822215343067028,-1.5598655329649727
2022-09-23,269.3482360839844,337.44283154780993,339.0545920685855,-0.20179594615029683,-1.686002421646801
2022-09-26,268.2336120605469,337.89558309116387,339.6486236451468,-0.20616419543969677,-1.7270517610803648
2022-09-27,268.3411865234375,338.04663522378416,339.84663417066724,-0.20620068782581502,-1.727395638112308
2022-09-28,273.6791687011719,338.1977548824326,340.0446446961877,-0.19077177553614832,-1.5833966821492949
2022-09-29,265.7896423339844,338.34894209729623,340.2426552217081,-0.21445109097591497,-1.805549929571794
2022-09-30,261.2827453613281,338.50019689857555,340.44066574722854,-0.22811641542525896,-1.9368223418913193
2022-10-03,267.4124450683594,338.95436712310953,341.0346973237898,-0.21106652987529106,-1.7733898712486658
2022-10-04,275.82012939453125,339.105892572322,341.23270784931026,-0.18662537149599545,-1.545166009992424
2022-10-05,275.67352294921875,339.2574857591534,341.4307183748307,-0.187420957470263,-1.5524863388301788
2022-10-06,273.503173828125,339.4091467138853,341.6287289003511,-0.19417854092576248,-1.6149546179394922
2022-10-07,263.08154296875,339.56087546681204,341.8267394258715,-0.22523010754087003,-1.9089032208082863
2022-10-10,260.4516906738281,340.016468817914,342.4207710024328,-0.23400271881152468,-1.994085286165823
2022-10-11,256.8736267089844,340.16846906684003,342.6187815279532,-0.24486350127145085,-2.100905314477765
2022-10-12,256.7855834960937,340.3205372656388,342.81679205347365,-0.24545963179513175,-2.1068128859749025
2022-10-13,262.8077697753906,340.47267344468577,343.0148025789941,-0.22810906638565465,-1.9367511224890632
2022-10-14,254.908447265625,340.6248776343711,343.2128131045145,-0.25164465662063196,-2.168382532226979
2022-10-17,263.3258972167969,341.0818985713587,343.80684468107575,-0.22796871273511532,-1.9353910880653336
2022-10-18,265.4082946777344,341.2343751077666,344.0048552065962,-0.22221114272583264,-1.8798119856893338
2022-10-19,264.4404602050781,341.3869198069658,344.2028657321166,-0.2253936959429974,-1.9104828212158347
2022-10-20,263.09130859375,341.53953269942696,344.40087625763704,-0.2296900258826423,-1.9520878091982459
2022-10-21,269.2602233886719,341.69221381563545,344.59888678315747,-0.21198021932699118,-1.7820581215943991
2022-10-24,272.222412109375,342.15066681179917,345.19291835971876,-0.20437854280403434,-1.7102443852441622
2022-10-25,277.8536682128906,342.3036211281195,345.3909288852392,-0.18828300063792247,-1.5604262468884342
2022-10-26,271.71405029296875,342.4566438208162,345.5889394107596,-0.20657386797513022,-1.7309131172465022
2022-10-27,266.76727294921875,342.6097349204565,345.78694993628005,-0.22136692055421614,-1.8716971252029464
2022-10-28,274.93048095703125,342.7628944576211,345.9849604618005,-0.19789894004695596,-1.6495706110038697
2022-10-31,271.7336730957031,343.22278400026846,346.5789920383617,-0.20828777761009432,-1.7470891687000991
2022-11-01,268.9571228027344,343.3762175936073,346.77700256388215,-0.2167275745315287,-1.8272590856101374
2022-11-02,259.7380676269531,343.52971977757784,346.9750130894026,-0.24391383722164284,-2.0915038999476905
2022-11-03,254.6640625,343.68329058284303,347.173023614923,-0.25901529263141587,-2.2424225043102943
2022-11-04,258.7604064941406,343.83693004007847,347.37103414044344,-0.24743276859766383,-2.126399744659566
2022-11-07,261.6053466796875,344.29826063057783,347.9650657170047,-0.24017813450303038,-2.0546356995688786
2022-11-08,263.51171875,344.4521750027334,348.1630762425251,-0.23498314752139704,-2.0036657929828148
2022-11-09,257.4308166503906,344.6061581804472,348.36108676804554,-0.25297093351538047,-2.1816513757837686
2022-11-10,276.4263610839844,344.7602101944775,348.55909729356597,-0.19820689015111792,-1.6524430859970036
2022-11-11,281.5197448730469,344.914331075597,348.7571078190864,-0.1837980637245703,-1.5192092574422271
2022-11-14,279.0560913085937,345.37710722942154,349.3511393956477,-0.19202493313134728,-1.5949896001932864
2022-11-15,282.917724609375,345.5315038868974,349.5491499211681,-0.18121004473739022,-1.4955280510783306
2022-11-16,279.0560913085937,345.68596956553137,349.74716044668855,-0.19274683997351738,-1.6016761009185951
2022-11-17,278.440185546875,345.840504296178,349.945170972209,-0.19488844687660212,-1.621547494857243
2022-11-18,278.449951171875,345.99510810970645,350.1431814977294,-0.1952199766836431,-1.6246283945835127
2022-11-21,275.5854797363281,346.4593343564785,350.7372130742907,-0.20456615709833048,-1.7120085220305006
2022-11-22,279.5547180175781,346.6142148104992,350.9352235998111,-0.1934701288277627,-1.6083814016685825
2022-11-23,282.3605651855469,346.76916450195284,351.1332341253315,-0.18573911959246092,-1.5370198736889085
2022-11-25,280.50299072265625,347.07927172098107,351.5292551763724,-0.19181866052734442,-1.5930801436885789
2022-11-28,276.3870849609375,347.54495260451637,352.12328675293367,-0.20474435640718947,-1.7136845150716353
2022-11-29,274.2950439453125,347.7003183710409,352.3212972784541,-0.21111650046692088,-1.77386368697741
2022-11-30,286.7989501953125,347.85575359195184,352.5193078039745,-0.17552333910297002,-1.4437547264692172
2022-12-01,287.1509704589844,348.0112582982981,352.7173183294949,-0.17488022696997718,-1.4379221475934414
2022-12-02,286.00714111328125,348.16683252114177,352.91532885501533,-0.17853421291669413,-1.4711219032744336
2022-12-05,281.2069091796875,348.6339725994939,353.5093604315766,-0.19340359436877297,-1.6077643381530848
2022-12-06,275.38018798828125,348.78982519923244,353.70737095709705,-0.21046954901571113,-1.7677316832577599
2022-12-07,274.2558898925781,348.9457474709902,353.9053814826175,-0.21404432671764106,-1.8016775426227718
2022-12-08,277.501708984375,349.10173944591355,354.1033920081379,-0.20509789087611108,-1.71701067528147
2022-12-09,275.7321472167969,349.2578011551618,354.30140253365835,-0.2105197183718749,-1.7682070240114667
2022-12-12,279.19293212890625,349.72640500066683,354.89543411021964,-0.20168186291688806,-1.6849333705396534
2022-12-13,282.1942749023437,349.8827459590943,355.09344463574007,-0.19346044307273225,-1.6082915694707705
2022-12-14,280.1022033691406,350.0391568078561,355.2914551612605,-0.19979751430239379,-1.6672975847582165
2022-12-15,270.6972961425781,350.1956375781953,355.4894656867809,-0.22701122716831668,-1.9261195929517907
2022-12-16,268.1163330078125,350.35218830136984,355.6874762123013,-0.23472339559877042,-2.0011263664189984
2022-12-19,264.3483581542969,350.82226050069113,356.2815077888626,-0.24648921143994484,-2.1170268787373816
2022-12-20,264.142578125,350.9790913480627,356.47951831438303,-0.24741221162074223,-2.1261954158420773
2022-12-21,267.9743347167969,351.13599230476694,356.67752883990346,-0.2368360390574552,-2.0218053665041187
2022-12-22,261.4183044433594,351.29296340214574,356.8755393654239,-0.2558396219735878,-2.210432165449497
2022-12-23,262.0062255859375,351.4500046715549,357.0735498909443,-0.25449929690342854,-2.1969712563593307
2022-12-27,258.3019714355469,352.0788720970929,357.865591993026,-0.2663519685318838,-2.316856383093418
2022-12-28,254.8916015625,352.2362646974761,358.0636025185464,-0.2763618425791057,-2.419620666638542
2022-12-29,261.10467529296875,352.39372765831746,358.26161304406685,-0.25905413519125686,-2.2428146356838177
2022-12-30,260.9478759765625,352.5512610110702,358.4596235695873,-0.259829974148444,-2.2506513530832333
2023-01-03,259.183837890625,353.1820989707664,359.251665671669,-0.2661467309755181,-2.3147640542220174
2023-01-04,260.4186706542969,353.33998475537675,359.44967619718943,-0.2629799006908625,-2.2825532342562562
2023-01-05,256.3419494628906,353.4979411209174,359.64768672270986,-0.2748417468852913,-2.4039237145974934
2023-01-06,263.4173583984375,353.65596809894004,359.8456972482303,-0.25515930124288777,-2.20359666481467
2023-01-09,265.12255859375,354.130473023637,360.43972882479153,-0.2513421498859434,-2.1653593729392417
2023-01-10,267.36669921875,354.2887827673945,360.63773935031196,-0.2453424657413229,-2.105651418064156
2023-01-11,271.9921875,354.44716328160797,360.8357498758324,-0.23262980868067373,-1.980690136077027
2023-01-12,273.46209716796875,354.60561459791404,361.0337604013528,-0.22882750325866563,-1.9437166894425506
2023-01-13,275.3436584472656,354.7641367479641,361.23177092687325,-0.22386839613701237,-1.89576754033164
2023-01-17,275.9022827148437,355.3989343191251,362.0238130289549,-0.2236828643186043,-1.8939796011625665
2023-01-18,272.31561279296875,355.55781111315906,362.22182355447535,-0.2341171975932146,-1.9952033119887107
2023-01-19,269.6402893066406,355.7167589311418,362.4198340799958,-0.24198036067556628,-2.072399450564286
2023-01-20,277.0194396972656,355.8757778048239,362.6178446055162,-0.22158388692249276,-1.8737818162118332
2023-01-23,283.1737060546875,356.3532610777812,363.2118761820775,-0.20535677097990923,-1.7194472366982259
2023-01-24,282.59552001953125,356.5125644920474,363.40988670759793,-0.20733363094182045,-1.73807952057505
2023-01-25,281.9683532714844,356.67193912097764,363.60789723311836,-0.20944620996426344,-1.7580424151972502
2023-01-26,287.4659423828125,356.83138499640773,363.8059077586388,-0.19439277353446238,-1.6169435781404242
2023-01-27,290.3274841308594,356.99090215018776,364.0039182841592,-0.1867370221980693,-1.54619289604464
2023-01-30,284.4574279785156,357.4698816003377,364.59794986072046,-0.20424784682546282,-1.7090156970694559
2023-01-31,288.7203369140625,357.62968418629987,364.7959603862409,-0.19268352242354814,-1.6010893970857556
2023-02-01,294.8941955566406,357.78955821007474,364.9939709117613,-0.17578870375111777,-1.4461627249491125
2023-02-02,305.4779357910156,357.94950370359817,365.19198143728175,-0.1465893020375072,-1.1857421415593252
2023-02-03,300.0488586425781,358.10952069881915,365.3899919628022,-0.1621310205407015,-1.3232246469269906
2023-02-06,297.5107421875,358.59000101438085,365.9840235393635,-0.1703317400209141,-1.3967998587029722
2023-02-07,303.6748046875,358.750304336176,366.1820340648839,-0.15352042627695195,-1.2467431207625306
2023-02-08,298.275146484375,358.91067931963215,366.3800445904043,-0.1689432394438658,-1.3842915082220533
2023-02-09,295.6390075683594,359.07112599678413,366.5780551159247,-0.17665613811842074,-1.454039497522841
2023-02-10,293.6986694335937,359.2316443996821,366.77606564144514,-0.18242539594640017,-1.5066395696612183
2023-02-13,298.4024963378906,359.71363028356507,367.37009721800644,-0.1704442889677058,-1.3978146763885042
2023-02-14,300.60748291015625,359.87443591023185,367.56810774352687,-0.16468786633918986,-1.3460866103651845
2023-02-15,302.910400390625,360.03531342310833,367.7661182690473,-0.15866475010286274,-1.2923422397085294
2023-02-16,297.2265625,360.19626285433066,367.9641287945677,-0.17482052660773062,-1.4373809375220934
2023-02-17,295.12945556640625,360.3572842360494,368.16213932008816,-0.18100876969345825,-1.493689457837657
2023-02-21,288.1421813964844,361.002089911392,368.9541814221699,-0.20182683300473714,-1.6862918824507445
2023-02-22,288.3577880859375,361.16347152834754,369.15219194769026,-0.20158650910712483,-1.6840399463091313
2023-02-23,290.8763122558594,361.3249252890025,369.3502024732107,-0.1949730231779484,-1.6223333401412552
2023-02-24,286.0057983398437,361.48645122560833,369.5482129987311,-0.2088063124630256,-1.751990053250967
2023-02-27,288.05401611328125,361.9714624138539,370.1422445752924,-0.2042079389564153,-1.7086405587443796
2023-02-28,287.6816101074219,362.1332773770593,370.34025510081284,-0.2055918964666622,-1.7216609092931232
2023-03-01,285.3688049316406,362.2951646776865,370.53826562633327,-0.21233062774791078,-1.7853851430446561
2023-03-02,287.7305603027344,362.4571243480732,370.7362761518537,-0.20616663054904594,-1.727074707242608
2023-03-03,293.6790771484375,362.6191564205709,370.9342866773741,-0.1901170361561807,-1.5773468487215159
2023-03-06,294.01220703125,363.10568737446926,371.52831825393537,-0.19028476486506662,-1.578896206528938
2023-03-07,290.40594482421875,363.2680093792217,371.7263287794558,-0.20057385366664926,-1.6745583781219353
2023-03-08,291.8562316894531,363.430403948063,371.92433930497623,-0.19694051868274165,-1.6406377687034237
2023-03-09,286.79962158203125,363.5928711134313,372.12234983049666,-0.21120669746971632,-1.7747190011565264
2023-03-10,282.77197265625,363.75541090778034,372.3203603560171,-0.22263157006910161,-1.8838565174378843
2023-03-13,284.8690795898437,364.2434663894643,372.9143919325784,-0.21791574626283128,-1.8386148818920438
2023-03-14,291.4152526855469,364.40629702456107,373.1124024580988,-0.20030127068329606,-1.672008214946798
2023-03-15,292.9440612792969,364.56920045112304,373.31041298361924,-0.196465140453983,-1.636211021999671
2023-03-16,300.6662902832031,364.73217670169106,373.5084235091397,-0.17565186323247384,-1.4449208962039568
2023-03-17,299.2452087402344,364.89522580882027,373.7064340346601,-0.17991470544199983,-1.483703372650875
2023-03-20,300.3072814941406,365.38481059534473,374.30046561122134,-0.17810682659514265,-1.4672310953141023
2023-03-21,304.59637451171875,365.54815145456064,374.4984761367418,-0.16674076096488888,-1.3644932153947742
2023-03-22,300.4544982910156,365.7115653333316,374.6964866622622,-0.17843862001694344,-1.470251475988943
2023-03-23,304.017333984375,365.8750522643001,374.89449718778263,-0.16906787685332658,-1.3854134540928866
2023-03-24,305.13623046875,366.0386122801236,375.09250771330306,-0.1663823972886389,-1.3612768003746791
2023-03-27,303.04571533203125,366.52973116351137,375.6865392898643,-0.17320290943372196,-1.4227314102470356
2023-03-28,301.4360046386719,366.6935838456162,375.88454981538473,-0.1779621517305272,-1.4659144733387564
2023-03-29,306.932373046875,366.85750977608035,376.08256034090516,-0.16334717194635595,-1.3340901169833783
2023-03-30,309.83758544921875,367.0215089876489,376.2805708664256,-0.15580537417591644,-1.2669625199087822
2023-03-31,314.9903869628906,367.1855815130806,376.478581391946,-0.14214935764935688,-1.1469258742115382
2023-04-03,314.2248840332031,367.67823930037105,377.0726129685073,-0.14538079645094182,-1.1751568001456216
2023-04-04,313.1648864746094,367.842605409144,377.27062349402775,-0.14864433355597217,-1.2037766967024586
2023-04-05,310.0731811523437,368.0070449957978,377.4686340195482,-0.15742596407119225,-1.2813362452249695
2023-04-06,312.1637268066406,368.1715580931791,377.6666445450686,-0.15212427482614954,-1.2344154862603223
2023-04-10,311.9870300292969,368.8303462474452,378.45868664715033,-0.15411778557942368,-1.252023851736816
2023-04-11,309.9847717285156,368.99522739169095,378.6566971726707,-0.15992200246139043,-1.3035288801615115
2023-04-12,307.2463684082031,369.1601822440578,378.85470769819113,-0.16771530845903215,-1.3732470547227684
2023-04-13,313.2630310058594,369.3252108374955,379.05271822371157,-0.15179624403248138,-1.2315220093267232
2023-04-14,312.6741027832031,369.4903132049697,379.250728749232,-0.15376914736665526,-1.2489413933801776
2023-04-17,312.9390563964844,369.9860632814803,379.84476032579323,-0.15418690741763252,-1.2526351381450163
2023-04-18,312.9587097167969,370.1514610750447,380.04277085131366,-0.15451175362685532,-1.2555086197442573
2023-04-19,312.8114929199219,370.3169328076915,380.2407813768341,-0.1552870927391069,-1.2623714764954628
2023-04-20,310.42645263671875,370.4824785124745,380.4387919023545,-0.16210220282720766,-1.3229673719500306
2023-04-21,310.7503967285156,370.6480982224624,380.63680242787495,-0.161602613857191,-1.318508613332074
2023-04-24,310.1025695800781,371.1454017145582,381.23083400443625,-0.16447147627987346,-1.3441490560834435
2023-04-25,304.2528686523437,371.31131777634334,381.4288445299567,-0.18059899042558092,-1.4899476307589221
2023-04-26,306.0980834960937,371.4773080088967,381.6268550554771,-0.1759978957079048,-1.4480615421118561
2023-04-27,314.4211120605469,371.6433724453757,381.82486558099754,-0.1539708888344009,-1.2507249204404192
2023-04-28,316.5902404785156,371.8095111189517,382.02287610651797,-0.1485149491583877,-1.2026399610344645
2023-05-01,316.22711181640625,372.30837289420606,382.61690768307926,-0.15063121100887966,-1.2212545836932536
2023-05-02,313.46905517578125,372.4748088481876,382.8149182085997,-0.15841542104517403,-1.2901257736971457
2023-05-03,311.4177551269531,372.64131920534925,383.0129287341201,-0.1642962305118344,-1.3425802750633256
2023-05-04,310.3184814453125,372.8079039989513,383.2109392596405,-0.16761828781885102,-1.3723751108577171
2023-05-05,316.9141845703125,372.97456326227,383.4089497851609,-0.15030617155662895,-1.2183925265360773
2023-05-08,317.6993103027344,373.4749882035088,384.0029813617222,-0.14934247181870697,-1.209913329648391
2023-05-09,315.68731689453125,373.64194567875126,384.20099188724265,-0.15510739480531466,-1.2607803329112435
2023-05-10,319.1224975585937,373.80897779031284,384.399002412763,-0.1462952563498766,-1.1831652061523825
2023-05-11,320.1629333496094,373.97608457155917,384.59701293828346,-0.1438946324164021,-1.1621599423322717
2023-05-12,319.0145263671875,374.1432660558704,384.7950234638039,-0.14734660406917655,-1.1923830181888324
2023-05-15,320.7419128417969,374.6452590612198,385.3890550403652,-0.14387836203904747,-1.162017778904111
2023-05-16,321.1051025390625,374.81273969189147,385.5870655658856,-0.14329192011183622,-1.1568955091682338
2023-05-17,324.9917907714844,374.9802951927526,385.78507609140604,-0.13330968336768845,-1.0702395083317129
2023-05-18,331.0279846191406,375.1479255972733,385.98308661692647,-0.11760678379838907,-0.9359220159528837
2023-05-19,330.28204345703125,375.3156309389387,386.1810971424469,-0.11998857433474197,-0.9561405566402268
2023-05-22,331.39117431640625,375.81919692187284,386.7751287190082,-0.11821648007699437,-0.9410924032427636
2023-05-23,327.1902770996094,375.98720234726267,386.9731392445286,-0.12978347386032663,-1.0398667812898403
2023-05-24,325.5119934082031,376.1552828774454,387.17114977004906,-0.13463399764544126,-1.0816783155630638
2023-05-25,333.43267822265625,376.3234385459961,387.3691602955695,-0.11397313037172818,-0.9051815618078591
2023-05-26,341.9519958496094,376.4916693865038,387.5671708210899,-0.09174087063646619,-0.7198003270002076
2023-05-30,343.5028381347656,377.1653451404275,388.3592129231716,-0.0892513255509425,-0.6993246952975997
2023-05-31,341.5496520996094,377.33395234509334,388.557223448692,-0.09483456238986199,-0.7453232006574559
2023-06-01,345.4952087402344,377.5026349235699,388.75523397421244,-0.0847872921200028,-0.662749359683033
2023-06-02,348.0862731933594,377.6713929095524,388.9532444997328,-0.07833561204694772,-0.6102025788646452
2023-06-05,348.3316955566406,378.178119649712,389.5472760762941,-0.07892160477374177,-0.6149600824681163
2023-06-06,348.2727966308594,378.34717960296945,389.74528660181454,-0.0794888520212298,-0.6195682809362102
2023-06-07,342.3641662597656,378.51631513243416,389.943297127335,-0.09551014692727244,-0.7509083587273506
2023-06-08,346.6141052246094,378.68552627189075,390.1413076528554,-0.0846914360921589,-0.6619659367988051
2023-06-09,347.9391174316406,378.85481305514014,390.33931817837583,-0.08160301666538394,-0.6367683649602975
2023-06-12,353.8182373046875,379.36312760587754,390.9333497549371,-0.06733624973623886,-0.5214588613811026
2023-06-13,356.5369567871094,379.53271730260616,391.13136028045756,-0.060589665836797924,-0.4675432692783778
2023-06-14,359.1281433105469,379.7023828123567,391.329370805978,-0.05418517352833496,-0.41671857716493554
2023-06-15,363.4074096679688,379.87212416902076,391.5273813314984,-0.043342781566478195,-0.3314550830737078
2023-06-16,361.1205749511719,380.04194140650515,391.72539185701885,-0.04978757445903681,-0.3820190593269998
2023-06-20,360.60357666015625,380.7219698433013,392.5174339591005,-0.052842742937649234,-0.40610896989337203
2023-06-21,355.6893920898437,380.89216699401277,392.71544448462095,-0.06616774270541836,-0.5120928231564605
2023-06-22,359.8861389160156,381.0624402293018,392.9134550101414,-0.05557173596154863,-0.42769279187093173
2023-06-23,356.3183898925781,381.23278958318036,393.1114655356618,-0.06535219522392688,-0.5055628346766916
2023-06-26,351.5418395996094,381.7442946967109,393.70549711222304,-0.07911697834566678,-0.6165469361867691
2023-06-27,357.58624267578125,381.91494886538015,393.9035076377435,-0.06370189557092842,-0.49236650083663464
2023-06-28,358.2840576171875,382.08567932293136,394.1015181632639,-0.06229393822851759,-0.4811263890299629
2023-06-29,357.5666198730469,382.25648610346775,394.29952868878433,-0.06458979017490862,-0.4994635021289645
2023-06-30,363.0802917480469,382.42736924110903,394.49753921430477,-0.05059020103988532,-0.3883402359717374
2023-07-03,363.9354248046875,382.9404771380838,395.09157079086606,-0.04962925955341957,-0.3807728628083455
2023-07-05,363.925537109375,383.28293148113124,395.4875918419069,-0.050504190982241015,-0.387662598417124
2023-07-06,361.1539306640625,383.45427347876085,395.68560236742735,-0.05815645921060142,-0.44819315965417594
2023-07-07,359.9549255371094,383.6256920727576,395.8836128929478,-0.06170276658936302,-0.47641193274404786
2023-07-10,360.07281494140625,384.14040777544267,396.4776444695091,-0.0626531141917922,-0.4839921854728497
2023-07-11,361.851806640625,384.3121330974764,396.6756549950295,-0.05844292834531617,-0.45046871151079626
2023-07-12,366.4220275878906,384.48393518723753,396.87366552054993,-0.0469770150228801,-0.35992618689359734
2023-07-13,372.6433410644531,384.6558140790444,397.0716760460703,-0.031229147135997226,-0.23733018936904915
2023-07-14,372.564697265625,384.8277698072308,397.26968657159074,-0.031866391938785155,-0.24225228132481771
2023-07-17,376.0439453125,385.34409835362936,397.86371814815203,-0.024134671014462095,-0.18274994186629268
2023-07-18,379.1203308105469,385.5163617709737,398.0617286736724,-0.01659081583734834,-0.12514605296039658
2023-07-19,379.0317993164063,385.68870219659476,398.25973919919284,-0.01725978189735844,-0.13023630386980273
2023-07-20,370.29437255859375,385.8611196649184,398.45774972471327,-0.040342875488058594,-0.3080347607822979
2023-07-21,369.1837768554688,386.03361421038517,398.6557602502337,-0.043648627307707244,-0.3338469506157074
2023-07-24,369.7734680175781,386.5515606542867,399.249791826795,-0.043404539897108574,-0.331938002663387
2023-07-25,372.2796325683594,386.72436385304485,399.4478023523154,-0.03735149019515738,-0.2847537479393048
2023-07-26,371.0413208007813,386.8972443013825,399.64581287783585,-0.04098226010689765,-0.31302030324024377
2023-07-27,370.1567687988281,387.0702020338334,399.8438234033563,-0.0436960353603425,-0.3342177739070546
2023-07-28,376.8990173339844,387.24323708494586,400.0418339288767,-0.026712460697389417,-0.2025357337959499
2023-07-31,377.0956115722656,387.7628064959759,400.635865505438,-0.027509587678365865,-0.20866468071759145
2023-08-01,376.2208862304688,387.93615116753415,400.83387603095844,-0.030198951301153687,-0.2293797794443548
2023-08-02,367.965087890625,388.10957333073105,401.03188655647887,-0.05190411889927726,-0.39869968851459997
2023-08-03,367.3753662109375,388.28307302020767,401.2298970819993,-0.053846557478394286,-0.41404097962658004
2023-08-04,365.6553649902344,388.4566502706215,401.4279076075197,-0.05869711656243348,-0.4524884214529418
2023-08-07,368.7513122558594,388.97784773429083,402.02193918408096,-0.05199919634561845,-0.3994498739612124
2023-08-08,365.6160583496094,389.1517355753357,402.2199497096014,-0.06047943533113209,-0.4666655763557892
2023-08-09,361.5963134765625,389.32570115083587,402.4179602351218,-0.07122413853569409,-0.5527064939643126
2023-08-10,362.26458740234375,389.49974449554196,402.61597076064226,-0.06992342736571411,-0.5422379174692972
2023-08-11,359.9549255371094,389.6738656442201,402.81398128616263,-0.07626618751549707,-0.5934256954369154
2023-08-14,363.9943542480469,390.19669626197503,403.4080128627239,-0.06715162446259182,-0.5199782377322494
2023-08-15,360.1318054199219,390.3711289745084,403.60602338824435,-0.07746301227251151,-0.6031237992465872
2023-08-16,356.3183898925781,390.54563966507567,403.8040339137648,-0.08763956448688093,-0.6860983542599628
2023-08-17,352.4263000488281,390.7202283685363,404.0020444392852,-0.0980085635177006,-0.7715994439196149
2023-08-18,351.9841003417969,390.8948951197643,404.20005496480564,-0.09954285733520718,-0.7843343973355749
2023-08-21,357.65509033203125,391.41936400903626,404.79408654136694,-0.08626112242169381,-0.6748051856644829
2023-08-22,357.1440124511719,391.5943433003943,404.99209706688737,-0.08797453650344333,-0.6888452579349816
2023-08-23,362.775634765625,391.7694008141278,405.1901075924078,-0.07400722462819054,-0.5751550715565191
2023-08-24,355.02105712890625,391.94453658520524,405.38811811792823,-0.09420587866332497,-0.7401295218414518
2023-08-25,357.7729797363281,392.11975064861,405.58612864344866,-0.08759255522188947,-0.6857129403029567
2023-08-28,360.4659423828125,392.6458629428656,406.1801602200099,-0.08195660160243601,-0.6396488692844786
2023-08-29,368.3385009765625,392.8213905257341,406.3781707455303,-0.06232575450233202,-0.4813802006896065
2023-08-30,370.3926086425781,392.9969965760854,406.57618127105076,-0.05751796611791915,-0.4431238142642286
2023-08-31,371.5032653808594,393.17268112899666,406.7741917965712,-0.05511424569457235,-0.42407011727928096
2023-09-01,371.110107421875,393.3484442195619,406.9722023220916,-0.05653597242976194,-0.4353339287943417
2023-09-05,371.5818481445313,394.05228266078495,407.7642444241733,-0.05702399276696246,-0.43920424573004263
2023-09-06,368.3090515136719,394.2284389665737,407.9622549496937,-0.06574712753054213,-0.5087242972979471
2023-09-07,365.6749877929688,394.4046740209079,408.16026547521415,-0.07284316875620012,-0.5657575137484604
2023-09-08,366.1860961914063,394.58098785899136,408.3582760007346,-0.0719621384234872,-0.5586526949708404
2023-09-11,370.5007629394531,395.110402428007,408.95230757729587,-0.06228547600195866,-0.48105888377618194
