date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-03-22,84.67593383789062,79.31097021205629,79.8808720471526,0.06764466014587711,0.7974615371163944
2024-03-25,84.14432525634766,79.35009031346553,79.91980038077527,0.06041877109330218,0.7147234449123838
2024-03-26,84.39114379882812,79.36313463479269,79.93277649198282,0.06335446787948773,0.7484056443633247
2024-03-27,85.38788604736328,79.37618110046924,79.94575260319039,0.0757368881136371,0.8894572942371892
2024-03-28,85.4828109741211,79.38922971084772,79.95872871439794,0.07675576757033009,0.9009912497831714
2024-04-01,84.54301452636719,79.44144560643292,80.01063315922816,0.06421797691356668,0.7582952657575321
2024-04-02,84.54301452636719,79.45450494561068,80.02360927043571,0.06404305941166921,0.756292613767938
2024-04-03,83.63172149658203,79.46756643160654,80.03658538164328,0.05240068687090549,0.6222520467610603
2024-04-04,82.96720886230469,79.48063006477351,80.04956149285083,0.04386702514423657,0.5230574101574003
2024-04-05,83.4228744506836,79.49369584546454,80.06253760405839,0.049427549737495635,0.5877841231394586
2024-04-08,83.27099609375,79.53290607621264,80.10146593768106,0.047000546087871076,0.5595751182992765
2024-04-09,83.20455169677734,79.54598045053083,80.1144420488886,0.04599316301747969,0.5478471206058124
2024-04-10,82.16983795166016,79.55905697413883,80.12741816009617,0.03281563503662421,0.39338487966591645
2024-04-11,81.63823699951172,79.57213564738994,80.14039427130373,0.025965136354732854,0.3123054285722911
2024-04-12,81.49584197998047,79.58521647063755,80.15337038251128,0.02400729173172289,0.2890337640215402
2024-04-15,81.79960632324219,79.62447184389403,80.19229871613395,0.027317411707453054,0.32835315797493786
2024-04-16,81.79960632324219,79.63756127066259,80.20527482734151,0.027148559273826756,0.3263505059853545
2024-04-17,82.3501968383789,79.65065284919541,80.21825093854906,0.03389230210447369,0.4060789083301154
2024-04-18,82.31221008300781,79.66374657984623,80.23122704975663,0.03324553033050037,0.3984549809574467
2024-04-19,83.19061279296875,79.67684246296882,80.24420316096418,0.04410027081122103,0.5257794031805293
2024-04-22,84.33638000488281,79.716143030706,80.28313149458685,0.05795861162521554,0.6864253475375957
2024-04-23,84.57505798339844,79.72924752725471,80.2961076057944,0.06077832923842941,0.7188537794038639
2024-04-24,84.85195922851562,79.74235417804502,80.30908371700195,0.06407642592369567,0.7566746564762465
2024-04-25,85.25296783447266,79.75546298343104,80.32205982820952,0.06892950834206424,0.8121146876567992
2024-04-26,86.89519500732422,79.76857394376697,80.33503593941707,0.08934121184843025,1.0425682332792512
2024-04-29,86.39869689941406,79.80791975801704,80.37396427303975,0.08258299629135446,0.966747865150599
2024-04-30,87.76405334472656,79.82103934169568,80.3869403842473,0.09951028035388831,1.1557731042693997
2024-05-01,87.74495697021484,79.83416108209606,80.39991649545486,0.09909036158072548,1.1511192148583185
2024-05-02,88.70930480957031,79.84728497957273,80.41289260666241,0.11098711536985562,1.2822855194379081
2024-05-03,88.6806411743164,79.8604110344803,80.42586871786997,0.11044558906700241,1.2763455594925062
2024-05-06,88.96709442138672,79.89980214733517,80.46479705149264,0.11348328819802922,1.3096284660908328
2024-05-07,89.8263931274414,79.91293683551345,80.47777316270019,0.12405320946135467,1.4247355277875586
2024-05-08,89.24397277832031,79.9260736828965,80.49074927390775,0.1165814691760314,1.3434806507674373
2024-05-09,89.8263931274414,79.93921268983925,80.5037253851153,0.12368373548991518,1.4207302238083919
2024-05-10,90.80026245117188,79.95235385669675,80.51670149632287,0.1356796650905172,1.550104821804447
2024-05-13,90.18921661376952,79.99179032030851,80.55562982994553,0.12748091088632707,1.46183108517774
2024-05-14,90.29425811767578,80.00494013037616,80.5686059411531,0.12860853305473552,1.4740098835700994
2024-05-15,90.25603485107422,80.01809210213445,80.58158205236064,0.12794534935764457,1.4668486925374968
2024-05-16,90.25603485107422,80.03124623593874,80.5945581635682,0.12775995746701185,1.4648460405479136
2024-05-17,89.87413787841797,80.04440253214445,80.60753427477576,0.12280353198121596,1.4111830183347414
2024-05-20,90.12237548828124,80.08388439872517,80.64646260839842,0.12534970256407618,1.4387798284730546
2024-05-21,90.86711120605467,80.09704934809191,80.65943871960599,0.1344626543127374,1.5370419551237522
2024-05-22,90.47564697265624,80.11021646163812,80.67241483081354,0.12938962056084002,1.4824388289435626
2024-05-23,89.49222564697266,80.12338573971941,80.6853909420211,0.11693015491991177,1.3472846733919714
2024-05-24,89.0816650390625,80.13655718269167,80.69836705322865,0.11162331114347945,1.2892602037841632
2024-05-28,87.78314971923828,80.18926461060917,80.75027149805888,0.09469952300353723,1.102349509168777
2024-05-29,87.16254425048828,80.2024468833758,80.76324760926643,0.08678160876105578,1.0139075502849748
2024-05-30,86.81881713867188,80.2156313231696,80.776223720474,0.08231794360502653,0.9637646038344178
2024-05-31,88.75704193115234,80.2288179303468,80.78919983168154,0.10629876172685959,1.230763078167287
2024-06-03,88.2891845703125,80.26839075974213,80.82812816530422,0.09992468684937328,1.1603641598146226
2024-06-04,89.56859588623047,80.2815860400165,80.84110427651177,0.11568044808662403,1.3336453659072798
2024-06-05,89.42538452148438,80.29478348945636,80.85408038771934,0.11371350211345876,1.3121471292752973
2024-06-06,89.73092651367188,80.30798310841827,80.86705649892689,0.11733507729278103,1.351700725240701
2024-06-07,89.64498138427734,80.32118489725887,80.88003261013444,0.11608141113636217,1.338023142747077
2024-06-10,89.65453338623047,80.36080328662028,80.91896094375711,0.11565003981434252,1.3333132994879335
2024-06-11,89.7118148803711,80.37401375854334,80.93193705496466,0.116179355554894,1.3390922761035275
2024-06-12,89.01483154296875,80.38722640212923,80.94491316617223,0.10732557306655632,1.242065821880823
2024-06-13,90.47564697265624,80.40044121773492,80.95788927737978,0.12531281672492733,1.4383804851727293
2024-06-14,90.34197998046876,80.4136582057175,80.97086538858734,0.12346561512414,1.4183650590765267
2024-06-17,91.6118392944336,80.45332220749789,81.00979372221,0.13869554147380847,1.5824157022153744
2024-06-18,92.6239242553711,80.46654788855977,81.02276983341756,0.1510860933620315,1.7142711066660665
2024-06-20,92.5666275024414,80.49300577352992,81.04872205583267,0.14999591098487586,1.7027268969652123
2024-06-21,92.8721694946289,80.50623797815314,81.06169816704023,0.15360215341116157,1.740872605102196
2024-06-24,94.514404296875,80.54594764486585,81.1006265006629,0.17342221502684785,1.948417322899794
2024-06-25,94.23751068115234,80.55918855257659,81.11360261187046,0.1697922034014614,1.9106693664255672
2024-06-26,93.78875732421876,80.57243163695347,81.12657872307801,0.16403036893333378,1.85051170612482
2024-06-27,93.73147583007812,80.58567689835431,81.13955483428558,0.16312823119057618,1.8410657917258304
2024-06-28,92.6525650024414,80.59892433713699,81.15253094549313,0.14955088748933276,1.6980112877578588
2024-07-01,91.22038269042967,80.63867972135579,81.19145927911579,0.13122366345330305,1.5022076341239792
2024-07-02,91.77416229248048,80.6519358732458,81.20443539032335,0.1379040229947437,1.5739439832401385
2024-07-03,91.55455780029295,80.66519420430797,81.2174115015309,0.13499457483985622,1.542753082800322
2024-07-05,92.662109375,80.69171740538162,81.24336372394602,0.14834722019214364,1.6852476977090167
2024-07-08,93.16815948486328,80.73151855974079,81.2822920575687,0.15404938674502278,1.745594986442532
2024-07-09,92.6525650024414,80.74478997336064,81.29526816877625,0.14747422134616217,1.6759821158724422
2024-07-10,92.98673248291016,80.75806356866147,81.3082442799838,0.15142350341092214,1.7178418092695775
2024-07-11,93.34001159667967,80.77133934600195,81.32122039119136,0.1556080702938083,1.762038989769751
2024-07-12,93.63597869873048,80.78461730574077,81.33419650239891,0.15908178836017672,1.7986068204882177
2024-07-15,92.8530731201172,80.82446428293527,81.37312483602159,0.14882386099182066,1.6903035571749652
2024-07-16,92.9962921142578,80.83775097585567,81.38610094722914,0.15040672200335714,1.7070783604682964
2024-07-17,94.89631652832033,80.85103985296882,81.3990770584367,0.17371794723844558,1.951487452592401
2024-07-18,94.0561065673828,80.8643309146338,81.41205316964425,0.16313466646592545,1.8411331987963413
2024-07-19,94.12328338623048,80.87762416120968,81.42502928085182,0.16377408909315672,1.8478290496443373
2024-07-22,93.9985122680664,80.91751701399494,81.46395761447448,0.16165838667304966,1.8256599486097178
2024-07-23,92.6550064086914,80.93081900380687,81.47693372568203,0.1448667831266237,1.648266016822411
2024-07-24,92.70298767089844,80.9441231803262,81.4899098368896,0.14527138016401753,1.6525708679020035
2024-07-25,92.597412109375,80.9574295439124,81.50288594809714,0.14377905315223627,1.6366851877714943
2024-07-26,95.38042449951172,80.970738094925,81.51586205930471,0.1779616531060111,1.9954582870990978
2024-07-29,96.8103256225586,81.01067687611739,81.55479039292737,0.19503168416432626,2.170742336176722
2024-07-30,96.4360580444336,81.02399418043207,81.56776650413494,0.19021604673895065,2.121547672823728
2024-07-31,95.1884994506836,81.0373136739717,81.58074261534249,0.17462555377445965,1.9609048983308806
2024-08-01,96.8582992553711,81.05063535709614,81.59371872655004,0.19503442297063933,2.1707702583051542
2024-08-02,98.66246032714844,81.06395923016537,81.6066948377576,0.21709402383142362,2.3936170782778183
2024-08-05,96.89669799804688,81.10394399264199,81.64562317138027,0.1947223923763517,2.167588694881781
2024-08-06,98.51851654052734,81.11727662909092,81.65859928258783,0.21451952820117048,2.367818553097009
2024-08-07,98.29779052734376,81.13061145728531,81.67157539379538,0.21159928122934035,2.338489040867417
2024-08-08,98.56649780273438,81.1439484775853,81.68455150500294,0.21471162855677117,2.3697454409561187
2024-08-09,97.95230102539062,81.15728769035134,81.6975276162105,0.2069439949634495,2.29158716867737
2024-08-12,97.19418334960938,81.19731848705017,81.73645594983316,0.19701223095329778,2.1909173188665
2024-08-13,96.5320053100586,81.21066647328514,81.74943206104072,0.18866165618544106,2.1056261278604613
2024-08-14,98.057861328125,81.22401665378885,81.76240817224827,0.20725205878563147,2.294696487668311
2024-08-15,97.34772491455078,81.23736902892199,81.77538428345584,0.19831213243616008,2.2041407227640506
2024-08-16,97.87554168701172,81.25072359904534,81.78836039466339,0.20461132346348365,2.2680174931723185
2024-08-19,97.7411880493164,81.29080048296532,81.82728872828606,0.20236468909908578,2.2452739630270537
2024-08-20,98.90237426757812,81.30416383665846,81.84026483949361,0.2164490673106827,2.387159219839525
2024-08-21,99.29582977294922,81.31752938714656,81.85324095070118,0.22108763659320418,2.433528517868542
2024-08-22,99.75646209716795,81.33089713479079,81.86621706190873,0.22655061743435878,2.4879136614872275
2024-08-23,100.0059814453125,81.34426707995229,81.87919317311628,0.2294164670144221,2.516347019949878
2024-08-26,100.85047912597656,81.38439010415337,81.91812150673896,0.23918701113212326,2.6127891501844704
2024-08-27,101.64698791503906,81.39776884299712,81.9310976179465,0.24876872376071324,2.7066316898833525
2024-08-28,101.5222396850586,81.41114978116502,81.94407372915407,0.2470311493935735,2.6896675897861417
2024-08-29,101.54143524169922,81.42453291901859,81.95704984036162,0.24706193086410533,2.68996831775396
2024-08-30,102.20360565185548,81.43791825691945,81.97002595156918,0.25498794467492014,2.7671576756339116
2024-09-03,103.43196105957033,81.49148161622995,82.0219303963994,0.2692364773371685,2.9047023894427895
2024-09-04,104.38201904296876,81.50487795979336,82.03490650760696,0.2806843179921179,3.014097249269085
2024-09-05,104.15169525146484,81.51827650557495,82.04788261881451,0.2776483963610543,2.9851817397531626
2024-09-06,103.50873565673828,81.53167725393672,82.06085873002208,0.2695523892431688,2.9077344405979115
2024-09-09,102.78900146484376,81.57189271812423,82.09978706364474,0.2601031806389036,2.8167152064487126
2024-09-10,102.5298843383789,81.58530228042814,82.1127631748523,0.25672003991551384,2.7839611777228717
2024-09-11,101.84852600097656,81.59871404712324,82.12573928605985,0.2481633710815474,2.7007242561453455
2024-09-12,102.05004119873048,81.6121280185719,82.13871539726742,0.25042740186247414,2.7228035117597624
2024-09-13,101.46466827392578,81.62554419513656,82.15169150847497,0.24305043567441587,2.6507142362703267
2024-09-16,101.1767578125,81.66580595915181,82.19061984209763,0.23891213249162457,2.6100863158220333
2024-09-17,100.34186553955078,81.67923095980605,82.2035959533052,0.22848690371397495,2.5071316813301863
2024-09-18,99.0175323486328,81.69265816738937,82.21657206451275,0.2120738211963249,2.3432598920678007
2024-09-19,97.8947296142578,81.70608758226457,82.22954817572031,0.19813263015064742,2.2023155680954942
2024-09-20,98.90237426757812,81.71951920479452,82.24252428692786,0.21026622806874617,2.325077008162431
2024-09-23,99.1422882080078,81.75982732194224,82.28145262055054,0.21260393344055606,2.3485872383549755
2024-09-24,99.60292053222656,81.77326777872088,82.29442873175809,0.2180376697401023,2.4030595076097265
2024-09-25,99.56453704833984,81.78671044496944,82.30740484296564,0.2173681580619664,2.3963609092309954
2024-09-26,98.90237426757812,81.80015532105112,82.3203809541732,0.20907318426724042,2.313061096224931
2024-09-27,99.47816467285156,81.8136024073292,82.33335706538075,0.21591229020297842,2.3817819353841854
2024-09-30,99.62212371826172,81.85395693097554,82.37228539900343,0.21707156811330974,2.393392289854009
2024-10-01,98.20182800292967,81.86741286167315,82.38526151021098,0.19952279631525527,2.2164434516379976
2024-10-02,97.94271087646484,81.88087100438442,82.39823762141855,0.1961610773683682,2.1822510748394457
2024-10-03,95.9370346069336,81.89433135947297,82.4112137326261,0.17147344650535756,1.9281669070514338
2024-10-04,95.04454803466795,81.9077939273025,82.42418984383366,0.16038466521299566,1.8122939517320353
2024-10-07,94.593505859375,81.94819491087485,82.46311817745632,0.15430859657437157,1.7483311712084915
2024-10-08,96.52242279052734,81.96166633330644,82.47609428866389,0.17765325070390747,1.9922681409887464
2024-10-09,96.92547607421876,81.97513997029837,82.48907039987144,0.18237646327090462,2.041034206020031
2024-10-10,95.2364730834961,81.9886158222147,82.50204651107899,0.16158166750867275,1.8248552988411373
2024-10-11,96.06178283691406,82.00209388941951,82.51502262228655,0.1714552431606704,1.9279775902163279
2024-10-14,96.66637420654295,82.04254138640698,82.55395095590922,0.1782469505821389,1.998408689872731
2024-10-15,97.45330047607422,82.0560283184081,82.56692706711678,0.18764340016456726,2.095184891322121
2024-10-16,97.10781860351562,82.06951746751916,82.57990317832433,0.18323857139708677,2.049914243515934
2024-10-17,96.47443389892578,82.08300883410466,82.59287928953188,0.17532769898709688,1.9681854592865948
2024-10-18,96.88915252685548,82.0965024185291,82.60585540073944,0.18018611844038435,2.0184436766224785
2024-10-21,95.82825469970705,82.13699648248229,82.64478373436211,0.1666880797150252,1.8782970135272552
2024-10-22,96.12723541259766,82.15049894190902,82.65775984556967,0.17013574659567188,1.9142468362625291
2024-10-23,95.4617691040039,82.16400362099832,82.67073595677722,0.1618441762446825,1.8276083359172435
2024-10-24,96.19474792480467,82.17751052011492,82.68371206798479,0.17057267025944634,1.9187952018838403
2024-10-25,92.2115478515625,82.19101963962386,82.69668817919234,0.12191755566331719,1.4015656364170965
2024-10-28,92.33692932128906,82.23156032415508,82.735616512815,0.12288917974192426,1.412112333012783
2024-10-29,91.35319519042967,82.24507832888405,82.74859262402256,0.11074360978931552,1.2796148839692731
2024-10-30,91.29531860351562,82.258598555831,82.76156873523013,0.10985745206382491,1.2698910480660113
2024-10-31,90.37908935546876,82.27212100536123,82.77454484643768,0.09853846298163682,1.144999910261248
2024-11-01,90.01258850097656,82.28564567784012,82.78752095764523,0.09390389732601134,1.0934914444365558
2024-11-04,90.28263854980467,82.32623303662335,82.8264492912679,0.09664483870702378,1.1239805137508376
2024-11-05,90.90953826904295,82.33976660455177,82.83942540247546,0.10407816317537932,1.2062836666359487
2024-11-06,87.01313781738281,82.3533023972566,82.85240151368302,0.056583467626447614,0.6705790056965018
2024-11-07,87.54358673095703,82.36684041510357,82.86537762489057,0.06284988339681674,0.74262300631386
2024-11-08,89.27960205078125,82.38038065845846,82.87835373609813,0.08374835533871017,0.9798557320387079
2024-11-11,88.6912841796875,82.42101474522948,82.9172820697208,0.07607610090509032,0.8932984755995919
2024-11-12,88.24764251708984,82.43456389427519,82.93025818092835,0.07051749106442906,0.8302006421508498
2024-11-13,87.83292388916016,82.44811527065866,82.94323429213591,0.0653114822676586,0.770807486939861
2024-11-14,88.19941711425781,82.46166887474607,82.95621040334346,0.06958079211599522,0.8195355784173535
2024-11-15,90.23441314697266,82.47522470690362,82.96918651455103,0.09407902152001713,1.0954417350767336
2024-11-18,91.25674438476562,82.51590557546018,83.00811484817369,0.10592913873207155,1.2266918425856677
2024-11-19,90.28263854980467,82.5294703235616,83.02109095938124,0.09394423829265275,1.0939407339070768
2024-11-20,90.57196807861328,82.54303730156512,83.0340670705888,0.09726963096493568,1.1309197723445483
2024-11-21,90.89988708496094,82.55660650983732,83.04704318179637,0.10106133146508922,1.1729477500347947
2024-11-22,91.54607391357422,82.57017794874481,83.06001929300392,0.1087062688710827,1.2572474789883896
2024-11-25,91.95114135742188,82.61090565294637,83.09894762662658,0.11306298642596202,1.3050287967335987
2024-11-26,93.1470718383789,82.62448601806261,83.11192373783415,0.12735432711818562,1.4604631663721186
2024-11-27,93.3206787109375,82.63806861564824,83.1248998490417,0.1292698422681482,1.4811466446001695
2024-11-29,93.19528198242188,82.66524050969562,83.15085207145681,0.12738173152101595,1.460759323197334
2024-12-02,93.65823364257812,82.70601510346384,83.18978040507949,0.1324234824445749,1.5151229239151915
2024-12-03,91.2470932006836,82.71961110357469,83.20275651628704,0.10308900130624998,1.19536349957827
2024-12-04,91.43997955322266,82.73320933872515,83.21573262749459,0.10523912083297016,1.2190879549200118
2024-12-05,91.71967315673828,82.74680980928261,83.22870873870215,0.10843757442899138,1.2542944893128591
2024-12-06,90.8805923461914,82.76041251561458,83.2416848499097,0.09811671527186716,1.140321611390932
2024-12-09,89.63644409179688,82.80123405293313,83.28061318353238,0.0825496155587988,0.9663721934550146
2024-12-10,90.5526885986328,82.81484570603907,83.29358929473993,0.09343545624730254,1.0882730617373315
2024-12-11,89.46285247802734,82.82845959675778,83.30656540594748,0.08009798701519322,0.9387494881404944
2024-12-12,90.23441314697266,82.84207572545714,83.31954151715505,0.08923409217815959,1.0413701313579729
2024-12-13,90.1186981201172,82.855694092505,83.33251762836261,0.08765847787725178,1.0237337246240041
2024-12-16,89.6171646118164,82.89656262741981,83.37144596198527,0.08107214305860277,0.949732885993479
2024-12-17,90.16690063476562,82.91018995154202,83.38442207319282,0.08752495546644967,1.022237987089754
2024-12-18,89.45320892333984,82.92381951585318,83.39739818440039,0.07873961240097471,0.9234175607447003
2024-12-19,89.6171646118164,82.93745132072154,83.41037429560794,0.08053916758623592,0.943724930024729
2024-12-20,88.75880432128906,82.95108536651541,83.4233504068155,0.07001377895313277,0.8244666388595764
2024-12-23,88.64306640625,82.99200095313438,83.46227874043817,0.06809168821350364,0.802561702658308
2024-12-24,89.10600280761719,83.00564396631482,83.47525485164573,0.07349330177810565,0.8640208076079344
2024-12-26,89.08671569824219,83.03293672134856,83.50120707406083,0.07290816410853429,0.8573781139344043
2024-12-27,88.54661560058594,83.0465864639393,83.5141831852684,0.06622823852049442,0.7812873978526695
2024-12-30,87.56288146972656,83.08754915643284,83.55311151889106,0.05386285139868319,0.6391673861948954
2024-12-31,87.6786117553711,83.10120787673425,83.56608763009862,0.055082278532299966,0.653256631659362
2025-01-02,87.3313980102539,83.12853205375657,83.59203985251372,0.05055864518068809,0.6009085385565245
2025-01-03,86.94562530517578,83.14219751121578,83.60501596372129,0.04574605805249399,0.5449685887022657
2025-01-06,84.42839813232422,83.18320736381663,83.64394429734395,0.014969256511852436,0.1810243135697617
2025-01-07,84.28372955322266,83.19688180932249,83.65692040855151,0.01306356344449422,0.15812749113293237
2025-01-08,84.35124206542969,83.21055850276363,83.66989651975906,0.01370839930882295,0.1658799848696724
2025-01-10,83.29034423828125,83.23791863492957,83.69584874217418,0.0006298283788379599,0.007671011136204037
2025-01-13,84.00403594970703,83.27897570193286,83.73477707579684,0.008706402086035014,0.10561414545318462
2025-01-14,84.55377197265625,83.29266589074753,83.7477531870044,0.015140661766821939,0.1830816328390519
2025-01-15,84.73702239990234,83.30635833008543,83.76072929821197,0.017173527909456476,0.20745498095861578
2025-01-16,85.4121322631836,83.32005302031654,83.77370540941952,0.025108952371368787,0.3021339780808382
2025-01-17,85.53751373291016,83.33374996181085,83.78668152062707,0.026445033040145338,0.3180028810795789
2025-01-21,85.5763168334961,83.38856024782292,83.8385859654573,0.02623569203223286,0.3155178603185593
2025-01-22,84.9167709350586,83.40226845118582,83.85156207666486,0.018159008285957956,0.21925301793183555
2025-01-23,85.26594543457031,83.41597890803335,83.86453818787241,0.022177603748755992,0.2672451607990933
2025-01-24,85.2368392944336,83.42969161873597,83.87751429907998,0.021660725823560156,0.26108292138032607
2025-01-27,88.46668243408203,83.47084327767976,83.91644263270264,0.05985130807631567,0.7082020049315616
2025-01-28,87.15728759765625,83.48456500750844,83.92941874391019,0.0439928337629536,0.5245256809622109
2025-01-29,86.87601470947266,83.49828899304535,83.94239485511775,0.0404526339061706,0.483141461045212
2025-01-30,88.15631103515625,83.51201523466133,83.9553709663253,0.05561230665365757,0.6593754933797482
2025-01-31,84.09233093261719,83.52574373272726,83.96834707753287,0.00678338407500978,0.0823653746886236
2025-02-03,84.41240692138672,83.56694276933437,84.00727541115553,0.010117208121230847,0.12264224253950307
2025-02-04,83.89835357666016,83.58068029691002,84.0202515223631,0.003800797966966085,0.04621871576968405
2025-02-05,84.0147476196289,83.59442008279089,84.03322763357065,0.005028176957525776,0.061106596758974556
2025-02-06,83.1030044555664,83.60816212734824,84.04620374477821,-0.006041965986674835,-0.07383473235135116
2025-02-07,84.15052795410156,83.62190643095336,84.05917985598576,0.006321567466112343,0.07677552343014621
2025-02-10,83.37458038330078,83.6631528997693,84.09810818960842,-0.003449218759592254,-0.0420957182619595
2025-02-11,84.7421875,83.67690624327976,84.11108430081599,0.012730887225001819,0.15412598490068433
2025-02-12,84.12144470214844,83.69066184769542,84.12406041202354,0.00514732283079522,0.06255084598371552
2025-02-13,85.11075592041016,83.70441971338796,84.1370365232311,0.01680121804604373,0.20299476277738782
2025-02-14,83.45218658447266,83.7181798407291,84.15001263443865,-0.003177246050529159,-0.03877116147853611
2025-02-18,83.79165649414062,83.77324297401643,84.20191707926888,0.0002198019256567374,0.002677631975063468
2025-02-19,84.79067993164062,83.78701441517867,84.21489319047643,0.011978771692336743,0.1450745186507841
2025-02-20,85.2271499633789,83.80078812022118,84.227869301684,0.01702086430394245,0.2056262905946217
2025-02-21,86.77902221679688,83.81456408951613,84.24084541289156,0.03536924828618848,0.4234707858936537
2025-02-24,87.39976501464844,83.85590558663799,84.27977374651422,0.042261298154475435,0.5043019429632223
2025-02-25,89.51421356201172,83.86969061666544,84.29274985772177,0.06730110608306794,0.7935404602260888
2025-02-26,87.45796203613281,83.88347791280701,84.30572596892934,0.04261249309478221,0.5084064934115454
2025-02-27,87.487060546875,83.89726747543524,84.31870208013689,0.04278796174727417,0.510456745161908
2025-02-28,88.42789459228516,83.91105930492273,84.33167819134445,0.05382884359675155,0.6387742268600708
2025-03-03,90.0185546875,83.9524483982675,84.37060652496712,0.0722564547546618,0.8499754087170422
2025-03-04,88.32119750976562,83.96624929891907,84.38358263617468,0.051865460791787665,0.616054301519511
2025-03-05,88.99044799804688,83.98005246829372,84.39655874738223,0.05966173373903061,0.7060225867597277
2025-03-06,90.484130859375,83.99385790676442,84.40953485858978,0.0772708042511272,0.9068174341784742
2025-03-07,93.83036041259766,84.0076656147042,84.42251096979734,0.11692617246317294,1.3472412330793007
2025-03-10,94.5675048828125,84.049102359069,84.46143930342001,0.12514592337711683,1.4365734563256471
2025-03-11,91.26976013183594,84.06291914861643,84.47441541462757,0.08573150987629163,1.002129729632958
2025-03-12,88.0884017944336,84.07673820949891,84.48739152583512,0.04771431040698304,0.5678779656058547
2025-03-13,87.79743194580078,84.09055954208986,84.50036763704267,0.044081909121505,0.5255651430464925
2025-03-14,87.11849975585938,84.1043831467627,84.51334374825024,0.035837806500964575,0.4289831406608347
2025-03-17,87.98171997070312,84.14586759700794,84.5522720818729,0.045585748691378214,0.5431007771599299
2025-03-18,86.79841613769531,84.15970029374402,84.56524819308046,0.03135367443968229,0.3761269960074977
2025-03-19,87.7198486328125,84.17353526443014,84.57822430428801,0.04213097807097754,0.502778490146122
2025-03-20,87.56465911865234,84.18737250944014,84.59120041549558,0.040116308521607635,0.47920256378360937
2025-03-21,87.58406066894531,84.20121202914784,84.60417652670313,0.04017577132531569,0.4798990590680284
2025-03-24,88.16600799560547,84.24274424019701,84.64310486032579,0.04657093961970493,0.5545750016496838
2025-03-25,86.89540100097656,84.25659286243562,84.65608097153336,0.03131871404827957,0.37571400257593857
2025-03-26,89.26202392578125,84.27044376124232,84.66905708274092,0.05923286910273351,0.7010907578648633
2025-03-27,90.38713836669922,84.28429693699123,84.68203319394847,0.07240781084370096,0.8516950493391207
2025-03-28,90.02825927734375,84.2981523900567,84.69500930515602,0.06797428798644622,0.8012224843185797
2025-03-31,90.88179779052734,84.33973241689654,84.7339376387787,0.07756801196964869,0.9101782321767254
2025-04-01,91.0757827758789,84.35359698297259,84.74691374998625,0.07969056487612791,0.9341529538089396
2025-04-02,90.7363052368164,84.36746382823767,84.75988986119381,0.07548930736551407,0.8866529720470816
2025-04-03,93.11261749267578,84.38133295306645,84.77286597240136,0.10347412435953984,1.199616351656699
2025-04-04,88.90315246582031,84.39520435783368,84.78584208360891,0.05341474248789124,0.6339858450571985
2025-04-07,86.50743865966797,84.43683225551422,84.82477041723159,0.024522549565666907,0.2951626202137423
2025-04-08,85.93518829345703,84.45071278378377,84.83774652843914,0.01757801042454088,0.2122987729660949
2025-04-09,87.51615905761719,84.46459559386638,84.8507226396467,0.03612831438184738,0.4323995695426766
2025-04-10,89.0389404296875,84.47848068613712,84.86369875085425,0.0539836856263296,0.640564230802633
2025-04-11,91.17277526855467,84.49236806097117,84.87667486206182,0.07906521453822668,0.9270943793385895
2025-04-14,92.12330627441406,84.53404388460585,84.91560319568448,0.08977758594120999,1.0474477315783772
2025-04-15,91.42495727539062,84.54794039344608,84.92857930689203,0.08133866833351777,0.9527361762798946
2025-04-16,90.67810821533205,84.5618391867264,84.9415554180996,0.07232894988364569,0.850799096442806
2025-04-17,93.14573669433594,84.57574026482233,84.95453152930716,0.10132925118573444,1.1759119497129356
2025-04-21,92.3654556274414,84.63136743287522,85.00643597413737,0.0913855988525818,1.065411546203629
2025-04-22,93.4480972290039,84.64527994068447,85.01941208534494,0.10399655237111904,1.2053830685770732
2025-04-23,91.57543182373048,84.65919473556387,85.03238819655249,0.08169504930645433,0.9567508322689274
2025-04-24,90.41476440429688,84.67311181788936,85.04536430776005,0.06780963239849225,0.7993439623614714
2025-04-25,91.59493255615234,84.68703118803703,85.0583404189676,0.08156976660071114,0.9553396648162714
2025-04-28,88.71765899658203,84.72880302917407,85.09726875259028,0.047077921849486115,0.5604754635936633
2025-04-29,90.05388641357422,84.74273155437186,85.11024486379783,0.06267386903612682,0.7406052010328704
2025-04-30,89.91734313964844,84.75666236927287,85.12322097500538,0.060888201896049265,0.7201156348823636
2025-05-01,88.45431518554688,84.77059547425353,85.13619708621295,0.043455159075910466,0.5182494191792472
2025-05-02,88.24949645996094,84.78453086969029,85.1491731974205,0.040867898362215715,0.4880031023191596
2025-05-05,88.50308227539062,84.82635080250273,85.18810153104317,0.0433442136565354,0.5169539538560824
2025-05-06,88.75667572021484,84.84029536352978,85.20107764225072,0.04616179540516541,0.549811133141826
2025-05-07,88.63963317871094,84.85424221689617,85.21405375345827,0.044610509302987156,0.5317318021372471
2025-05-08,88.59086608886719,84.86819136297876,85.22702986466584,0.04386419300449873,0.5230243551540416
2025-05-09,87.59600830078125,84.88214280215443,85.2400059758734,0.03197216056329255,0.38343097088076483
2025-05-12,86.9425277709961,84.92401088200992,85.27893430949607,0.02376850631549443,0.2861924285825373
2025-05-13,85.71358489990234,84.93797149732819,85.29191042070362,0.009131527265147321,0.11074781212318272
