date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-02-27,236.05274963378903,222.39296499136427,225.98264079797227,0.06142183788482325,0.6242187673075186
2025-02-28,240.5688934326172,222.47858631710358,226.0585050961526,0.08131257670672665,0.8186416424112426
2025-03-03,236.77891540527344,222.735648130433,226.28609799069355,0.06304903320467492,0.640260131787673
2025-03-04,234.68994140625,222.82140138923356,226.36196228887388,0.05326481183144516,0.5434319877623006
2025-03-05,234.5009613037109,222.90718766305196,226.4378265870542,0.05201166351882813,0.5309654544061102
2025-03-06,234.09312438964844,222.99300696459915,226.5136908852345,0.04977787230256725,0.508706445001687
2025-03-07,237.8134613037109,223.0788593065905,226.58955518341483,0.06605109082465677,0.6697909542216802
2025-03-10,226.28436279296875,223.33661470246068,226.81714807795578,0.013198678122864793,0.13731005456507808
2025-03-11,219.6792755126953,223.42259933348393,226.89301237613608,-0.01675445470581638,-0.17693610324631986
2025-03-12,215.8395538330078,223.50861706860337,226.96887667431642,-0.034312159129156194,-0.36561998565147524
2025-03-13,208.5779266357422,223.59466792056426,227.04474097249675,-0.06716055183461267,-0.7280239490642763
2025-03-14,212.36790466308597,223.68075190211619,227.12060527067706,-0.050575863782775454,-0.5434839890716092
2025-03-17,212.87522888183597,223.93920275189322,227.34819816521804,-0.04940615012510896,-0.5305903882790768
2025-03-18,211.57208251953125,224.02541937940822,227.42406246339834,-0.055588945640075216,-0.5989230601019175
2025-03-19,214.1086883544922,224.11166920033807,227.49992676157865,-0.044633913448317686,-0.4781505395376354
2025-03-20,212.9747009277344,224.19795222746248,227.57579105975896,-0.050059562044266204,-0.5377909052173991
2025-03-21,217.1227569580078,224.2842684735654,227.6516553579393,-0.03193051195385843,-0.339825433788716
2025-03-24,219.56983947753903,224.5434166536644,227.87924825248024,-0.022149735005576265,-0.2345554874227709
2025-03-25,222.573974609375,224.62986590362453,227.95511255066057,-0.009152350627906203,-0.09628308534081055
2025-03-26,220.36561584472656,224.71634843655923,228.0309768488409,-0.019360997195363994,-0.20473332724509619
2025-03-27,222.6734313964844,224.8028642652826,228.1068411470212,-0.009472445450184885,-0.09966657026235567
2025-03-28,216.7547149658203,224.88941340261314,228.18270544520152,-0.036171993664412816,-0.38580729362671373
2025-03-31,220.9624786376953,225.1492607945121,228.4102983397425,-0.018595584733622328,-0.19656300373351793
2025-04-01,222.0169219970703,225.2359432945597,228.4861626379228,-0.014291774440634453,-0.1507407021123225
2025-04-02,222.71324157714844,225.32265916738314,228.5620269361031,-0.011580804167131142,-0.12197982255113805
2025-04-03,202.12203979492188,225.40940842583117,228.63789123428344,-0.10331143137963461,-1.1419174927022184
2025-04-04,187.38987731933597,225.49619108275687,228.71375553246378,-0.16898872473387327,-1.9384593411340358
2025-04-07,180.5062561035156,225.75673957301015,228.94134842700473,-0.2004391255609025,-2.3424695556368254
2025-04-08,171.51376342773438,225.84365595248093,229.01721272518503,-0.24056417389992102,-2.8816307328597337
2025-04-09,197.8048553466797,225.9306057947712,229.09307702336537,-0.12448844789820168,-1.392196833353063
2025-04-10,189.41915893554688,226.0175891127643,229.16894132154567,-0.16192735406516445,-1.8498528082971608
2025-04-11,197.1085205078125,226.10460591934802,229.24480561972598,-0.1282419050847574,-1.4371877164820361
2025-04-14,201.45556640625,226.36585739960023,229.47239851426696,-0.11004438248554627,-1.2208437960162368
2025-04-15,201.0775604248047,226.45300828952796,229.54826281244726,-0.11205613056939334,-1.2445421887906314
2025-04-16,193.2489318847656,226.54019273256174,229.6241271106276,-0.1469552066952533,-1.6644253742383448
2025-04-17,195.94467163085935,226.62741074161968,229.69999140880793,-0.13538847313462032,-1.5233882835190444
2025-04-21,192.14474487304688,226.9766186966239,230.0034486015292,-0.1534601846815472,-1.7445853317701192
2025-04-22,198.690185546875,227.06400472974494,230.07931289970952,-0.12495956466830083,-1.3978332861922096
2025-04-23,203.52464294433597,227.1514244065022,230.15517719788983,-0.10401335375244924,-1.150117982815803
2025-04-24,207.2748107910156,227.23887773984868,230.23104149607013,-0.08785497951494314,-0.9629500310802173
2025-04-25,208.18002319335935,227.32636474274173,230.30690579425047,-0.08422402553724784,-0.9213478394169197
2025-04-28,209.03550720214844,227.58902789835466,230.53449868879142,-0.08152203499235722,-0.8904962889529192
2025-04-29,210.09988403320312,227.6766497091126,230.61036298697172,-0.07720056359914884,-0.8413415342727111
2025-04-30,211.3831024169922,227.7643052542812,230.68622728515206,-0.07192172987334722,-0.7816086133896727
2025-05-01,212.1988067626953,227.85199454684837,230.7620915833324,-0.06869892807075972,-0.7453076335872196
2025-05-02,204.27069091796875,227.93971759980647,230.8379558815127,-0.10383897519515839,-1.1480801356700003
2025-05-05,197.8446350097656,228.2030894510303,231.06554877605367,-0.1330326180697009,-1.4948939262482848
2025-05-06,197.46661376953125,228.29094767558053,231.14141307423398,-0.1350221470448013,-1.5189524303419681
2025-05-07,195.218505859375,228.3788397255607,231.2172773724143,-0.14519880171925725,-1.642886231056915
2025-05-08,196.45199584960935,228.46676561399389,231.29314167059462,-0.14012878275028895,-1.580958951124357
2025-05-09,197.48654174804688,228.5547253539074,231.36900596877493,-0.1359332368112396,-1.5299883193738466
2025-05-12,209.95704650878903,228.818807812885,231.59659886331588,-0.08243099194678105,-0.9008646922240703
2025-05-13,212.08859252929688,228.90690308909927,231.6724631614962,-0.07347227336895157,-0.7991185555313536
2025-05-14,211.490966796875,228.99503228200845,231.74832745967655,-0.07643862537409596,-0.8326987130652748
2025-05-15,210.61444091796875,229.08319540467065,231.82419175785685,-0.08062029366264611,-0.8802203278722643
2025-05-16,210.4252014160156,229.17139247014845,231.90005605603716,-0.08179987411201295,-0.89366448952554
2025-05-19,207.9549865722656,229.43618745418178,232.12764895057813,-0.093626036591137,-1.029414770198572
2025-05-20,206.04258728027344,229.52452042165294,232.20351324875844,-0.1023068607146701,-1.1301923531599856
2025-05-21,201.2914276123047,229.61288739733018,232.27937754693875,-0.12334438239094592,-1.378521820877681
2025-05-22,200.56431579589844,229.70128839430686,232.35524184511908,-0.12684723190751845,-1.4204478646100096
2025-05-23,194.49838256835935,229.78972342568073,232.43110614329942,-0.15358102325553047,-1.7460802296334488
2025-05-27,199.4188690185547,230.14380415729156,232.7345633360207,-0.13350320357848067,-1.5005795223493785
2025-05-28,199.62803649902344,230.2324095573025,232.810427634201,-0.13292817078675423,-1.4936324166776935
2025-05-29,199.15989685058597,230.32104907040588,232.8862919323813,-0.1352944177077554,-1.5222491843447572
2025-05-30,200.0563507080078,230.40972270973543,232.96215623056162,-0.1317365067964864,-1.4792503004712925
2025-06-02,200.90298461914065,230.6759485164927,233.1897491251026,-0.12906834929617017,-1.447119924689466
2025-06-03,202.46676635742188,230.7647587921636,233.2656134232829,-0.12262701021965006,-1.369956173470244
2025-06-04,202.0185546875,230.85360325980452,233.34147772146324,-0.12490620967199428,-1.3971947933214373
2025-06-05,199.83721923828125,230.94248193257891,233.41734201964357,-0.13468835371475096,-1.5149121527621168
2025-06-06,203.11419677734372,231.03139482365603,233.49320631782388,-0.1208372484078245,-1.348616355401064
2025-06-09,200.6539764404297,231.29833893846958,233.72079921236485,-0.13248846765904343,-1.4883233680407415
2025-06-10,201.8691253662109,231.38738883454872,233.79666351054516,-0.12757075317291622,-1.429128737208508
2025-06-11,197.9945068359375,231.47647301485173,233.87252780872547,-0.1446452235202581,-1.6361067634865825
2025-06-12,198.4128570556641,231.56559149257768,233.94839210690577,-0.1431677919989086,-1.6180346646510395
2025-06-13,195.6737060546875,231.65474428093125,234.0242564050861,-0.15532182748050694,-1.7676394893376906
2025-06-16,197.6359405517578,231.9224086418794,234.25184929962705,-0.1478359434558335,-1.675242724700057
2025-06-17,194.86692810058597,232.01169880489036,234.3277135978074,-0.16009869715897895,-1.8270284012139026
2025-06-18,195.80319213867188,232.101023344628,234.40357789598772,-0.15638807051729553,-1.7808664940253078
2025-06-20,200.20574951171875,232.2797756072277,234.55530649234834,-0.13808359342375276,-1.5560814670964065
2025-06-23,200.70376586914065,232.54816215761792,234.7828993868893,-0.13693677900104662,-1.5421575459265098
2025-06-24,199.5084991455078,232.63769323582872,234.85876368506962,-0.14240681993324822,-1.6087385286253717
2025-06-25,200.76353454589844,232.7272587835186,234.93462798324992,-0.13734413581243876,-1.5471013039370451
2025-06-26,200.20574951171875,232.81685881395794,235.01049228143026,-0.14007194095981879,-1.5802667340559289
2025-06-27,200.28543090820312,232.90649334042277,235.0863565796106,-0.14006076844126358,-1.5801306809490316
2025-06-30,204.3592529296875,233.1756040288058,235.31394947415154,-0.12358218699224821,-1.3813628289297575
2025-07-01,206.998779296875,233.26537667223354,235.38981377233185,-0.11260392669532926,-1.2510045281742328
2025-07-02,211.6005401611328,233.35518387814304,235.46567807051218,-0.09322545724276854,-1.0247876849347222
2025-07-03,212.70616149902344,233.44502565984038,235.5415423686925,-0.08883832115161949,-0.974245312582747
2025-07-07,209.120361328125,233.80473881082156,235.84499956141377,-0.10557689124799752,-1.1684077548178238
2025-07-08,209.1801300048828,233.89475367123717,235.92086385959408,-0.10566557512911667,-1.1694461090363844
2025-07-09,210.30567932128903,233.9848031873881,235.9967281577744,-0.10119940929298521,-1.117281606768198
2025-07-10,211.5706329345703,234.07488737261642,236.07259245595475,-0.09614125928093387,-1.0585148802208673
2025-07-11,210.3256072998047,234.1650062402699,236.14845675413505,-0.10180598426395226,-1.1243511286824586
2025-07-14,207.79562377929688,234.43557107133466,236.376049648676,-0.11363440782598522,-1.2631719101978105
2025-07-15,208.28369140625,234.52582880226763,236.45191394685634,-0.11189444476131782,-1.2426355467209016
2025-07-16,209.32955932617188,234.6161212824411,236.52777824503664,-0.10777845025333177,-1.1942151801996144
2025-07-17,209.1901092529297,234.70644852523316,236.60364254321695,-0.10871597023700963,-1.2052244475277063
2025-07-18,210.3455047607422,234.79681054402755,236.67950684139728,-0.10413815130891835,-1.1515766530221345
2025-07-21,211.64036560058597,235.06810539033864,236.90709973593823,-0.09966362621100855,-1.0994036421204139
2025-07-22,213.55279541015625,235.15860664708177,236.98296403411854,-0.0918776120720548,-1.009233744313959
2025-07-23,213.30377197265625,235.24914274682286,237.05882833229887,-0.09328565672090205,-1.0254829175602387
2025-07-24,212.91531372070312,235.33971370297607,237.1346926304792,-0.09528523524327448,-1.0486019478295576
2025-07-25,213.0348358154297,235.43031952896135,237.2105569286595,-0.09512574148622643,-1.0467560143254842
2025-07-28,213.2041931152344,235.70234636018444,237.4381498232005,-0.09545154552924928,-1.0505271204349766
2025-07-29,210.43516540527344,235.79309179979853,237.5140141213808,-0.10754312690405443,-1.1914536018671456
2025-07-30,208.2239227294922,235.88387217642105,237.5898784195611,-0.11726087583572298,-1.3061041191907092
2025-07-31,206.74978637695312,235.9746875035023,237.66574271774144,-0.12384761024894009,-1.3845347025092107
2025-08-01,201.58030700683597,236.06553779449848,237.74160701592174,-0.1460832915716942,-1.6537273682118292
2025-08-04,202.5464630126953,236.33829858561364,237.9691999104627,-0.14298078548905702,-1.6157494033070603
2025-08-05,202.1181488037109,236.42928886693235,238.04506420864303,-0.1451222064222869,-1.6419479350989277
2025-08-06,212.40733337402344,236.5203141795236,238.12092850682336,-0.10194887863711333,-1.1260172316550385
2025-08-07,219.16053771972656,236.611374536874,238.19679280500367,-0.0737531610697264,-0.80229369248386
2025-08-08,228.44374084472656,236.70246995247598,238.27265710318397,-0.03489076015728765,-0.37189615851206137
2025-08-11,226.5391082763672,236.975966683792,238.50024999772495,-0.04404184337119377,-0.47166283483378646
2025-08-12,229.0021209716797,237.06720246742663,238.57611429590526,-0.03402023313138425,-0.3624548473201533
2025-08-13,232.6717529296875,237.1584733768522,238.65197859408556,-0.01891865967628814,-0.200010859444214
2025-08-14,232.1233062744141,237.24977942559175,238.7278428922659,-0.021607915352290008,-0.22875473373602342
2025-08-15,230.9366455078125,237.34112062717412,238.80370719044623,-0.026984262577162355,-0.2864569750616641
2025-08-18,230.23861694335935,237.61535528434285,239.03130008498718,-0.03104487221440766,-0.33024965065195794
2025-08-19,229.90956115722656,237.7068372326871,239.10716438316751,-0.0328020689948767,-0.34925750728114324
2025-08-20,225.3723907470703,237.7983544015957,239.18302868134782,-0.05225420371723988,-0.5620118859378878
2025-08-21,224.26551818847656,237.88990680462823,239.25889297952813,-0.05727182291656019,-0.6175997941361988
2025-08-22,227.11746215820312,237.98149445535003,239.33475727770843,-0.04565074407155301,-0.48930201510061366
2025-08-25,226.5191650390625,238.25646902938087,239.5623501722494,-0.04926331712265475,-0.5290170458308602
2025-08-26,228.6630859375,238.3481978066156,239.63821447042972,-0.04063429872028501,-0.4344020403153506
2025-08-27,229.8397674560547,238.43996189944386,239.71407876861005,-0.03606859510829852,-0.38468394655209626
2025-08-28,231.9039306640625,238.53176132146177,239.78994306679039,-0.027785946075613577,-0.2950884372582604
2025-08-29,231.485107421875,238.6235960862713,239.8658073649707,-0.029915267314199245,-0.318048741426657
2025-09-02,229.0719451904297,238.9912888456438,240.16926455769197,-0.04150504272823374,-0.4439108420021595
2025-09-03,237.79725646972656,239.08330052862104,240.24512885587228,-0.005379062678367741,-0.05648063883643709
2025-09-04,239.1035614013672,239.1753476361102,240.3209931540526,-0.00030014061002736625,-0.003143491310329037
2025-09-05,239.0137939453125,239.26743018174986,240.39685745223292,-0.001060053331306654,-0.011106579381654918
2025-09-08,237.2089080810547,239.54389058403558,240.62445034677387,-0.009747618681853809,-0.10257609647969525
2025-09-09,233.6888732910156,239.63611501876693,240.7003146449542,-0.02481780230532271,-0.26316693981398503
2025-09-10,226.1501922607422,239.72837495992005,240.77617894313454,-0.05663986460279469,-0.6105823536193591
2025-09-11,229.3810577392578,239.82067042116446,240.85204324131485,-0.0435309127589919,-0.46606745815321543
2025-09-12,233.40968322753903,239.9130014161757,240.92790753949515,-0.027106985241518444,-0.2877778284683133
2025-09-15,236.0322265625,240.19020774064163,241.15550043403613,-0.017311201889759875,-0.18286728656382828
2025-09-16,237.4781494140625,240.2826810075779,241.23136473221643,-0.011671800821245859,-0.12294393250145187
2025-09-17,238.3157958984375,240.375189876736,241.30722903039674,-0.008567414879025348,-0.0901029861932606
2025-09-18,237.2089080810547,240.46773436182292,241.38309332857708,-0.013552031375089979,-0.14288487474556266
2025-09-19,244.8074188232422,240.56031447655084,241.4589576267574,0.01765504986112476,0.1832674893855653
2025-09-22,255.3575592041016,240.8382687357814,241.68655052129833,0.060286475835154674,0.6130114658753072
2025-09-23,253.71221923828125,240.93099150630056,241.76241481947866,0.0530493302338253,0.5412893963458503
2025-09-24,251.59820556640625,241.02374997510037,241.838279117659,0.0438730855046372,0.44963828960762176
2025-09-25,256.14532470703125,241.11654415592497,241.9141434158393,0.062329943404412225,0.633174165514618
2025-09-26,254.73931884765625,241.20937406252366,241.9900077140196,0.056092118466446905,0.5715041208617134
2025-09-29,253.71221923828125,241.48807827453325,242.2176006085606,0.05062005980208717,0.5171041293863372
2025-09-30,253.9116668701172,241.5810512218248,242.2934649067409,0.05104131961479941,0.5213021020730068
2025-10-01,254.72933959960935,241.6740599637151,242.36932920492123,0.054020194131940924,0.5509394967747502
2025-10-02,256.40460205078125,241.76710451398537,242.44519350310156,0.060543793028505766,0.6155525275781405
2025-10-03,257.2920837402344,241.86018488642202,242.52105780128187,0.06380504034204382,0.6477047175368102
2025-10-06,255.9658660888672,242.1396410746703,242.74865069582282,0.057100212723670385,0.581495247501118
2025-10-07,255.7564392089844,242.2328648737401,242.82451499400315,0.05582881720980848,0.5688929962715659
2025-10-08,257.3319702148437,242.32612456398672,242.90037929218346,0.06192417626393665,0.6291735876597799
2025-10-09,253.32330322265625,242.41942015922842,242.97624359036377,0.04497941236005687,0.4607307538554855
2025-10-10,244.57806396484372,242.51275167328885,243.0521078885441,0.008516303894556598,0.08880362774753224
2025-10-13,246.9613342285156,242.79296186669478,243.27970078308505,0.0171684233750955,0.17825883196131267
2025-10-14,247.07101440429688,242.88643719437005,243.35556508126535,0.017228533870658813,0.17887765564537814
2025-10-15,248.63656616210935,242.97994851006067,243.4314293794457,0.02328018293992873,0.2409915659626914
2025-10-16,246.7519073486328,243.0734958276222,243.50729367762602,0.01513291899014435,0.15728216903661388
2025-10-17,251.5782470703125,243.1670791609156,243.58315797580633,0.03459007666013392,0.3560973697371765
2025-10-20,261.50018310546875,243.4480453938724,243.8107508703473,0.07415191065670679,0.749064520195355
2025-10-21,262.0286865234375,243.54177292880644,243.8866151685276,0.07590859412867657,0.7661763024925741
2025-10-22,257.72088623046875,243.63553654885564,243.96247946670792,0.05781319868659063,0.5885558330738295
2025-10-23,258.84765625,243.72933626791297,244.03834376488825,0.06202913532521426,0.6302085565325279
2025-10-24,262.0785522460937,243.82317209987679,244.11420806306856,0.07487139138169763,0.7560763339385544
2025-10-27,268.0516662597656,244.10489641226673,244.3418009576095,0.098100325718397,0.9799711676416732
2025-10-28,268.2411193847656,244.19887683494392,244.41766525578984,0.0984535345183919,0.9833389341856884
2025-10-29,268.93914794921875,244.29289344009808,244.49352955397018,0.10088813539377095,1.0065228912913813
2025-10-30,270.63433837890625,244.3869462416597,244.56939385215048,0.10740095795170701,1.0682913683595114
2025-10-31,269.6072692871094,244.48103525356458,244.6452581503308,0.10277375505828101,1.0244438632201374
2025-11-03,268.2909545898437,244.76351969077376,244.87285104487177,0.09612312704439674,0.961098995405253
2025-11-04,269.2781982421875,244.85775368351452,244.94871534305207,0.0997331887240831,0.9955310874385865
2025-11-05,269.3779296875,244.95202395635675,245.02457964123238,0.09971710107402587,0.9953778973116572
2025-11-06,269.0089416503906,245.04633052326855,245.1004439394127,0.09778808389398308,0.9769931098014878
2025-11-07,267.7126159667969,245.1406733982233,245.17630823759305,0.0920775090305237,0.9223776405007562
2025-11-10,268.93035888671875,245.42392001115653,245.403901132134,0.09577892356414841,0.9578101274764594
2025-11-11,274.73956298828125,245.51840825812224,245.47976543031433,0.11901818253659324,1.1775741437052398
2025-11-12,272.9628601074219,245.61293288307735,245.55562972849464,0.1113537748330391,1.1056035097430716
2025-11-13,272.44384765625,245.7074939000276,245.63149402667494,0.1088137497633701,1.0816425194690977
2025-11-14,271.9048156738281,245.80209132298415,245.70735832485525,0.10619406942532872,1.0568725452017413
2025-11-17,266.9639892578125,246.08610216807975,245.93495121939623,0.08483976504887258,0.8527446242507729
2025-11-18,266.9440612792969,246.18084535527777,246.01081551757653,0.08434131377709142,0.8479320302584621
2025-11-19,268.0619506835937,246.2756250186172,246.08667981575687,0.08846318292088196,0.8876627457233701
2025-11-20,265.7562561035156,246.3704411721416,246.1625441139372,0.07868563630906089,0.793170445248224
2025-11-21,270.98651123046875,246.4652938298999,246.2384084121175,0.09949156337399923,0.9932300419759785
2025-11-24,275.4083251953125,246.7500709691448,246.46600130665846,0.1161428408656926,1.1506319348532643
2025-11-25,276.4563903808594,246.84506978443338,246.5418656048388,0.11995913316107631,1.186375902906015
2025-11-26,277.0352783203125,246.94010517428023,246.6177299030191,0.12187235898677673,1.2042496533699485
2025-11-28,278.3328857421875,247.13028573397995,246.76945849937974,0.1262597172804436,1.2451224305570732
2025-12-01,282.57501220703125,247.41583123492444,246.99705139392069,0.1421056235432352,1.391428876337698
2025-12-02,285.6592712402344,247.51108636801777,247.07291569210102,0.15412717641057516,1.5010769328700033
2025-12-03,283.623046875,247.6063781743518,247.14877999028135,0.1454593737294081,1.4221339323777604
2025-12-04,280.179443359375,247.7017066680459,247.22464428846166,0.13111632183807975,1.290181458482038
2025-12-05,278.26300048828125,247.79707186322497,247.30050858664197,0.12294708890616901,1.2142766362265407
2025-12-08,277.3746643066406,248.08338779899793,247.52810148118294,0.11807028583217782,1.1686999235991706
2025-12-09,276.6659545898437,248.17889994147114,247.60396577936325,0.11478435376694285,1.137878637356308
2025-12-10,278.26300048828125,248.2744488561337,247.67983007754356,0.12078790938943884,1.1941222470936117
2025-12-11,277.514404296875,248.37003455714307,247.7556943757239,0.11734253607403922,1.1618816148448552
2025-12-12,277.7639465332031,248.4656570586623,247.83155867390423,0.11791685748998115,1.1672628182459015
2025-12-15,273.6016540527344,248.7527455079861,248.05915156844515,0.09989400717569374,0.9970623127962422
2025-12-16,274.1007385253906,248.84851535328028,248.13501586662548,0.10147628623084515,1.0121159820064942
2025-12-17,271.3358764648437,248.9443220699794,248.21088016480581,0.08994603375034971,0.9019191624542933
2025-12-18,271.68524169921875,249.0401656722792,248.28674446298612,0.0909294127949587,0.9113628678821497
2025-12-19,273.1625061035156,249.13604617438082,248.36260876116643,0.09643911548759854,0.9641173592310825
2025-12-22,270.4674987792969,249.4239092215865,248.5902016557074,0.0843687745227959,0.8481972239219336
2025-12-23,271.8549194335937,249.51993746501367,248.6660659538877,0.0895118129456558,0.8977464882599221
2025-12-24,273.3022155761719,249.6160026793291,248.74193025206804,0.09489060253589354,0.9493174346606664
2025-12-26,272.8929748535156,249.80824407756637,248.8936588484287,0.09240980361233131,0.92556349584654
2025-12-29,273.2523498535156,250.0968838126087,249.12125174296963,0.09258598383119687,0.9272522205564888
2025-12-30,272.5735778808594,250.19317115135695,249.19711604114997,0.08945250834189711,0.8971764675881816
2025-12-31,271.3558349609375,250.28949556074522,249.27298033933027,0.08416789267562153,0.8462571144293456
2026-01-02,270.5074157714844,250.48225564853698,249.42470893569092,0.07994642203735824,0.8054029396861875
2026-01-05,266.7643737792969,250.7716741670097,249.65230183023186,0.06377394761752986,0.6473986442674683
2026-01-06,261.8734436035156,250.86822130014824,249.72816612841217,0.0438685388142499,0.4495926784654876
2026-01-07,259.8471984863281,250.96480560394764,249.8040304265925,0.035392982139487605,0.3642209966267829
2026-01-08,258.55963134765625,251.0614270927189,249.87989472477284,0.02986601463142402,0.30817227112447404
2026-01-09,258.8890075683594,251.1580857807784,249.95575902295315,0.030781098540179297,0.31747284267514986
2026-01-12,259.76739501953125,251.4482851839296,250.18335191749412,0.03308477458701442,0.3408500394877373
2026-01-13,260.5658874511719,251.54509281241351,250.25921621567443,0.03586154091857208,0.3689588643672793
2026-01-14,259.4779052734375,251.6419377118493,250.33508051385473,0.03113935472298346,0.3211117760820806
2026-01-15,257.73114013671875,251.7388198965865,250.41094481203504,0.02380371943665205,0.24634785056587352
2026-01-16,255.0561370849609,251.83573938097948,250.48680911021538,0.012787691341575647,0.13306147597146226
2026-01-20,246.2425079345703,252.2237906024024,250.79026630293666,-0.02371418910780232,-0.25132268310390615
2026-01-21,247.1907501220703,252.32089680059175,250.866130601117,-0.02033183435684982,-0.21510561639901443
2026-01-22,247.8894500732422,252.41804038468257,250.9419948992973,-0.017940834595415067,-0.18957899006334175
2026-01-23,247.58001708984372,252.515221369068,251.0178591974776,-0.019544185306798356,-0.20668969731795792
2026-01-26,254.9363555908203,252.8069888680123,251.24545209201858,0.008422895001212627,0.08783368134478188
2026-01-27,257.791015625,252.90431959762364,251.3213163901989,0.019322311438378037,0.2004098233811201
2026-01-28,255.96446228027344,253.00168779958088,251.3971806883792,0.011710492947539342,0.12191774387681231
2026-01-29,257.801025390625,253.09909348831104,251.47304498655953,0.018577434780623125,0.19275467020508624
2026-01-30,258.9988098144531,253.19653667824616,251.54890928473986,0.02291608413104118,0.2372648671862034
2026-02-02,269.5093078613281,253.48909139969007,251.7765021792808,0.06319883973380969,0.6417357335545978
2026-02-03,268.98028564453125,253.58668473888105,251.85236647746115,0.060703506264538465,0.6171294194831457
2026-02-04,275.97723388671875,253.68431565152264,251.92823077564145,0.08787661222942589,0.8820179792134051
2026-02-05,275.3983459472656,253.78198415208084,252.00409507382176,0.08517689649014248,0.8559984066708624
2026-02-06,277.6042175292969,253.87969025502656,252.0799593720021,0.09344791326332014,0.9355100737417154
2026-02-09,274.3672180175781,254.17303432298755,252.30755226654304,0.07945053553135395,0.8005934153230528
2026-02-10,273.4280700683594,254.27089098030922,252.38341656472335,0.07534161308906451,0.7606564186742264
2026-02-11,275.24639892578125,254.36878531245904,252.45928086290368,0.08207616193031231,0.8260338692464669
2026-02-12,261.4891052246094,254.46671733394203,252.535145161084,0.027596488704853872,0.2850699449336415
2026-02-13,255.5445556640625,254.56468705926812,252.61100945926432,0.0038491929737538566,0.040230691791355556
2026-02-17,263.6371154785156,254.95694328940965,252.9144666519856,0.03404563953864481,0.3505852830819002
2026-02-18,264.106689453125,255.05510175180405,252.9903309501659,0.0354887537600761,0.36518957296405696
2026-02-19,260.3401184082031,255.15329800522176,253.06619524834625,0.020328251461108726,0.2107390705358433
2026-02-20,264.3364562988281,255.25153206421194,253.14205954652655,0.03559204585824283,0.36623410646442467
2026-02-23,265.9349670410156,255.54646122019827,253.3696524410675,0.04065212161895615,0.4172765867495552
2026-02-24,271.8895263671875,255.6448466470867,253.44551673924784,0.06354393578888096,0.6451341558823829
2026-02-25,273.97760009765625,255.74326995237962,253.52138103742814,0.07129935481262883,0.7212181832793821
2026-02-26,272.6987609863281,255.84173115066045,253.59724533560848,0.06588850755446485,0.6681937763837662
2026-02-27,263.93682861328125,255.94023025651754,253.67310963378878,0.031244007043164324,0.3221745277159606
2026-03-02,264.476318359375,256.2359551655203,253.90070252832976,0.03215927752423231,0.3314645698333915
2026-03-03,263.5072326660156,256.33460604768374,253.97656682651007,0.027981499372728535,0.2889926994022314
2026-03-04,262.2783508300781,256.43329491045205,254.05243112469037,0.022793670071849403,0.2360116117422076
2026-03-05,260.0504150390625,256.5320217684479,254.1282954228707,0.013715220604273659,0.14264737244499182
2026-03-06,257.2229919433594,256.63078663629904,254.204159721051,0.0023076159911383787,0.024137108848432853
2026-03-09,259.6407775878906,256.927309445352,254.431752615592,0.010561228965485947,0.1100153957141711
2026-03-10,260.58990478515625,257.0262264990196,254.5076169137723,0.013865037567091454,0.14419488881357448
2026-03-11,260.5699157714844,257.12518163576806,254.58348121195263,0.013397109197168966,0.13936072025660026
2026-03-12,255.52456665039065,257.2241748702596,254.65934551013294,-0.006607497995576139,-0.06942216066404368
2026-03-13,249.8897705078125,257.32320621716144,254.73520980831327,-0.02888754503966373,-0.30696060725202606
2026-03-16,252.58729553222656,257.62052907909134,254.96280270285422,-0.01953739309851177,-0.20661715293602947
2026-03-17,253.99598693847656,257.71971302242457,255.03866700103453,-0.014448743715712586,-0.15240842225530285
2026-03-18,249.7099456787109,257.81893515159123,255.11453129921486,-0.03145226500959841,-0.3346534073196383
2026-03-19,248.73085021972656,257.91819548129314,255.19039559739517,-0.035621159819385184,-0.379824289200028
2026-03-20,247.76173400878903,258.017494026237,255.2662598955755,-0.03974831263342582,-0.42473564451971346
2026-03-23,251.25851440429688,258.31561909967917,255.49385279011645,-0.02731969797249889,-0.2900676318894034
2026-03-24,251.4083709716797,258.4150706527773,255.56971708829676,-0.02711412946388192,-0.28785472624673614
2026-03-25,252.3874664306641,258.5145604947386,255.6455813864771,-0.023701156531951706,-0.2511828941980975
2026-03-26,252.6572265625,258.61408864030466,255.7214456846574,-0.023033787946834527,-0.24402711532094737
2026-03-27,248.57098388671875,258.7136551042218,255.79730998283773,-0.0392042361019449,-0.41880401212311164
2026-03-30,246.40298461914065,259.01258455363575,256.0249028773787,-0.04868334855708112,-0.52263096966059
2026-03-31,253.55638122558597,259.1123044385409,256.100767175559,-0.021442143494473598,-0.2269806120471301
2026-04-01,255.3946990966797,259.212062715617,256.17663147373935,-0.014726797738287889,-0.1553632594551659
2026-04-02,255.68443298339844,259.3118593996454,256.25249577191965,-0.013988663783619959,-0.1475210542101773
2026-04-06,258.6217041015625,259.7114305010976,256.55595296464094,-0.0041959123533089615,-0.04403129472797119
2026-04-07,253.26666259765625,259.81141944179996,256.63181726282124,-0.02519041256233079,-0.26716891457438835
2026-04-08,258.66168212890625,259.91144687825994,256.70768156100155,-0.004808425193904897,-0.05047442946781842
