date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-11-20,50.28169250488281,62.24599597642283,66.96214178870973,-0.19221000939677768,-1.6820706451098255
2023-11-21,50.4630012512207,62.28786727211207,67.01025537521852,-0.18984220424875053,-1.6590056486005238
2023-11-22,50.07771682739258,62.329766733555175,67.0583689617273,-0.19656819764041755,-1.7247014312572289
2023-11-24,50.52776718139648,62.41365022950133,67.15459613474486,-0.19043723615586094,-1.6647955584790077
2023-11-27,50.75764465332031,62.539687190648664,67.29893689427122,-0.18839305194174494,-1.6449225597871184
2023-11-28,51.36309814453125,62.58175604493557,67.34705048078001,-0.1792640317147538,-1.556779337496562
2023-11-29,50.53424072265625,62.623853197868925,67.39516406728879,-0.19305123938978708,-1.6902814199883318
2023-11-30,50.407962799072266,62.665978668484584,67.44327765379758,-0.195608783743084,-1.7152968505140715
2023-12-01,49.97087478637695,62.70813247583112,67.49139124030636,-0.20311971010081253,-1.7892238940166356
2023-12-04,49.95792388916016,62.834764108934074,67.63573199983271,-0.20493178262672962,-1.8071637260346771
2023-12-05,50.42091369628906,62.87703145394641,67.68384558634149,-0.19810282816517333,-1.7397679024400232
2023-12-06,49.87374114990234,62.91932723112485,67.73195917285028,-0.20733829580379148,-1.831051934046852
2023-12-07,49.5455207824707,62.96165145959507,67.78007275935906,-0.21308416101083394,-1.8883827368545434
2023-12-08,49.02556228637695,63.004004158495505,67.82818634586785,-0.221865928345662,-1.976818905147693
2023-12-11,49.14905548095703,63.131233269355896,67.97252710539419,-0.22147797634084643,-1.9728910364840015
2023-12-12,49.18804931640625,63.17370004161942,68.02064069190298,-0.22138406830689505,-1.9719405470730769
2023-12-13,50.06222534179688,63.21619538019875,68.06875427841176,-0.20807911579130078,-1.8384202708355377
2023-12-14,49.451271057128906,63.258719304309764,68.11686786492055,-0.21826948757465858,-1.940481123656525
2023-12-15,49.636512756347656,63.30127183318112,68.16498145142933,-0.21586863393273403,-1.9163162683005002
2023-12-18,50.36119842529297,63.4291012408392,68.30932221095568,-0.2060237739445122,-1.8179943838424693
2023-12-19,50.54318237304688,63.47176838129854,68.35743579746446,-0.20369033883828203,-1.7948688131446355
2023-12-20,49.95173645019531,63.514464222856255,68.40554938397325,-0.2135376238878871,-1.8929250831798718
2023-12-21,50.30595397949219,63.557188784818855,68.45366297048204,-0.20849309194889742,-1.8425407592806367
2023-12-22,50.90715789794922,63.59994208650582,68.50177655699082,-0.1995722601648353,-1.7542213235062982
2023-12-26,50.82916641235352,63.7712430773421,68.69423090302595,-0.20294534088495586,-1.787499760684799
2023-12-27,51.3068733215332,63.81414036789831,68.74234448953474,-0.19599522886712561,-1.719083599207503
2023-12-28,51.20613861083984,63.85706651436901,68.79045807604352,-0.19811320178139535,-1.7398698450934533
2023-12-29,51.23212814331055,63.900021536164836,68.83857166255231,-0.1982455261878867,-1.7411703271239598
2024-01-02,51.76509094238281,64.07213076526942,69.03102600858745,-0.19208101363093255,-1.680812345844313
2024-01-03,51.76833724975586,64.11523045530775,69.07913959509622,-0.19257348242955208,-1.6856172522352693
2024-01-04,51.267879486083984,64.15835913740956,69.12725318160501,-0.2009166042373015,-1.7674676329357568
2024-01-05,50.92665863037109,64.20151683107706,69.17536676811379,-0.20676860697285293,-1.8253903828401303
2024-01-08,51.42711639404297,64.33116417669277,69.31970752764015,-0.20058781692815908,-1.764225914898818
2024-01-09,51.77159118652344,64.37443811190774,69.36782111414892,-0.19577408820991438,-1.7169164346977468
2024-01-10,52.4150390625,64.41774115639646,69.41593470065771,-0.18632603190409502,-1.624878388296411
2024-01-11,52.356536865234375,64.46107332974,69.46404828716649,-0.18778056025513046,-1.638977828215615
2024-01-12,52.42478942871094,64.5044346515326,69.51216187367528,-0.1872684457755287,-1.6340107794172591
2024-01-16,52.590518951416016,64.6781718155399,69.70461621971042,-0.18688921663706703,-1.630334615198701
2024-01-17,52.343536376953125,64.72167917395308,69.75272980621921,-0.19125187966355295,-1.672729286482946
2024-01-18,53.04873275756836,64.76521579865778,69.80084339272798,-0.18090703314436007,-1.5725703932227095
2024-01-19,52.76926040649414,64.80878170934076,69.84895697923677,-0.18576990625811118,-1.6194942555590983
2024-01-22,52.77251434326172,64.93965535432501,69.99329773876312,-0.18736072658034142,-1.6349055888180646
2024-01-23,52.90574645996094,64.98333860605301,70.04141132527191,-0.18585675044044414,-1.6203347955316107
2024-01-24,52.15830612182617,65.02705124239161,70.08952491178069,-0.1978983342270364,-1.7377585874850212
2024-01-25,52.918739318847656,65.07079328310697,70.13763849828948,-0.18675128043066447,-1.6289979170336342
2024-01-26,53.38346481323242,65.11456474797873,70.18575208479825,-0.180160920681121,-1.5653955072672683
2024-01-29,53.63368225097656,65.2460558855278,70.33009284432461,-0.17797817012762862,-1.544442825118691
2024-01-30,53.81242752075195,65.28994524508715,70.37820643083339,-0.1757930364507212,-1.5235229206578798
2024-01-31,53.70193099975586,65.33386412790054,70.42632001734218,-0.1780383463218015,-1.5450197229315432
2024-02-01,54.69635391235352,65.3778125538275,70.47443360385095,-0.16338048374866643,-1.4057307144411109
2024-02-02,55.1058235168457,65.42179054274098,70.52254719035975,-0.15768396034889487,-1.3522559167061323
2024-02-05,54.81009292602539,65.55390208632969,70.66688794988609,-0.16389274808012932,-1.410557308221956
2024-02-06,55.18381881713867,65.59799852618549,70.71500153639488,-0.15875758320415334,-1.3623065917423551
2024-02-07,55.044071197509766,65.64212462859298,70.76311512290366,-0.16145201714672752,-1.3875870209623649
2024-02-08,55.040828704833984,65.68628041350539,70.81122870941245,-0.16206507114813962,-1.3933503211996239
2024-02-09,55.01157760620117,65.73046590088937,70.85934229592124,-0.1630733655661365,-1.402838440227701
2024-02-12,55.34305191040039,65.86320077773902,71.00368305544758,-0.15972726413403093,-1.371395249343527
2024-02-13,54.96607971191406,65.90750527494474,71.05179664195637,-0.16601183002431363,-1.430554928770582
2024-02-14,54.79059982299805,65.951839574657,71.09991022846515,-0.16923318323857384,-1.4610521443202598
2024-02-15,55.01482772827149,65.99620369692319,71.14802381497394,-0.16639405531690699,-1.4341673692531973
2024-02-16,55.362548828125,66.0405976618042,71.19613740148272,-0.161689161087878,-1.3898159033937245
2024-02-20,57.14990615844727,66.21847234916633,71.38859174751785,-0.13694919059595656,-1.1606210947322018
2024-02-21,56.44795989990234,66.26301582850711,71.43670533402664,-0.14812268662819028,-1.2633093859768174
2024-02-22,57.003665924072266,66.30758927111161,71.48481892053542,-0.1403146072615975,-1.1914098575581322
2024-02-23,57.05240631103516,66.3521926971354,71.53293250704421,-0.14015793612954297,-1.1899738673028897
2024-02-26,58.10532760620117,66.48618307748102,71.67727326657055,-0.12605409249487287,-1.061763630140449
2024-02-27,58.09557723999024,66.53090663900848,71.72538685307934,-0.12678813239067488,-1.0683851729331846
2024-02-28,58.12482452392578,66.57566028493632,71.77350043958812,-0.12693581595498882,-1.0697180524476493
2024-02-29,57.1401596069336,66.6204440355016,71.82161402609691,-0.14230293066668875,-1.2096568721811118
2024-03-01,57.2863883972168,66.66525791095498,71.86972761260569,-0.140686015589493,-1.1948150961745003
2024-03-04,57.81285095214844,66.79988048935417,72.01406837213204,-0.13453661101441616,-1.1386232261328675
2024-03-05,58.53429412841797,66.84481506713864,72.06218195864082,-0.1243255880111811,-1.0461932769939946
2024-03-06,59.051002502441406,66.88977987126883,72.11029554514961,-0.11718946278360254,-0.982234843833206
2024-03-07,58.84627151489258,66.93477492207728,72.1584091316584,-0.12084157176297383,-1.0149024807957288
2024-03-08,58.61228561401367,66.97980023991002,72.20652271816718,-0.12492594179029148,-1.0515977721899539
2024-03-11,59.13874816894531,67.11505799922152,72.35086347769354,-0.11884530935470139,-0.9970293960717025
2024-03-12,59.86993789672852,67.16020458888731,72.39897706420231,-0.10855039434119107,-0.9054943348962116
2024-03-13,59.743194580078125,67.20538154751378,72.4470906507111,-0.11103555690938138,-0.9274934746162671
2024-03-14,59.692325592041016,67.25058889552938,72.49520423721988,-0.11238954821986413,-0.9395051632363554
2024-03-15,59.3597297668457,67.29582665337627,72.54331782372867,-0.11792851475630706,-0.9888346465172647
2024-03-18,59.53580856323242,67.43172259053271,72.68765858325501,-0.1170949476590839,-0.9813912135038255
2024-03-19,59.54558944702149,67.4770821924016,72.7357721697638,-0.1175435049601663,-0.9853957836144406
2024-03-20,59.91732406616211,67.52247230651906,72.78388575627258,-0.1126313652413865,-0.9416523274229635
2024-03-21,60.11297225952149,67.56789295340991,72.83199934278137,-0.11033229494116104,-0.921261830524023
2024-03-22,59.54558944702149,67.61334415361276,72.88011292929015,-0.11932192982885004,-1.001293027437847
2024-03-25,59.25212097167969,67.74988127968693,73.02445368881651,-0.12542841622004552,-1.0561239905654467
2024-03-26,59.19342041015625,67.79545489880046,73.07256727532528,-0.12688217081048614,-1.069233866106266
2024-03-27,59.39885711669922,67.84105917412653,73.12068086183407,-0.12444089405737091,-1.0472309956994277
2024-03-28,58.86082077026367,67.88669412628677,73.16879444834285,-0.13295496963267417,-1.1242350942162191
2024-04-01,58.694522857666016,68.06954111618835,73.361248794378,-0.13772706712566274,-1.167726874181312
2024-04-02,57.87279510498047,68.1153297623301,73.40936238088678,-0.1503704774400737,-1.2841300257791854
2024-04-03,58.13692474365234,68.1611492093276,73.45747596739557,-0.14706654130625318,-1.2535455791317105
2024-04-04,58.20540237426758,68.20699947789979,73.50558955390434,-0.1466359344376803,-1.2495681923472608
2024-04-05,58.54778289794922,68.25288058877953,73.55370314041313,-0.14219323209672396,-1.2086490569959314
2024-04-08,58.47931289672852,68.39070918280231,73.69804389993948,-0.14492313948056168,-1.2337674613468308
2024-04-09,58.48908996582031,68.43671387052028,73.74615748644827,-0.14535507832127215,-1.2377491605453728
2024-04-10,59.301025390625,68.48274950441971,73.79427107295705,-0.13407353209733708,-1.1344078942307463
2024-04-11,58.782562255859375,68.52881610531718,73.84238465946584,-0.14222124944460535,-1.2089064437991457
2024-04-12,58.83147048950195,68.57491369404346,73.89049824597461,-0.14208465865539743,-1.207651705413467
2024-04-15,58.62604522705078,68.71339259571252,74.03483900550097,-0.1468032211422371,-1.2511131311294135
2024-04-16,58.53799819946289,68.75961434434154,74.08295259200975,-0.14865726404004798,-1.2682560393879154
2024-04-17,58.35213851928711,68.80586718516336,74.13106617851854,-0.1519307741263436,-1.2986150192843868
2024-04-18,57.97062301635742,68.85215113909278,74.17917976502731,-0.15804194847526065,-1.3556057830979773
2024-04-19,58.234745025634766,68.89846622705888,74.2272933515361,-0.1547744352723499,-1.3250827864151329
2024-04-22,58.83147048950195,69.03759850467827,74.37163411106245,-0.14783434297015285,-1.2606425181581622
2024-04-23,57.8043212890625,69.08403833836266,74.41974769757124,-0.16327529948457697,-1.4047400259651515
2024-04-24,58.56734848022461,69.13050941094004,74.46786128408002,-0.1528002761837567,-1.3066985979552381
2024-04-25,58.89994812011719,69.17701174342403,74.5159748705888,-0.14856183238189358,-1.2673727452987569
2024-04-26,58.85103988647461,69.22354535684244,74.5640884570976,-0.14984071412260525,-1.2792180235356672
2024-04-29,58.92930603027344,69.3633340931932,74.70842921662394,-0.15042569967731245,-1.284642226453556
2024-04-30,58.05866241455078,69.40999304090941,74.75654280313273,-0.1635402933936082,-1.4072361359155654
2024-05-01,57.56953811645508,69.45668337491105,74.80465638964151,-0.17114472907224665,-1.479205099126801
2024-05-02,58.41082382202149,69.50340511631086,74.8527699761503,-0.15959766684418453,-1.3701799485331168
2024-05-03,58.51844024658203,69.55015828623581,74.90088356265908,-0.15861528300557426,-1.3609737172891807
2024-05-06,58.56734848022461,69.69060657864435,75.04522432218543,-0.1596091445389758,-1.370287573248878
2024-05-07,59.301025390625,69.73748567422379,75.09333790869421,-0.14965352109699437,-1.2774830886414252
2024-05-08,58.98799133300781,69.78439630417652,75.141451495203,-0.15471087439245435,-1.3244902124364593
2024-05-09,59.3296012878418,69.83133848971491,75.18956508171178,-0.15038716755257175,-1.284284827421623
2024-05-10,59.36886596679688,69.87831225206558,75.23767866822057,-0.1503963954847528,-1.2843704182675146
2024-05-13,59.30015563964844,70.01942321247206,75.38201942774691,-0.1530899153552907,-1.3093931549166191
2024-05-14,58.76025772094727,70.06652349462402,75.4301330142557,-0.16136473182580902,-1.3867667972478976
2024-05-15,58.73080825805664,70.11365545993583,75.47824660076448,-0.16234850582542437,-1.3960163066809113
2024-05-16,62.83401870727539,70.16081912971995,75.52636018727327,-0.10442866137149975,-0.8691428124284585
2024-05-17,63.46226501464844,70.20801452530318,75.57447377378205,-0.09608232843877895,-0.7960421613465849
2024-05-20,63.00088882446289,70.34979128033063,75.7188145333084,-0.10446232067105576,-0.8694389917122253
2024-05-21,63.953067779541016,70.39711379266532,75.76692811981718,-0.09153849733248176,-0.7565286475192243
2024-05-22,64.05123901367188,70.44446813764837,75.81504170632597,-0.09075558795453087,-0.7497403709743115
2024-05-23,63.64875793457031,70.49185433669287,75.86315529283476,-0.0970764135305282,-0.8047132820278987
2024-05-24,64.17884826660156,70.53927241122625,75.91126887934354,-0.09016855330666029,-0.7446542748420996
2024-05-28,63.8450927734375,70.7292638933014,76.10372322537867,-0.0973312988277244,-0.8069381114595842
2024-05-29,63.727294921875,70.77684166719516,76.15183681188746,-0.09960244875673219,-0.8267901895384422
2024-05-30,63.697845458984375,70.82445144544538,76.19995039839624,-0.10062352536468966,-0.8357317232565826
2024-05-31,64.55186462402344,70.87209324958042,76.24806398490503,-0.08917795899296932,-0.7360791549463788
2024-06-03,64.61076354980469,71.01521103279742,76.39240474443137,-0.09018416462967249,-0.744789489608298
2024-06-04,65.37643432617188,71.06298115604703,76.44051833094017,-0.08002122536047396,-0.6572522037180215
2024-06-05,65.857421875,71.11078341304152,76.48863191744894,-0.07387573706687733,-0.604786719197252
2024-06-06,65.91632080078125,71.15861782539646,76.53674550395773,-0.07367058530392423,-0.6030413009047275
2024-06-07,64.66964721679688,71.20648441474195,76.58485909046651,-0.09180115057880522,-0.7588073134697899
2024-06-10,65.72980499267578,71.35027746124095,76.72919984999287,-0.07877295882441848,-0.6465671507022149
2024-06-11,65.50404357910156,71.39827297514067,76.77731343650164,-0.08255422926113842,-0.6789791277035503
2024-06-12,65.09176635742188,71.44630077439984,76.82542702301043,-0.08894140561655062,-0.7340328005031472
2024-06-13,65.4745864868164,71.494360880736,76.87354060951921,-0.08419928956301226,-0.6931218399001624
2024-06-14,65.7887191772461,71.54245331588129,76.921654196028,-0.0804240541379081,-0.6607034774734801
2024-06-17,66.18135833740234,71.68692481171283,77.06599495555436,-0.07680014854551187,-0.6297095537252478
2024-06-18,66.35807037353516,71.73514677970866,77.11410854206314,-0.07495734862975822,-0.6139953999297578
2024-06-20,66.76053619384766,71.83168805058834,77.2103357150807,-0.07059769851391029,-0.5769435313497059
2024-06-21,66.66236114501953,71.8800073971269,77.2584493015895,-0.07258828206959711,-0.5938395273003513
2024-06-24,67.63417053222656,72.02516054337414,77.40279006111584,-0.060964668152364454,-0.49568671625836047
2024-06-25,66.18135833740234,72.07361003392961,77.45090364762463,-0.0817532477387134,-0.6721022039210053
2024-06-26,67.03538513183594,72.12209211522307,77.4990172341334,-0.07052911021023278,-0.5763620016188442
2024-06-27,66.6329116821289,72.17060680917746,77.5471308206422,-0.0767306161314465,-0.6291160590092635
2024-06-28,66.46604919433594,72.2191541377305,77.59524440715097,-0.07966176026408045,-0.6541737281134453
2024-07-01,66.24026489257812,72.36499215057995,77.73958516667733,-0.08463660502107495,-0.6968857495968588
2024-07-02,66.81942749023438,72.41367023719991,77.7876987531861,-0.07725395948915315,-0.6335841604811374
2024-07-03,66.98628997802734,72.46238106832865,77.8358123396949,-0.07557150357973486,-0.6192290181262836
2024-07-05,68.75323486328125,72.5599010522326,77.93203951271246,-0.05246239498329952,-0.42465766410052025
2024-07-08,68.39984893798828,72.70642716304566,78.07638027223881,-0.05923242817859542,-0.4811633433711986
2024-07-09,68.61579895019531,72.75533492429997,78.1244938587476,-0.056896665769070265,-0.4616222269024524
2024-07-10,69.11642456054688,72.80427558455933,78.17260744525638,-0.05065431932948994,-0.4096349727347453
2024-07-11,68.51763916015625,72.85324916595398,78.22072103176517,-0.059511553093830494,-0.4835017623646979
2024-07-12,67.96794128417969,72.90225569062915,78.26883461827396,-0.0676839743805584,-0.5522770934895358
2024-07-15,68.33113098144531,73.04947314601345,78.4131753778003,-0.06459104989213238,-0.5261778203385953
2024-07-16,68.70415496826172,73.09861166556092,78.46128896430909,-0.060116828448187554,-0.48857495020688363
2024-07-17,69.72504425048828,73.14778323933862,78.50940255081787,-0.046792108212646455,-0.37764076675714797
2024-07-18,69.5188980102539,73.19698788958128,78.55751613732666,-0.05024919720570775,-0.4062728732307823
2024-07-19,69.45018768310547,73.24622563853868,78.60562972383543,-0.05182571418991877,-0.41936443055938055
2024-07-22,69.08697509765625,73.39413770042013,78.74997048336179,-0.05868537648531058,-0.47658233149704965
2024-07-23,69.35202026367188,73.44350806703254,78.79808406987057,-0.05570931878180885,-0.4517073628644648
2024-07-24,69.30294036865234,73.4929116438328,78.84619765637936,-0.05701191014837226,-0.462585232115737
2024-07-25,68.73360443115234,73.54234845316053,78.89431124288814,-0.06538741450541108,-0.5328895892766486
2024-07-26,68.49800872802734,73.59181851737043,78.94242482939693,-0.06921706640719516,-0.5652460198604076
2024-07-29,68.34095001220703,73.74042846306554,79.08676558892327,-0.07322277024146873,-0.5992326609661921
2024-07-30,67.91885375976562,73.79003177065174,79.13487917543206,-0.0795660046486284,-0.6533538754307037
2024-07-31,67.37895965576172,73.83966844511923,79.18299276194084,-0.08749644906869247,-0.7215444253980321
2024-08-01,68.5078353881836,73.88933850891308,79.23110634844963,-0.07283192987416354,-0.5959100910552974
2024-08-02,67.20226287841797,73.93904198449343,79.2792199349584,-0.09111261013482297,-0.7528352342310768
2024-08-05,66.34823608398438,74.08835310678171,79.42356069448476,-0.10447144116757046,-0.8695192478875386
2024-08-06,66.49549102783203,74.13819045441187,79.47167428099354,-0.10308721294296208,-0.8573480181955393
2024-08-07,65.68074035644531,74.18806132635609,79.51978786750233,-0.11467237204766345,-0.9597983706314038
2024-08-08,66.41696166992188,74.23796574516535,79.56790145401112,-0.10535046315911223,-0.8772580753005617
2024-08-09,66.70162963867188,74.28790373340576,79.6160150405199,-0.10211991069176563,-0.8488538759743969
2024-08-12,67.43785095214844,74.43791934060283,79.76035580004626,-0.09403901197754383,-0.7782488005981905
2024-08-13,66.87833404541016,74.48799183253286,79.80846938655503,-0.10215952397040129,-0.8492015511296683
2024-08-14,67.3985824584961,74.53809800695247,79.85658297306382,-0.09578344147969053,-0.7934369202080872
2024-08-15,71.8355484008789,74.5882378865191,79.9046965595726,-0.036905141663598706,-0.29632506386459173
2024-08-16,72.30609130859375,74.63841149390531,79.95281014608139,-0.031248255939932634,-0.250174433938589
2024-08-19,72.5718994140625,74.78913490993634,80.09715090560773,-0.029646492081288445,-0.23715569760883787
2024-08-20,73.3791275024414,74.83944365563208,80.14526449211652,-0.019512653780674905,-0.15528515673508134
2024-08-21,74.06822204589844,74.88978624273936,80.1933780786253,-0.010970310346166579,-0.08692679684604587
2024-08-22,74.40292358398438,74.9401626940225,80.24149166513409,-0.007168907708829719,-0.05669646702694184
2024-08-23,74.52104949951172,74.99057303226095,80.28960525164287,-0.006261100745919679,-0.049494331430379256
2024-08-26,74.84590911865234,75.1420075967341,80.43394601116923,-0.003940518593418929,-0.031113730903494532
2024-08-27,74.9443588256836,75.19255371089632,80.482059597678,-0.0033007907427509142,-0.026054177477295264
2024-08-28,74.89514923095703,75.24313382614181,80.5301731841868,-0.004624801991751748,-0.03652926855623259
2024-08-29,75.22984313964844,75.29374796534229,80.57828677069557,-0.0008487401334207334,-0.0066911495191652225
2024-08-30,76.02723693847656,75.3443961513846,80.62640035720436,0.009062927330653503,0.07109671399847771
2024-09-03,75.96817016601562,75.54732982225396,80.8188547032395,0.0055705521922722046,0.043775694519733004
2024-09-04,76.03706359863281,75.59814858635114,80.86696828974829,0.00580589631477979,0.045619782439750796
2024-09-05,75.76142883300781,75.64900153493625,80.91508187625706,0.0014861702836836965,0.011702743446942755
2024-09-06,75.44641876220703,75.6998886910043,80.96319546276585,-0.003348352727860715,-0.026430229432004886
2024-09-09,76.13551330566406,75.85275563428878,81.1075362222922,0.0037277178529748767,0.02932084307858172
2024-09-10,77.58262634277344,75.90377985054856,81.15564980880099,0.022118088131189984,0.17239712375008479
2024-09-11,77.61214447021484,75.9548383894987,81.20376339530976,0.02181962486994471,0.17009570921784747
2024-09-12,78.41939544677734,76.00593127422721,81.25187698181855,0.03175362938245474,0.24633681138568478
2024-09-13,79.34474182128906,76.05705852783761,81.29999056832733,0.04322653751128347,0.3334804353427094
2024-09-16,79.30536651611328,76.21064673322874,81.44433132785369,0.04060744680093631,0.31367158470917306
2024-09-17,77.37588500976562,76.26191169371299,81.49244491436247,0.01460720419029915,0.11427624281016242
2024-09-18,77.79920196533203,76.31321113883013,81.54055850087126,0.019472261805345337,0.15197200467369418
2024-09-19,76.82462310791016,76.36454509177706,81.58867208738003,0.006024759468941543,0.04733434311583851
2024-09-20,77.82872772216797,76.41591357576634,81.63678567388882,0.01848848074034759,0.14436393810216994
2024-09-23,79.07894897460938,76.57022644634789,81.78112643341517,0.03276368171666988,0.25404756821757596
2024-09-24,79.41365051269531,76.62173328694436,81.82924001992396,0.03643766730381004,0.2820313739130346
2024-09-25,80.13228607177734,76.67327477488037,81.87735360643273,0.04511365018714719,0.3477223483556379
2024-09-26,78.67533874511719,76.72485093346215,81.92546719294153,0.025421852084750896,0.19782725666570647
2024-09-27,78.53752136230469,76.77646178601182,81.97358077945032,0.022937493280182908,0.178712005475007
2024-09-30,79.49241638183594,76.93150274092429,82.11792153897666,0.033288231084420916,0.25804901248575357
2024-10-01,80.00431060791016,76.9832526028801,82.16603512548545,0.03924305485784352,0.3033325804538051
2024-10-02,79.17739868164062,77.03503727564973,82.21414871199423,0.027810220930055696,0.21616032590095755
2024-10-03,79.17739868164062,77.08685678264936,82.26226229850302,0.027119303941600004,0.21086124462648873
2024-10-04,79.67945098876953,77.13871114731118,82.3103758850118,0.03293728665762008,0.2553721118043595
2024-10-07,77.86810302734375,77.29448362182724,82.45471664453815,0.007421220488683433,0.05826535911244443
2024-10-08,78.4686050415039,77.3464776517742,82.50283023104693,0.014507802084817722,0.11350416593301636
2024-10-09,79.14786529541016,77.39850665678047,82.55094381755572,0.02260196887760535,0.17612684279175103
2024-10-10,78.37016296386719,77.4505706603729,82.5990574040645,0.011873279895209254,0.09301366347424112
2024-10-11,78.85254669189453,77.50266968609422,82.64717099057329,0.01741716783780034,0.1360705812464459
2024-10-14,79.03958129882812,77.65917713169503,82.79151175009963,0.017775158302182348,0.13884286469203985
2024-10-15,80.3783950805664,77.71141648167499,82.83962533660842,0.034319006391040574,0.2659062091416174
2024-10-16,79.95509338378906,77.76369097173482,82.8877389231172,0.028180277770647022,0.21899706217984008
2024-10-17,79.63021850585938,77.81600062551233,82.93585250962599,0.023314201009608793,0.18161346895827551
2024-10-18,80.04369354248047,77.86834546666128,82.98396609613476,0.027936230862264155,0.21712639202618653
2024-10-21,79.55146789550781,78.02559135111294,83.12830685566112,0.01955610355490256,0.1526200549349667
2024-10-22,80.74263000488281,78.07807717860338,83.17642044216991,0.034126773129725896,0.2644414843953519
2024-10-23,81.97315979003906,78.13059831197283,83.22453402867869,0.0491812626689867,0.3783330937059574
2024-10-24,81.74674987792969,78.18315477497065,83.27264761518748,0.04558008836066918,0.35123856236223727
2024-10-25,81.22500610351562,78.23574659136217,83.32076120169626,0.03820835925253996,0.29548287448064103
2024-10-28,81.46126556396484,78.39373439879235,83.46510196122262,0.03912980021551005,0.30247375644548147
2024-10-29,80.4276123046875,78.44646786673202,83.51321554773139,0.02525473092454744,0.19654284010764814
2024-10-30,80.12244415283203,78.49923680713209,83.56132913424018,0.020678001617876474,0.16128658132369433
2024-10-31,80.67372131347656,78.55204124385403,83.60944272074896,0.02700986551114637,0.2100215647766807
2024-11-01,80.90998840332031,78.60488120077528,83.65755630725775,0.029325242495529702,0.22776753016007362
2024-11-04,81.1659164428711,78.76361443175061,83.8018970667841,0.030500149446570868,0.2367572206129334
2024-11-05,82.37677764892578,78.8165967085653,83.85001065329288,0.04517044745695786,0.3481505948026737
2024-11-06,82.14051055908203,78.86961462520773,83.89812423980166,0.0414721936885043,0.32021739357438916
2024-11-07,82.54412841796875,78.92266820565199,83.94623782631045,0.04588618573918679,0.3535452053018284
2024-11-08,83.50886535644531,78.9757574738882,83.99435141281923,0.05739872623641373,0.43981306565121814
2024-11-11,82.89852905273438,79.13523964549195,84.13869217234559,0.04755516536123627,0.36611018966706715
2024-11-12,83.6663818359375,79.18847190512018,84.18680575885436,0.05654749767343081,0.43346671738440495
2024-11-13,84.16844177246094,79.24173997273328,84.23491934536315,0.062173064365104835,0.47531380533011
2024-11-14,83.15447998046875,79.29504387241847,84.28303293187193,0.048671845295399585,0.37450598929962053
2024-11-15,82.93790435791016,79.34838362827892,84.33114651838072,0.045237477633406575,0.3486559665328788
2024-11-18,82.77054595947266,79.50861827418872,84.47548727790708,0.04102608944900843,0.31684123116558804
2024-11-19,85.25130462646484,79.56210169610813,84.52360086441585,0.07150644350858082,0.5442558432442971
2024-11-20,85.822265625,79.61562109496289,84.57171445092465,0.07795762244489723,0.5915580963783976
2024-11-21,87.01342010498047,79.66917649495386,84.61982803743342,0.09218425410097941,0.6948798589489059
2024-11-22,89.03150177001953,79.72276792029793,84.66794162394221,0.11676380653300855,0.8702590313144246
2024-11-25,88.10614776611328,79.88375859086409,84.81228238346856,0.10292942295518803,0.7720290403916253
2024-11-26,89.88794708251953,79.9374943601173,84.86039596997735,0.12447791617755222,0.9245053721834763
2024-11-27,90.44906616210938,79.9912662760535,84.90850955648612,0.13073677131157724,0.9682454698244303
2024-11-29,91.05941772460938,80.09891864525099,85.00473672950369,0.1368370418070335,1.0106449305000638
2024-12-02,91.1972427368164,80.26066890757531,85.14907748903005,0.13626317819298484,1.0066660422744644
2024-12-03,92.0536880493164,80.31465821479624,85.19719107553883,0.14616298064949618,1.0750263707540486
2024-12-04,92.97904205322266,80.3686838392487,85.24530466204762,0.15690636715162398,1.1485469567513829
2024-12-05,93.8158187866211,80.42274580536235,85.29341824855639,0.16653339608265072,1.2138502328994432
2024-12-06,94.20957946777344,80.4768441375833,85.34153183506518,0.1706420707391636,1.2415567864379755
2024-12-09,92.36870574951172,80.63935757559784,85.48587259459153,0.14545438513591624,1.0701530170602025
2024-12-10,93.07749938964844,80.69360161703814,85.53398618110032,0.15346815019340365,1.1250926372075782
2024-12-11,93.48111724853516,80.74788214706317,85.5820997676091,0.15769125781257531,1.1538914348292517
2024-12-12,92.6246566772461,80.80219919021788,85.63021335411788,0.1463135608375803,1.0760615952989478
2024-12-13,92.98773193359376,80.8565527710637,85.67832694062668,0.15003334605270813,1.1015916868108315
2024-12-16,93.59943389892578,81.01983298561038,85.82266770015302,0.1552656979131224,1.1373635895939131
2024-12-17,94.14205932617188,81.07433296316584,85.87078128666181,0.1611820398071364,1.1776170597610438
2024-12-18,92.29711151123048,81.12886960146783,85.91889487317059,0.13766051424880943,1.016350976113487
2024-12-19,92.14911651611328,81.18344292517692,85.96700845967938,0.13507278326496852,0.9984060173958402
2024-12-20,91.00464630126952,81.23805295897054,86.01512204618815,0.1202219032407339,0.8946228801044962
2024-12-23,89.13996124267578,81.40210356788101,86.15946280571451,0.09505722009188844,0.7155815406738861
2024-12-24,91.4387435913086,81.4568606891183,86.20757639222329,0.12254195432704362,0.9109265652213472
2024-12-26,91.54728698730467,81.56648545753136,86.30380356524086,0.12236400126581337,0.9096772301346134
