date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-03-08,502.0777587890625,388.5611843669695,441.8731846631575,0.2921459450640451,0.7298582367997442
2024-03-11,479.8888854980469,389.4976567626932,442.80979553676093,0.232071303038482,0.5942896734953295
2024-03-12,495.92523193359375,389.8103155139682,443.1219991612954,0.272221929991032,0.6856077768659137
2024-03-13,491.7771911621094,390.12322524363265,443.4342027858298,0.2605688647605988,0.6594044497318446
2024-03-14,488.06585693359375,390.4363861531535,443.74640641036433,0.25005218325667,0.6355476265207926
2024-03-15,480.39501953125,390.74979844415816,444.0586100348988,0.2294184704484319,0.5881517072956362
2024-03-18,493.1764831542969,391.6915456247823,444.99522090850223,0.25909402095375134,0.6560708292521263
2024-03-19,492.4420471191406,392.00596546123967,445.3074245330367,0.2562105950089981,0.6495420660014627
2024-03-20,501.6510925292969,392.320637689751,445.6196281575711,0.2786762773514988,0.7000180644735594
2024-03-21,503.87396240234375,392.63556251291675,445.93183178210563,0.2833120850732096,0.710323379011663
2024-03-22,505.6799926757813,392.9507401335006,446.2440354066401,0.2868788400907001,0.7182269014349598
2024-03-25,499.1701965332031,393.8977918098372,447.1806462802435,0.2672581743595772,0.6744756371810963
2024-03-26,492.0948181152344,394.2139826509859,447.492849904778,0.24829366732764147,0.631538900861569
2024-03-27,490.080322265625,394.5304273058144,447.80505352931243,0.2421863773912336,0.6175726815207501
2024-03-28,481.8636779785156,394.84712597806487,448.11725715384694,0.22038036058868227,0.5671399836924761
2024-04-01,487.5895690917969,396.1164649218544,449.3660716519848,0.23092477155169067,0.5916385203618588
2024-04-02,493.5634765625,396.4344367430748,449.6782752765193,0.24500656556830247,0.6240304327818683
2024-04-03,502.8616638183594,396.7526638076089,449.99047890105373,0.26744369903513565,0.674892494385549
2024-04-04,507.009765625,397.0711463203459,450.30268252558824,0.27687385578996127,0.6960012242534853
2024-04-05,523.30419921875,397.38988448634075,450.6148861501227,0.3168533464186285,0.7837942210367208
2024-04-08,515.2759399414062,398.3476349568814,451.5514970237261,0.2935333229659607,0.7329140913354768
2024-04-09,512.9439086914062,398.66739778974187,451.8637006482606,0.2866462407892558,0.7177121559829479
2024-04-10,515.8515625,398.98741730360234,452.17590427279504,0.2929018313063041,0.7315235671429783
2024-04-11,519.1560668945312,399.30769370450616,452.48810789732954,0.3001404057060686,0.7474221017206669
2024-04-12,507.9822082519531,399.62822719866324,452.800311521864,0.2711369559974175,0.6831782359118328
2024-04-15,496.401611328125,400.5913723052267,453.7369223954674,0.23917199831726932,0.6106540356312387
2024-04-16,495.9351806640625,400.91293623779944,454.0491260200019,0.23701466287907724,0.6056921480133515
2024-04-17,490.3879699707031,401.234758297156,454.36132964453634,0.22219712980977557,0.571376062286444
2024-04-18,497.9595336914063,401.5568386905016,454.67353326907084,0.24007235268431515,0.612722302990505
2024-04-19,477.3882446289063,401.8791776252064,454.9857368936053,0.18788997093579174,0.4902997722376829
2024-04-22,478.0431213378906,402.8477477536799,455.9223477672087,0.18665953577625238,0.4873486305645666
2024-04-23,492.30322265625,403.171122930859,456.2345513917432,0.22107758878523787,0.5687664243465372
2024-04-24,489.7231140136719,403.49475768875044,456.54675501627764,0.21370378346138663,0.5515181543852504
2024-04-25,438.0019836425781,403.8186522357254,456.8589586408121,0.08465020428748926,0.2313908624440103
2024-04-26,439.8973693847656,404.1428067803222,457.1711622653466,0.0884701199788478,0.24140198936705867
2024-04-29,429.3089904785156,405.11683248774534,458.10777313895,0.059716496700990884,0.16516617815328694
2024-04-30,426.8778076171875,405.4420291115677,458.4199767634845,0.052870144105660044,0.14670927772508924
2024-05-01,435.8287658691406,405.7674867782197,458.73218038801895,0.07408498726599921,0.20351713593568835
2024-05-02,438.2996215820313,406.0932056972461,459.0443840125534,0.07930794072136238,0.2173307157313485
2024-05-03,448.5009460449219,406.4191860783598,459.3565876370879,0.1035427494765182,0.2805640274191407
2024-05-06,462.1159973144531,407.39869809388694,460.2931985106913,0.1343089692641981,0.358867804616487
2024-05-07,464.6564331054688,407.7257264238537,460.60540213522575,0.13962991048161744,0.37219451569810497
2024-05-08,468.9830322265625,408.05301726700253,460.91760575976025,0.14931886882652656,0.3963022348946313
2024-05-09,471.7814331054688,408.38057083405846,461.2298093842947,0.1552494579796566,0.4109584464370514
2024-05-10,472.5554809570313,408.7083873359167,461.5420130088292,0.1562167442593705,0.41334175361686415
2024-05-13,464.42816162109375,409.6934165617886,462.4786238824326,0.13359927898926904,0.3570856068147161
2024-05-14,468.23876953125,410.022286915188,462.79082750696705,0.14198370301784102,0.3780699334621066
2024-05-15,477.8546142578125,410.3514212604037,463.10303113150155,0.16450093627084605,0.4336719796007881
2024-05-16,469.6082763671875,410.6808198093489,463.415234756036,0.1434872380579999,0.3818166464753153
2024-05-17,468.29833984375,411.0104827741056,463.7274383805705,0.13938295851478388,0.3715773834661982
2024-05-20,465.2517700195313,412.00106028662293,464.6640492541739,0.1292489628445681,0.34613650633979315
2024-05-21,461.0740661621094,412.33178303885677,464.97625287870835,0.11821131702248455,0.31816599300837245
2024-05-22,464.1999206542969,412.6627712698702,465.28845650324286,0.12488926303149062,0.3351213896919272
2024-05-23,462.2152404785156,412.99402519277,465.6006601277773,0.11918142220767258,0.32063537993568525
2024-05-24,474.5600280761719,413.32554502083264,465.9128637523118,0.14815073443441018,0.3934065214013112
2024-05-28,476.2470397949219,414.6542876562473,467.16167825044965,0.14854001025002206,0.3943718327748544
2024-05-29,470.7295837402344,414.98714021527667,467.47388187498416,0.13432330335836684,0.35890378938086526
2024-05-30,463.4754943847656,415.3202599627311,467.7860854995186,0.1159472317251169,0.3123944563399199
2024-05-31,463.2572021484375,415.6536471130888,468.09828912405305,0.11452697544212076,0.30876800304643715
2024-06-03,473.8356018066406,416.6554151289483,469.0348999976565,0.1372361539090905,0.3662068826666635
2024-06-04,473.3394165039063,416.98987403914754,469.34710362219096,0.13513407872218175,0.3609384456300868
2024-06-05,491.2711486816406,417.3246014272274,469.65930724672546,0.17719191967480485,0.4645381047848931
2024-06-06,489.9811096191406,417.65959750870076,469.9715108712599,0.17315898531203566,0.45476570131671534
2024-06-07,489.1871948242188,417.99486249925366,470.28371449579436,0.17031867784042976,0.4478630288505474
2024-06-10,498.7534484863281,419.0022730848545,471.2203253693978,0.19033590155565294,0.4961571563317645
2024-06-11,503.5861511230469,419.33861587205615,471.53252899393226,0.20090574075986223,0.5213316219168577
2024-06-12,504.9456481933594,419.6752286493695,471.8447326184667,0.2031819219314268,0.5267238614060843
2024-06-13,500.2419738769531,420.0121116335218,472.1569362430012,0.1910179731041548,0.4977883988190022
2024-06-14,500.7982177734375,420.34926504141396,472.46913986753566,0.19138597214889264,0.4986681174934401
2024-06-17,503.2517395019531,421.36234997915767,473.4057507411391,0.19434434407071732,0.5057303849562584
2024-06-18,496.1593627929688,421.70058725450804,473.71795436567356,0.1765678725354083,0.4630281366475622
2024-06-20,498.3546447753906,422.3778765557395,474.3423616147425,0.17987866419330523,0.4710299250554678
2024-06-21,491.4807434082031,422.7169290176919,474.65456523927696,0.16267106820231758,0.4291937753235827
2024-06-24,495.5832824707031,423.73572026899785,475.59117611288036,0.16955748303705587,0.4460102846041462
2024-06-25,507.1952819824219,424.0758627034121,475.90337973741487,0.1960012973837688,0.5096782486838515
2024-06-26,509.6985473632813,424.4162781780021,476.2155833619493,0.20094014666777582,0.521413205053901
2024-06-27,516.0955810546875,424.75696691194423,476.5277869864838,0.2150373537290997,0.5546452937392293
2024-06-28,500.85784912109375,425.09792912458965,476.83999061101827,0.17821757013146966,0.46701806949402663
2024-07-01,501.3147277832031,426.1224588309036,477.77660148462166,0.17645694892166608,0.4627596578353918
2024-07-02,506.1026306152344,426.464517155402,478.08880510915617,0.18674030372100692,0.48754244255391826
2024-07-03,506.5595397949219,426.80685005800524,478.4010087336906,0.18685897315396383,0.4878271796047457
2024-07-05,536.3097534179688,427.49234047934596,479.02541598275957,0.2545482167390558,0.6457712318026347
2024-07-08,525.79052734375,428.5226409631538,479.96202685636297,0.2269842409305971,0.5825078683187508
2024-07-09,526.4658813476562,428.86662596919984,480.2742304808975,0.22757484371252001,0.583878227841291
2024-07-10,531.1246948242188,429.2108870999433,480.5864341054319,0.2374446007483133,0.6066816983971832
2024-07-11,509.28131103515625,429.55542457703535,480.8986377299664,0.18560093039594028,0.4848071647615689
2024-07-12,495.5434875488281,429.90023862230527,481.2108413545009,0.15269414396439696,0.40465276860063926
2024-07-15,492.8515930175781,430.93634238815326,482.14745222810427,0.1436760944465818,0.3822869161971317
2024-07-16,486.5240783691406,431.2822649279954,482.4596558526388,0.12808737556219274,0.3432058281658148
2024-07-17,458.9093627929688,431.628465147838,482.7718594771732,0.06320458414573449,0.17452382004435227
2024-07-18,472.677001953125,431.97494327058047,483.08406310170767,0.09422319353613418,0.2564133732257234
2024-07-19,473.6107177734375,432.3216995193025,483.3962667262422,0.09550531074439284,0.2597480214241208
2024-07-22,484.1499633789063,433.3636392548213,484.3328775998456,0.1171910135594516,0.31556651464198016
2024-07-23,485.431396484375,433.7115102418345,484.6450812243801,0.11924951268575246,0.3208086227381527
2024-07-24,458.1941528320313,434.0596604729113,484.9572848489145,0.05560178601445087,0.1540877882707771
2024-07-25,450.38665771484375,434.40809017220687,485.269488473449,0.03678238942627132,0.10286201830805601
2024-07-26,462.5947265625,434.75679956405753,485.5816920979835,0.06403103304274094,0.17673647118659103
2024-07-29,462.60455322265625,435.8046081409956,486.5183029715869,0.061495322860354085,0.169942153616864
2024-07-30,460.1014404296875,436.1544385500249,486.8305065961213,0.054904868007931595,0.15220714037795569
2024-07-31,471.6637878417969,436.50454977599054,487.14271022065583,0.0805472430558849,0.22059858894372306
2024-08-01,494.42095947265625,436.85494204431154,487.4549138451903,0.13177375803271918,0.35249616671665673
2024-08-02,484.8850708007813,437.2056155805867,487.7671174697248,0.10905499271064656,0.29475262014205045
2024-08-05,472.557861328125,438.259326055846,488.7037283433282,0.07826082237873133,0.2145666798818597
2024-08-06,490.79534912109375,438.6111269235537,489.0159319678626,0.11897605645247422,0.3201128034027883
2024-08-07,485.6598815917969,438.96321018993035,489.32813559239713,0.1063794648796692,0.28787460236756607
2024-08-08,506.2317199707031,439.31557608166474,489.6403392169316,0.15231907888601537,0.4037260545912953
2024-08-09,514.3175048828125,439.6682248256263,489.9525428414661,0.16978547878185268,0.44656535154534743
2024-08-12,512.5096435546875,440.72787044230523,490.8891537150695,0.16287096398134193,0.42968331956620803
2024-08-13,525.0156860351562,441.0816528675186,491.20135733960393,0.19029137263355578,0.4960506284494903
2024-08-14,523.24755859375,441.4357192820436,491.51356096413843,0.1853312628274988,0.48415939286344606
2024-08-15,533.7470092773438,441.7900699138446,491.8257645886729,0.20814623420900347,0.5384489438487869
2024-08-16,523.903076171875,442.1447049910695,492.1379682132074,0.1849131523184404,0.483154752848763
2024-08-19,525.7506713867188,443.21031917951177,493.0745790868108,0.18623292065944885,0.48632469953249796
2024-08-20,523.2177734375,443.56609432357453,493.38678271134523,0.17957116229857917,0.47028767614632694
2024-08-21,531.591552734375,443.9221550565499,493.69898633587974,0.1974882232824291,0.5132163508331925
2024-08-22,528.3829956054688,444.2785016076868,494.0111899604142,0.18930579286064386,0.4936917754355339
2024-08-23,524.479248046875,444.63513420641755,494.32339358494863,0.1795722103314279,0.47029020621946666
2024-08-26,517.6451416015625,445.7067505852681,495.2600044585521,0.16140296489077266,0.4260862316753002
2024-08-27,515.6386108398438,446.06452967239034,495.57220808308654,0.15597313065567375,0.4127416993079468
2024-08-28,513.3341064453125,446.42259595703655,495.88441170762104,0.14988378969669247,0.3977015737430147
2024-08-29,514.7644653320312,446.7809496697464,496.1966153321555,0.152162968704322,0.40334024731280793
2024-08-30,517.8338623046875,447.13959104124586,496.50881895668994,0.15810335895065153,0.41798447259031785
2024-09-03,508.3475036621094,448.57703773612303,497.75763345482784,0.13324459546042688,0.35619449555659677
2024-09-04,509.3210144042969,448.9371208689329,498.0698370793623,0.13450412257843358,0.35935768463851103
2024-09-05,513.41357421875,449.29749304877686,498.3820407038968,0.14270295775501363,0.37986288526475925
2024-09-06,496.9341735839844,449.6581545076806,498.69424432843124,0.10513768871391882,0.28467669728545053
2024-09-09,501.4240417480469,450.74187688178887,499.6308552020347,0.11244165999590461,0.30343501877834
2024-09-10,501.4240417480469,451.1036977809042,499.94305882656914,0.11154939366420957,0.30115008294116086
2024-09-11,508.41705322265625,451.4658091219988,500.2552624511036,0.12614741349165515,0.338304579758584
2024-09-12,522.0952758789062,451.82821113821797,500.5674660756381,0.15551721430513554,0.4116183738395342
2024-09-13,521.1217651367188,452.19090406289286,500.87966970017254,0.15243752241473363,0.40401873845964503
2024-09-16,530.2294921875,453.2807306237783,501.81628057377594,0.1697596133368151,0.44650238627808847
2024-09-17,533.2520141601562,453.6445895193408,502.12848419831045,0.17548412673710834,0.4604039600717885
2024-09-18,534.8726806640625,454.00874049282925,502.4406878228449,0.17811097663770736,0.46676043300706566
2024-09-19,555.9016723632812,454.3731837787022,502.7528914473794,0.22344736047193203,0.5742875125360324
2024-09-20,558.1387329101562,454.7379196116047,503.06509507191385,0.2273855089693575,0.5834389914154027
2024-09-23,561.1813354492188,455.83388474177855,504.00170594551724,0.23110930151039022,0.5920653802461578
2024-09-24,560.1075439453125,456.1997931130293,504.31390957005175,0.22776807968989754,0.5843264448665624
2024-09-25,565.0589599609375,456.56599520736825,504.6261131945862,0.2376282199998112,0.6071042139970745
2024-09-26,564.5917358398438,456.93249126057333,504.9383168191207,0.23561302082559932,0.6024637211353563
2024-09-27,564.1144409179688,457.29928150861167,505.25052044365515,0.23357823580430348,0.597770441665764
2024-09-30,569.1654052734375,458.40141978424714,506.18713131725855,0.24163098260324523,0.6162991940838937
2024-10-01,573.1722412109375,458.76938917508676,506.49933494179305,0.24936897433710326,0.6339908487825612
2024-10-02,569.5332641601562,459.1376539434421,506.8115385663275,0.24044120378398115,0.6135691832249475
2024-10-03,579.4363403320312,459.5062143264191,507.123742190862,0.2609978326004041,0.6603733225992536
2024-10-04,592.5309448242188,459.87507056131534,507.43594581539645,0.2884606771595295,0.7217250627057872
2024-10-07,581.434814453125,460.98341675334115,508.37255668899985,0.2612922576436929,0.6610381244685448
2024-10-08,589.4984130859375,461.35345877269117,508.68476031353435,0.2777587376371733,0.697973962072414
2024-10-09,587.132080078125,461.7237978333036,508.9969639380688,0.27160887706744896,0.6842352455261375
2024-10-10,580.4901733398438,462.09443417362,509.30916756260325,0.25621546249081106,0.6495530997622552
2024-10-11,586.5751953125,462.4653680322744,509.62137118713775,0.2683656677002553,0.6769631701210009
2024-10-14,587.0425415039062,463.57995710746985,510.55798206074115,0.26632425001026205,0.6723762661676095
2024-10-15,582.9163208007812,463.9520834296409,510.87018568527566,0.25641492218706996,0.6500052045049849
2024-10-16,573.4905395507812,464.32450846619184,511.1823893098101,0.235107191401976,0.6012977359237759
2024-10-17,573.6297607421875,464.6972324569086,511.49459293434455,0.2344161330794674,0.5997040083136606
2024-10-18,573.1722412109375,465.07025564176803,511.80679655887906,0.23244226922230382,0.5951469395505283
2024-10-21,571.8697509765625,466.19112276386676,512.7434074324824,0.2266852006665594,0.5818137617866898
2024-10-22,578.6806640625,466.56534512892574,513.0556110570169,0.24029928520000454,0.613243368693029
2024-10-23,560.4654541015625,466.93986789090746,513.3678146815514,0.200294711679033,0.5198823629736232
2024-10-24,564.5320434570312,467.31469129094717,513.6800183060859,0.20803401643017727,0.5381844321684622
2024-10-25,569.970703125,467.6898155703738,513.9922219306204,0.21869385252678408,0.563201981151165
2024-10-28,574.8526000976562,468.8169961011731,514.9288328042237,0.22617696217992944,0.5806336940756819
2024-10-29,589.88623046875,469.1933263153151,515.2410364287582,0.2572349123148543,0.6518630790191492
2024-10-30,588.4146118164062,469.5699586183989,515.5532400532927,0.25309253928356124,0.6424651590899226
2024-10-31,564.3331909179688,469.94689325291796,515.8654436778272,0.20084460397582315,0.521186648877399
2024-11-01,563.91552734375,470.3241304615602,516.1776473023617,0.19899339800052873,0.5167934039187801
2024-11-04,557.47265625,471.4576599620366,517.114258175965,0.18244479534999947,0.47721652699885914
2024-11-05,569.1554565429688,471.83610989795636,517.4264618004995,0.2062566738820808,0.5339917284621271
2024-11-06,568.777587890625,472.2148636243671,517.738665425034,0.20448895556805402,0.5298155959850854
2024-11-07,588.315185546875,472.5939213851285,518.0508690495685,0.24486405542961354,0.6237044598802168
2024-11-08,585.9686279296875,472.9732834242955,518.363072674103,0.23890428585587986,0.6100387646487306
2024-11-11,579.8339233398438,474.11319765572665,519.2996835477063,0.22298625350835577,0.5732140651402091
2024-11-12,581.474609375,474.49377925299245,519.6118871722408,0.2254630825517463,0.5789753264514136
2024-11-13,576.6820678710938,474.8746663518829,519.9240907967753,0.21438794008811457,0.5531228880988858
2024-11-14,573.8583374023438,475.25585919763085,520.2362944213098,0.2074724094326419,0.5368602832289493
2024-11-15,550.910400390625,475.6373580356672,520.5484980458442,0.15825721231365764,0.41836275256082833
2024-11-18,551.2286376953125,476.7836929607602,521.4851089194476,0.15613987188248735,0.41315241987717927
2024-11-19,557.8803100585938,477.1664182261915,521.7973125439821,0.16915249847725322,0.4450240627614416
2024-11-20,562.2849731445312,477.54945071401943,522.1095161685166,0.17743821567340823,0.4651338316365379
2024-11-21,559.868896484375,477.93279067085797,522.4217197930511,0.17143855247618833,0.4505866085447827
2024-11-22,555.9415893554688,478.3164383435205,522.7339234175855,0.16228827777856747,0.4282560876194376
2024-11-25,561.8773193359375,479.4692301275463,523.6705342911889,0.17187357192132913,0.4516438910633403
2024-11-26,570.259033203125,479.85411113559246,523.9827379157234,0.1884008492780982,0.4915241922644933
2024-11-27,565.9439697265625,480.2393010964991,524.2949415402579,0.1784624216185129,0.46760978731438435
2024-11-29,571.0346069335938,481.0106088691093,524.9193487893268,0.18715595125050855,0.48853962813150253
2024-12-02,589.4387817382812,482.1698938810439,525.8559596629302,0.22247114392360157,0.5720144220633641
2024-12-03,610.1396484375,482.5569427741649,526.1681632874647,0.2643889132127635,0.6680208843798947
2024-12-04,610.2689819335938,482.9443023603577,526.4803669119992,0.2636425752430358,0.6663395055060872
2024-12-05,605.4466552734375,483.3319728890237,526.7925705365337,0.2526517781443194,0.6414633636205641
2024-12-06,620.2018432617188,483.7199546097626,527.1047741610681,0.28215062734400087,0.7077449792800706
2024-12-09,610.0601196289062,484.8857694234346,528.0413850346715,0.2581522455367442,0.653940070991593
2024-12-10,615.7771606445312,485.2749984124838,528.353588659206,0.2689241412785923,0.6782167299864728
2024-12-11,629.0607299804688,485.6645398446189,528.6657922837405,0.2952576899720274,0.7367076367922732
2024-12-12,627.1815795898438,486.05439397064436,528.977995908275,0.2903526588172822,0.7259034588126415
2024-12-13,616.80126953125,486.4445610415676,529.2901995328094,0.26797855075317245,0.6760939164964153
2024-12-16,621.1696166992188,487.61694243681046,530.2268104064128,0.2738885027148439,0.6893356370131646
2024-12-17,616.3933715820312,488.00836380142135,530.5390140309473,0.2630795234338481,0.6650703834179712
2024-12-18,594.2528076171875,488.4000993689882,530.8512176554818,0.21673359277559667,0.5586179133045395
2024-12-19,592.6407470703125,488.7921493917285,531.1634212800163,0.2124596268737482,0.5485975848632375
2024-12-20,582.3715209960938,489.18451412206355,531.4756249045507,0.19049459699531246,0.4965367758085323
2024-12-23,596.8995971679688,490.36349908587863,532.4122357781541,0.21725943770425737,0.5598483262230165
2024-12-24,604.7608032226562,490.75712517485,532.7244394026886,0.23230162579338676,0.5948219569100934
2024-12-26,600.3823852539062,491.545325524648,533.3488466517576,0.2214181563278863,0.5695605367120358
2024-12-27,596.8599243164062,491.93990029295577,533.661050276292,0.21327813409924556,0.5505193096916374
2024-12-30,588.3319702148438,493.12552602067734,534.5976611498954,0.19306736149402726,0.5026841022132547
2024-12-31,582.6302490234375,493.52136925236425,534.9098647744299,0.18055728753156997,0.47266730361178516
2025-01-02,596.2926025390625,494.31400922827675,535.5342720234989,0.20630326352675055,0.5341017110166107
2025-01-03,601.6561889648438,494.71080648284203,535.8464756480333,0.21617757502071244,0.5573163211224332
2025-01-06,627.1004638671875,495.90311037931116,536.7830865216367,0.2645624734789924,0.6684117453838334
2025-01-07,614.8508911132812,496.30118324201607,537.0952901461712,0.23886646228980601,0.6099518258035646
2025-01-08,607.7162475585938,496.6995756469883,537.4074937707057,0.22350869087616587,0.5744302579531468
2025-01-10,612.8308715820312,497.49732010995496,538.0319010197746,0.2318274829029947,0.59372608875953
2025-01-13,605.3380126953125,498.6963397906993,538.968511893378,0.2138408975477346,0.5518398368282574
2025-01-14,591.3272705078125,499.09665484306777,539.2807155179125,0.18479509884462164,0.48287102863142256
2025-01-15,614.084716796875,499.49729123756043,539.592919142447,0.22940549942805766,0.5881216631942205
2025-01-16,608.2933959960938,499.89824923212603,539.9051227669814,0.21683441966534045,0.5588538771137661
2025-01-17,609.7561645507812,500.29952908491987,540.2173263915159,0.21878220766280676,0.5634084259553679
2025-01-21,613.427978515625,501.9078722487562,541.4661408896538,0.22219238317026657,0.5713650029682401
2025-01-22,620.433349609375,502.31076527228976,541.7783445141883,0.23515837705181175,0.601415745456935
2025-01-23,633.3197021484375,502.71398170734443,542.0905481387227,0.25980124920640324,0.6576698791581863
2025-01-24,644.305419921875,503.11752181352966,542.4027517632572,0.2806260803627383,0.7043569854449707
2025-01-27,656.6343994140625,504.3300867580979,543.3393626368606,0.30199331083933023,0.7514775247576237
2025-01-28,671.0133666992188,504.73492414907673,543.6515662613951,0.3294371651227974,0.8108768439384466
2025-01-29,673.1627197265625,505.14008651236526,543.9637698859297,0.33262581549263803,0.8176986803352982
2025-01-30,683.6209716796875,505.54557410882575,544.275973510464,0.35224400467707095,0.8593142582903879
2025-01-31,685.790283203125,505.9513871995313,544.5881771349985,0.3554469867135097,0.8660512827091704
2025-02-03,694.0296630859375,507.17078205098153,545.524788008602,0.36843384447208294,0.8932051560052399
2025-02-04,700.7264404296875,507.57789973358115,545.8369916331364,0.3805298473347376,0.9182655673979135
2025-02-05,701.4031372070312,507.9853442189331,546.149195257671,0.3807546717425343,0.9187292756418731
2025-02-06,708.4880981445312,508.3931157693691,546.4613988822053,0.39358318625607547,0.9450642338156328
2025-02-07,711.0056762695312,508.8012146474327,546.7736025067398,0.3974134805519549,0.9528802529612568
2025-02-10,713.8716430664062,510.02747787597485,547.7102133803432,0.39967290789772103,0.9574807537692185
2025-02-11,716.259765625,510.43688869419134,548.0224170048778,0.40322884472035003,0.9647061041156431
2025-02-12,721.8123779296875,510.8466281559126,548.3346206294123,0.4129727752835186,0.9844114782729368
2025-02-13,724.9766845703125,511.2566965249492,548.6468242539466,0.41802873096437554,0.9945827705852721
2025-02-14,733.0466918945312,511.6670940653217,548.959027878481,0.4326633477058175,1.0238207513300686
2025-02-18,712.8465576171875,513.3119812280283,550.207842376619,0.38871988904642385,0.9351092780677381
2025-02-19,700.3086547851562,513.7240285928293,550.5200460011536,0.3632001148620816,0.8822932196019976
2025-02-20,691.422607421875,514.1364067175523,550.832249625688,0.3448232772236206,0.8436442829697541
2025-02-21,680.1879272460938,514.5491158677053,551.1444532502223,0.3219105937031199,0.7947092953522958
2025-02-24,664.8438720703125,515.7892321290333,552.0810641238259,0.2889836209376133,0.7228805847464992
2025-02-25,654.2660522460938,516.2032680402598,552.3932677483604,0.26745817540052097,0.6749250189058299
2025-02-26,670.386474609375,516.6176363076609,552.7054713728947,0.29764535218100896,0.7419520783132431
2025-02-27,655.00244140625,517.0323371980254,553.0176749974293,0.2668500484049636,0.6735584001581947
2025-02-28,664.9135131835938,517.4473709783585,553.3298786219636,0.28498771174818227,0.714039108812911
2025-03-03,651.8281860351562,518.6944723324233,554.2664894955672,0.25667077789371473,0.6505850340307804
2025-03-04,636.8522338867188,519.1108403469592,554.5786931201017,0.22681359044836058,0.5821117898281856
2025-03-05,653.2411499023438,519.5275425897022,554.890896744636,0.25737539658843867,0.6521812565702751
2025-03-06,624.8416137695312,519.9445793289447,555.2031003691706,0.20174656802071045,0.5233247187057072
2025-03-07,622.5827026367188,520.3619508331954,555.515303993705,0.19644163382785607,0.510726476221797
2025-03-10,595.048828125,521.6160766243089,556.4519148673085,0.1407793102849102,0.37506510381584096
2025-03-11,602.73095703125,522.0347898779848,556.764118491843,0.15458005619151605,0.4093079314583947
2025-03-12,616.5126953125,522.4538392424452,557.0763221163774,0.18003285458948803,0.47140203743703074
2025-03-13,587.7349243164062,522.8732249874944,557.3885257409119,0.1240486149017539,0.3329925187791234
2025-03-14,605.1494750976562,523.2929473831526,557.7007293654463,0.1564258187003018,0.41385663234186587
2025-03-17,602.46044921875,524.5541371772376,558.6373402390498,0.14851910702820215,0.3943200060729131
2025-03-18,580.0112915039062,524.9752088798735,558.9495438635843,0.10483558402969506,0.28389815365400245
2025-03-19,581.7044067382812,525.396618586476,559.2617474881187,0.10717196525416428,0.2899136266310846
2025-03-20,583.6365966796875,525.818366568368,559.5739511126532,0.10995855943309252,0.29707168456429134
2025-03-21,593.8452758789062,526.2404530970911,559.8861547371876,0.1284675520172185,0.34416534329650933
2025-03-24,616.35400390625,527.5087466829299,560.8227656107911,0.16842423520367222,0.44324973003459833
2025-03-25,623.7839965820312,527.9321901187521,561.1349692353256,0.18156082969996268,0.47508692022397564
2025-03-26,608.5158081054688,528.3559734623858,561.44717285986,0.15171558318492173,0.40223429891736245
2025-03-27,600.1497192382812,528.7800969866823,561.7593764843945,0.13497032633850514,0.36052762304043423
2025-03-28,574.4140014648438,529.2045609647125,562.0715801089289,0.08542904546725127,0.23343488576410895
2025-03-31,574.0354614257812,530.4799983552016,563.0081909825324,0.0821057593229284,0.22470286995440694
2025-04-01,583.6365966796875,530.9058268832616,563.3203946070669,0.09932226607115502,0.26965245451815173
2025-04-02,581.5748901367188,531.3319972337011,563.6325982316013,0.09456026206703072,0.2572904304501737
2025-04-03,529.4758911132812,531.7585096809088,563.9448018561357,-0.004292584934836752,-0.012249975266105884
2025-04-04,502.6943664550781,532.1853644994932,564.2570054806702,-0.05541489866439786,-0.1623415571974784
2025-04-07,514.1678466796875,533.4679859329075,565.1936163542737,-0.0361786269507226,-0.10493291879157565
2025-04-08,508.3912658691406,533.896212987502,565.5058199788082,-0.04777135798668508,-0.13939144779033927
2025-04-09,583.407470703125,534.3247837898286,565.8180236033426,0.0918592743633666,0.2502548190380658
2025-04-10,544.0867309570312,534.7536986158215,566.130227227877,0.017452955192956754,0.04927071991164096
2025-04-11,541.377685546875,535.1829577416358,566.4424308524115,0.011574972101838998,0.03277185606352267
2025-04-14,529.3364868164062,536.4728036828956,567.379041726015,-0.01330229010212336,-0.038134111313899224
2025-04-15,519.4166259765625,536.903442773992,567.6912453505494,-0.03256976097430331,-0.09429038798399088
2025-04-16,500.28411865234375,537.3344275490178,568.0034489750839,-0.06895204736028981,-0.2034470045244146
2025-04-17,499.4574890136719,537.765758285461,568.3156525996183,-0.07123597715467411,-0.2104410176736305
2025-04-21,482.705322265625,539.4945464029826,569.5644670977563,-0.10526375941331223,-0.3167306117700344
2025-04-22,498.2622680664063,539.9276111166447,569.8766707222907,-0.0771683873770943,-0.2286883351507247
2025-04-23,518.1717529296875,540.361023461339,570.1888743468252,-0.04106378803844102,-0.11940289464230071
2025-04-24,530.9998168945312,540.7947837161176,570.5010779713596,-0.018112169563248126,-0.052049434014020485
2025-04-25,545.0628051757812,541.2288921602557,570.8132815958941,0.007083718314118359,0.02010065059323198
2025-04-28,547.5228271484375,542.5333094249445,571.7498924694976,0.009196703016781882,0.026069052972946097
2025-04-29,552.203857421875,542.9688134237612,572.062096094032,0.017008424369497455,0.04802630572675364
