date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-07-27,1799.5,1452.8795668148837,1151.9827130889596,0.2385747869969736,1.6067841150705775,1249.0878638471092,1559.1643134197277,1148.710195263239,2070.089937666495,0.23857478699697365,0.44065125607549915,0.15414391190954224
2021-07-28,1799.5,1453.7121724669914,1153.5744612050312,0.2378654000992484,1.6024817474057225,1249.8036820327131,1560.0578279611732,1149.368489744802,2071.276249747579,0.2378654000992484,0.4398261309914262,0.15348288233119645
2021-07-29,1831.199951171875,1454.5452552626878,1155.1662093211023,0.2589501389155226,1.7293182563897267,1250.5199104341941,1560.9518545514302,1150.0271614769765,2072.463241671758,0.25895013891552265,0.46435089588942446,0.17313032162552244
2021-07-30,1812.5999755859373,1455.3788154754116,1156.757957437174,0.2454489211414257,1.6483479454817909,1251.2365492866363,1561.846393483941,1150.686210675955,2073.6509138286333,0.2454489211414257,0.4486469218145437,0.16054945169265422
2021-08-02,1818.0999755859373,1457.8823633524803,1161.5332017853884,0.2470827696996875,1.6581931187047068,1253.38893090259,1564.533087271934,1152.6656252374958,2077.2180155947817,0.24708276969968757,0.45054733671270575,0.16207192444625518
2021-08-03,1810.0999755859373,1458.7178359708312,1163.1249499014598,0.2408842415923764,1.620773699279562,1254.1072139124105,1565.4296785112394,1153.3261864680917,2078.4084125829063,0.24088424159237642,0.44333750376812553,0.1562959361466718
2021-08-04,1810.5,1459.553787375751,1164.7166980175311,0.2404476050555446,1.6181307585859328,1254.8259085506318,1566.3267835625281,1153.9871262483111,2079.5994917550747,0.24044760505554463,0.4428296289253315,0.15588906414669923
2021-08-05,1805.0999755859373,1460.39021784162,1166.3084461336027,0.2360394869350606,1.5913963979282133,1255.5450150531476,1567.224402720253,1154.6484447950913,2080.7912535022297,0.2360394869350606,0.4377023156828246,0.15178143758660245
2021-08-06,1760.0,1461.2271276429751,1167.900194249674,0.2044670994022392,1.397082501791535,1256.2645336559863,1568.1225362790344,1155.310142325493,2081.9836982155366,0.20446709940223928,0.4009788168404633,0.12236126914945533
2021-08-09,1723.4000244140625,1463.7407358076869,1172.6754385978884,0.1773943173502625,1.2263613664998587,1258.4255644287512,1570.820026310456,1157.297510990902,2085.565134067383,0.17739431735026256,0.3694890449848589,0.0971339781438787
2021-08-10,1728.800048828125,1464.5795656995022,1174.26718671396,0.1804070528612269,1.2455527470073335,1259.1467337958693,1571.7202204230452,1157.9607266288867,2086.760314561433,0.18040705286122694,0.3729933155736518,0.09994134220834794
2021-08-11,1750.4000244140625,1465.4188763018492,1175.858934830031,0.1944707774144383,1.3344966830711458,1259.8683164454817,1572.6209304123274,1158.624322337664,2087.9561799808253,0.1944707774144383,0.3893515707677593,0.11304637409036844
2021-08-12,1749.0,1466.25866789021,1177.450682946103,0.1928318231302423,1.3241854257225998,1260.5903126144292,1573.5221565739375,1159.2882983350423,2089.152730718072,0.19283182313024239,0.38744521713214075,0.11151914365675908
2021-08-13,1775.199951171875,1467.0989407402246,1179.0424310621745,0.2100069749053175,1.431543702865106,1261.3127225396884,1574.4238992036796,1159.9526548389545,2090.3499671659097,0.2100069749053175,0.40742253641702786,0.12752350372078625
2021-08-16,1786.9000244140625,1469.622649618962,1183.8176754103886,0.2158903681005208,1.467969452286248,1263.4824372251421,1577.132228862286,1161.9480095711003,2093.945794703719,0.21589036810052087,0.4142658194271771,0.1330058391509119
2021-08-17,1785.0,1470.464850275152,1185.40942352646,0.2139018485657733,1.455677722304712,1264.2065045481324,1578.036040325991,1162.6138902829778,2095.1457779257953,0.21390184856577332,0.411952868125778,0.1311528725486233
2021-08-18,1781.5999755859375,1471.3075335735668,1187.0011716425315,0.2108957066635286,1.4370574338983744,1264.9309868143566,1578.9403697393943,1163.280152592929,2096.346448825526,0.21089570666352864,0.40845626690889825,0.12835165262130355
2021-08-19,1780.199951171875,1472.1506997907957,1188.5929197586029,0.2092511666263892,1.4268514475296994,1265.655884261607,1579.8452173993185,1163.9467967196379,2097.547807797001,0.2092511666263892,0.40654341619124756,0.12681921720304534
2021-08-20,1781.0,1472.994349203586,1190.1846678746745,0.2091017192041135,1.4259232915971152,1266.3811971278126,1580.7505836027567,1164.6138228819125,2098.749855234535,0.20910171920411358,0.4063695860609404,0.1266799572775399
2021-08-23,1803.199951171875,1475.5281993851827,1194.9599122228888,0.2220708163512057,1.5060450129572824,1268.559630621497,1583.4697964466395,1166.617195772104,2102.360132290036,0.22207081635120574,0.42145462274283885,0.13876498005728788
2021-08-24,1805.5999755859373,1476.3737843508686,1196.55166033896,0.2229965031381418,1.511731256461481,1269.2866075455413,1584.3772397974685,1167.28575226724,2103.56493753948,0.2229965031381418,0.42253133756565964,0.1396275648448142
2021-08-25,1788.199951171875,1477.2198538982343,1198.1434084550317,0.2105171389708819,1.4347092781533954,1270.0140010802318,1585.285203179331,1167.9546918938681,2104.7704332299504,0.21051713897088198,0.408015934982521,0.1279988910421881
2021-08-26,1792.199951171875,1478.0664083049817,1199.735156571103,0.2125300602881137,1.4471864803860677,1270.741811464318,1586.1936868902433,1168.6240148715515,2105.9766197571216,0.21253006028811372,0.41035726927617455,0.12987459601198514
2021-08-27,1816.5999755859373,1478.9134478489702,1201.3269046871744,0.2283342059186226,1.544435594038902,1271.4700389366847,1587.102691228392,1169.2937214199778,2107.183497516894,0.22833420591862263,0.42873989945145574,0.14460140835620283
2021-08-30,1809.0,1481.4574800853616,1206.1021490353887,0.2210947828862193,1.5000448365908587,1273.657226274365,1589.8328309906756,1171.3051446884788,2110.8082821542043,0.2210947828862193,0.42031934705979834,0.13785548061223163
2021-08-31,1815.0,1482.306462960094,1207.6938971514603,0.2244431535267903,1.5206090253502065,1274.3871244914396,1590.7439208230483,1171.9763877192738,2112.01792880791,0.22444315352679034,0.4242140124605376,0.14097560030964762
2021-09-01,1813.0999755859373,1483.1559323637557,1209.2856452675317,0.2224607918982184,1.5084410521167926,1275.1174409932744,1591.655532776154,1172.6480154211415,2113.228268677119,0.22246079189821844,0.4219082237425851,0.1391283718428331
2021-09-02,1808.699951171875,1484.0058885751646,1210.877393383603,0.2187956699474138,1.485892038998441,1275.8481760195777,1592.567667149207,1173.3200280145275,2114.439302159097,0.21879566994741384,0.41764512829003,0.13571309306408175
2021-09-03,1830.9000244140625,1484.856331873294,1212.4691414996746,0.2330486021527751,1.573202929552527,1276.5793298101928,1593.4803242415887,1173.9924257200003,2115.6510296513306,0.23304860215277512,0.4342234608218891,0.14899443473547302
2021-09-07,1795.9000244140625,1488.2629815181544,1218.8361339639605,0.2067087918709718,1.411046167861628,1279.50813741749,1597.1361857981215,1176.6858720786133,2120.504887680624,0.2067087918709718,0.40358624685173017,0.12445015045264585
2021-09-08,1790.699951171875,1489.1158644401378,1220.4278820800318,0.202525601891377,1.3849677548149415,1280.241388632157,1598.0514609839352,1177.3601986575163,2121.7200911944815,0.20252560189137703,0.3987205593197587,0.12055211918477537
2021-09-09,1797.4000244140625,1489.9692361260595,1222.0196301961032,0.2063336482619782,1.408711179154225,1280.975060053094,1598.967260688992,1178.0349116745879,2122.9359911083257,0.20633364826197842,0.4031498976565271,0.1241005795450536
2021-09-10,1789.5999755859375,1490.8230968560188,1223.6113783121746,0.2004106854528926,1.3717486131041663,1281.7091519211117,1599.8835852138811,1178.7100113512865,2124.152587821247,0.20041068545289265,0.3962605891543842,0.11858137187318785
2021-09-13,1792.0,1493.3876161135013,1228.386622660389,0.1999563814943297,1.368905978386932,1283.9139526178042,1602.635710716004,1180.7376325556218,2127.80656274878,0.1999563814943297,0.39573216440731596,0.11815803680013737
2021-09-14,1804.699951171875,1494.2434358237956,1229.9783707764605,0.2077683648494133,1.4176372995747146,1284.6497286849926,1603.5541375295475,1181.4142810879412,2129.025950653464,0.2077683648494133,0.4048186917216898,0.1254374947092307
2021-09-15,1792.4000244140625,1495.0997459810217,1231.5701188925318,0.1988497952944035,1.3619774290886548,1285.3859264053756,1604.4730906684458,1182.0913173890776,2130.2460373560953,0.1988497952944035,0.3944450359951961,0.11712688410830485
2021-09-16,1754.5999755859375,1495.956546866243,1233.1618670086034,0.172895014405001,1.1976087993540774,1286.1225460205924,1605.3925704343233,1182.768741681252,2131.4668232571375,0.172895014405001,0.3642556698930961,0.09294138262471696
2021-09-17,1749.4000244140625,1496.813838760682,1234.7536151246748,0.1687492319435757,1.1710175809414758,1286.859587772419,1606.3125771289758,1183.4465541868115,2132.688308757283,0.16874923194357572,0.3594334930062655,0.08907820888810591
2021-09-20,1761.800048828125,1499.388663313954,1239.528859472889,0.1750122512825915,1.2111526082420283,1289.073248267403,1609.0757618061339,1185.4823232091826,2136.3569668626965,0.17501225128259157,0.3667183390828235,0.09491429219626246
2021-09-21,1776.0,1500.2479220607177,1241.1206075889606,0.1838043391924939,1.2671350772786532,1289.8119809862062,1609.9978792373015,1186.161690794302,2137.581254770762,0.18380433919249395,0.3769448773782116,0.10310704312314867
2021-09-22,1776.699951171875,1501.1076732252325,1242.712355705032,0.1835926115509847,1.2657918216587,1290.5511370525815,1610.920525108818,1186.8414477064546,2138.806244284835,0.18359261155098472,0.3766986058604249,0.10290974848176226
2021-09-23,1747.699951171875,1501.9679170896898,1244.3041038211034,0.1636067130903378,1.13790187969938,1291.2907167091378,1611.8436997235183,1187.521594168753,2140.0319358069864,0.1636067130903378,0.35345195977703536,0.08428624405186458
2021-09-24,1749.699951171875,1502.8286539364424,1245.895851937175,0.1642710874515127,1.142188400016186,1292.030720198623,1612.7674033844103,1188.2021304044376,2141.2583297395186,0.16427108745151275,0.3542247284204627,0.08490532949767604
2021-09-27,1750.0,1505.4138251964305,1250.6710962853892,0.1624710566024299,1.1305689929239855,1294.2532760942204,1615.5416916769273,1190.2460799861362,2144.941730025874,0.16247105660242966,0.3521310181892108,0.08322800272861142
2021-09-28,1735.800048828125,1506.276536799131,1252.2628444014606,0.1523780703088797,1.0650824696377736,1294.9949773456847,1616.4675145561441,1190.9281775503318,2146.1709376275567,0.15237807030887973,0.34039133679571965,0.07382303275345903
2021-09-29,1721.5,1507.1397427983204,1253.8545925175322,0.1422298484436983,0.998656716653841,1295.737103645906,1617.3938679992011,1191.6106660060373,2147.4008496545894,0.14222984844369835,0.32858740801362796,0.06436659249214505
2021-09-30,1755.300048828125,1508.0034434773238,1255.4463406336035,0.163989416881275,1.1403713700349796,1296.4796552384682,1618.3207523101496,1192.2935455772615,2148.6314665106584,0.163989416881275,0.35389710261613283,0.08464285978069408
2021-10-01,1757.0,1508.8676391196286,1257.038088749675,0.1644493886986322,1.1433383771607422,1297.222632367095,1619.2481677932158,1192.9768164881423,2149.862788599682,0.16444938869863224,0.35443211994685186,0.08507147634727219
2021-10-04,1766.199951171875,1511.4631986636664,1261.8133330978894,0.1685365232401487,1.169650715892992,1299.454119408693,1622.0336043199966,1195.0289795020287,2153.560990307141,0.16853652324014878,0.3591860803639386,0.0888800000615999
2021-10-05,1759.5999755859375,1512.329376997303,1263.4050812139608,0.1635031378412981,1.137233395277495,1300.1988011216065,1622.9631475372805,1195.713818015482,2154.7951373717983,0.1635031378412981,0.3533314859758616,0.08418972929606738
2021-10-06,1760.5,1513.1960517141174,1264.996829330032,0.1634315315624448,1.1367712068103388,1300.9439095912985,1623.8932234504293,1196.3990489912087,2156.029991692478,0.16343153156244483,0.35324819695960197,0.08412300425720742
2021-10-07,1757.9000244140625,1514.0632230985732,1266.5885774461035,0.1610479652338892,1.1213700315395196,1301.6894450623313,1624.8238323647154,1197.0846726541174,2157.2655536744865,0.1610479652338892,0.3504757460254935,0.08190192031813837
2021-10-08,1756.300048828125,1514.9308914352985,1268.180325562175,0.1593268437243,1.110229506499884,1302.435407779409,1625.7549745855893,1197.7706892292479,2158.5018237233694,0.15932684372430006,0.3484738193831307,0.08029812381525225
2021-10-11,1754.5999755859375,1517.536881007793,1272.9555699103894,0.1562157055588076,1.0900496077328394,1304.6758618560336,1628.5516041448343,1199.8310986802783,2162.2148863301422,0.1562157055588076,0.34485509150896787,0.07739906498528937
2021-10-12,1758.300048828125,1518.40654000312,1274.547318026461,0.1579903026659197,1.101566890424693,1305.4235360071195,1629.4848826500381,1200.518689157254,2163.453992706574,0.15799030266591974,0.34691921842179463,0.07905269177373042
2021-10-13,1793.699951171875,1519.2766973762969,1276.1390661425323,0.1806275672295185,1.2469555178418152,1306.1716386298683,1630.4186959916979,1201.2066736735776,2164.6938091810725,0.18062756722951856,0.37324980739392566,0.10014682460499014
2021-10-14,1796.699951171875,1520.147353412931,1277.7308142586037,0.1819248621773721,1.2552027743921912,1306.9201699698258,1631.353044476314,1201.895052455063,2165.934336160577,0.18192486217737192,0.37475875914697787,0.10135568585562638
2021-10-15,1767.199951171875,1521.018508398793,1279.3225623746753,0.1618530224410235,1.1265753613325933,1307.6691302726786,1632.287928410563,1202.583825727653,2167.175574052259,0.1618530224410235,0.35141215026110917,0.08265209857471789
2021-10-18,1764.800048828125,1523.634969911901,1284.0978067228896,0.158282714481257,1.1034629734946528,1309.9185874175753,1635.0957959804934,1204.652514753413,2170.9035572755697,0.15828271448125708,0.34725933793131425,0.07932517052913934
2021-10-19,1769.699951171875,1524.508123555652,1285.689554838961,0.1608334018216679,1.1199821006826245,1310.669266031684,1636.032824783544,1205.342868252435,2172.1476428923343,0.16083340182166794,0.3502261760741512,0.08170198321419142
2021-10-20,1784.0999755859375,1525.3817775799407,1287.2813029550323,0.1696088164999978,1.1765387341923634,1311.4203748392313,1636.9703905722436,1206.0336173742176,2173.392441460633,0.16960881649999782,0.3604333208599513,0.08987919748643791
2021-10-21,1781.199951171875,1526.2559322715229,1288.873051071104,0.167038838971731,1.160019555145524,1312.1719140867506,1637.9084936543256,1206.7247623454823,2174.6379533890413,0.167038838971731,0.3574440452885017,0.08748440958252357
2021-10-22,1795.5,1527.1305879173149,1290.4647991871752,0.1757344225870589,1.215766703967224,1312.9238840209132,1638.8471343376962,1207.4163033930784,2175.884179086362,0.17573442258705896,0.36755833438048713,0.09558723469691488
2021-10-25,1806.0,1529.757563451611,1295.2400435353898,0.1805792258513823,1.246648023454842,1315.1823804121223,1641.6662850772723,1209.493305264313,2179.627142883399,0.1805792258513823,0.37319357900314665,0.10010177855056135
2021-10-26,1792.699951171875,1530.6342257867243,1296.8317916514611,0.1712138151428388,1.1868368653582757,1315.9360755624245,1642.6070792484122,1210.1864328883428,2180.8762277491373,0.17121381514283907,0.36230017890928634,0.09137478695887458
2021-10-27,1797.9000244140625,1531.5113905131125,1298.4235397675325,0.1739383954641695,1.2042862840923574,1316.690202634862,1643.5484125630333,1210.8799577249101,2182.126028431346,0.17393839546416956,0.3654692810930311,0.09391363872897762
2021-10-28,1801.5999755859373,1532.3890579186786,1300.015287883604,0.1756805272630348,1.2154224539255472,1317.444761876954,1644.4902853300998,1211.5738800016438,2183.3765453402343,0.17568052726303485,0.3674956459041294,0.09553701329667663
2021-10-29,1783.0,1533.2672282914966,1301.6070359996754,0.1628762208573244,1.1331859433480576,1318.1997535363673,1645.4326978587599,1212.2681999463077,2184.6277788862553,0.16287622085732445,0.3526022859712281,0.0836055478417681
2021-11-01,1795.0999755859375,1535.9047600966535,1306.3822803478895,0.1687573489081268,1.1710697355867878,1320.4673254973072,1648.2631771084098,1214.3535480674577,2188.385783455141,0.16875734890812688,0.35944293427319507,0.08908577253732464
2021-11-02,1788.699951171875,1536.7849452224991,1307.974028463961,0.163923395223593,1.1399454070093242,1321.224049305491,1649.2077517784426,1215.0494609640748,2189.6398876588987,0.16392339522359323,0.35382030936548214,0.0845813386718619
2021-11-03,1763.5999755859375,1537.665634758432,1309.565776580033,0.1469333356487476,1.0295167232537967,1321.9812067714483,1650.1528677584538,1215.7457726693908,2190.8947105555685,0.1469333356487479,0.3340582805205028,0.06874945348644501
2021-11-04,1793.0,1538.546828993517,1311.157524696104,0.1653853923789505,1.1493723679727677,1322.7387981436982,1651.0985253586553,1216.4424834119534,2192.150252557015,0.16538539237895056,0.35552083488913744,0.08594367474861664
2021-11-05,1816.4000244140625,1539.428528216983,1312.7492728121756,0.1799183860246354,1.2424432282932885,1323.4968236708994,1652.0447248894338,1217.139593420439,2193.4065140753364,0.1799183860246354,0.37242492156197904,0.09948598669786524
2021-11-08,1827.4000244140625,1542.076658712451,1317.52451716039,0.1850254097872414,1.2748771839724224,1325.7735076709532,1654.8865781717839,1219.2333213301793,2197.1796198560955,0.18502540978724147,0.3783651685907794,0.10424487606447363
2021-11-09,1830.199951171875,1542.9603807850522,1319.1162652764613,0.1861613389195882,1.282072298329087,1326.5332723074123,1655.83494853231,1219.9320306917552,2198.4387635676394,0.1861613389195882,0.3796864273056413,0.1053033714466034
2021-11-10,1847.5999755859373,1543.8446092946697,1320.7080133925328,0.1967525516897994,1.3488286191164616,1327.293472344262,1656.7838623780226,1220.6311404646092,2199.698628860101,0.19675255168979944,0.3920056220292498,0.11517260491300996
2021-11-11,1863.199951171875,1544.729344531528,1322.2997615086042,0.2061659589544018,1.4076672036464355,1328.0541080310177,1657.7333200203782,1221.3306508782052,2200.9592161469986,0.20616595895440182,0.4029548494332571,0.12394432124279864
2021-11-12,1867.9000244140625,1545.6145867860196,1323.8915096246756,0.2085160429924573,1.4222847935629974,1328.8151796173393,1658.683321771012,1222.03056216214,2202.220525842087,0.2085160429924573,0.40568835536027237,0.1261342053042802
2021-11-15,1866.0999755859373,1548.273358561705,1328.66675397289,0.2052781023885102,1.4021372966463068,1331.1010122724358,1661.5365947916137,1224.132703533915,2206.008793517614,0.2052781023885102,0.40192213692344736,0.12311698787469649
2021-11-16,1853.5999755859373,1549.1606317939732,1330.2585020889614,0.196518900328247,1.3473622998319668,1331.863829956473,1662.4887760952836,1224.8342205978001,2207.272996987765,0.19651890032824704,0.3917338498835241,0.11495488104257756
2021-11-17,1869.699951171875,1550.0484134983303,1331.8502502050328,0.2062203573062069,1.408005884834262,1332.627084790519,1663.4415030680877,1225.5361396819806,2208.537924938444,0.20622035730620691,0.40301812300759354,0.12399501138053837
2021-11-18,1861.0,1550.9367039661677,1333.4419983211042,0.1999200194572197,1.3686784102155447,1333.3907770250921,1664.3947760227343,1226.238461016843,2209.80357778483,0.1999200194572197,0.39568986981599563,0.11812415348183003
2021-11-19,1851.199951171875,1551.825503489044,1335.0337464371758,0.1929175973778836,1.324725413935226,1334.1549069108553,1665.3485952721103,1226.9411848329069,2211.069955942341,0.1929175973778836,0.387544985655528,0.11159907086563914
2021-11-22,1806.0,1554.4949593059982,1339.80899078539,0.1617921236658661,1.1261817288390523,1336.4499249840626,1668.2133339201803,1229.0517734754758,2214.87344643938,0.16179212366586615,0.35134131570364446,0.08259535113295802
2021-11-23,1783.5,1555.3857979679576,1341.4007389014614,0.1466608492440033,1.027732371585975,1337.215807984082,1669.1693414809354,1229.7561095241758,2216.1427300003356,0.14666084924400336,0.3337413373004565,0.06849554187092077
2021-11-24,1784.0999755859375,1556.277147145256,1342.992487017533,0.1463896253045842,1.0259558659226278,1337.982129890759,1670.125896903548,1230.4608492086543,2217.4127409530797,0.14638962530458421,0.33342586252000395,0.06824280666128235
2021-11-26,1785.300048828125,1558.06137821629,1346.175983249676,0.1458470595503649,1.02240082080329,1339.5160914303333,1672.0406525903868,1231.8715404103314,2219.954946701569,0.14584705955036492,0.33279477585206485,0.06773722640192537
2021-11-29,1782.300048828125,1560.741561007395,1350.9512275978902,0.1419571909635848,0.9968638914667016,1341.8203318324474,1674.9169029395425,1233.9906102683105,2223.7737211916915,0.14195719096358483,0.32827026580685326,0.06411252146307733
2021-11-30,1773.5999755859375,1561.6359794264115,1352.5429757139616,0.1357320137035904,0.9558141402428127,1342.5892924661525,1675.8767521328607,1234.6977766296684,2225.04810525735,0.13573201370359067,0.32102943583594157,0.05831170062399038
2021-12-01,1781.5999755859375,1562.5309104122289,1354.1347238300332,0.1402014281534522,0.985308829089174,1343.3586937702232,1676.837151389572,1235.40534824878,2226.323219637758,0.14020142815345227,0.326228046052065,0.06247644507968464
2021-12-02,1760.699951171875,1563.426354258586,1355.7264719461043,0.1261802939268226,0.892389125055278,1344.1285359971969,1677.7981010249034,1236.1133253578882,2227.59906475144,0.12618029392682262,0.3099193298992253,0.04941110023687001
2021-12-03,1782.0,1564.3223112593869,1357.318220062176,0.1391514313730959,0.978390063367,1344.8988193997523,1678.7596013542598,1236.8217081893667,2228.8756410171563,0.1391514313730957,0.32500673976004557,0.06149802423316353
2021-12-06,1777.5,1567.0132641300488,1362.0934644103902,0.1343235189440506,0.9464951040405116,1347.2123191898945,1681.647409663264,1238.9492933437775,2232.709760917751,0.1343235189440506,0.3193911417532509,0.05699921980430478
2021-12-07,1782.5999755859375,1567.911276691063,1363.6852125264618,0.1369265608880343,0.9637085804977475,1347.9843698244865,1682.6111159264096,1239.6593013911568,2233.989265984044,0.13692656088803434,0.32241887627973,0.059424818196613494
2021-12-08,1783.4000244140625,1568.8098038785838,1365.2769606425331,0.1367853642965164,0.9627758826746328,1348.7568629002405,1683.575374463331,1240.3697163247834,2235.269504299794,0.13678536429651644,0.3222546431231541,0.059293246661173304
2021-12-09,1774.5999755859375,1569.7088459875267,1366.8687087586045,0.1305281104340792,0.9213257907770244,1349.5297986707048,1684.540185590518,1241.0805383778306,2236.5504762852015,0.1305281104340792,0.314976503174609,0.05346253580994209
2021-12-10,1782.9000244140625,1570.6084033129807,1368.460456874676,0.135165214100015,0.9520654094303328,1350.3031773895775,1685.5055496246462,1241.7917677836087,2237.8321823607153,0.13516521410001503,0.3203701615075709,0.05778353848262663
2021-12-13,1786.300048828125,1573.3101695418206,1373.2357012228904,0.1353769163955327,0.9534657968248432,1352.6259737757873,1688.404962338148,1243.9279024524237,2241.681709335969,0.13537691639553273,0.32061640354410637,0.05798080950580098
2021-12-14,1770.4000244140625,1574.211790687578,1374.8274493389615,0.1246263272115337,0.8820196735120411,1353.401126828165,1689.3725411704193,1244.6407636048916,2242.9663559811906,0.12462632721153377,0.3081118297597236,0.04796306395953742
2021-12-15,1762.5999755859375,1575.1139285278207,1376.419197455033,0.1190301499227743,0.8445579123301853,1354.176724099613,1690.3406744957267,1245.354033278641,2244.251738822363,0.11903014992277439,0.30160262262511095,0.04274836556942452
2021-12-16,1796.5999755859375,1576.0165833586536,1378.010945571105,0.139962608614941,0.9837357304551446,1354.9527658447028,1691.309362631837,1246.0677117077862,2245.5378582813837,0.13996260861494103,0.3259502625288222,0.0622539053353659
2021-12-17,1803.800048828125,1576.91975547635,1379.6026936871765,0.1438756110219696,1.0094691436058094,1355.7292523181502,1692.278605896697,1246.7817991265733,2246.8247147803863,0.14387561102196966,0.3305016807329504,0.06590016711363877
2021-12-20,1793.699951171875,1579.6323785159009,1384.3779380353906,0.1355173365445292,0.9543945166320408,1358.061382657985,1695.1896696459792,1248.9265176652675,2250.6897107422797,0.13551733654452902,0.32077973357968714,0.05811165752707104
2021-12-21,1787.9000244140625,1580.53762274718,1385.969686151462,0.1311973841574614,0.9257702209023692,1358.8396505949393,1696.1611366089523,1249.642243387774,2251.9795196274094,0.1311973841574614,0.31575497052302537,0.05408618663938913
2021-12-22,1801.5999755859373,1581.4433857492374,1387.5614342675335,0.1392124383462496,0.9787922323588224,1359.6183645360213,1697.1331602931452,1250.3583792731706,2253.270067666832,0.13921243834624963,0.3250777001682712,0.061554872497304514
2021-12-23,1811.199951171875,1582.3496678193667,1389.1531823836049,0.1446268723068564,1.0143996533956148,1360.3975247368232,1698.1057410175995,1251.0749255565106,2254.561355284136,0.14462687230685645,0.33137551211162486,0.06660021659575999
2021-12-27,1808.0999755859373,1585.979992732433,1395.5201748478903,0.1400521972984167,0.9843258876100603,1363.5186332542166,1702.0016407052663,1253.945219375082,2259.7339100124495,0.14005219729841678,0.3260544678224666,0.06233738695851465
2021-12-28,1810.199951171875,1586.888874608287,1397.111922963962,0.1407225673686261,0.9887404170640486,1364.3000285926403,1702.9770114230557,1254.6638211786524,2261.0289018814988,0.1407225673686261,0.3268342103893438,0.06296205939927568
2021-12-29,1805.0999755859373,1587.7982773395545,1398.7036710800337,0.136857245248108,0.96325071886018,1365.0818717274196,1703.9529410992002,1255.3828347933163,2262.324635875067,0.13685724524810805,0.322338251625673,0.05936022764894444
2021-12-30,1812.699951171875,1588.7082012247226,1400.2954191961048,0.1409898619359293,0.990499885235516,1365.8641629151743,1704.929430054023,1256.1022604550715,2263.621112418445,0.14098986193592933,0.32714511471112595,0.06321113309331361
2021-12-31,1827.5,1589.6186465624512,1401.8871673121764,0.1496468061393008,1.0472625357725018,1366.6469024126718,1705.9064786080319,1256.822098400051,2264.918331937169,0.14964680613930081,0.3372144602777356,0.07127795275810467
2022-01-03,1799.4000244140625,1592.3531142801585,1406.6624116603907,0.1300257513720517,0.9179880578903292,1368.9978133334978,1708.8409850730063,1258.9840882976957,2268.814452604424,0.13002575137205175,0.3143921830178378,0.05299442144243005
2022-01-04,1814.0,1593.265648418143,1408.254159776462,0.1385420891996327,0.9743719873341647,1369.7823486405784,1709.8202752325078,1259.7055777396092,2270.1146482847585,0.13854208919963273,0.3242979819387213,0.060930219553821496
2022-01-05,1824.5999755859373,1594.178705504553,1409.8459078925337,0.1445391719797542,1.013824245115248,1370.567333543446,1710.8001265964901,1260.4274806474432,2271.415589071775,0.1445391719797542,0.33127350326425886,0.06651849460395098
2022-01-06,1788.699951171875,1595.0922858390747,1411.437656008605,0.1213770933830049,0.8602915087941083,1371.35276829975,1711.7805394865627,1261.1497972581433,2272.7172753924724,0.12137709338300495,0.3043324755814407,0.04493532313925219
2022-01-07,1797.0,1596.0063897215696,1413.0294041246766,0.1259353418462783,0.8907555366672325,1372.1386531672915,1712.7615142245231,1261.872527808793,2274.0197076740983,0.1259353418462783,0.3096344132948998,0.049182845992202795
2022-01-10,1798.4000244140625,1598.7518456580506,1417.804648472891,0.1248775282406859,0.8836968812734937,1374.499011017532,1715.7078127464383,1264.0432054732848,2277.931484560654,0.12487752824068599,0.3084040148437208,0.048197141175952085
2022-01-11,1818.5999755859373,1599.668046734461,1419.3963965889625,0.1368608501610071,0.96327453165374,1375.2866989109593,1716.6910380975855,1264.767594157263,2279.236904963334,0.13686085016100713,0.32234244468882167,0.05936358682298826
2022-01-12,1827.199951171875,1600.5847728607189,1420.9881447050336,0.1415827403544067,0.9944010405464642,1376.0748382068339,1717.6748269083637,1265.4923979686382,2280.5430734668407,0.14158274035440677,0.3278347226760596,0.0637635963150518
2022-01-13,1821.199951171875,1601.502024337717,1422.5798928211052,0.1371824221858297,0.965398420224076,1376.8634291638436,1718.6591795016777,1266.2176171453095,2281.849990499893,0.13718242218582977,0.32271648196645963,0.05966323800157336
2022-01-14,1816.5,1602.4198014665171,1424.1716409371766,0.1335980735744522,0.9416908177307892,1377.6524720408204,1719.644096200613,1266.9432519253094,2283.157656491448,0.1335980735744522,0.3185473382188193,0.05632322642422394
2022-01-18,1812.300048828125,1606.0961725270736,1430.5386334014624,0.1283882496131005,0.9070979926157362,1380.8131679302994,1723.5894105208322,1269.8499518440715,2288.395818630565,0.12838824961310058,0.31248751889046744,0.051468544518666004
2022-01-19,1843.0999755859373,1607.016582436896,1432.1303815175338,0.1469078762031452,1.0293500224168,1381.6044742948347,1724.577152600693,1270.5776682160156,2289.707235857685,0.14690787620314527,0.33402866730483627,0.06872572955434886
2022-01-20,1842.5,1607.9375198085318,1433.7221296336052,0.1458778573805523,1.0226026620047162,1382.396234135463,1725.5654607285971,1271.3058016223627,2291.019404622247,0.14587785738055237,0.3328305984226596,0.06776592481286037
