date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-31,151.30982971191406,137.36862467143035,134.24513508210578,0.1014875490952131,0.8414777670466477,117.5684588314806,154.58931701810837,111.12078614861345,187.96361159355624,0.10148754909521318,0.28699339274998414,-0.02121419105441913
2021-09-01,151.84291076660156,137.39149638546357,134.27553907099525,0.105184198158766,0.8706446239262575,117.5880338412483,154.615055957112,111.13928762848205,187.99490731325426,0.105184198158766,0.2913126089989704,-0.017929335363558563
2021-09-02,152.8829345703125,137.41437190761022,134.30594305988473,0.1125687397028782,0.9286182834366185,117.60761211023207,154.64079918161863,111.15779218882527,188.02620824365272,0.11256873970287828,0.2999408101834202,-0.011367405113068552
2021-09-03,152.9790802001953,137.4372512385042,134.33634704877423,0.1130830893490464,0.9326419312706018,117.6271936389744,154.66654669234163,111.17629983015583,188.057514385619,0.11308308934904643,0.3005417834733368,-0.010910352162339154
2021-09-07,150.60189819335938,137.52880666223976,134.45796300433216,0.0950571145667404,0.7905071068709257,117.70555236238742,154.7695796116741,111.25036121561412,188.18279108652123,0.09505711456674049,0.2794799834904298,-0.026928298369561232
2021-09-08,150.2348175048828,137.55170504638556,134.48836699322163,0.092206144985409,0.7678131352647446,117.72515019806636,154.79534856418698,111.26888426957859,188.21412329934637,0.09220614498540902,0.27614887092622653,-0.029461680222342856
2021-09-09,146.88755798339844,137.5746072430852,134.51877098211114,0.0676938202982317,0.5702125416813666,117.74475129676173,154.82112180719994,111.28741040760963,188.24546072894785,0.06769382029823179,0.24750832937924927,-0.051243420349848856
2021-09-10,145.92616271972656,137.59751325297376,134.5491749710006,0.0605290696746863,0.5115981387670173,117.76435565901707,154.84689934142764,111.3059396302209,188.2768033761946,0.0605290696746863,0.2391369349674115,-0.057610043595586746
2021-09-13,144.90365600585938,137.6662541681211,134.64038693766906,0.0525720837068741,0.4460366067588253,117.82318833257604,154.92425769854336,111.36154581067163,188.3708626324931,0.05257208370687416,0.22983988174589287,-0.0646806500256557
2021-09-14,144.0296630859375,137.6891754371146,134.67079092655857,0.0460492818603504,0.3919212869247413,117.84280575450535,154.9500524047754,111.38008737674012,188.40222615900893,0.04604928186035018,0.2222185492255302,-0.07047683527276649
2021-09-15,144.571533203125,137.7121005224722,134.70119491544804,0.0498099488325896,0.4231620740747265,117.86242644271213,154.97585140579537,111.39863202995737,188.43359490751473,0.0498099488325896,0.22661256489060166,-0.06713509303734855
2021-09-16,144.39674377441406,137.7350294248296,134.73159890433752,0.0483661591201833,0.4111814122472567,117.88205039774047,155.00165470231875,111.41717977083759,188.4649688788803,0.04836615912018338,0.22492562088300616,-0.06841804978321975
2021-09-17,143.98597717285156,137.75796214482224,134.76200289322702,0.0452098371016982,0.3849324801557497,117.90167762013421,155.0274622950606,111.43573059989482,188.49634807397518,0.045209837101698236,0.22123773027859706,-0.07122276891299417
2021-09-20,143.16444396972656,137.82678321696807,134.85321485989547,0.0387273113989456,0.3307723415280357,117.96057889694809,155.1049108577504,111.49140162127053,188.5905170103332,0.038727311398945696,0.2136634569655418,-0.07698316463348265
2021-09-21,143.79371643066406,137.84973121385892,134.88361884878495,0.0431193094427126,0.367503344559913,117.98021919424437,155.1307356425204,111.50996480817837,188.62191710904395,0.043119309442712694,0.21879512864711637,-0.0730804193308352
2021-09-22,143.26930236816406,137.87268303156404,134.91402283767442,0.0391420491567902,0.3342474957096185,117.99986276162684,155.15656472708642,111.5285310858348,188.65332243583387,0.039142049156790204,0.2141480423378488,-0.07661462716599543
2021-09-23,144.08212280273438,137.89563867071988,134.94442682656393,0.0448635228180578,0.3820476010777653,118.01950959964026,155.18239811216475,111.54710045475468,188.6847329915739,0.04486352281805783,0.22083309184648203,-0.07153050503451541
2021-09-24,143.6450958251953,137.91859813196257,134.9748308154534,0.0415208519430683,0.3541531125290216,118.03915970882902,155.2082357984712,111.5656729154526,188.71614877713438,0.041520851943068315,0.21692746864285772,-0.07450081443029832
2021-09-27,142.6051025390625,137.98749945457587,135.06604278212183,0.0334639232012947,0.2865486247961323,118.0981296688943,155.28577467192147,111.6214088533626,188.81042752144697,0.033463923201294765,0.20751364089234214,-0.08166023036978076
2021-09-28,142.29051208496094,138.01047421053065,135.09644677101136,0.0310124133614759,0.2658737603310215,118.1177928682318,155.31162957030313,111.63999368632116,188.84186423499833,0.031012413361475977,0.20464926265338712,-0.08383865085549225
2021-09-29,143.34800720214844,138.03345279175528,135.12685075990083,0.0385019305313689,0.3288832571529282,118.13745934146887,155.33748877349495,111.65858161363258,188.87330618272554,0.038501930531368966,0.21340011882099197,-0.07718343888530965
2021-09-30,141.14556884765625,138.05643519888665,135.1572547487903,0.022375875809913,0.1926436174690763,118.15712908915059,155.3633522822137,111.67717263581201,188.90475336550006,0.02237587580991307,0.19455821189731748,-0.09151310927387302
2021-10-01,140.245361328125,138.07942143256153,135.1876587376798,0.0156861889562691,0.1354946117786994,118.17680211182197,155.38922009717595,111.69576675337458,188.9362057841932,0.015686188956269165,0.18674188861043284,-0.09745758914022751
2021-10-04,139.15293884277344,138.1484030992203,135.27887070434826,0.007271424938815,0.0630716305332206,118.2358408352284,155.4668493866957,111.75156768351637,189.03059446450456,0.007271424938815052,0.17690996114025004,-0.10493497879631153
2021-10-05,139.46755981445312,138.1714046454423,135.30927469323774,0.0093807772479179,0.0812827654448243,118.2555269633128,155.49273443380397,111.77017418776678,189.06206783559247,0.00938077724791797,0.17937455775509825,-0.10306060072647993
2021-10-06,139.7559814453125,138.19441002139462,135.33967868212724,0.01129981613349,0.0978177948123259,118.27521636911433,155.51862379074208,111.78878378997821,189.09354644695958,0.01129981613349007,0.18161678951540283,-0.10135533585121603
2021-10-07,141.0057373046875,138.2174192277148,135.37008267101672,0.0201734201995111,0.1738697597909753,118.29490905317861,155.54451745822746,111.80739649066638,189.12503029947823,0.020173420199511183,0.19198483208858463,-0.09347021927304155
2021-10-08,140.6474151611328,138.2404322650408,135.4004866599062,0.0174115695144618,0.1502702237827879,118.31460501605166,155.57041543697804,111.82601229034734,189.1565193940213,0.017411569514461878,0.1887578472839535,-0.09592440975315497
2021-10-11,140.0531463623047,138.30949436943214,135.49169862657465,0.0126068857443375,0.1090619550230345,118.37371258298239,155.64813524799914,111.88187828850667,189.25101813852498,0.012606885744337548,0.18314398785224006,-0.1001938690807086
2021-10-12,137.81578063964844,138.33252273716067,135.52210261546415,-0.0037355069313242,-0.0325799720133465,118.39342166655022,155.67405047898956,111.90050648931914,189.28252820989474,-0.003735506931324295,0.16404930864993839,-0.11471577815566214
2021-10-13,139.13543701171875,138.3555549390853,135.55250660435362,0.0056367962455632,0.0489327841674457,118.41313403165725,155.69997002483538,111.91913779170511,189.3140435276542,0.005636796245563236,0.17500003820962529,-0.10638751574887562
2021-10-14,139.93077087402344,138.37859097584425,135.5829105932431,0.0112169078123518,0.0971040799585653,118.4328496788497,155.72589388625488,111.93777219618084,189.34556409267677,0.01121690781235185,0.18151991827832314,-0.10142900848441105
2021-10-15,140.97079467773438,138.40163084807625,135.6133145821326,0.0185631037287292,0.1601176618217218,118.45256860867426,155.75182206396687,111.95640970326303,189.37708990583636,0.01856310372872927,0.19010331589728913,-0.09490115229703033
2021-10-18,139.9395294189453,138.47077348399654,135.70452654880106,0.0106069742949657,0.0918516783440024,118.51174509940596,155.8296325020441,112.01234084531404,189.47169884287538,0.01060697429496571,0.18080726346208165,-0.10197099760785444
2021-10-19,143.21690368652344,138.49382870450748,135.73493053769053,0.0341031439898538,0.2919314469851258,118.53147716522501,155.8555779521133,112.0309907679884,189.50324565732217,0.03410314398985381,0.20826051536410506,-0.08109221647154075
2021-10-20,143.1382293701172,138.51688776368533,135.76533452658003,0.0333630193476193,0.2856986180459114,118.55121251640968,155.8815277220692,112.0496437958528,189.53479772427625,0.033363019347619316,0.20739574342442268,-0.08174989389809428
2021-10-21,142.80612182617188,138.53995066216947,135.7957385154695,0.030793797338686,0.26402767027583,118.57095115350714,155.90748181263137,112.06829992942446,189.5663550446124,0.030793797338686035,0.20439382864769984,-0.08403291384184264
2021-10-22,143.0857696533203,138.563017400599,135.82614250435898,0.0326403995638,0.2796088946766151,118.59069307706439,155.93344022451896,112.08695916922032,189.59791761920516,0.03264039956380005,0.2065514244051021,-0.08239201644432448
2021-10-25,143.4004364013672,138.63224066195392,135.91735447102744,0.0343945659151554,0.2943843812908122,118.64993857196727,156.01134139533013,112.14295553112558,189.6926368772721,0.03439456591515544,0.208601016800253,-0.08083325789762374
2021-10-26,144.85995483398438,138.6553227665595,135.94775845991694,0.044748603541683,0.3810900853002695,118.66969364683648,156.0373170997157,112.16162720099103,189.72422047764098,0.044748603541683085,0.22069881856348816,-0.07163262271799009
2021-10-27,143.10328674316406,138.67840871430838,135.97816244880642,0.0319074762241566,0.2734279857099367,118.68945201090246,156.06329712902553,112.18030197966759,189.75580933664222,0.03190747622415668,0.20569506656765957,-0.08304329476742223
2021-10-28,142.325439453125,138.70149850584033,136.0085664376959,0.0261276264951966,0.2245308244576431,118.70921366471275,156.08928148397962,112.19897986767278,189.78740345515124,0.02612762649519662,0.19894180964853247,-0.08817929008320335
2021-10-29,142.3516845703125,138.72459214179523,136.0389704265854,0.0261459945386604,0.2246866527713648,118.72897860881498,156.115270165298,112.21766086552418,189.81900283404354,0.0261459945386604,0.19896327112632695,-0.08816296817353186
2021-11-01,142.47401428222656,138.79389612260002,136.13018239325385,0.0265149856185016,0.2278164584991161,118.78829318835304,156.1932621746442,112.27372252333488,189.91383254178095,0.02651498561850163,0.19939440544294196,-0.08783508136911655
2021-11-02,144.72007751464844,138.8170051426493,136.16058638214332,0.0425241299935343,0.3625348294964202,118.80807129910283,156.21926816862515,112.29241596575044,189.9454529709673,0.04252412999353439,0.21809971268964845,-0.07360929793605442
2021-11-03,144.2569122314453,138.84011801032315,136.19099037103285,0.0390146183880324,0.3331798804950067,118.82785270288474,156.24527849257342,112.31111252060211,189.97707866491783,0.03901461838803244,0.21399915045290752,-0.07672786260672793
2021-11-04,143.85488891601562,138.8632347262621,136.2213943599223,0.0359465498524029,0.3074359926123213,118.84763740024695,156.2712931472098,112.32981218840803,190.00870962450892,0.035946549852402976,0.21041437644697103,-0.07945415937332612
2021-11-05,142.8323211669922,138.88635529110712,136.25179834881175,0.0284114725857287,0.2438848512163889,118.86742539173805,156.29731213325567,112.34851496968666,190.04034585061765,0.028411472585728736,0.20161028722777252,-0.08614985620983373
2021-11-08,142.34291076660156,138.95574008548667,136.34301031548023,0.0243758960877116,0.209656899354412,118.92680913646909,156.37539508706138,112.40464199954269,190.13528613681802,0.024375896087711624,0.19689506344412533,-0.08973588404139465
2021-11-09,142.02830505371094,138.9788760523649,136.37341430436973,0.0219416726337393,0.1889456474873603,118.94661030996092,156.40143140595745,112.42335723989666,190.1669434377668,0.021941672633739362,0.19405088285914007,-0.0918989437822948
2021-11-10,143.5664825439453,139.0020158713544,136.4038182932592,0.0328374135006452,0.2812696098438881,118.9664147803248,156.42747205986998,112.44207559631609,190.1986060096189,0.032837413500645285,0.2067816182327198,-0.08221694914945854
2021-11-11,142.50897216796875,139.0251595430963,136.4342222821487,0.0250588644265681,0.2154589995555993,118.98622254810951,156.45351704952049,112.46079706931968,190.23027385325167,0.025058864426568128,0.19769305316292662,-0.0891289959121726
2021-11-12,144.21319580078125,139.0483070682324,136.46462627103818,0.0371445639393106,0.3174974830465417,119.00603361386432,156.4795663756312,112.47952165942655,190.26194696954326,0.03714456393931065,0.2118141527908235,-0.0783895997347307
2021-11-15,142.91099548339844,139.11777277042123,136.55583823770664,0.0272662697039933,0.2341854219763075,119.06548660444003,156.55774037994436,112.53571413755648,190.35699796314915,0.027266269703993595,0.200272216231544,-0.08716748762103443
2021-11-16,142.1681365966797,139.1409357155505,136.5862422265961,0.0217563642616127,0.1873669567895771,119.08531086756679,156.58380705911677,112.55445120126693,190.38869217885568,0.02175636426161276,0.19383436597636305,-0.09206360947013237
2021-11-17,142.70120239257812,139.16410251728269,136.61664621548562,0.0254167548334252,0.2184978840111204,119.10513843140986,156.60987807836034,112.57319138467624,190.42039167161153,0.025416754833425204,0.19811121729862857,-0.08881097320580866
2021-11-18,141.93214416503906,139.1872731762601,136.6470502043751,0.0197207038125026,0.1700057578960041,119.12496929651897,156.63595343839793,112.59193468830406,190.45209644229564,0.019720703812502904,0.19145587195703517,-0.09387250468738395
2021-11-19,142.3603973388672,139.210447693125,136.67745419326457,0.0226272503101629,0.1947837761828379,119.14480346344381,156.6620331399523,112.61068111266988,190.48380649178677,0.022627250310162994,0.1948519213642954,-0.09128973698629916
2021-11-22,140.4866485595703,139.27999439746773,136.76866615993305,0.0086635138615751,0.0750945315185785,119.20432578061006,156.74029830094466,112.66693911539136,190.5789683218914,0.008663513861575156,0.17853649722518772,-0.10369796355859295
2021-11-23,141.3575439453125,139.3031843523065,136.79907014882252,0.0147473986510631,0.1274445618568729,119.22417316029582,156.76639537579547,112.68569802790574,190.6106994954007,0.014747398651063115,0.18564499294332326,-0.09829180159144024
2021-11-24,140.96170043945312,139.32637816824547,136.829474137712,0.0117373486105616,0.1015833167010627,119.24402384454697,156.7924967957786,112.70446006375703,190.64243595211312,0.011737348610561638,0.18212800855511646,-0.1009665429140082
2021-11-26,140.04678344726562,139.37277738599536,136.89028211549098,0.0048359950480401,0.0419978032160556,119.28373512894608,156.84471267403526,112.74199350755018,190.7059247186655,0.004835995048040109,0.17406437093770277,-0.10709911058130583
2021-11-29,140.53062438964844,139.44240518694644,136.98149408215943,0.0078040765378584,0.067673885316498,119.34332685354275,156.92306909800212,112.79831711126967,190.80119751451232,0.007804076537858418,0.17753231868679675,-0.10446166266424606
2021-11-30,137.17022705078125,139.46562218299024,137.0118980710489,-0.0164585013588313,-0.1444700088806287,119.36319737674334,156.94919660397525,112.81709789806554,190.8329656889203,-0.016458501358831312,0.14918358476804183,-0.12602147689294407
2021-12-01,139.06155395507812,139.48884304463652,137.0423020599384,-0.0030632492193061,-0.0267077374406863,119.38307120836262,156.97532846014732,112.83588181184028,190.8647391526919,-0.003063249219306119,0.1648347839231752,-0.11411840752807934
2021-12-02,138.19065856933594,139.5120677725289,137.07270604882788,-0.0094716480394189,-0.0828474598297737,119.40294834895144,157.00146466724266,112.85466885311452,190.89651790670771,-0.009471648039418912,0.15734712149215935,-0.11981293383329483
2021-12-03,140.2051544189453,139.5352963673109,137.10311003771736,0.0048006351731324,0.041691457425293,119.42282879906058,157.02760522598547,112.87345902240884,190.9283019518484,0.004800635173132672,0.17402305596740497,-0.10713053149368368
2021-12-06,143.3368377685547,139.60500535943504,137.19432200438584,0.0267313653941809,0.2296512822099402,119.48249001202193,157.10605301934632,112.929848303622,191.0236858428318,0.026731365394180973,0.19964722658636114,-0.08764280552001436
2021-12-07,143.706298828125,139.62824942821584,137.2247259932753,0.0292064780344161,0.2506118929552472,119.50238370572431,157.1322109919266,112.9486509902063,191.0554910612841,0.029206478034416117,0.20253918266603832,-0.08544341150072288
2021-12-08,144.5684051513672,139.65149736710669,137.2551299821648,0.0352084143525883,0.3012309859431485,119.52228071170325,157.1583733197785,112.96745680741576,191.0873015752678,0.03520841435258837,0.20955192864899463,-0.08011006924075137
2021-12-09,145.9407196044922,139.67474917675182,137.2855339710543,0.0448611539642793,0.3820278646786722,119.54218103051011,157.18454000362695,112.98626575577151,191.11911738566437,0.044861153964279366,0.22083032404473624,-0.07153261000652678
2021-12-10,145.58006286621094,139.69800485779598,137.31593795994377,0.0421055262342688,0.3590386561803036,119.5620846626967,157.21071104419758,113.00507783579509,191.15093849335605,0.042105526234268886,0.21761061022743955,-0.07398127074634786
2021-12-13,148.18394470214844,139.767795135768,137.40714992661222,0.060215227393443,0.5090215691405373,119.62181544505125,157.28925031349584,113.06153287108668,191.24643360902107,0.060215227393443094,0.23877023727513413,-0.057888924978658496
2021-12-14,149.80258178710938,139.79106630885462,137.4375539155017,0.0716177059278972,0.6021471454480858,119.64173233627396,157.31543878820958,113.0803574829962,191.27827591471382,0.07161770592789729,0.252093051996799,-0.04775664142674896
2021-12-15,150.55032348632812,139.814341356564,137.4679579043912,0.0767874169816706,0.6440428660517196,119.66165254363547,157.34163162327334,113.09918522918133,191.31012352211275,0.07678741698167069,0.258133414390453,-0.04316281753837281
2021-12-16,152.19534301757812,139.83762027954148,137.49836189328067,0.0883719467860866,0.7371989928877628,119.68157606768811,157.3678288194134,113.11801611016406,191.3419764321009,0.08837194678608662,0.27166894035136413,-0.03286876257135718
2021-12-17,147.9904327392578,139.86090307843222,137.52876588217018,0.0581258198816767,0.4918485700665694,119.70150290898403,157.39403037735573,113.13685012646631,191.37383464556103,0.058125819881676755,0.2363289444392649,-0.059745580029640144
2021-12-20,147.5681915283203,139.9307747370375,137.61997784883863,0.0545799650265304,0.4626271662267517,119.76130334185486,157.47266122925913,113.19337099251048,191.4694411156039,0.0545799650265304,0.23218591824348778,-0.0628964394430297
2021-12-21,147.0931396484375,139.95407304603543,137.6503818377281,0.0510100667099113,0.4331081974370495,119.78124345764782,157.49888024167396,113.21221755531168,191.50132055178338,0.05101006670991137,0.22801479933247326,-0.06606866396300326
2021-12-22,147.7265167236328,139.97737523417445,137.68078582661758,0.0553599571108864,0.4690635045010247,119.80118689344661,157.52510361952355,113.23106725604345,191.53320529585153,0.05535995711088648,0.23309727185777795,-0.06220333566361358
2021-12-23,148.0079803466797,140.00068130210033,137.71118981550708,0.0571947148407143,0.4841848213542841,119.821133649804,157.55133136353467,113.24992009522816,191.56509534869198,0.05719471484071437,0.23524102834192973,-0.06057296332732731
2021-12-27,149.2571563720703,140.0939443845934,137.832805771065,0.0654076236323359,0.551552140379367,119.90095389187755,157.65628601573488,113.32536284694868,191.69270866545685,0.06540762363233599,0.2448371053550178,-0.053274942952964754
2021-12-28,149.85536193847656,140.11726986114527,137.8632097599545,0.0694995847905233,0.5849233359730136,119.92091725932241,157.68253560146013,113.34423138623801,191.72462527542012,0.06949958479052332,0.24961820976087568,-0.049638811509009506
2021-12-29,150.9109649658203,140.14059922136158,137.893613748844,0.0768540009411991,0.6445811543744009,119.94088395064452,157.7087895577106,113.36310306711695,191.75654719946147,0.0768540009411991,0.2582112120160789,-0.04310365079178258
2021-12-30,151.57952880859375,140.16393246588888,137.92401773773346,0.0814446066250533,0.6816132125492973,119.9608539663972,157.73504788521382,113.38197789010854,191.78847443846553,0.08144460662505337,0.26357493963033485,-0.03902442202382017
2021-12-31,150.48870849609375,140.18726959537372,137.95442172662297,0.0734834120848015,0.6172902290704607,119.98082730713381,157.76131058469744,113.40085585573578,191.82040699331705,0.07348341208480158,0.25427296905416497,-0.046098768206538465
2022-01-03,150.90220642089844,140.25730430004373,138.04563369329142,0.0758955276802035,0.6368293061110889,120.04076728478493,157.840124922312,113.45750861366527,191.91623656180948,0.07589552768020358,0.2570913185093009,-0.043955353588502
2022-01-04,150.4974822998047,140.280656975829,138.0760376821809,0.0728313193296215,0.6120004843018713,120.06075393099496,157.86640511699855,113.47639915506903,191.94819038890407,0.0728313193296215,0.25351105479733427,-0.04667822018074441
2022-01-05,151.50039672851562,140.30401353980724,138.10644167107037,0.0798008760136552,0.668371463169516,120.080743904958,157.89268968730653,113.49529284172564,191.9801495362732,0.07980087601365526,0.261654381891786,-0.04048504697367761
2022-01-06,150.9813232421875,140.32737399262575,138.13684565995987,0.0759221023413552,0.637044327176707,120.10073720722806,157.91897863396437,113.51418967415874,192.01211400480253,0.07592210234135521,0.2571223687134947,-0.04393173924875393
2022-01-07,153.02224731445312,140.3507383349322,138.16724964884935,0.0902845908033751,0.7524839499768394,120.12073383835944,157.94527195770092,113.53308965289222,192.0440837953783,0.09028459080337514,0.2739037002585052,-0.031169180199114965
2022-01-10,152.26571655273438,140.4208547052551,138.2584616155178,0.0843525833277527,0.7049903932316774,120.18074371046406,158.02417819867065,113.58980847213354,192.14002510824537,0.08435258332775275,0.26697266010908116,-0.0364403834373791
2022-01-11,150.64707946777344,140.44423461198997,138.2888656044073,0.0726469469107877,0.6105042811319057,120.20075366258389,158.05048903801068,113.60872104130772,192.17201619586905,0.07264694691078777,0.25329563149541956,-0.04684205417711007
2022-01-12,149.3627471923828,140.46761841145167,138.31926959329678,0.063325119921062,0.5345194395715145,120.2207669463371,158.07680425807436,113.62763675940231,192.204012609971,0.06332511992106205,0.24240387901579274,-0.055125463261928576
2022-01-13,148.45664978027344,140.4910061042885,138.34967358218626,0.0566986022583675,0.4800986561664691,120.24078356227852,158.10312385959125,113.64655562694172,192.23601435143826,0.056698602258367536,0.23466136349136946,-0.061013810757368
2022-01-14,147.64732360839844,140.51439769114862,138.38007757107576,0.0507629540776883,0.431061150166995,120.26080351096292,158.12944784329076,113.66547764445028,192.26802142115778,0.05076295407768838,0.22772606949145313,-0.06628824913927678
2022-01-18,146.99636840820312,140.60800299179027,138.5016935266337,0.0454338677776815,0.3867981990147819,120.34091664422911,158.23478761450912,113.74119722466634,192.39610300030287,0.04543386777768155,0.22149949084048526,-0.07102369444628687
2022-01-19,146.53890991210938,140.6314140584942,138.53209751552316,0.0420069434213186,0.3582150894578146,120.36095326495357,158.26113352006854,113.76013499988932,192.42813672459363,0.04200694342131861,0.21749542469582828,-0.07406887178950172
2022-01-20,145.3689422607422,140.65482902311314,138.5625015044127,0.0335154738047025,0.2869828513131318,120.38099322175177,158.28748381219023,113.77907592822956,192.46017578246176,0.033515473804702545,0.20757387333530763,-0.08161442231766114
2022-01-21,145.0346221923828,140.67824788629608,138.59290549330214,0.0309669360511781,0.2654897621253212,120.40103651517913,158.31383849160449,113.79802001021204,192.49222017479525,0.030966936051178173,0.20459612633067392,-0.08387906215744922
2022-01-24,143.36325073242188,140.74852787372035,138.6841174599706,0.0185772661227934,0.1602387033656738,120.46118642079207,158.39292886090786,113.85487118326395,192.58838536747015,0.018577266122793423,0.19011986343575327,-0.09488856754258412
2022-01-25,147.46263122558594,140.7719623376513,138.7145214488601,0.0475284195576288,0.4042222277550349,120.48124306629242,158.41930109679822,113.87382788506692,192.62045110654816,0.047528419557628876,0.22394679431094144,-0.06916246818004501
2022-01-26,148.12237548828125,140.795400703393,138.74492543774957,0.0520398730944602,0.4416337937429881,120.5013030512007,158.44567772363493,113.89278774313847,192.65252218453412,0.05203987309446023,0.22921803945426578,-0.06515357429541158
2022-01-27,150.0665283203125,140.81884297159493,138.77532942663905,0.0656707948565018,0.5537022356675064,120.52136637607279,158.47205874214887,113.91175075800403,192.6845986023167,0.06567079485650185,0.24514459827851187,-0.0530410880539709
2022-01-28,151.1221160888672,140.8422891429068,138.80573341552855,0.0729882126207839,0.6132734887337675,120.54143304146474,158.4984441530712,113.93071693018913,192.71668036078492,0.07298821262078392,0.2536943711037771,-0.046538804236338494
2022-01-31,151.56195068359375,140.91265108200182,138.896945382197,0.0755737651645964,0.6342254376844649,120.60165308632276,158.57762674760315,113.98763439591961,192.81295768919713,0.07557376516459646,0.2567153667048876,-0.044241272920396035
2022-02-01,150.32159423828125,140.93611287225357,138.92734937108648,0.0665938713276053,0.5612395275473456,120.6217331193574,158.60402973547406,114.00661320264106,192.84506081930212,0.06659387132760508,0.24622313368300963,-0.05222083897241814
2022-02-02,151.9842071533203,140.95957856886568,138.95775335997598,0.0782112765686835,0.6555466032389892,120.64181649569382,158.63043711941123,114.02559516931139,192.87716929454035,0.07821127656868354,0.25979707176197264,-0.041897570773809734
2022-02-03,151.97543334960938,140.98304817248854,138.98815734886546,0.0779695525072772,0.6535947217757743,120.66190321588866,158.6568489001466,114.04458029645673,192.90928311580174,0.07796955250727722,0.2595146380021409,-0.042112367646620075
2022-02-04,150.9813232421875,141.00652168377283,139.01856133775493,0.0707400015212387,0.5950140989935858,120.68199328049882,158.68326507841246,114.06356858460344,192.94140228397666,0.07074000152123872,0.2510675299442937,-0.048536572728189675
2022-02-07,150.47994995117188,141.07696567010032,139.10977330442338,0.0666514496991652,0.5617094620280785,120.74228354638943,158.76254000571444,114.12055242031467,193.03779187888475,0.06665144969916525,0.24629040905423305,-0.05216967462377742
2022-02-08,150.87579345703125,141.10045481853723,139.1401772933129,0.0692792851097867,0.5831299791061832,120.76238699422984,158.78897378142474,114.13955335773042,193.06993244361718,0.06927928510978676,0.24936080854579545,-0.04983457059988372
2022-02-09,150.85821533203125,141.12394787788952,139.17058128220236,0.0689767229482873,0.5806663595003275,120.7824937892705,158.8154119583274,114.15855745877975,193.10207835971556,0.06897672294828738,0.24900729070252448,-0.05010342842786619
2022-02-10,149.03724670410156,141.14744484880865,139.20098527109184,0.0558975889626918,0.4734971658776961,120.80260393206896,158.84185453715548,114.17756472398962,193.1342296280713,0.05589758896269181,0.2337254484010114,-0.06172559406098144
2022-02-11,147.53297424316406,141.1709457319457,139.23138925998134,0.0450661322571186,0.3837355011924252,120.82271742318245,158.86830151864174,114.1965751538867,193.16638624957525,0.04506613225711864,0.2210698235368167,-0.07135046555619895
2022-02-14,145.67681884765625,141.24147186117878,139.3226012266498,0.0314025825986634,0.2691675488204377,120.88307799198859,158.94766888638057,114.25362543697095,193.26288824189024,0.031402582598663464,0.2051051418239933,-0.08349194506407409
2022-02-15,147.1811065673828,141.26498839970253,139.35300521553927,0.0418795784765926,0.3571509597155265,120.90320488193818,158.97413348583123,114.27264853088708,193.2950662849017,0.04187957847659263,0.21734660972060227,-0.07418204873876222
2022-02-16,147.0931396484375,141.2885088537021,139.38340920442877,0.0410835307260963,0.3504970592840207,120.9233351229911,159.00060249160634,114.29167479212582,193.32724968551923,0.041083530726096384,0.21641649644238714,-0.07488941964101958
2022-02-17,146.19583129882812,141.31203322382964,139.41381319331825,0.0345603835963697,0.2957797807168327,120.94346871570555,159.02707590443987,114.3107042212147,193.35943844463517,0.034560383596369704,0.2087947604883218,-0.08068591170802952
2022-02-18,144.62879943847656,141.33556151073708,139.44421718220772,0.0233008444055977,0.2005160464270842,120.96360566063943,159.0535537250654,114.32973681868111,193.39163256314157,0.023300844405597765,0.19563895808652787,-0.09069117884359235
2022-02-22,142.66336059570312,141.42971383920982,139.56583313776568,0.008722684385092,0.0756051953532951,121.04418697373339,159.1595091001671,114.40589890287346,193.52046264891996,0.00872268438509205,0.17860563288893094,-0.1036453844179811
2022-02-23,142.73419189453125,141.45326171980096,139.59623712665515,0.0090555011539261,0.0784769710572945,121.06434068813849,159.18600897076357,114.42494735014212,193.5526835777665,0.009055501153926171,0.1789945006367668,-0.10334964223679921
2022-02-24,140.00735473632812,141.47681352108646,139.62664111554463,-0.0103865697013264,-0.0908920956591844,121.08449775811326,159.21251325355726,114.44399896895477,193.58490987135968,-0.010386569701326454,0.1562781142802976,-0.12062593652198406
2022-02-25,146.96609497070312,141.50036924371895,139.65704510443413,0.0386269361429725,0.3299310726179865,121.10465818421629,159.2390219492826,114.4630537598394,193.61714153059256,0.03862693614297252,0.2135461771185394,-0.07707235844797133
2022-02-28,145.7000732421875,141.5710599462291,139.7482570711026,0.0291656592634586,0.2502666261985375,121.16515960488431,159.31857452139806,114.52023717020776,193.71386871106537,0.0291656592634586,0.2024914894455696,-0.08547968320781996
2022-03-01,145.1954345703125,141.5946313607804,139.77866105999206,0.0254303653671539,0.2186134315246923,121.18533346108985,159.3451008761996,114.53930465466311,193.7461218417932,0.02543036536715393,0.19812712003579058,-0.08879887883644721
2022-03-02,147.00149536132812,141.6182066999444,139.80906504888156,0.0380126876820974,0.3247811383157534,121.20551067621865,159.37163164760796,114.55837531383213,193.77838034262925,0.038012687682097424,0.21282848066223137,-0.07761818184576197
