date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-09-23,80.97660064697266,68.08672958262612,60.045126233666906,0.1893154678358304,1.2801046291766138,57.306483096552654,85.56267548357886,50.66029437489413,88.57707282703093,0.18931546783583042,0.4130443236333221,-0.053599011609756886
2021-09-24,81.27193450927734,68.12171051320558,60.1047202875873,0.1930401320959571,1.3031913692392694,57.335925458070705,85.60663503384119,50.686322122907974,88.62258108472649,0.19304013209595716,0.4174696555427686,-0.0506350999878723
2021-09-27,81.82268524169922,68.22676117483466,60.28350244934849,0.1992755310782565,1.3416796455389162,57.42434333335759,85.73864924168173,50.764485628117136,88.75924619058027,0.19927553107825657,0.4248780306760378,-0.045673264445117545
2021-09-28,79.52783203125,68.2618140494689,60.34309650326888,0.1650412919530193,1.1278504139099992,57.45384624794941,85.78269920201146,50.790566906488735,88.80484804351558,0.1650412919530193,0.3842037953044517,-0.07291525248036024
2021-09-29,80.39244079589844,68.29688493322453,60.40269055718928,0.177102599547549,1.2038946626397444,57.48336432025871,85.82677179389684,50.8166615846432,88.85047332532268,0.17710259954754903,0.39853402365257784,-0.06331743446029081
2021-09-30,76.59463500976562,68.33197383535398,60.46228461110967,0.1209193984988716,0.8428004194764847,57.51289755807294,85.87086702896514,50.84276966946481,88.89612204803844,0.12091939849887168,0.33178188305371203,-0.10802536809219054
2021-10-01,77.63700866699219,68.36708076511466,60.52187866503007,0.1355905180992844,0.938809839194884,57.542445969183824,85.91498491884987,50.868891167841625,88.94179422370627,0.13559051809928446,0.34921286989728895,-0.09635078513575435
2021-10-04,77.72589111328125,68.47250981282819,60.70066082679126,0.135140092363307,0.9358807047750124,57.631182320271876,86.04747463382596,50.94733621323554,89.07895158894692,0.13514009236330704,0.34867771202988185,-0.09670921262892507
2021-10-05,77.88751220703125,68.50768894578182,60.76025488071165,0.1369163579386363,0.9474250839919706,57.660791502565054,86.09168325942974,50.97351143478325,89.12471769697895,0.13691635793863632,0.3507881209637298,-0.09529574451083667
2021-10-06,78.08950805664062,68.54288615272446,60.81984893463205,0.1392795436516163,0.9627560699379863,57.69041589717277,86.1359145981065,50.9997001043789,89.17050731827193,0.13927954365161632,0.3535958589001531,-0.09341523311163347
2021-10-07,77.28955078125,68.57810144294216,60.87944298855244,0.1270296079216466,0.8829381140647361,57.72005551191078,86.18016866152571,51.025902228931834,89.2163204649065,0.12702960792164664,0.3390415185117237,-0.10316315247877716
2021-10-08,77.04712677001953,68.61333482572545,60.93903704247283,0.1229176801523421,0.8559510691853724,57.74971035459866,86.22444546136255,51.05211781535472,89.26215714896917,0.12291768015234217,0.3341560727652064,-0.10643523008165245
2021-10-11,76.86128997802734,68.71914362244699,61.11781920423402,0.118484397889393,0.8267440057751365,57.83876632861826,86.35741239622182,51.130845415023934,89.39980854668494,0.11848439788939302,0.3288888207146434,-0.10996302638880295
2021-10-12,77.23299407958984,68.75444946849471,61.17741325815442,0.1233163042775906,0.8585716062355031,57.86848216138253,86.40178025860223,51.15711491812529,89.44573950145042,0.12331630427759066,0.3346296843280583,-0.10611802385980973
2021-10-13,78.76019287109375,68.78977345363295,61.237007312074816,0.144940431068308,0.9993516972436074,57.898213261255236,86.44617091586683,51.18339791771371,89.49169405417032,0.144940431068308,0.3603216478495217,-0.08891056669535324
2021-10-14,79.87528991699219,68.82511558718093,61.29660136599521,0.1605543882569142,1.0993602604079016,57.9279596360801,86.49058437972683,51.20969442072323,89.53767221696845,0.16055438825691426,0.3788728347898227,-0.07648571818743832
2021-10-15,79.4874267578125,68.8604758784629,61.35619541991561,0.1543258414029247,1.0596282105190713,57.957721293705035,86.53502066189975,51.23600443409159,89.58367400197514,0.1543258414029247,0.3714726007774545,-0.081442101130626
2021-10-18,78.74403381347656,68.96666579202538,61.53497758167679,0.1417694752844169,0.9788749435891312,58.04709804191861,86.6684665355593,51.31501560577948,89.72182121164109,0.14176947528441697,0.3565541856478631,-0.09143386330518977
2021-10-19,77.40267181396484,69.00209880758007,61.59457163559719,0.1217437317350402,0.8482281777862617,58.07692090930249,86.71299420827754,51.34137973003092,89.76791760690794,0.12174373173504027,0.33276128627485213,-0.10736940269817064
2021-10-20,78.39656829833984,69.03755002756108,61.65416568951758,0.1355641714841049,0.9386385382229632,58.10675909878593,86.75754475798563,51.36775739938289,89.81403768512752,0.13556417148410493,0.3491815670713916,-0.09637175052577995
2021-10-21,77.99252319335938,69.07301946132144,61.713759743437976,0.1291315162070272,0.8966951695935327,58.136612618241074,86.80211819643725,51.39414862079454,89.86018145846755,0.12913151620702723,0.3415388286466534,-0.1014905532966528
2021-10-22,78.28343200683594,69.10850711821872,61.773353797358375,0.1327611501276153,0.9203910538243208,58.16648147554391,86.84671453539183,51.420553401228446,89.90634893910175,0.13276115012761536,0.3458512535221887,-0.0986022623235353
2021-10-25,78.00870513916016,69.21507952138172,61.95213595911956,0.1270478294410097,0.8830574846901239,58.25618015336053,86.98064107295998,51.499849166344106,90.04499374660223,0.12704782944100979,0.33906316778409984,-0.1031486526556421
2021-10-26,77.73396301269531,69.25064016450017,62.01173001303996,0.1225017245767488,0.853215603962805,58.28611044089618,87.02532913164312,51.52630825256523,90.09125617827705,0.1225017245767488,0.3336618694349114,-0.10676622785181045
2021-10-27,76.65928649902344,69.28621907761625,62.07132406696035,0.1064146307817386,0.7466362512544058,58.31605610572072,87.07004014971773,51.55278093267556,90.13754237820923,0.10641463078173863,0.31454854148655764,-0.11956757608923696
2021-10-28,77.54810333251953,69.32181627011649,62.13091812088075,0.1186680832243176,0.8279564467737776,58.34601715573449,87.11477413897958,51.579267213659186,90.18385235861011,0.11866808322431766,0.3291070601362851,-0.10981685828855792
2021-10-29,76.39262390136719,69.3574317513924,62.19051217480114,0.1014338618418286,0.7133235708628396,58.37599359884206,87.15953111123075,51.60576710250392,90.23018613169754,0.10143386184182868,0.30863081194531494,-0.12353103639489649
2021-11-01,75.48760223388672,69.46438802186015,62.369294336562334,0.0867093828010274,0.6139542186935828,58.466015365832526,87.29394004402963,51.68534848613554,90.36933032934962,0.08670938280102747,0.29113642791537986,-0.13524808026981006
2021-11-02,75.9724349975586,69.50007675224907,62.428888390482726,0.0931273539219519,0.6574309374758325,58.4960534604408,87.33878906637814,51.71190287637358,90.41575939548545,0.09312735392195193,0.2987617198643422,-0.13014096245576556
2021-11-03,76.54615020751953,69.535783818443,62.48848244440312,0.1008166731445856,0.7091851660978429,58.52610698772597,87.38366113081638,51.73847090946515,90.46221231549038,0.10081667314458564,0.30789752039329565,-0.12402216596387183
2021-11-04,75.73001861572266,69.57150922986241,62.54807649832352,0.088520566163265,0.6262495167309908,58.556175955616986,87.42855624918285,51.765052592419615,90.50868910161995,0.08852056616326509,0.29328832321842,-0.1338068262286961
2021-11-05,76.19869995117188,69.60725299593244,62.60767055224391,0.0946948295118701,0.6680105692737428,58.586260372046674,87.47347443332178,51.79164793224979,90.55518976613571,0.09469482951187014,0.3006240621483436,-0.12889363953119648
2021-11-08,75.0593490600586,69.71459451637162,62.7864527140051,0.0766662214815268,0.5454017112294318,58.676606391958536,87.60836749890963,51.87151596317788,90.69483515271236,0.0766662214815268,0.279203990746562,-0.14323995295320646
2021-11-09,75.68962097167969,69.75041179539356,62.84604676792549,0.085149449636344,0.6033481072320028,58.70675268195393,87.65337806470484,51.898166000712095,90.74143145351636,0.08514944963634408,0.28928304690486106,-0.13648940128917364
2021-11-10,76.26332092285156,69.78624747626502,62.90564082184589,0.0928130352443648,0.6553076265658678,58.73691446021384,87.69841175558606,51.92482973024062,90.78805169410973,0.0928130352443648,0.2983882729234857,-0.13039108239045305
2021-11-11,76.76432037353516,69.82210156844025,62.965234875766285,0.0994272393575848,0.6998601669835322,58.76709173469562,87.74346858343421,51.95150715879793,90.8346958867919,0.0994272393575848,0.3062467123622201,-0.12512781164399844
2021-11-12,76.57038879394531,69.85797408137853,63.02482892968668,0.0960865928454695,0.6773915471938654,58.797284513360864,87.78854856013648,51.97819829342227,90.88136404386894,0.0960865928454695,0.30227763795019746,-0.12778614010808664
2021-11-15,77.05521392822266,69.96570223943606,63.20361109144787,0.1013283860787237,0.71261649377284,58.887955954133396,87.92392750233012,52.05835400413292,91.0215124246221,0.10132838607872374,0.30850549454016307,-0.12361496901761382
2021-11-16,75.20479583740234,70.0016485301153,63.26320514536826,0.0743289253402168,0.5293561025417419,58.918210829229054,87.96910019344159,52.08510003347901,91.06827656246328,0.07432892534021684,0.2764270126154882,-0.1450998626559883
2021-11-17,75.62496185302734,70.03761328892648,63.32279919928866,0.0797763987337967,0.5666992417462393,58.94848124837708,88.01429609293433,52.11185980413718,91.11506472632358,0.07977639873379672,0.28289924102343833,-0.14076502102368782
2021-11-18,73.97655487060547,70.07359652535787,63.38239325320905,0.0556979880979167,0.4001918300932229,58.978767219563466,88.05951521273201,52.138633323167255,91.16187692854675,0.055697988097916706,0.2542913044487505,-0.15992548117151528
2021-11-19,73.04730987548828,70.10959824890267,63.44198730712945,0.0419017039030256,0.3030676203674265,59.00906875077834,88.10475756476443,52.16542059763268,91.20871318148289,0.04190170390302561,0.2378997232442306,-0.17090391149658013
2021-11-22,72.54632568359375,70.21771443722369,63.62076946889064,0.0331627320119041,0.240878697181511,59.10006678455765,88.24062413366177,52.24586502433095,91.34936636816694,0.03316273201190412,0.22751681394968393,-0.17785797192793207
2021-11-23,72.44129180908203,70.25379020425251,63.68036352281104,0.0311371329357417,0.226388891555975,59.1304306358706,88.28595953405521,52.27270739124567,91.39629894758427,0.031137132935741718,0.22511016798069106,-0.1794698478511897
2021-11-24,72.74833679199219,70.28988450593427,63.73995757673143,0.0349759044752786,0.2538248667813047,59.16081008722459,88.33131822642498,52.29956354896778,91.44325563956087,0.03497590447527865,0.22967107253492025,-0.17641513505422846
2021-11-26,71.65747833251953,70.36212875135162,63.85914568457222,0.018409755420355,0.1346890965972455,59.22161582211906,88.4221055349665,52.353317265179015,91.53724141075145,0.018409755420355056,0.20998857153363448,-0.18959769280564587
2021-11-29,70.58277130126953,70.47063436759751,64.0379278463334,0.0015912576164289,0.0117394271613818,59.31294162527326,88.55846148696926,52.434051447802304,91.67840122164661,0.001591257616428976,0.1900062510336562,-0.20298105775408848
2021-11-30,69.44341278076172,70.5068400773417,64.0975219002538,-0.0150826117779987,-0.1122080949981544,59.34341484532911,88.60396018271342,52.46099049928762,91.72550284935623,-0.015082611777998745,0.17019576581086437,-0.21624933425594128
2021-12-01,70.19490051269531,70.54306438849957,64.1571159541742,-0.0049354798919256,-0.0365304516460668,59.37390372161642,88.64948225433027,52.48794339125401,91.77262867647714,-0.004935479891925665,0.18225173203727318,-0.20817472671402437
2021-12-02,70.97871398925781,70.57930731062793,64.2167100080946,0.0056589770266808,0.0416642631706826,59.404408262178876,88.69502771382956,52.51491013081227,91.81977871544225,0.005658977026680834,0.19483917213679192,-0.19974415907205778
2021-12-03,72.22309875488281,70.61556885328845,64.27630406201499,0.0227645252696919,0.1661932267479319,59.43492847506425,88.74059657322721,52.54189072507683,91.86695297869078,0.02276452526969197,0.21516254175663407,-0.1861323729631955
2021-12-06,73.84727478027344,70.72446530015488,64.45508622377618,0.0441545859253278,0.319015182733576,59.52658322819867,88.8774436710635,52.62291570730833,92.0086212386266,0.04415458592532784,0.2405764076391812,-0.16911117455647018
2021-12-07,73.05538177490234,70.7608014206603,64.51468027769657,0.032427280474131,0.2356210472306097,59.55716621093705,88.92310625033844,52.64995179161625,92.05589252353029,0.032427280474131015,0.22664301246566843,-0.17844320947094328
2021-12-08,72.63520050048828,70.79715620958045,64.57427433161696,0.0259621203635167,0.1892406044858528,59.587764906299604,88.96879228968439,52.67700176625774,92.10318809500995,0.02596212036351675,0.21896165453940863,-0.1835878780506941
2021-12-09,72.3200454711914,70.83352967650671,64.63386838553737,0.0209860471654248,0.1533432466552214,59.6183793223591,89.01450180115457,52.70406563836932,92.15050796554345,0.020986047165424848,0.21304950408252243,-0.18754760170714813
2021-12-10,72.75641632080078,70.86992183103524,64.69346243945776,0.0266191134549751,0.1939671318635692,59.64900946719232,89.0602347968082,52.73114341509106,92.19785214761485,0.02661911345497514,0.21974223831525141,-0.1830650740277605
2021-12-13,74.07353210449219,70.97921051627029,64.87224460121894,0.0435947591656096,0.3150555307030072,59.740994355164744,89.1975748095554,52.81246024437324,92.34003068799382,0.04359475916560962,0.2399112687030185,-0.1695566582090866
2021-12-14,74.2755355834961,71.01567751726844,64.93183865513934,0.0459033579653587,0.3313705793192691,59.77168749594406,89.24340186265947,52.839593711010004,92.38747224118632,0.045903357965358715,0.24265415107338617,-0.1677195844931827
2021-12-15,74.93006134033203,71.05216325392395,64.99143270905974,0.0545781846577897,0.3923560135960904,59.802396405943576,89.28925246033644,52.86674111801256,92.43493816843372,0.05457818465778974,0.2529608484533066,-0.1608165677765414
2021-12-16,76.26332092285156,71.08866773586253,65.05102676298013,0.0727915341755454,0.5187828219165315,59.83312109326496,89.33512661468272,52.893902472543,92.48242848225857,0.0727915341755454,0.2746004141080325,-0.1463232458180983
2021-12-17,75.51184844970703,71.12519097271493,65.11062081690052,0.0616751592087099,0.441876959635176,59.86386156601411,89.381024337801,52.92107778176712,92.52994319518994,0.06167515920870992,0.26139287500585473,-0.15516913115336062
2021-12-20,75.03511810302734,71.23487330913731,65.28940297866171,0.053348095074138,0.383738874841379,59.95617777795012,89.51885904090861,53.00268750931528,92.67263385401111,0.05334809507413807,0.25149935976443705,-0.16179541487746663
2021-12-21,75.18055725097656,71.27147166205188,65.3489970325821,0.0548478303838091,0.3942436179034832,59.98698147355302,89.56485116026664,53.029918709046186,92.72024628878857,0.05484783038380914,0.25328121876114174,-0.16060199646344453
2021-12-22,76.09789276123047,71.30808881810837,65.4085910865025,0.0671705555780615,0.4799956098301252,60.01780099517579,89.61086690900358,53.057163899355146,92.76788318541463,0.06717055557806151,0.26792204145145515,-0.1507961546839517
2021-12-23,76.11427307128906,71.34472478696738,65.4681851404229,0.0668521505768418,0.4777923660033664,60.04863635094943,89.65690629925957,53.084423087430174,92.81554455645721,0.0668521505768418,0.26754373948552823,-0.15104952632168123
2021-12-27,76.61389923095703,71.49145698381163,65.70656135610449,0.0716511099823482,0.5109298554660813,60.17213627831738,89.84130051849347,53.19359996127876,93.00643503637329,0.07165110998234825,0.2732454582730899,-0.14723074144294723
2021-12-28,76.87599182128906,71.52818716176411,65.76615541002488,0.0747649964542043,0.5323523911528694,60.20305092695552,89.88745829866394,53.22092924613237,93.05421896824063,0.07476499645420431,0.2769451155318168,-0.1447528578919477
2021-12-29,77.23635864257812,71.56493621058638,65.82574946394527,0.0792486199568887,0.5630895013453532,60.23398145861797,89.93363979332503,53.24827257195733,93.1020274500668,0.0792486199568887,0.28227217879729816,-0.1411850024076231
2021-12-30,77.20360565185547,71.60170413997362,65.88534351786566,0.0782369858255151,0.5561654973055115,60.26492788146485,89.97984501466034,53.27562994596738,93.14986049446469,0.07823698582551519,0.281070240450753,-0.1419900129937237
2021-12-31,77.8096923828125,71.63849095962624,65.94493757178606,0.0861436546264522,0.6101095477220895,60.2958902036607,90.02607397486015,53.303001375380155,93.19771811405398,0.08614365462645224,0.29046427741585124,-0.13569825998920138
2022-01-03,78.40760803222656,71.74896485725331,66.12371973354725,0.0928047280991553,0.655251501184568,60.388872648048675,90.16490341064029,53.3852000682655,93.34143855026211,0.0928047280991553,0.29837840307423136,-0.13039769282363878
2022-01-04,78.90721893310547,71.78582733506956,66.18331378746764,0.0992033088202202,0.6983561844934358,60.419898649368214,90.2112274483235,53.41262779153854,93.38939459694154,0.09920330882022022,0.3059806569856034,-0.12530600497253408
2022-01-05,78.58778381347656,71.8227087517272,66.24290784138805,0.0941913105106422,0.6646137345639344,60.450940590921654,90.25757528591531,53.44006960635757,93.43737528200711,0.09419131051064222,0.30002582334142613,-0.12929431613326103
2022-01-06,79.78359985351562,71.85960911695659,66.30250189530844,0.1102704402922951,0.7723220884748402,60.4819984808987,90.30394693564357,53.467525519962486,93.48538061811745,0.11027044029229516,0.31912968912084994,-0.11649930528092445
2022-01-07,81.20055389404297,71.89652844049287,66.36209594922883,0.1294085494162744,0.8985064502545732,60.51307232749315,90.35034240974214,53.494995539596786,93.53341061793745,0.12940854941627444,0.34186797613894737,-0.10127010337387032
2022-01-10,82.13428497314453,72.00740025837007,66.54087811099002,0.1406367217596822,0.9715462893205902,60.60638968898212,90.48967190069366,53.577490307167054,93.67764872640255,0.14063672175968223,0.3552083434541895,-0.09233525497493911
2022-01-11,82.71580505371094,72.04439551258608,66.60047216491041,0.148122688311828,1.019844495625309,60.63752744406859,90.53616279473897,53.60501682342868,93.72577750784109,0.14812268831182807,0.36410253749226684,-0.0863782769185627
2022-01-12,83.08436584472656,72.08140977386012,66.6600662188308,0.1526462385431395,1.048877279934176,60.66868119680476,90.58267757441878,53.63255748199323,93.7739310164118,0.15264623854313952,0.36947703832900136,-0.08277864963234205
2022-01-13,83.62494659423828,72.11844305195736,66.71966027275121,0.159550082549496,1.092968210884531,60.69985095540969,90.62921625200472,53.660112290126534,93.82210926481866,0.159550082549496,0.3776796034584904,-0.07728489716042874
2022-01-14,84.67332458496094,72.15549535664822,66.7792543266716,0.1734840730624873,1.181162668079201,60.73103672810682,90.675778839775,53.687681255098326,93.87031226577245,0.17348407306248737,0.3942347956950556,-0.06619688666165702
2022-01-18,83.32190704345703,72.30389503692844,67.01763054235319,0.1523847643463918,1.0472022067643636,60.85594012443154,90.86226853848017,53.798098828893124,94.06337204949635,0.1523847643463918,0.36916637674300246,-0.08298671842900107
2022-01-19,83.12533569335938,72.34104262131694,67.07722459627358,0.1490757207978723,1.0259706923236411,60.88720609108741,90.90895086156304,53.825738687232246,94.11169900407178,0.14907572079787235,0.36523485030670777,-0.08561989874964704
2022-01-20,83.5594253540039,72.37820929102622,67.13681865019397,0.1544831817822272,1.0606345254038798,60.91848812126431,90.95565716863102,53.85339274610611,94.16005078759491,0.1544831817822272,0.3716595393449449,-0.0813168970998095
2022-01-21,84.29656982421875,72.41539505586164,67.19641270411437,0.1640697362652223,1.121690718374199,60.9497862232151,91.00238747200622,53.881061012810434,94.20842741282198,0.16406973626522237,0.38304947478406604,-0.07368837053698496
2022-01-24,82.37999725341797,72.52706701925536,67.37519486587556,0.1358517673346246,0.9405082198622632,61.04377704230437,91.14272248329318,53.96415113292089,94.35370646638937,0.13585176733462467,0.3495232642031183,-0.09614289535274145
2022-01-25,83.65770721435547,72.56432926275106,67.43478891979595,0.152876462365358,1.050351840355018,61.07513951396539,91.18954889524684,53.991876303980405,94.40218258612738,0.152876462365358,0.3697505708558615,-0.08259544840542543
2022-01-26,83.03521728515625,72.60161065047589,67.49438297371634,0.1437104017555561,0.991415404531372,61.106518098728756,91.23639936521407,54.019615719405735,94.45068361144962,0.14371040175555616,0.35886023076945195,-0.0898893658355473
2022-01-27,83.74781036376953,72.63891119226554,67.55397702763675,0.1529331729945706,1.0507150210291678,61.137912804872876,91.28327390555509,54.04736938651517,94.49920955515177,0.15293317299457065,0.36981794964211767,-0.08255032076941082
2022-01-28,84.78799438476562,72.67623089796093,67.61357108155714,0.1666537097088851,1.1380618685747383,61.16932364068055,91.33017252863674,54.07513731263092,94.54776043003632,0.16665370970888516,0.38611953407929334,-0.07163216670613204
2022-01-31,84.23922729492188,72.78830509696476,67.79235324331833,0.157318159595869,1.0787429673414513,61.263653008975126,91.47101301808644,54.15852671829292,94.69356276990558,0.15731815959586903,0.37502782086110376,-0.07906095586516171
2022-02-01,84.56685638427734,72.82570155679184,67.85194729723872,0.1612226806813439,1.103610640283924,61.29512844634873,91.51800809592369,54.18635175372981,94.74221349767416,0.16122268068134393,0.37966684348003654,-0.07595392268984447
2022-02-02,85.0992431640625,72.86311722980436,67.91154135115912,0.1679330558376524,1.1461539416814617,61.32662005486307,91.56502731842996,54.214191084839825,94.79088922073528,0.1679330558376524,0.38763954524042465,-0.07061412357669927
2022-02-03,85.02552032470703,72.90055212587359,67.97113540507951,0.1663220352281817,1.1359625248499263,61.3581278428265,91.6120706980102,54.24204471896774,94.83958995193096,0.16632203522818179,0.38572546643708483,-0.07189609756791826
2022-02-04,84.8453369140625,72.93800625487565,68.0307294589999,0.1632527576580267,1.116507066235365,61.38965181855143,91.65913824707546,54.26991266346193,94.88831570410947,0.16325275765802671,0.3820788097127301,-0.07433848346518102
2022-02-07,84.83714294433594,73.05048413831773,68.20951162076109,0.1613494961060178,1.104416917849479,61.4843209554849,91.80048603538943,54.353602432683786,95.03464321512598,0.1613494961060178,0.37981751487112714,-0.07585300897392955
2022-02-08,85.05826568603516,73.08801529791526,68.2691056746815,0.163778566695617,1.119843692304351,61.51590976546673,91.84765038663454,54.381527692203484,95.08346917985263,0.16377856669561708,0.38270353166075477,-0.07392006950661589
2022-02-09,85.26302337646484,73.12556573990301,68.32869972860189,0.16598104252257,1.1338035786467615,61.54751480483681,91.89483896951637,54.40946729888849,95.13232022990343,0.16598104252257007,0.3853203276660053,-0.0721674434322852
2022-02-10,86.05754089355469,73.16313547418761,68.38829378252228,0.1762418373104894,1.1984935971451456,61.57913608193325,91.94205179648431,54.437421260109886,95.18119637816636,0.17624183731048948,0.39751133856525755,-0.06400238832993532
2022-02-11,88.42457580566406,73.20072451068104,68.44788783644267,0.2079740521251485,1.3950386726826485,61.61077360509864,91.98928887999446,54.46538958324273,95.23009763753639,0.20797405212514852,0.43521287968937994,-0.03875139288206453
2022-02-14,89.47296905517578,73.31360753260815,68.62666999820387,0.2204142186753031,1.4706859987535603,61.70578373449696,92.1311457944323,54.5493807979157,95.37695221133463,0.2204142186753031,0.4499932362929444,-0.028852096827142182
2022-02-15,89.82514953613281,73.35127387715642,68.68626405212426,0.224588814729594,1.4958985731185106,61.73748632544818,92.17848002879768,54.57740664251918,95.42595404421208,0.22458881472959402,0.4549531392097981,-0.025530150767615778
2022-02-16,91.38134002685548,73.38895957354897,68.74585810604465,0.2451646754206251,1.618924363909264,61.76920520424498,92.22583858208075,54.605446885965634,95.47498105276959,0.24516467542062514,0.47939964136976543,-0.009156854176757268
2022-02-17,91.6516342163086,73.42666463172813,68.80545215996506,0.2482064203241138,1.6369386807929829,61.8009403792555,92.27322146677575,54.6335015356527,95.52403324994158,0.24820642032411389,0.4830135861018867,-0.006736377473186672
2022-02-18,91.4141082763672,73.46438906164136,68.86504621388545,0.2443322464665822,1.613986747878572,61.83269185885221,92.32062869538336,54.66157059898184,95.57311064866914,0.24433224646658225,0.47841061949949704,-0.009819261760091291
2022-02-22,88.94058227539062,73.61548069776474,69.10342242956703,0.2081777016514301,1.3962833045355794,61.95986099070231,92.51050129918083,54.773991136882785,95.76967251819197,0.20817770165143012,0.43545483887927117,-0.03858933822274957
2022-02-23,88.94058227539062,73.65330213574022,69.16301648348743,0.207557294735768,1.3924909488508732,61.991694118968496,92.55803043508817,54.80213237957817,95.81887611904801,0.207557294735768,0.4347177237115736,-0.039083028697704414
2022-02-24,84.19009399414062,73.69114300524222,69.22261053740782,0.1424723591022536,0.9834187852763032,62.02354360214633,92.60558399004762,54.83028808040453,95.86810499924631,0.14247235910225364,0.3573892929140414,-0.09087454161307829
2022-02-25,86.1967544555664,73.72900331625422,69.28220459132821,0.1691023963233686,1.1535424613913985,62.055409448638585,92.65316197660512,54.858458246790114,95.9173591717748,0.16910239632336865,0.38902885697513434,-0.06968361773415732
2022-02-28,82.78132629394531,73.84270099826007,69.4609867530894,0.121049544164099,0.8436576188206256,62.15110525209289,92.79604265141997,54.943055613640716,96.06527357331873,0.12104954416409908,0.3319365111557322,-0.10792180432838117
2022-03-01,83.08436584472656,73.88063917524772,69.5205808070098,0.1245756232244721,0.8668442070683986,62.18303663595556,92.84371848995607,54.97128371662089,96.1146290451788,0.12457562322447213,0.336125900880907,-0.1051159174143299
2022-03-02,83.98532104492188,73.91859684373905,69.58017486093019,0.136186624625241,0.9426845551837358,62.21498442521078,92.89141882291591,54.99952632235835,96.16400987440811,0.136186624625241,0.3499211133916047,-0.09587643176139038
2022-03-03,83.93620300292969,73.95657401374815,69.63976891485059,0.1349390385136875,0.9345728693038452,62.2469486282871,92.93914366288388,55.02778343830415,96.2134160740344,0.1349390385136875,0.3484388368040625,-0.09686920177154157
2022-03-04,81.74114227294922,73.99457069529424,69.69936296877098,0.1046910807761145,0.7351256983874899,62.27892925361738,92.98689302245087,55.056055071913136,96.26284765709214,0.10469108077611455,0.3125007647462308,-0.12093909565067917
2022-03-07,76.33541107177734,74.10867790942524,69.87814513053218,0.0300468612471214,0.2185780158297943,62.374969747526805,93.1302883447534,55.14095715332623,96.4112948373008,0.030046861247121415,0.22381479912147095,-0.1803374344853751
2022-03-08,76.96607208251953,74.14675273741561,69.93773918445257,0.0380235039434335,0.275533912735931,62.40701614628923,93.178135908756,55.16928693221397,96.46082808456431,0.03802350394343357,0.23329197316696249,-0.17398999956504835
2022-03-09,76.83501434326172,74.18484712711674,69.99733323837296,0.0357238347017669,0.2591585312211599,62.43907900953532,93.2260080554096,55.19763126609697,96.51038678053257,0.03572383470176699,0.23055970014432692,-0.17581996756104545
2022-03-10,75.262451171875,74.22296108857898,70.05692729229335,0.0140049664962229,0.1026857670174195,62.47115834572414,93.27390479734416,55.22599016245323,96.55997093828053,0.01400496649622296,0.20475517286492506,-0.1931028154616511
2022-03-11,72.78893280029297,74.26109463185766,70.11652134621374,-0.0198241332000664,-0.1478382005568945,62.50325416331896,93.32182614719594,55.25436362876448,96.6095805708896,-0.019824133200066485,0.16456228999049993,-0.22002241270457523
2022-03-14,73.3786392211914,74.37561285322357,70.29530350797494,-0.0134045770352123,-0.0996396032628011,62.59964058923752,93.46573797071504,55.33957152230335,96.75856244879932,-0.013404577035212362,0.1721894651549658,-0.21491403358755246
2022-03-15,75.89311981201172,74.41382482442513,70.35489756189534,0.0198793032219064,0.1453354219361971,62.63180241717626,93.51375787872868,55.368003343329015,96.80827411180229,0.019879303221906452,0.2117345642794186,-0.18842829618255652
2022-03-16,76.80225372314453,74.45205642779766,70.41449161581573,0.0315665867151171,0.2294632981132164,62.66398076890283,93.56180245793865,55.39644977177622,96.85801131517482,0.03156658671511714,0.22562040873818634,-0.17912810884899844
2022-03-17,76.44188690185547,74.49030767342754,70.47408566973613,0.0261991028011836,0.1909458479805077,62.69617565290663,93.60987172102024,55.424910815149794,96.90777407203879,0.02619910280118365,0.21924321708307537,-0.18339929863732174
2022-03-18,76.90874481201172,74.52857857140629,70.53367972365652,0.0319362892225965,0.2321089276858498,62.728387077681376,93.65796568065517,55.453386480958386,96.95756239552267,0.0319362892225965,0.22605965807425776,-0.1788339170824309
2022-03-21,77.10531616210938,74.64350928043014,70.71246188541771,0.0329808566801221,0.2395788418677809,62.8251206816351,93.80239586579677,55.53890128813969,97.10708089708197,0.032980856680122184,0.2273007250211081,-0.17800269971329874
2022-03-22,76.7039794921875,74.6818588888245,70.7720559393381,0.0270764631926643,0.1972556034060623,62.85739835451912,93.8505887385942,55.56743551885292,97.15697161846715,0.027076463192664324,0.22028562269747343,-0.18270113674156951
2022-03-23,75.74935150146484,74.72022820010359,70.8316499932585,0.0137730213912787,0.1009967013937946,62.88969261070855,93.89880637145198,55.59598440960265,97.20688797221663,0.013773021391278784,0.20447959525511528,-0.19328738640393528
2022-03-24,76.8533935546875,74.7586172243903,70.8912440471789,0.0280205333922864,0.2040391015282194,62.92200345872351,93.94704877709124,55.62454796792087,97.25682997149973,0.028020533392286495,0.22140728727912973,-0.1819498903362251
