date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-03-02,247.9978179931641,245.93518221193605,247.379583275399,0.0083869081384644,0.1624397485594858,215.46977316909573,269.6524026932029,211.1940088931479,272.85596687336374,0.008386908138464433,0.15096337804440485,-0.08030555071551237
2023-03-03,249.38807678222656,245.9852732132183,247.43256126985335,0.01383336296746,0.2672060895492316,215.5136591092326,269.70732431412586,211.23702396433504,272.9115409822147,0.013833362967460072,0.1571799106052243,-0.07533813767783937
2023-03-06,250.84327697753903,246.135607439273,247.5914952532165,0.0191263246599844,0.3684820206786731,215.6453705679032,269.87215630318116,211.36612175176336,273.0783312325375,0.01912632465998443,0.1632212475368331,-0.07051071732003578
2023-03-07,247.5899810791016,246.1857392622884,247.64447324767085,0.0057039933386113,0.1106238122693036,215.68929227294976,269.92712268255764,211.4091718781443,273.13395063158794,0.0057039933386113795,0.14790112420500812,-0.08275249030726417
2023-03-08,245.9216766357422,246.23588129593384,247.6974512421252,-0.0012760311719721,-0.0248338356027878,215.73322292377674,269.98210025724546,211.45223077278635,273.1895813589539,-0.0012760311719721695,0.1399341895644497,-0.08911858822706364
2023-03-09,242.49229431152344,246.28603354228937,247.7504292365796,-0.0154037936142835,-0.3019253199881327,215.7771625222065,270.03708902952525,211.49529843747572,273.2452234169431,-0.015403793614283567,0.12380889375430337,-0.10200374628905184
2023-03-10,242.86300659179688,246.3361960034349,247.80340723103396,-0.0140993872114093,-0.2761755990476934,215.82111107006136,270.0920890016774,211.5383748739985,273.300876807863,-0.014099387211409242,0.1252977310127783,-0.10081406867755904
2023-03-13,243.83621215820312,246.4867446964184,247.96234121439704,-0.0107532457434162,-0.210276346458808,215.95301042840572,270.25715614018196,211.66765683243506,273.4679050012922,-0.010753245743416295,0.1291169855631229,-0.09776223638005843
2023-03-14,246.44998168945312,246.5369480375329,248.0153192088514,-0.0003527517833414,-0.0068620062969512,215.99699479219206,270.3122009346396,211.71076837416098,273.52360374702215,-0.00035275178334137625,0.14098801201636846,-0.08827651568327188
2023-03-15,246.8577880859375,246.58716160384444,248.06829720330572,0.0010974881268468,0.0213337355249179,216.04098811452133,270.3672569403803,211.7538886966572,273.5793138372291,0.0010974881268468462,0.14264330227503152,-0.08695383131999213
2023-03-16,250.7783660888672,246.63738539743508,248.12127519776013,0.0167897526352676,0.3238388768101674,216.0849903972177,270.4223241596869,211.79701780171177,273.63503527422307,0.016789752635267607,0.16055430609906995,-0.07264177664274418
2023-03-17,247.6548309326172,246.6876194203884,248.17425319221448,0.0039207947058768,0.0761078379606438,216.12900164210657,270.47740259484397,211.84015569111386,273.69076806031563,0.003920794705876807,0.14586579797705745,-0.08437884807853391
2023-03-20,250.93592834472656,246.83838288625927,248.3331871755776,0.0166001146602687,0.3202111052242209,216.2610891681824,270.64270521826205,211.96962208329705,273.8580345363009,0.016600114660269005,0.16033785508949405,-0.0728147350494549
2023-03-21,250.4446258544922,246.88865784750124,248.38616517003197,0.0144031242179922,0.2781333075962762,216.30513628009808,270.6978285396684,212.01279512798365,273.913812741907,0.01440312421799228,0.15783023076338853,-0.07481848965850979
2023-03-22,248.2758178710937,246.9389430485269,248.43914316448632,0.0054137869307397,0.1050106864830806,216.3491923633364,270.7529630883513,212.0559769659667,273.96960230817353,0.0054137869307395725,0.14756988532751159,-0.08301717167144329
2023-03-23,249.8978576660156,246.98923849142244,248.49212115894068,0.0117762992118952,0.2277033312843108,216.39325741972513,270.8081088665979,212.09916759903768,274.025403237415,0.01177629921189527,0.15483199728956243,-0.07721427282254245
2023-03-24,251.4827880859375,247.0395441782734,248.54509915339503,0.0179859622168736,0.3467067650316037,216.43733145109144,270.863265876695,212.14236702898756,274.08121553194513,0.017985962216873652,0.16191964851851504,-0.07155077942381471
2023-03-27,253.8091735839844,247.190522723427,248.7040331367581,0.0267755041238486,0.5139164941729076,216.56960741333916,271.0288043209697,212.2720181180309,274.24872063042073,0.02677550412384866,0.1719519493775079,-0.06353431983042179
2023-03-28,255.6721954345703,247.24086940696932,248.7570111312125,0.034101667931456,0.6521972119760258,216.6137173629003,271.084006281351,212.31525275341792,274.3045784092601,0.03410166793145608,0.18031396417168732,-0.05685252722281653
2023-03-29,257.1457824707031,247.2912263449036,248.80998912566687,0.0398500030569426,0.7600123738295577,216.65783629658276,271.1392194850257,212.3584961946461,274.3604475649671,0.03985000305694264,0.18687506007720134,-0.05160978570676822
2023-03-30,257.4702453613281,247.34159353931875,248.86296712012123,0.0409500548495467,0.780576871328556,216.70196421621665,271.1944439342843,212.40174844350926,274.41632809985947,0.040950054849546724,0.18813064889635478,-0.050606488738692
2023-03-31,259.1570739746094,247.3919709923036,248.9159451145756,0.0475565271383515,0.9036237205454426,216.7461011236321,271.249679631417,212.44500950180117,274.47222001625454,0.04755652713835157,0.1956712145275732,-0.04458108733340982
2023-04-03,261.5020446777344,247.5431649235721,249.0748790979387,0.0563896795876872,1.066936031926507,216.87856579087475,271.41545423297055,212.5748455511932,274.6399640776394,0.05638967958768726,0.2057532920514047,-0.03652485295375607
2023-04-04,261.6318054199219,247.59358343173383,249.12785709239307,0.056698650238077,1.072623708050913,216.92273866772555,271.470734944513,212.61814186514601,274.6959015432311,0.056698650238077075,0.20610594825967077,-0.03624305775207104
2023-04-05,261.3907775878906,247.6440122089168,249.18083508684745,0.055510186805473,1.0507368060311797,216.96692054151472,271.52602691538914,212.66144699750268,274.7518504019212,0.05551018680547304,0.2047494472221898,-0.0373269901329083
2023-04-06,262.1971740722656,247.6944512572121,249.23381308130175,0.058550858694826,1.1066851987114987,217.01111141407435,271.58133014789155,212.70476095005893,274.8078106560297,0.05855085869482601,0.20822004165479213,-0.03455375990137366
2023-04-10,263.02203369140625,247.8963102033657,249.44572505911924,0.0610163316897778,1.1519320682212946,217.18796492868205,271.8026557400491,212.87810499821705,275.03176567307685,0.0610163316897776,0.21103410945341627,-0.03230513706621241
2023-04-11,263.6708374023437,247.946800638612,249.4987030535736,0.0634169778486064,1.1958883060516134,217.23220082259476,271.85801531509946,212.9214630787264,275.08778293910234,0.06341697784860645,0.21377418450809516,-0.030115639236409253
2023-04-12,264.4308776855469,247.99730135752935,249.551681048028,0.0662651417497715,1.2479101487479771,217.2764457262809,271.913386165546,212.96482999021998,275.14381161447955,0.06626514174977172,0.2170250521249315,-0.027517984993367106
2023-04-13,267.92510986328125,248.0478123622121,249.60465904248235,0.0801349437907692,1.499272893553222,217.32069964157537,271.96876829368506,213.00820573449627,275.19985170153217,0.08013494379076924,0.23285591434763075,-0.014868098479738912
2023-04-14,267.8417358398437,248.09833365475487,249.6576370369367,0.0795789391014734,1.4892586644337045,217.3649625703133,272.0241617018131,213.05159031335404,275.2559032025841,0.07957893910147362,0.2322212957996952,-0.015375199893287839
2023-04-17,268.1476135253906,248.2499592805017,249.81657102029985,0.0801516918776459,1.499574464226537,217.4978054555502,272.19040962911157,213.18179707541384,275.424126212988,0.08015169187764593,0.2328750304572229,-0.014852823467328191
2023-04-18,269.63055419921875,248.30052174544412,249.86954901475417,0.0859040984039574,1.6028782488352211,217.54210445642525,272.24584818017684,213.22521701059623,275.4802233932909,0.08590409840395763,0.23944077342152892,-0.009606368649659802
2023-04-19,269.9642028808594,248.35109450872784,249.9225270092085,0.0870264269013398,1.6229696149482489,217.58641247992668,272.3012980227233,213.26864578936073,275.5363319992216,0.08702642690133988,0.24072178866299754,-0.008582754319698127
2023-04-20,269.71392822265625,248.4016775724508,249.9755050036629,0.0857975310733936,1.6009694541818305,217.63072952789258,272.3567591590512,213.312083413509,275.59245203310786,0.08579753107339361,0.23931913846793607,-0.009703562873031424
2023-04-21,270.6964111328125,248.4522709387108,250.02848299811728,0.0895308387001583,1.667727660545924,217.67505560216082,272.4122315914606,213.35552988484238,275.64858349727695,0.0895308387001581,0.2435803008478723,-0.006298617534991391
2023-04-24,271.7530517578125,248.60411287369797,250.1874169814804,0.0931156714043393,1.7316159348762878,217.80808800116523,272.5787166881866,213.48592239997427,275.8170464947636,0.0931156714043393,0.24767199534095674,-0.003029088038882355
2023-04-25,270.1866455078125,248.65474747109383,250.24039497593472,0.086593552931145,1.6152229791359418,217.8524501990308,272.63423432793377,213.52940427807135,275.8732237033493,0.08659355293114501,0.24022771036529078,-0.00897755495070085
2023-04-26,268.5646667480469,248.7053923815229,250.2933729703891,0.079850598237368,1.4941521753256068,217.89682143239472,272.6897632752708,213.57289501236707,275.92941235386303,0.07985059823736806,0.23253136499456706,-0.01512743447967202
2023-04-27,273.1618347167969,248.75604760708532,250.34635096484345,0.0981113317424182,1.8202991772724877,217.94120170309694,272.7453035325005,213.61639460466492,275.9856124486348,0.09811133174241826,0.2533739952894609,0.001527180042705023
2023-04-28,274.11651611328125,248.80671314988265,250.39932895929783,0.1017247591231667,1.8841938541761425,217.9855910129787,272.80085510192697,213.65990305676956,276.0418239899962,0.10172475912316647,0.25749832747872126,0.004822789176605502
2023-05-01,275.8126525878906,248.9587717026976,250.5582629426609,0.1078647709479441,1.992285965927804,218.11881319611157,272.9675777064271,213.79048158996943,276.21052731693186,0.10786477094794433,0.26450647950255557,0.010422757550068384
2023-05-02,276.26678466796875,249.009478535451,250.61124093711527,0.1094629260413362,2.020322504636028,218.16323868112445,273.023174547684,213.8340254993489,276.26678466796875,0.10946292604133623,0.2663305987667821,0.011880347247659184
2023-05-03,273.6252746582031,249.0601956959503,250.66421893156965,0.098631091546405,1.829502800690939,218.20767321452584,273.07878271266236,213.87757827756144,276.32305347725685,0.09863109154640504,0.2539672442645715,0.0020012244822249503
2023-05-04,273.5696716308594,249.1109231862989,250.71719692602403,0.0981841668430931,1.8215891639738149,218.25211679815848,273.13440220366834,213.92113992641316,276.3793337471297,0.09818416684309295,0.2534571285916052,0.0015936089473871373
2023-05-05,274.904296875,249.1616610086004,250.7701749204784,0.1033170021511098,1.9122823117877303,218.29656943386547,273.1900330230085,213.96471044771064,276.4356254799213,0.10331700215110962,0.25931569876678373,0.006274986803223248
2023-05-08,274.9877624511719,249.3139364882701,250.92910890384147,0.1029779013741967,1.906303697908564,218.42998167187284,273.35699347411145,214.09547526435185,276.60456947916,0.10297790137419649,0.2589286523141341,0.005965711563969522
2023-05-09,274.9599304199219,249.3647156594324,250.98208689829585,0.1026416856643259,1.900374135077784,218.4744705343188,273.4126696298673,214.13908129350793,276.6609070869797,0.10264168566432597,0.2585448988500014,0.005659067636291981
2023-05-10,274.87652587890625,249.4155051730738,251.0350648927502,0.1020827501809265,1.890512642447952,218.5189684580614,273.4683571254987,214.18269620414898,276.7172561693965,0.1020827501809265,0.25790693512110874,0.00514929320601909
2023-05-11,273.2266845703125,249.4663050313012,251.08804288720455,0.0952448449341887,1.7694625988747783,218.56347544494645,273.52405596331556,214.22631999808425,276.7736167287479,0.09524484493418872,0.2501022140780107,-0.0010871855199564573
2023-05-12,274.4779968261719,249.51711523622131,251.14102088165893,0.1000367512517916,1.8543716625367253,218.60799149681975,273.5797661456279,214.2699526771229,276.8299887673714,0.1000367512517919,0.255571651094763,0.0032832496832599922
2023-05-15,274.25555419921875,249.6696079522136,251.299954865022,0.0984739249949511,1.826720240365079,218.74159406083388,273.7469647826456,214.40090404295742,276.99917378225615,0.09847392499495111,0.25378785583388397,0.0018578814818164258
2023-05-16,272.63348388671875,249.7204595649827,251.3529328594764,0.091754693875107,1.7073855330494752,218.78614639112712,273.8027203660505,214.44457228051007,277.0555917613529,0.09175469387510704,0.24611858832838518,-0.004270361075187967
2023-05-17,271.99395751953125,249.77132153498565,251.4059108539308,0.0889719277936913,1.6577479083466775,218.83070779564397,273.85848730550845,214.48824941221818,277.1120212314166,0.08897192779369134,0.24294236517086087,-0.006808369549990201
2023-05-18,272.5408630371094,249.82219386433172,251.45888884838516,0.0909393549922759,1.6928550320258815,218.87527827623236,273.9142656033323,214.53193543989303,277.1684621947874,0.0909393549922759,0.2451879681594198,-0.005013986997711939
2023-05-19,273.9310913085937,249.87307655513143,251.51186684283948,0.0962809402482949,1.787852882897219,218.9198578347414,273.9700552618359,214.575630365347,277.22491465380693,0.09628094024829492,0.25128480357126515,-0.0001422197517352286
2023-05-22,268.1846618652344,250.0257868173562,251.6708008262026,0.07262800881072,1.3636279893177996,219.05365099628185,274.137492424565,214.70676854650637,277.39434102817137,0.07262800881072007,0.22428756902931712,-0.021714762569255863
2023-05-23,265.422607421875,250.07671097507708,251.72377882065692,0.0613647563860006,1.158317949591192,219.09826688496545,274.1933275489301,214.75049908120195,277.4508394932026,0.061364756386000696,0.21143179814029067,-0.031987357991014376
2023-05-24,265.0054931640625,250.12764550480767,251.77675681511133,0.0594810206973657,1.1237680912672057,219.1428918608181,274.2491740455491,214.79423852274155,277.507349465594,0.059481020697365716,0.2092817198578023,-0.03370541010253458
2023-05-25,264.634765625,250.1785904086603,251.82973480956568,0.0577834226051314,1.092579543945872,219.1875259256905,274.30503191673813,214.83798687293913,277.5638709476892,0.057783422605131474,0.20734409728552317,-0.03525369631087705
2023-05-26,265.11676025390625,250.2295456887477,251.8827128040201,0.0594942316830813,1.1240106096245552,219.2321690814336,274.3609011648135,214.88174413360895,277.62040394183225,0.05949423168308132,0.20929679875323792,-0.033693361086294726
2023-05-30,264.0787048339844,250.43347061372216,252.09462478183752,0.0544864637575108,1.031864019450597,219.41083265015354,274.58449197233375,215.0568623173159,277.8466510857872,0.05448646375751087,0.2035809793177028,-0.038260671835057214
2023-05-31,264.2547302246094,250.484477806694,252.14760277629188,0.0549744740212696,1.0408629884505565,219.45552128803277,274.64041813961,215.10066415757814,277.9032416753509,0.05497447402126965,0.2041379896647857,-0.037815584411618475
2023-06-01,266.8128662109375,250.53549538858772,252.20058077074623,0.0649703180665202,1.2242773838835268,219.50021902789825,274.69635569768326,215.14447491920754,277.9598437910382,0.06497031806652043,0.215547152492936,-0.028698922731330012
2023-06-02,270.1299743652344,250.58652336151928,252.2535587652006,0.077990830239182,1.4606267241960558,219.5449258716038,274.7523046488736,215.18829460402114,278.01645743519686,0.07799083023918207,0.23040864320960974,-0.016823626973926253
2023-06-05,268.7509155273437,250.739669647706,252.4124927485637,0.071832454373669,1.3491972972973916,219.679101044304,274.92021988435295,215.31980721574254,278.1863675619819,0.07183245437366903,0.22337953064157468,-0.02244034418277574
2023-06-06,265.1263732910156,250.7907392059568,252.46547074301807,0.0571617362365439,1.0811452980779244,219.7238443219155,274.9762144312208,215.36366261147074,278.2430273435105,0.05716173623654397,0.20663451028365087,-0.03582070238540169
2023-06-07,262.6664733886719,250.84181916583168,252.51844873747245,0.0471398838605252,0.8958866140265499,219.76859671264194,275.0322203828128,215.40752693947397,278.29969866525533,0.047139883860525256,0.1951956617902102,-0.044961084839184484
2023-06-08,266.2817687988281,250.89290952944896,252.5714267319268,0.0613363657755057,1.1577976887227712,219.8133582183392,275.0882377414516,215.4514002015713,278.3563815295667,0.06133636577550572,0.21139939336321922,-0.03201325151132228
2023-06-09,267.2228698730469,250.944010298928,252.6244047263812,0.0648704846739607,1.2224540593874105,219.85812884086417,275.144266509461,215.49528239958275,278.4130759387959,0.06487048467396095,0.21543320359314921,-0.028789975298801007
2023-06-12,268.8813781738281,251.09737506373105,252.78333870974427,0.0708251255338026,1.3309098196636244,219.99249542797477,275.3124212929518,215.6269826273029,278.5832284595059,0.0708251255338026,0.2222297749327522,-0.023359073625961013
2023-06-13,268.8627624511719,251.1485174778548,252.83631670419865,0.070532946605504,1.3256022600705302,220.03730253638219,275.3684957216853,215.67090058717397,278.63996907192444,0.07053294660550424,0.22189628463890387,-0.023625554017946748
2023-06-14,268.7602844238281,251.19967030844188,252.88929469865295,0.0699069950761639,1.314226695753644,220.08211877090554,275.4245815714133,215.7148274920631,278.6967212410229,0.06990699507616394,0.22118182942247167,-0.02419645011190552
2023-06-15,272.645751953125,251.2508335576135,252.94227269310736,0.0851536215524852,1.5894319973999025,220.1269441334033,275.4806788444615,215.75876334379188,278.7534849691546,0.08515362155248529,0.23858418616802224,-0.01029083746717907
2023-06-16,273.6614074707031,251.30200722749157,252.9952506875617,0.0889742206594104,1.6577888595590258,220.17177862573453,275.5367875431566,215.80270814418247,278.81026025867385,0.08897422065941019,0.24294498222633032,-0.006806278352794348
2023-06-20,273.04644775390625,251.50680615652584,253.2071626653792,0.0856423805245858,1.5981901199246142,220.351207930592,275.7613366409571,215.97857686882267,279.03747707773033,0.08564238052458584,0.23914205108379805,-0.009845067187883694
2023-06-21,274.4254455566406,251.55803196178223,253.26014065983355,0.0909031344239983,1.6922092779672429,220.39608809999163,275.81750250280345,216.0225664398697,279.0943102095189,0.09090313442399856,0.24514662634182693,-0.005047021793508799
2023-06-22,273.2887268066406,251.60926820048667,253.3131186542879,0.0861631956612956,1.607518321920996,220.44097741038794,275.873679804267,216.06656497052023,279.1511549168313,0.0861631956612956,0.23973650460580065,-0.009370060237208544
2023-06-23,270.1299743652344,251.66051487476383,253.36609664874223,0.073390374726292,1.377446630219348,220.4858758636424,275.92986854767736,216.11057246259884,279.2080112020247,0.07339037472629206,0.2251577263493012,-0.021019450387774308
2023-06-26,269.3659362792969,251.8143175322887,253.52503063210537,0.0697006386253538,1.3104750727347356,220.62062609917857,276.0985034528957,216.24264872565706,279.37864954847515,0.0697006386253538,0.22094629610109617,-0.02438465652439681
2023-06-27,271.4251403808594,251.86560597011612,253.5780086265597,0.0776586161314298,1.454631917036791,220.66556114249153,276.1547379874026,216.28669208170405,279.4355521687793,0.0776586161314301,0.23002945713667833,-0.01712662125955977
2023-06-28,271.8350830078125,251.9169048541481,253.6309866210141,0.0790664610824605,1.4800238276641478,220.71050533797742,276.21098397551333,216.33074440830902,279.49246637876007,0.07906646108246052,0.23163635818579276,-0.015842603015703283
2023-06-29,274.3788452148437,251.96821418651197,253.68396461546843,0.0889422941726409,1.6572186359659384,220.75545868750012,276.26724141956043,216.37480570729886,279.5493921807777,0.08894229417264077,0.24290854163317643,-0.006835396752121192
2023-06-30,278.050048828125,252.0195339693362,253.73694260992283,0.1032876874613852,1.911765543274,220.8004211929244,276.3235103218776,216.4188759805013,279.60632957719366,0.10328768746138528,0.2592822392543297,0.006248250480880957
2023-07-03,274.7236633300781,252.1735560418572,253.89587659328592,0.0894229658421357,1.6658019126049406,220.93536366325603,276.49238580178877,216.5511406636637,279.77721135644776,0.08942296584213572,0.24345717577745885,-0.006397002458427892
2023-07-05,276.6430969238281,252.27628971487292,254.00183258219465,0.0965877817391993,1.7932958628358553,221.02537112384962,276.60502678921085,216.63936202368774,279.89119055791474,0.09658778173919957,0.2516350295768244,0.00013763356023988038
2023-07-06,274.7981872558594,252.32767224517212,254.054810576649,0.0890529160386892,1.6591943284139865,221.07038860385737,276.66136449017347,216.6834861805626,279.9481975703279,0.08905291603868948,0.2430348043956192,-0.006734504609082426
2023-07-07,272.1705627441406,252.37906524084,254.10778857110336,0.0784197274223756,1.468363446873127,221.1154152528282,276.71771366575217,216.7276193244524,280.00521619367964,0.07841972742237568,0.2308981824398577,-0.01643245335245891
2023-07-10,274.39752197265625,252.5333070413745,254.26672255446647,0.0865795295972562,1.6149719684347192,221.25055023219738,276.88683006355984,216.86007269651898,280.17634175301856,0.08657952959725645,0.2402117042632541,-0.008990344865200561
2023-07-11,274.6304626464844,252.58474191983768,254.31970054892085,0.0872804927133852,1.6275148951624197,221.29561357570017,276.94322516097975,216.90424180677752,280.2334068437789,0.08728049271338523,0.24101177700270848,-0.008351034812824953
2023-07-12,275.44110107421875,252.6361872743315,254.3726785433752,0.0902678038563176,1.6808788754049129,221.3406860975073,276.999631744706,216.94841991320686,280.2904835573068,0.09026780385631761,0.24442146597882397,-0.0056264719944597585
2023-07-13,275.07769775390625,252.6876431069901,254.4256565378296,0.088607635781525,1.6512404574440909,221.38576779948852,277.0560498170785,216.99260701763967,280.34757189597013,0.08860763578152508,0.24252656567809305,-0.007140620334688208
