date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-12-16,28.29760360717773,17.10469456433565,-1.5852406523458988,0.6543764345362819,1.5040533690568394,12.602245187217637,28.8781910299333,6.817798676623363,34.36877188220467,0.6543764345362819,1.2454414421233273,-0.0201047019238072
2021-12-17,27.71344757080078,17.132827688210376,-1.46876300901884,0.6175641333199922,1.4368230652638994,12.622972860758848,28.92568873428969,6.829012321742892,34.42530027639186,0.6175641333199922,1.1954770779040356,-0.04190880896992677
2021-12-20,27.6317081451416,17.217504997871284,-1.1193300790376597,0.6048613401626945,1.4132683541940998,12.685360658104598,29.068651095592955,6.862764041048649,34.59544392487317,0.6048613401626945,1.1782359122354062,-0.04943273582685115
2021-12-21,28.983436584472656,17.24582366787716,-1.0028524357106008,0.6806061074634837,1.5510500786971404,12.706225036679008,29.11646206111867,6.874051643417906,34.65234514025464,0.6806061074634837,1.2810422844555553,-0.004568737656614363
2021-12-22,29.30741310119629,17.274188915309388,-0.8863747923835419,0.6966014002094396,1.579350759412791,12.727123732156585,29.16435166422606,6.885357811188288,34.709339944500556,0.6966014002094396,1.3027522728601784,0.004905352898542548
2021-12-23,29.546655654907227,17.30260081677666,-0.769897149056483,0.7076424502759544,1.5987306101515453,12.748056800980404,29.212320034255086,6.89668257489543,34.76642849154216,0.7076424502759544,1.3177379985187159,0.011445021150668255
2021-12-27,30.847545623779297,17.416716499584847,-0.3039865757482474,0.7711458772676578,1.7078185128943748,12.832133941852248,29.404983777840275,6.942168201563902,34.99572319516079,0.7711458772676578,1.403929522834035,0.04905841325531157
2021-12-28,30.226512908935547,17.44536282477532,-0.1875089324211885,0.7326388228514724,1.642146616079712,12.853239727308122,29.45334793003513,6.9535864047501175,35.053282774025625,0.7326388228514724,1.3516649148553572,0.026250495554428266
2021-12-29,29.9065170288086,17.474056266306405,-0.0710312890941295,0.7114810993526757,1.6054390725065844,12.874380226723632,29.50179162967117,6.965023388144506,35.110937024605086,0.7114810993526759,1.3229480955309203,0.013718671876537192
2021-12-30,29.492826461791992,17.502796901673197,0.0454463542329328,0.6850350619661592,1.5589131614371554,12.895555497194929,29.55031500758488,6.976479182636013,35.168686102611446,0.6850350619661592,1.2870535874323012,-0.001945446123945982
2021-12-31,29.31838035583496,17.531584808498234,0.1619239975599917,0.6723177440081294,1.5362792395418277,12.916765595912059,29.59891819482792,6.987953819164381,35.2265301640131,0.6723177440081294,1.2697927076352409,-0.009477976091774254
2022-01-03,30.026147842407227,17.618232935864697,0.5113569275411685,0.7042655725866955,1.5928166642847892,12.98060543485091,29.745207926285154,7.022491091131967,35.40063381212427,0.7042655725866955,1.313154651615223,0.009444879888494961
2022-01-04,29.197763442993164,17.647210707304822,0.6278345708682274,0.6545256883518225,1.5043228950835426,13.00195542033554,29.79413166567858,7.034041406224288,35.45885937192801,0.6545256883518225,1.2456440203853325,-0.02001629815486128
2022-01-05,27.517065048217773,17.676236140235208,0.7443122141952863,0.5567264902952138,1.322288105993652,13.023340521430333,29.84313587290002,7.0456107188172075,35.51718069882539,0.5567264902952138,1.11290375176304,-0.07794324412115505
2022-01-06,28.089262008666992,17.705309313047604,0.8607898575223452,0.5864880704437694,1.3788669571241683,13.044760795892063,29.89222068029981,7.057199060157068,35.575597950330405,0.5864880704437694,1.153298358488306,-0.06031531383752431
2022-01-07,27.16119384765625,17.734430304262656,0.977267500849404,0.5315515289559527,1.2735777583115535,13.066216301572481,29.941386220445892,7.068806461541594,35.63411128421598,0.5315515289559527,1.0787344416139413,-0.09285449752794506
2022-01-10,27.313709259033203,17.822080975468975,1.3267004308305843,0.5325768801426098,1.2755772742973426,13.13079478587172,30.08936856631459,7.103743339713133,35.81022936178126,0.5325768801426098,1.080126123699824,-0.09224717697761098
2022-01-11,27.729400634765625,17.85139402808751,1.4431780741576432,0.5533465112660665,1.315794248095162,13.152391796849912,30.138858367491952,7.115427295284437,35.869128608115545,0.5533465112660665,1.1083161954928231,-0.07994522232219625
2022-01-12,27.91082572937012,17.880755293653497,1.559655717484702,0.5609422125069092,1.3303679220694975,13.174024329736007,30.188429567533323,7.127130468162904,35.92812472959639,0.5609422125069092,1.1186256401827537,-0.07544625112306902
2022-01-13,26.49130821228028,17.910164851465698,1.676133360811761,0.4791214057481068,1.1695089943411463,13.19569244295504,30.238082300320347,7.138852889956403,35.98721788556023,0.479121405748107,1.0075724200758822,-0.12390911734506305
2022-01-14,26.857154846191406,17.939622780953297,1.79261100413882,0.4970858180310209,1.2055763505357522,13.217396195028142,30.287816699954874,7.150594592324791,36.04640823560555,0.4970858180310209,1.0319550424231059,-0.11326870760442032
2022-01-18,25.821422576904297,18.057939808817952,2.2585215774470555,0.4299207357140111,1.0684391476116673,13.304568765655754,30.487573656731737,7.19775484256858,36.28414477776746,0.4299207357140111,0.9407936500399317,-0.15305091616554867
2022-01-19,24.988061904907227,18.087640792700068,2.374999220774118,0.3814992342722816,0.9655156202105376,13.326451593190392,30.53771840986361,7.2095934245347335,36.343823501399854,0.3814992342722816,0.8750724249563728,-0.18173120959697697
2022-01-20,24.073945999145508,18.11739062758361,2.491476864101177,0.328775566747072,0.8492620591176409,13.34837041273268,30.587945639098514,7.221451478131416,36.403600382232185,0.3287755667470722,0.803511983468931,-0.21295969715686291
2022-01-21,23.30039405822754,18.147189393816795,2.607954507428236,0.2839670955418898,0.7467758896240619,13.370325283480865,30.638255480089917,7.233329035384804,36.463475581709574,0.2839670955418898,0.7426946289044551,-0.23949997501100684
2022-01-24,23.298397064208984,18.236880086079623,2.9573874374094125,0.2775429214996516,0.7317900411281184,13.43640679640447,30.789682033486166,7.269079050137476,36.64369271044834,0.2775429214996519,0.7339752671408806,-0.24330504488905824
2022-01-25,22.25369453430176,18.266875383839565,3.073865080736472,0.2182540290382271,0.5898172928127745,13.458506465908219,30.84032368250558,7.281034943334134,36.703962804273914,0.2182540290382271,0.6535040192366559,-0.2784221474651595
2022-01-26,22.70028686523437,18.29692001667676,3.1903427240635303,0.2406616438473883,0.6442704675033335,13.480642484072714,30.89104862490273,7.293010501110195,36.76433202796173,0.24066164384738808,0.6839172830267255,-0.265150007017418
2022-01-27,21.87489318847656,18.32701406573556,3.306820367390589,0.1935874065472651,0.5287040589657093,13.502814910682769,30.94185699767521,7.305005755809167,36.8248005445566,0.19358740654726514,0.6200246639810052,-0.29303230927219037
2022-01-28,22.76807403564453,18.357157612293832,3.423298010717648,0.240283191794175,0.6433589753196471,13.525023805621572,30.99274893804604,7.317020739827777,36.885368517371624,0.240283191794175,0.6834036200499076,-0.26537416602968944
2022-01-31,24.40888786315918,18.447886051750448,3.772730940698828,0.3231265519901189,0.8365336225299277,13.591869900720512,31.145927540366067,7.353184392568421,37.0676708102997,0.32312655199011897,0.7958447249311333,-0.21630563637815825
2022-02-01,24.560413360595703,18.478228403761968,3.889208584025887,0.3291541171552716,0.8501130784418661,13.614225269778276,31.197155127879565,7.365278618899777,37.12863824650449,0.32915411715527165,0.804025779940374,-0.21273547988844954
2022-02-02,25.16250801086425,18.508620661671813,4.005686227352946,0.3595020650550964,0.91756148477929,13.636617408061271,31.2484669724992,7.37739273733539,37.18970595953261,0.3595020650550962,0.845216248128327,-0.19476024110209988
2022-02-03,23.87257957458496,18.53906290756323,4.122163870680005,0.2876907367764449,0.7554278423557521,13.659046376046069,31.29986321280773,7.389526780593005,37.25087411431543,0.28769073677644497,0.7477486288098714,-0.23729444399563915
2022-02-04,24.24241065979004,18.569555223654465,4.238641514007064,0.3054922623515139,0.796447314407341,13.681512234308695,31.35134398761582,7.4016807814441785,37.312142876055546,0.30549226235151394,0.7719101693304131,-0.2267505128530981
2022-02-07,24.650129318237305,18.66133341733938,4.588074443988241,0.3209200418300959,0.8315471191737379,13.749131758019388,31.50629491057129,7.438262858083687,37.49655445912436,0.3209200418300959,0.7928498869653893,-0.21761256319712607
2022-02-08,25.0289306640625,18.692026839120327,4.7045520873153,0.3390164094821295,0.8721995049242331,13.771745785148799,31.558115216056347,7.45049701810403,37.55822730616094,0.3390164094821295,0.8174116088501464,-0.20689399564242306
2022-02-09,26.620899200439453,18.722770744225247,4.821029730642362,0.4218461339997053,1.0515204301317476,13.794397006933991,31.610020753526584,7.462751300386018,37.62000159025264,0.4218461339997053,0.9298342063852447,-0.15783354247024706
2022-02-10,25.74267578125,18.753565215687114,4.937507373969421,0.3726816999957205,0.9463856030226048,13.817085484551265,31.662011663168187,7.475025738025951,37.68187747823913,0.37268169999572054,0.8631046185559617,-0.18695387851189627
2022-02-11,23.87357521057129,18.784410336675457,5.05398501729648,0.2709249203292549,0.716273038076412,13.839811279277527,31.714088085397908,7.487320364174557,37.74385513723444,0.27092492032925497,0.7249928289352765,-0.24722491952832215
2022-02-14,24.190580368041992,18.87725043054804,5.4034179472776565,0.2814673650192021,0.7409536296458411,13.908213180392213,31.870831835250048,7.524325705998192,37.93040041553964,0.2814673650192019,0.7393018106844846,-0.2409805776927817
2022-02-15,26.411563873291016,18.90829898407697,5.519895590604715,0.3968238970376279,0.998474448461358,13.931088858341814,31.923251716624662,7.536701418780691,37.99278683521492,0.3968238970376279,0.8958721849998108,-0.17265433647736228
2022-02-16,26.427509307861328,18.93939860503649,5.636373233931774,0.3953721477108329,0.995367708152238,13.95400216130009,31.975757816143105,7.549097486645206,38.05527586560132,0.3953721477108332,0.8939017639795954,-0.17351421474304263
2022-02-17,24.42982482910156,18.970549377420312,5.752850877258833,0.2877763497022993,0.7556264712948293,13.976953151151184,32.0283502756136,7.5615139430709775,38.1178676754689,0.28777634970229937,0.747864828973076,-0.23724373503862795
2022-02-18,23.56754493713379,19.00175138536024,5.869328520585892,0.2402827749494307,0.6433579712063081,13.99994188988098,32.081029237077516,7.573950821592293,38.18056243386524,0.24028277494943073,0.6834030542775451,-0.2653744129288814
2022-02-22,23.316335678100582,19.127073460165853,6.335239093894131,0.2190226448734726,0.5917016520348001,14.092275576877308,32.292612951881175,7.623903229251352,38.43237434343183,0.21902264487347267,0.6545472412105089,-0.2779668925260409
2022-02-23,22.31649398803711,19.15853291271508,6.45171673722119,0.1648331367390958,0.455848649678875,14.115453993363484,32.34572656212406,7.636442723198508,38.49558638993384,0.1648331367390956,0.5809972529774403,-0.310063604687455
2022-02-24,23.673215866088867,19.19004410852534,6.568194380548249,0.2336196692519243,0.6272643279395598,14.138670532790695,32.39892753152854,7.649002841608453,38.55890240510527,0.23361966925192434,0.6743593968885164,-0.26932100320136765
2022-02-25,24.08092498779297,19.22160713270188,6.684672023875308,0.2528049721099488,0.6733707227344936,14.161925257862034,32.45221600377949,7.661583618403482,38.62232255994966,0.25280497210994857,0.7003991017693285,-0.2579574539689855
2022-02-28,24.30820083618164,19.316608028582955,7.034104953856485,0.2584093853440823,0.6867061296633779,14.231919175519876,32.612607878007324,7.699450239159547,38.81320957677775,0.2584093853440823,0.7080058238381395,-0.2546379324489978
2022-03-01,23.403064727783203,19.34837922008033,7.150582597183547,0.209562023856489,0.5684246105477089,14.255327272263958,32.666247803225446,7.712113989835176,38.87704800598162,0.20956202385648925,0.641706590161395,-0.28357046487988746
2022-03-02,24.147836685180664,19.3802026675746,7.267060240510606,0.2460053746281452,0.6571111110979906,14.27877386971806,32.71997595326718,7.724798569346138,38.940991434104355,0.24600537462814498,0.6911701876862535,-0.2619848889965509
2022-03-03,23.643348693847656,19.41207845701435,7.383537883837665,0.2179710043003861,0.5891231222630728,14.302259031206615,32.773792473241194,7.737504011950871,39.00504003384399,0.21797100430038618,0.6531198772347346,-0.2785897844092431
2022-03-04,22.86766815185547,19.44400667448956,7.500015527164724,0.1760779830351395,0.4845519031900312,14.32578282015824,32.8276975084949,7.750230351964174,39.0691939781827,0.17607798303513933,0.5962595858760111,-0.30340322692634936
2022-03-07,21.28838348388672,19.54010675815277,7.8494484571459004,0.0894711962105583,0.2560186998869526,14.396586587643283,32.98994516299586,7.788535100450507,39.26228961288455,0.08947119621055855,0.4787104814247236,-0.3547008526778196
2022-03-08,21.449901580810547,19.57224555150478,7.965926100472959,0.0959346245868761,0.2736909275945564,14.420265522822156,33.04420571762897,7.80134537437615,39.32686667113776,0.09593462458687618,0.48748312205922795,-0.35087253226464754
2022-03-09,22.9454345703125,19.604437205470653,8.082403743800018,0.1704204680718677,0.4701451714872484,14.443983404175379,33.09855551787238,7.814176718132763,39.39154994317764,0.17042046807186773,0.5885807902326705,-0.3067542008616494
2022-03-10,22.59049415588379,19.636681806993423,8.198881387127077,0.1504231915515581,0.4186584899007148,14.467740295760063,33.15299471051368,7.827029166375163,39.45633960370039,0.15042319155155814,0.5614390149444548,-0.318598686087331
2022-03-11,22.034156799316406,19.668979443159145,8.315359030454136,0.1202491142457249,0.3392504842918371,14.491536261738705,33.207523442581994,7.839902753815178,39.5212358276896,0.12024911424572493,0.5204845367217632,-0.33647094046579773
2022-03-14,21.266450881958008,19.76619143252436,8.664791960435316,0.075900279249802,0.2185695765774132,14.563159249247175,33.37164834926942,7.878650699296063,39.71656563461142,0.07590027924980225,0.4602910342450146,-0.36273897353279594
2022-03-15,22.90455818176269,19.79870208099055,8.781269603762375,0.156871702400845,0.4353584967040949,14.587112156539694,33.42653671417898,7.89160919178801,39.78188986806525,0.15687170240084503,0.570191408413496,-0.3147792013987809
2022-03-16,24.42301750183105,19.831266201683164,8.897747247089434,0.2315410046665686,0.6222258602674272,14.611104460625038,33.48151535729628,7.904588997894949,39.84732154422991,0.23154100466656868,0.6715380803448363,-0.2705522064577405
2022-03-17,24.692216873168945,19.863883882551185,9.014224890416491,0.2430709431834254,0.6500666926832782,14.63513622630148,33.53658442710733,7.917590152672667,39.91286083982288,0.24307094318342548,0.6871873613853638,-0.2637229671722192
2022-03-18,26.37418556213379,19.89655521168828,9.130702533743552,0.3255654198190154,0.8420355659496456,14.65920751847389,33.591744072342394,7.930612691234615,39.97850793185237,0.3255654198190152,0.7991549358242183,-0.21486108296922724
2022-03-21,26.65434455871582,19.994891971825368,9.480135463724729,0.3330576927484394,0.8588745990523525,14.731659204617888,33.75776795156586,7.969808961627188,40.176097761011526,0.33305769274843944,0.8093239999986264,-0.2104233728675935
2022-03-22,26.444976806640625,20.027778777876726,9.596613107051793,0.3204148647703522,0.830404295198696,14.755889253960472,33.81329139069793,7.9829173876170225,40.24217781469867,0.3204148647703522,0.7921642234840445,-0.21791178205397455
