date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-12,70.33756256103516,67.81111660956371,67.51463806635134,0.0372571058815911,0.4456652901488869,58.366825251447196,75.27905050352034,56.70020919813411,86.84463362740311,0.037257105881591146,0.205094884945642,-0.06564227244409915
2021-08-13,70.91783905029297,67.82226404482326,67.5276141775589,0.045642460467316,0.5437615754831836,58.37642014441352,75.29142558866633,56.70953011692797,86.85890997292584,0.045642460467316015,0.21483706734421304,-0.05808877311298666
2021-08-16,71.22135925292969,67.85571734693447,67.56654251118157,0.0495999753239255,0.5897857388097367,58.40521428814738,75.32856305144607,56.737502067883966,86.90175309232473,0.04959997532392557,0.2194349446532755,-0.05452385698252793
2021-08-17,71.44452667236328,67.86687211408675,67.57951862238913,0.0527157720229445,0.6258991573123787,58.41481549186809,75.34094627593484,56.74682911723389,86.9160388276875,0.05271577202294453,0.22305490603336842,-0.05171715774979779
2021-08-18,69.775146484375,67.87802871496555,67.59249473359668,0.0279489225795854,0.3358401927500863,58.42441827392582,75.35333153609564,56.756157699852736,86.93032691147508,0.027948922579585478,0.19428055162193858,-0.07402705279259725
2021-08-19,70.49824523925781,67.88918714987236,67.60547084480424,0.0384311287101684,0.4594472689539303,58.43402263458007,75.36571883226311,56.76548781599257,86.94461734407356,0.038431128710168405,0.20645887551028164,-0.06458471661152121
2021-08-20,70.34650421142578,67.90034741910864,67.6184469560118,0.0360256888999177,0.4311927834571525,58.443628574090305,75.37810816477194,56.774819465905495,86.95891012586904,0.03602568889991775,0.20366421332388573,-0.06675152873759294
2021-08-23,69.97154235839844,67.93383923581013,67.65737528963446,0.0299954064941787,0.3600712280182017,58.47245586835275,75.41528838369449,56.80282362080437,87.0018025702997,0.029995406494178756,0.1966581755337109,-0.07218358693531224
2021-08-24,69.33770751953125,67.94500684538029,67.67035140084202,0.0204974690387518,0.2472031161120874,58.482068125882904,75.42768586491687,56.81216140833141,87.01610475274568,0.020497469038751825,0.18562338408213508,-0.08073929718978967
2021-08-25,69.31986999511719,67.95617629078818,67.68332751204957,0.0200672518490989,0.242065821114901,58.49168196356724,75.44008538415495,56.821500730892645,87.03040928632022,0.020067251849098966,0.18512355377803136,-0.08112683539357746
2021-08-26,69.01632690429688,67.96734757233556,67.69630362325714,0.0154335775843676,0.1865965983528852,58.501297381665495,75.45248694174376,56.830841588740405,87.04471617140982,0.015433577584367697,0.17974010822410968,-0.08530083365464403
2021-08-27,69.13239288330078,67.97852069032427,67.70927973446469,0.0169740703572083,0.2050657114678842,58.510914380437484,75.46489053801835,56.84018398212707,87.05902540840106,0.016974070357208326,0.1815298669544374,-0.08391316292345685
2021-08-30,69.31986999511719,68.01205106595769,67.74820806808737,0.0192292234782212,0.2320525611669736,58.53977486339457,75.50211356230865,56.868220378045066,87.10196723465116,0.019229223478221202,0.18414992467734104,-0.08188172854379139
2021-08-31,69.58768463134766,68.02323153273119,67.76118417929491,0.022998805898595,0.277029160700011,58.549398187460376,75.51452531667837,56.87756891611206,87.11628588311581,0.022998805898595043,0.18852946034638096,-0.07848610132257161
2021-09-01,69.92692565917969,68.03441383745596,67.77416029050246,0.0278169784227908,0.3342762760478902,58.55902309349956,75.52693911141013,56.8869189909805,87.13060688541582,0.02781697842279085,0.19412725768203676,-0.07414590764720175
2021-09-02,70.0965347290039,68.04559798043418,67.78713640171003,0.0301406234854377,0.3617888146481545,58.568649581772206,75.53935494683935,56.896270602903044,87.14493024193821,0.03014062348543778,0.19682688997527142,-0.07205277595586856
2021-09-03,69.55196380615234,68.05678396196802,67.80011251291758,0.0219695929948713,0.2647656229776562,58.578277652538404,75.55177282330149,56.90562375213235,87.15925595306996,0.021969592994871334,0.1873337112897926,-0.079413212859761
2021-09-07,68.65032958984375,68.10154627970515,67.85201695774781,0.0080583091004227,0.0977838307701813,58.61680576574225,75.60146474619062,56.94305172717222,87.21658235143288,0.008058309100422711,0.17117145318698768,-0.09194445080770897
2021-09-08,69.43589782714844,68.1127414585517,67.86499306895537,0.0194259743516844,0.2344041966521492,58.626441752879245,75.61389283285135,56.952412566726956,87.23091984141877,0.019425974351684472,0.18437851165917496,-0.08170449601582752
2021-09-09,69.0074234008789,68.12393847776804,67.87796918016292,0.0129687881066828,0.1569876453972188,58.6360793240713,75.62632296255897,56.961774945105375,87.24525968833738,0.012968788106682894,0.17687649304597963,-0.08752110776239841
2021-09-10,68.77530670166016,68.13513733765673,67.89094529137049,0.0093955833805829,0.1139353749910278,58.64571847957883,75.63875513564938,56.97113886256047,87.25960189257623,0.009395583380582995,0.17272511079574504,-0.09073983861421853
2021-09-13,69.07881927490234,68.16874496438295,67.92987362499315,0.0133503163509154,0.1615755668432563,58.67464545459886,75.67606391857642,56.999239851915966,87.30264265308944,0.013350316350915437,0.17731975608363926,-0.08717742839760234
2021-09-14,69.0074234008789,68.17995118998738,67.9428497362007,0.0121365914238591,0.1469743854493022,58.68429094997313,75.68850426855748,57.00860992820819,87.3169942904849,0.012136591423859144,0.17590963925432757,-0.08827074774754173
2021-09-15,68.92707061767578,68.19115925777758,67.95582584740826,0.0107918880967587,0.1307770667270089,58.69393803096553,75.7009466636014,57.017981544842534,87.33134828713881,0.010791888096758795,0.1743473505102262,-0.08948205200163817
2021-09-16,68.2664566040039,68.20236916805639,67.96880195861581,0.0009396658316898,0.0114429127589611,58.7035866978367,75.71339110404436,57.027354702072195,87.34570464343898,0.0009396658316898066,0.16290094769489794,-0.0983569008262617
2021-09-17,68.05220031738281,68.2135809211267,67.98177806982338,-0.0023658133991014,-0.0288577084736822,58.71323695084735,75.72583759022261,57.03672940015046,87.36006335977333,-0.0023658133991014685,0.15906061139762584,-0.1013344654484295
2021-09-20,67.9986343383789,68.2472272401162,68.02070640344604,-0.0036425348221498,-0.0444593387799744,58.74219722932384,75.76318932653234,57.064862742009964,87.40315367286134,-0.0036425348221498233,0.157577304657482,-0.1024845318310047
2021-09-21,68.19502258300781,68.25844636738236,68.0336825146536,-0.0009291712271501,-0.0113256911857722,58.7518538295003,75.77564399901527,57.074243606016005,87.41752183321267,-0.000929171227150194,0.16072971554075344,-0.10004034299076325
2021-09-22,68.23074340820312,68.26966733895524,68.04665862586116,-0.0005701497058548,-0.006948320747692,58.76151201712043,75.7881007189156,57.083626012137586,87.4318923555387,-0.0005701497058548943,0.1611468300598493,-0.09971693760662181
2021-09-23,68.44499969482422,68.28089015513793,68.0596347370687,0.0024034475724237,0.0292469370678383,58.7711717924451,75.80055948656975,57.09300996062812,87.44626524022756,0.0024034475724237225,0.1646015828396783,-0.09703833113591709
2021-09-24,68.4092788696289,68.29211481623369,68.07261084827627,0.0017156307680687,0.0208842395192656,58.780833155735365,75.81302030231444,57.10239545174122,87.46064048766769,0.0017156307680687988,0.16380247092421607,-0.0976579142100148
2021-09-27,67.85580444335938,68.32579987203266,68.11153918189893,-0.0068787402350728,-0.0840957455800696,58.8098267760104,75.85041504145883,57.130561183352,87.50378041038012,-0.006878740235072844,0.15381745132157065,-0.10539969483001121
2021-09-28,67.68617248535156,68.33703191581415,68.1245152931065,-0.0095242566470313,-0.1165935774454632,58.819494493773924,75.86288405293305,57.13995284749167,87.51816511271007,-0.009524256647031382,0.15074386592214228,-0.10778276715496637
2021-09-29,68.81102752685547,68.34826580602564,68.13749140431405,0.0067706431958809,0.0822111928494265,58.829163800808686,75.87535511418177,57.14934605552226,87.53255217973397,0.006770643195880943,0.16967543104716998,-0.09310437594256371
2021-09-30,67.471923828125,68.35950154297068,68.15046751552161,-0.0129839699648445,-0.1592243285326134,58.83883469737596,75.88782822554197,57.15874080769758,87.54694161184057,-0.012983969964844522,0.14672433903817694,-0.11089926532624605
2021-10-01,67.471923828125,68.37073912695286,68.16344362672916,-0.0131461983635852,-0.1612269805221967,58.84850718373705,75.90030338735065,57.16813710427149,87.56133340941867,-0.013146198363585215,0.14653586058629986,-0.11104540012458364
2021-10-04,67.00770568847656,68.40446296415874,68.20237196035183,-0.0204190957016068,-0.2513481918031428,58.877534184196826,75.9377411788386,57.19633526292366,87.60452299887075,-0.020419095701606826,0.13808614129193497,-0.11759680169220721
2021-10-05,66.43636322021484,68.41570793932625,68.21534807155939,-0.0289311443048542,-0.3576779107729826,58.88721303234703,75.95022454581249,57.20573773963109,87.618924262224,-0.028931144304854217,0.12819676461375473,-0.12526442657004877
2021-10-06,67.04340362548828,68.42695476304958,68.22832418276694,-0.0202193878472641,-0.248864614475427,58.8968934715982,75.96270996492079,57.21514176200693,87.63332789299369,-0.02021938784726418,0.138318163721463,-0.11741690552576922
2021-10-07,67.4808349609375,68.43820343563257,68.2413002939745,-0.0139888019649069,-0.1716339212861448,58.906575502211886,75.97519743650084,57.224547330305256,87.64773389156895,-0.013988801964906927,0.14555691594062625,-0.1118044146270607
2021-10-08,67.4808349609375,68.44945395737919,68.25427640518205,-0.0141508652069717,-0.1736365732757282,58.91625912444972,75.98768696089004,57.233954444780224,87.66214225833907,-0.01415086520697173,0.14536862936930017,-0.11195040065281792
2021-10-11,67.6683349609375,68.48321662064079,68.29320473880473,-0.0118989980306749,-0.1458391913365994,58.945319543524654,76.02516785428746,57.26218506780684,87.70538157171185,-0.011898998030674957,0.1479848694512862,-0.10992192624114905
2021-10-12,67.55227661132812,68.49447454208219,68.30618085001228,-0.0137558239121199,-0.1687555356528583,58.95500953487589,76.03766559328845,57.271598369530494,87.71979941515504,-0.013755823912119935,0.14582759199396556,-0.1115945487772747
2021-10-13,67.90937042236328,68.50573431420761,68.31915696121985,-0.0087053134721403,-0.1065243172860724,58.964701119159926,76.05016538678645,57.281013218702064,87.73421962874023,-0.00870531347214032,0.1516953216658785,-0.10704506588538742
2021-10-14,68.38249969482422,68.5169959373213,68.3321330724274,-0.0019629617536079,-0.023938975280809,58.97439429663861,76.06266723511918,57.29042961557594,87.74864221285706,-0.0019629617536079946,0.15952864815979728,-0.10097157803518253
2021-10-15,68.0700454711914,68.52825941172752,68.34510918363495,-0.0066864961180919,-0.0817375714747943,58.98408906757384,76.07517113862446,57.29984756040655,87.76306716789522,-0.006686496118091911,0.15404080231210204,-0.10522652197319515
2021-10-18,67.20409393310547,68.56206094574512,68.38403751725762,-0.0198063913760445,-0.2437301742590079,59.01318294373865,76.11269518355441,57.328110685183724,87.80635626243564,-0.019806391376044563,0.13879798683585287,-0.11704487968747967
2021-10-19,66.75772857666016,68.57333182836535,68.39701362846517,-0.0264768125347845,-0.3269238754628533,59.02288409112002,76.1252073111289,57.33753482438636,87.8207907050573,-0.02647681253478451,0.13104822993059817,-0.12305357273029449
2021-10-20,67.44929504394531,68.5846045638003,68.40998973967274,-0.0165534164274268,-0.2033641184235619,59.03258683326812,76.13772149556574,57.34696051281849,87.83522752054971,-0.016553416427426804,0.1425773231732057,-0.11411461074687457
2021-10-21,67.26069641113281,68.59587915235453,68.42296585088029,-0.0194644745095577,-0.2394810440425192,59.0422911704451,76.15023773720304,57.35638775073478,87.84966670930292,-0.019464474509557794,0.13919522900902637,-0.11673688211911204
2021-10-22,67.80855560302734,68.6071555943327,68.43594196208785,-0.0116401851146168,-0.1426484260918929,59.051997102913184,76.16275603637901,57.36581653838997,87.86410827170711,-0.011640185114616841,0.14828556068736543,-0.10968878843304064
2021-10-25,67.48523712158203,68.64099604385783,68.47487029571052,-0.0168377353023451,-0.2068868927241491,59.081124474686696,76.20032328252142,57.39411220233666,87.90744720472776,-0.016837735302345114,0.14224699887856862,-0.11437072423731343
2021-10-26,68.40132141113281,68.65227990257902,68.48784640691807,-0.0036555011982462,-0.0446178913838818,59.09083679094207,76.21284981523492,57.403547191495406,87.92189826563843,-0.0036555011982462027,0.15756224020198561,-0.10249621189917224
2021-10-27,68.16779327392578,68.66356561624808,68.50082251812563,-0.0072203116437777,-0.0882867782404785,59.100550703800224,76.22537840717881,57.41298373166728,87.93635170215174,-0.007220311643777788,0.15342061050443867,-0.10570738121116596
2021-10-28,69.04795837402344,68.67485318516991,68.51379862933318,0.0054329229921687,0.066012105425697,59.110266213523616,76.23790905869161,57.42242182310723,87.95080751465818,0.005432922992168798,0.16812125536031197,-0.09430938982249637
2021-10-29,68.42825317382812,68.6861426096495,68.52677474054074,-0.00375460647553,-0.0458298170182158,59.11998332037474,76.25044177011189,57.431861466070266,87.96526570354834,-0.0037546064755300534,0.15744709877557495,-0.1025854856010795
2021-11-01,68.21270751953125,68.72002201948543,68.56570307416341,-0.0073823390191919,-0.090275335375995,59.14914422632032,76.28805226720418,57.46018970664868,88.00865453242805,-0.007382339019191941,0.15323236560331854,-0.10585333492836435
2021-11-02,68.50010681152344,68.7313188692469,68.57867918537097,-0.0033639985602971,-0.0410539007326302,59.158867724308365,76.30059322164121,57.46963555825504,88.0231222307603,-0.003363998560297121,0.1579009106588556,-0.10223362729905106
2021-11-03,69.39824676513672,68.74261757609182,68.59165529657852,0.0095374487059527,0.1156475630299662,59.16859282073734,76.31313623767942,57.479082962660186,88.03759230743016,0.009537448705952745,0.17288993124092178,-0.09061204680418422
2021-11-04,69.41622161865234,68.75391814032545,68.60463140778609,0.0096329561462249,0.116800117201775,59.17831951587001,76.3256813156577,57.48853192011938,88.05206476282864,0.009632956146224947,0.17300089266706542,-0.09052601402180904
2021-11-05,69.91017150878906,68.76522056225315,68.61760751899364,0.0166501457739001,0.2011844730549321,59.18804780996919,76.33822845591506,57.49798243088793,88.06653959734676,0.016650145773900116,0.18115352838202448,-0.08420495310338727
2021-11-08,69.82034301757812,68.79913897725466,68.6565358526163,0.0148432677429448,0.1795118914575823,59.21724228869453,76.37588225375175,57.52634328560335,88.10997837953035,0.014843267742944866,0.17905428079868368,-0.08583258278305006
2021-11-09,70.09878540039062,68.81044883301291,68.66951196382387,0.0187229786933116,0.2259996584953987,59.22697698128869,76.38843764651598,57.53580001216319,88.1244627344387,0.01872297869331163,0.18356176481093422,-0.08233775215079586
2021-11-10,70.48495483398438,68.82176054799267,68.68248807503142,0.0241666919408707,0.2909301169022694,59.236713274164075,76.4009951032549,57.54525829330955,88.13894947042287,0.024166691940870733,0.18988632113602066,-0.07743407348654396
2021-11-11,70.04487609863281,68.83307412249954,68.69546418623898,0.0176049376202009,0.2126211653578323,59.246451167583736,76.41355462430779,57.554718129297974,88.15343858787425,0.01760493762020099,0.18226281436680147,-0.08334487980551364
2021-11-12,70.08081817626953,68.84438955683927,68.70844029744653,0.0179597586294151,0.216868549433195,59.25619066181083,76.42611621001409,57.56417952038411,88.16793008718442,0.017959758629415123,0.18267504869216844,-0.08302525822858875
2021-11-15,70.32330322265625,68.87834702191277,68.74736863106921,0.0209783809167747,0.2529432018377705,59.28541875196806,76.4638133584471,57.592573026785004,88.21141888018282,0.02097838091677473,0.1861821119433651,-0.08030609338047745
2021-11-16,69.94609069824219,68.88966989864156,68.76034474227676,0.0153349667831905,0.1854133901464137,59.29516465205665,76.47638320616129,57.60204064081861,88.22591991084393,0.015334966783190573,0.1796255412846064,-0.08538966193413011
2021-11-17,69.67665100097656,68.90099463673234,68.77332085348431,0.0112575495946571,0.1363885242813824,59.30491215426884,76.4889551202264,57.6115098112285,88.24042332532215,0.01125754959465719,0.1748883603389868,-0.08906258568367365
2021-11-18,68.60787963867188,68.9123212364911,68.78629696469187,-0.0044178108117189,-0.053943027522319,59.314661258868,76.50152910098213,57.620980538270544,88.25492912400938,-0.004417810811718992,0.15667658185293054,-0.1031828978462721
2021-11-19,69.33535766601562,68.92364969822387,68.79927307589942,0.0059733918559794,0.07255949215739,59.324411966117545,76.5141051487682,57.63045282220062,88.26943730729751,0.0059733918559794486,0.16874917707765436,-0.0938225372798226
2021-11-22,69.65869140625,68.95764625832749,68.8382014095221,0.0101663149188166,0.1232345216354881,59.353673706403335,76.55184569770682,57.65887901787869,88.31297616868788,0.010166314918816699,0.17362055381476615,-0.0900455662254962
2021-11-23,69.99099731445312,68.96898217101774,68.85117752072965,0.0148184750776974,0.1792142477784652,59.36343082688945,76.56443001701285,57.66835753192072,88.32749389430043,0.014818475077697402,0.17902547645123268,-0.08585491593288286
2021-11-24,69.83834075927734,68.98031994721298,68.86415363193721,0.0124386319564908,0.1506095864252979,59.37318955134369,76.5770164050488,57.67783760413089,88.34201400647457,0.012438631956490864,0.1762605527345602,-0.08799867064717826
2021-11-26,69.20963287353516,69.00300109134376,68.89010585435233,0.0029945332655585,0.0364289635174761,59.39271181321127,76.60219538867076,57.6968024240803,88.37106139207698,0.002994533265558541,0.16528831165678848,-0.09650588312288688
2021-11-29,69.79341888427734,69.03703679148737,68.92903418797499,0.010956178421656,0.1327571436682353,59.42200724236679,76.63997938808173,57.725261346670514,88.41465037950277,0.010956178421656082,0.1745382245269549,-0.08933405982712317
2021-11-30,67.37744903564453,69.04838575514734,68.94201029918254,-0.024199504466739,-0.2984573057752261,59.43177559616843,76.65257819564069,57.7347507732701,88.42918481928757,-0.02419950446673902,0.1336940274755709,-0.12100218124853157
2021-12-01,67.70977020263672,69.05973658445771,68.9549864103901,-0.0195478067045625,-0.2405165081781445,59.44154555578482,76.66517907431124,57.74424175983173,88.44372164838157,-0.019547806704562576,0.1390984128952757,-0.11681194748132107
2021-12-02,67.79059600830078,69.0710892797252,68.96796252159766,-0.0185387733822852,-0.2279844378813424,59.45131712147995,76.67778202443391,57.75373430661186,88.45826086717759,-0.018538773382285267,0.14027071712777617,-0.11590301364352407
2021-12-03,68.94917297363281,69.08244384125653,68.98093863280522,-0.0019291568192052,-0.0235263144944139,59.461090293517834,76.69038704634917,57.76322841386697,88.47280247606844,-0.0019291568192052466,0.1595679230447835,-0.10094112666347377
2021-12-06,70.57477569580078,69.11651872650182,69.01986696642788,0.021098530368252,0.254376863960104,59.49041945032889,76.72821454625677,57.791720101047616,88.51644164723946,0.021098530368252044,0.18632170268570203,-0.08019786315692634
2021-12-07,69.88322448730469,69.127880756157,69.03284307763545,0.0109267595489019,0.1324026021225624,59.50019905037889,76.74082785874886,57.80122045276831,88.53099282043941,0.010926759548901988,0.1745040454088982,-0.08936056024918637
2021-12-08,69.83834075927734,69.13924465361056,69.045819188843,0.0101114223791316,0.1225724585711204,59.50998025809246,76.75344324473711,57.810722366247084,88.54554638569945,0.010111422379131652,0.17355677915521373,-0.09009501324142788
2021-12-09,70.05386352539062,69.15061041916944,69.05879530005055,0.0130621132734178,0.1581100509927352,59.51976307373379,76.76606070456224,57.82022584174058,88.56010234341268,0.013062113273417886,0.176984919086574,-0.08743704076471781
2021-12-10,71.37411499023438,69.16197805314079,69.07177141125811,0.0319848708692787,0.3835810265705004,59.52954749756725,76.77868023856522,57.82973087950561,88.57466069397246,0.0319848708692787,0.1989695536179099,-0.07039148408826357
2021-12-13,72.87399291992188,69.19609216860134,69.11069974488078,0.0531518563556892,0.630945032861086,59.558910420864294,76.81655128905129,57.858255368998385,88.61835010666496,0.0531518563556892,0.22356155283850065,-0.05132433444315987
2021-12-14,73.76314544677734,69.20746727929453,69.12367585608834,0.0658263962918606,0.7766948428879958,59.5687012801104,76.82917912317599,57.867766658418226,88.63291803254516,0.0658263962918606,0.23828695038893466,-0.03990715131139233
2021-12-15,74.3289794921875,69.21884425993643,69.13665196729589,0.07382578092551,0.8677936177021077,59.57849374887092,76.84180903318396,57.87727951139413,88.64748835323934,0.07382578092551006,0.24758070933265452,-0.03270133242062667
2021-12-16,75.3977279663086,69.23022311083444,69.14962807850345,0.0890868839986296,1.039723459048691,59.58828782741044,76.85444101941648,57.886793928183145,88.6620610691412,0.08908688399862963,0.2653111998231614,-0.018954181876618792
2021-12-17,74.07749938964844,69.24160383229602,69.162604189711,0.0698408946312827,0.822497989157893,59.59808351599359,76.86707508221484,57.89630990904234,88.67663618064448,0.06984089463128274,0.24295103163458576,-0.03629090465043394
2021-12-20,74.1134033203125,69.27575722313736,69.20153252333368,0.0698317317787384,0.8223936420346962,59.62748024465179,76.90498973341894,57.92486723861234,88.72037589270124,0.06983173177873847,0.2429403861478785,-0.03629915851732268
2021-12-21,73.72721862792969,69.28714542992869,69.21450863454123,0.0640822070306148,0.7567408482650186,59.63728237605664,76.9176321058949,57.93438947832383,88.73496059054894,0.06408220703061485,0.23626053519718937,-0.041478311157224224
2021-12-22,74.05952453613281,69.29853550882159,69.22748474574878,0.0687025922316231,0.809528086407055,59.64708611882894,76.93027655664409,57.9439132833915,88.74954768596777,0.06870259223162312,0.2416285413941497,-0.03731628364025874
2021-12-23,74.35591125488281,69.30992746012382,69.24046085695635,0.0728031896680616,0.8561860230065464,59.656891473233564,76.94292308600818,57.95343865407269,88.76413717935186,0.07280318966806165,0.24639265336586136,-0.0336224792010249
2021-12-27,75.3617935180664,69.35551399558281,69.29236530178657,0.0866013266496177,1.0118863307021435,59.696129012474714,76.9935299964482,57.99155579808059,88.8225191404258,0.08660132664961773,0.26242345634032715,-0.021193163613320132
2021-12-28,75.85577392578125,69.36691531354974,69.30534141299412,0.0935439983585952,1.0894824080241667,59.70594242901589,77.00618692401335,58.00108900069074,88.83712062955048,0.09354399835859528,0.270489516449151,-0.014939228186525821
2021-12-29,76.25992584228516,69.37831850577358,69.31831752420169,0.0991895953191615,1.1522191661809358,59.71575745877966,77.01884593224443,58.010623770459254,88.8517245190066,0.0991895953191615,0.2770486231364566,-0.009853693349637038
2021-12-30,75.97254180908203,69.38972357256243,69.33129363540924,0.0948673362221395,1.1042170283458923,59.725574102031224,77.03150702148349,58.02016010764376,88.86633080918874,0.0948673362221395,0.2720269826003776,-0.013747169870454767
2021-12-31,76.6461181640625,69.40113051422446,69.3442697466168,0.1043929341807061,1.2097566293236055,59.735392359035814,77.04417019207263,58.029698012501925,88.88093950049155,0.10439293418070617,0.28309391027995323,-0.005166543127374523
2022-01-03,75.97254180908203,69.43536259153204,69.38319808023947,0.0941476932439497,1.0962064203875483,59.76485681522092,77.08217219536238,58.05832113569575,88.92477998507165,0.09414769324394978,0.27119089474223146,-0.014395421855367796
2022-01-04,76.22400665283203,69.44677703576939,69.39617419144702,0.097588828543792,1.134463417163596,59.77468152989093,77.0948436947739,58.067865313826076,88.93939828480502,0.09758882854379203,0.2751888375133451,-0.011295658700465117
2022-01-05,76.53834533691406,69.45819335642146,69.40915030265458,0.1019340071827255,1.1826001753413895,59.78450785964082,77.10751727724681,58.077411060919026,88.9540189876333,0.1019340071827255,0.28023710618488473,-0.0073815363330431705
2022-01-06,76.03540802001953,69.46961155379672,69.42212641386213,0.0945132169213052,1.1002758557081382,59.7943358047361,77.12019294312356,58.08695837723253,88.96864209395154,0.09451321692130521,0.2716155635262869,-0.014066159350820784
2022-01-07,75.83782196044922,69.48103162820371,69.4351025250697,0.0914895790013741,1.066572242625943,59.80416536544234,77.13287069274664,58.09650726302455,88.98326760415488,0.09148957900137411,0.26810267306684765,-0.016789842263957078
2022-01-10,75.18218231201172,69.51530311670078,69.47403085869236,0.0815198803894663,0.9547777077764884,59.83366374388274,77.1709164475195,58.12516333985195,89.02715856202731,0.08151988038946634,0.2565197851468386,-0.0257705133884244
2022-01-11,74.69718170166016,69.52673070232075,69.48700696989992,0.0743663760270383,0.8739255323614902,59.84349976968905,77.18360253555389,58.13471850613851,89.04179369172333,0.07436637602703833,0.24820877771414285,-0.032214366163439756
2022-01-12,74.42776489257812,69.53816016651574,69.49998308110747,0.0703154169502582,0.8279006570308238,59.853337412434676,77.19629070904787,58.14427524319402,89.0564312272809,0.07031541695025822,0.24350233604710536,-0.03586345653451528
2022-01-13,74.13137817382812,69.54959150959459,69.51295919231502,0.065877980945459,0.7772844879351122,59.863176672385435,77.2089809683443,58.15383355127673,89.07107116909557,0.06587798094545905,0.23834688191588294,-0.039860684028170223
2022-01-14,74.94866943359375,69.56102473186617,69.52593530352259,0.0774520605827056,0.908867174669026,59.87301754980718,77.22167331378607,58.16339343064489,89.08571351756291,0.0774520605827056,0.25179375452799646,-0.029434791848605646
2022-01-18,74.65227508544922,69.60677641905885,69.57783974835282,0.072485739549474,0.8525803460155236,59.9123972395225,77.27246356386598,58.20164866613863,89.14430698587225,0.07248573954947402,0.24602383688635387,-0.03390843720481573
2022-01-19,75.49653625488281,69.61821904192885,69.59081585956037,0.0844364778911341,0.9875890633625528,59.92224620828845,77.28516634517962,58.2112164058094,89.15896137353856,0.08443647789113418,0.2599083150597936,-0.023143252125617852
2022-01-20,74.8049545288086,69.62966354584586,69.60379197076793,0.0743259513175043,0.8734671057837512,59.93209679612141,77.29787121469705,58.22078571831607,89.17361817023227,0.0743259513175043,0.24816181191327358,-0.032250780606419505
2022-01-21,75.5544662475586,69.64110993111908,69.61676808197548,0.0849118620063398,0.9929287096885512,59.94194900328751,77.31057817276155,58.23035660391719,89.18827737634938,0.08491186200633982,0.26046062071513254,-0.022715027706540658
2022-01-24,75.5544662475586,69.67546037816913,69.65569641559814,0.0843769935280036,0.9869207537198011,59.9715153434471,77.34871158167131,58.25907870187351,89.2322694552024,0.08437699352800365,0.25983920557735574,-0.02319683544073259
2022-01-25,73.81165313720703,69.68691429196053,69.66867252680571,0.0591895750752498,0.7005927771402158,59.981374030608336,77.36142689735813,58.268655882438885,89.24693830297468,0.0591895750752498,0.23057623020674956,-0.045885577638851927
2022-01-26,73.49561309814453,69.69837008865505,69.68164863801326,0.054481087644653,0.6463125161030604,59.99123433843419,77.37414430330928,58.27823463739216,89.26160956215146,0.05448108764465309,0.22510586602580673,-0.050126967349206186
2022-01-27,74.67855072021484,69.7098277685622,69.69462474922082,0.0712772231793323,0.8388439458708461,60.001096267191066,77.38686379986838,58.287814966992116,89.27628323312912,0.07127722317933238,0.24461977140656832,-0.034997064704128
2022-01-28,74.9946060180664,69.72128733199163,69.70760086042837,0.0756342702188619,0.8882950300066389,60.01095981714548,77.39958538737915,58.29739687149767,89.29095931630422,0.07563427021886193,0.24968182889552804,-0.031072251321192512
2022-01-31,74.45279693603516,69.75567732650964,69.74652919405105,0.0673367357260317,0.7939471697848769,60.040560196858856,77.43776269905864,58.326152037036685,89.33500204297927,0.06733673572603172,0.24004167669192245,-0.038546642606705483
2022-02-01,73.97421264648438,69.76714442712472,69.7595053052586,0.0603015682224767,0.7133768035128568,60.050430234268724,77.45049265381371,58.335740243753804,89.34968777890984,0.06030156822247679,0.2318681541147365,-0.044883897935517725
2022-02-02,74.76884460449219,69.77861341281069,69.77248141646616,0.0715151956683242,0.841550045407309,60.060301894209054,77.46322470123964,58.34533002667139,89.36437592902114,0.0715151956683242,0.2448962500420151,-0.034782699882933366
2022-02-03,74.70563507080078,69.79008428387743,69.78545752767371,0.0704333694014309,0.8292432314796394,60.0701751769466,77.47595884168044,58.35492138604856,89.37906649371003,0.07043336940143097,0.2436393742941989,-0.035757205361481526
2022-02-04,73.25180053710938,69.80155704063488,69.79843363888126,0.0494293199572317,0.5878046745421303,60.0800500827481,77.48869507548014,58.364514322144444,89.39375947337342,0.049429319957231765,0.21923667567220484,-0.05467758276537871
2022-02-07,73.25180053710938,69.83598662815162,69.83736197250394,0.0489119445987866,0.5817967185733803,60.10968454120481,77.52691634047436,58.393302593336685,89.43785290618105,0.04891194459878667,0.21863558420267082,-0.055143632755751404
2022-02-08,73.07119750976562,69.84746693077228,69.85033808371149,0.0461538652817354,0.5497187803870143,60.11956594193077,77.53966095115159,58.40290183889988,89.45255554971314,0.046153865281735484,0.215431222180559,-0.05762810136867902
2022-02-09,73.02605438232422,69.85894912063412,69.86331419491906,0.0453357129123295,0.5401869649833545,60.12944896705523,77.55240765690894,58.412502662478225,89.4672606102054,0.04533571291232952,0.2144806852019383,-0.05836509028332504
