date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-07-27,40.19316864013672,45.044304103833696,43.81950667798469,-0.1076969787903572,-0.8979538793394871,38.58179550509316,55.38070641795815,35.050507757152324,59.78752434912879,-0.10769697879035722,0.04176511522981974,-0.2742387874795438
2022-07-28,41.19648361206055,45.07460425963748,43.86762026449347,-0.0860378191062597,-0.7089579155721939,38.60774849600405,55.4179596082643,35.07408534075969,59.82774189358736,-0.08603781910625974,0.0670522166379226,-0.2566221509548855
2022-07-29,41.926753997802734,45.10492479758413,43.91573385100225,-0.0704617248347928,-0.5757907127705588,38.63371894483073,55.45523785784247,35.09767878440687,59.867986491363474,-0.07046172483479285,0.08523733005550116,-0.24395322033816758
2022-08-01,42.08232879638672,45.19600884143294,44.0600746105286,-0.0688928098932442,-0.5625012477617687,38.71173515628004,55.567223130833334,35.16855438230968,59.98888278663923,-0.0688928098932442,0.08706904060227538,-0.24267713185336537
2022-08-02,42.12678146362305,45.226411045148815,44.10818819703739,-0.0685358291736095,-0.5594805764569722,38.737775554283886,55.60460178618045,35.192211372874375,60.02923577978881,-0.06853582917360956,0.08748581612772499,-0.24238677896452598
2022-08-03,41.43461227416992,45.2568336996526,44.15630178354617,-0.0844562271158624,-0.6953330457092486,38.76383346900006,55.642005585196756,35.215884276893945,60.069615917368864,-0.08445622711586254,0.06889872765823624,-0.2553357514993426
2022-08-04,39.86931228637695,45.28727681870102,44.20441537005496,-0.119635467462834,-1.0040990518418318,38.78990891221161,55.679434544795754,35.23957310507294,60.11002321763872,-0.11963546746283404,0.02782691180348551,-0.28394904487938166
2022-08-05,40.18999099731445,45.31774041606002,44.25252895656374,-0.1131510391221615,-0.9462686446432736,38.81600189570948,55.71688868190229,35.26327786812314,60.15045769887002,-0.11315103912216151,0.03539749161432426,-0.2786748874875925
2022-08-08,40.51702499389648,45.409254215799386,44.396869716090094,-0.1077363922044053,-0.8983019624194941,38.89438620594989,55.829402327687006,35.33448787372689,60.27192441123362,-0.10773639220440534,0.04171910000982004,-0.27427084466918594
2022-08-09,40.917083740234375,45.43979986424587,44.44498330259887,-0.099532043220335,-0.8261740243524426,38.920549468661555,55.86695734430046,35.35825648352388,60.312467799273186,-0.09953204322033504,0.05129768975076798,-0.2675977771964928
2022-08-10,41.002811431884766,45.47036605997187,44.49309688910766,-0.0982520048814815,-0.8149799587947314,38.9467303307335,55.904537623216825,35.382041081859136,60.35303845981699,-0.09825200488148156,0.052792136430738434,-0.2665566486170786
2022-08-11,41.39823532104492,45.50095281679903,44.54121047561644,-0.0901677270863517,-0.7446471187428657,38.972928804004376,55.94214318142941,35.40584167948775,60.39363641121056,-0.09016772708635179,0.062230542878557005,-0.2599812419273292
2022-08-12,42.163570404052734,45.53156014855828,44.58932406212523,-0.0739704445337832,-0.6055926148162122,38.999144900320786,55.979774035942974,35.42965828717205,60.43426167181176,-0.07397044453378321,0.08114089454576523,-0.24680706326215718
2022-08-15,42.28474044799805,45.62350573187731,44.73366482165158,-0.0731808139317635,-0.5988759193902922,39.07789904612875,56.09281854750833,35.50120427829072,60.55630149262483,-0.07318081393176357,0.08206278945763801,-0.24616481141548274
2022-08-16,44.443626403808594,45.65419550186032,44.78177840816036,-0.0265160536670151,-0.2117742014602979,39.10418575325277,56.130550757501986,35.52508503396574,60.59703617388218,-0.02651605366701515,0.1365439670384052,-0.2082096860973951
2022-08-17,44.49145126342773,45.68490591606973,44.82989199466915,-0.0261236097286609,-0.2085980373356428,39.13049014277498,56.168308348992014,35.5489818536167,60.63779825632182,-0.026123609728661012,0.13700214592488535,-0.20789048893928164
2022-08-18,44.347957611083984,45.71563698839237,44.87800558117793,-0.0299171020553787,-0.2393536385223522,39.156812226589864,56.20609133905189,35.572894748049414,60.678587758375826,-0.029917102055378786,0.1325732379452742,-0.21097595377049272
2022-08-19,43.69422912597656,45.74638873272445,44.92611916768672,-0.0448594886634162,-0.3616797528575578,39.18315201659995,56.24389974476661,35.59682372807701,60.7194046984887,-0.04485948866341627,0.11512797917496531,-0.22312945360723802
2022-08-22,42.91294860839844,45.83876813687942,45.070459927213065,-0.0638284938143227,-0.5197563432952031,39.26227774294647,56.357477626861964,35.66870728996913,60.84202033181144,-0.06382849381432276,0.09298163721812625,-0.23855803319443436
2022-08-23,42.73118591308594,45.86960270839816,45.11857351372185,-0.0684204050177572,-0.5585041371018893,39.28868847692253,56.395387866275726,35.69270072065272,60.882947208852805,-0.06842040501775737,0.0876205740027558,-0.2422928978800577
2022-08-24,43.04051208496094,45.90045802154761,45.16668710023063,-0.0623075685921061,-0.5069642526259602,39.315116976726486,56.43332360694173,35.71671029110586,60.92390161636169,-0.06230756859210618,0.09475731969562218,-0.2373209775001338
2022-08-25,43.32750701904297,45.93133409028012,45.214800686739416,-0.0566895589429039,-0.4598918963316573,39.34156325430895,56.471284866014,35.74073601218537,60.964883572857126,-0.05668955894290395,0.10131635438501418,-0.2327515281112601
2022-08-26,41.965850830078125,45.962230928557446,45.2629142732482,-0.0869492193425335,-0.7168200265407059,39.36802732162859,56.50927166065813,35.764777894755355,61.00589309687061,-0.08694921934253352,0.06598815549546999,-0.25736344502746733
2022-08-29,42.37402725219727,46.05504620041685,45.40725503277456,-0.0799265064722976,-0.6564409101046076,39.447526381717836,56.62338542985078,35.83700062015902,61.12908725952152,-0.07992650647229738,0.07418718330170737,-0.25165146996211774
2022-08-30,42.2464714050293,46.08602625667893,45.45536861928333,-0.0833127775058105,-0.6854972729546772,39.47406172773372,56.661474538669225,35.86110725747831,61.17020723917171,-0.08331277750581045,0.07023370679252228,-0.2544057183651699
2022-08-31,42.268798828125,46.1170271524356,45.503482205792125,-0.0834448480729392,-0.6866326961999825,39.50061492340084,56.6995892690608,35.885230110718375,61.211354879184626,-0.08344484807293917,0.07007951420736602,-0.2545131389304478
2022-09-01,42.884254455566406,46.14804890170505,45.5515957923009,-0.0707244298256357,-0.5780181427091275,39.52718598072621,56.73772963826049,35.90936919078726,61.25253019816668,-0.07072442982563576,0.08493062158477804,-0.2441668933709349
2022-09-02,42.412296295166016,46.17909151851494,45.59970937880969,-0.0815692795047444,-0.6705235695063553,39.55377491172493,56.77589566351488,35.93352450860034,61.29373321473684,-0.08156927950474446,0.07226924332306228,-0.2529876314673297
2022-09-06,42.20183563232422,46.30347094204146,45.792163724844826,-0.0885815949921183,-0.7309212019742661,39.660309613037654,56.92881667041686,36.03030837585905,61.45882262971549,-0.08858159499211837,0.06408235447690713,-0.2586911497450032
2022-09-07,43.28605651855469,46.33461810729826,45.8402773113536,-0.0657944688717179,-0.5363224565607541,39.686988092912294,56.96711123504954,36.05454504638082,61.500164413948745,-0.06579446887171791,0.0906863583907278,-0.2401570734391998
2022-09-08,43.50608444213867,46.36578622445961,45.8883908978624,-0.061676982430039,-0.5016666464846204,39.71368451872067,57.00543155946025,36.07879802029338,61.541534007746996,-0.06167698243003905,0.09549352998537075,-0.23680808561620847
2022-09-09,43.636837005615234,46.396975307619336,45.93650448437118,-0.0594896172369846,-0.4833179656675543,39.74039890253457,57.04377766097693,36.103067308563624,61.582931429817066,-0.05948961723698465,0.09804728212811553,-0.2350289760794234
2022-09-12,44.02906799316406,46.49066849416906,46.08084524389753,-0.0529482707118683,-0.4286995286106038,39.82064992284891,57.15897080161714,36.17597316929982,61.707290852914745,-0.05294827071186836,0.10568431400463862,-0.22970852386449203
2022-09-13,43.12023162841797,46.52194158245005,46.12895883040631,-0.0731205499667999,-0.5983635417177885,39.84743625956506,57.19742018507037,36.200307824817116,61.748799775391646,-0.07312054996679973,0.08213314772709635,-0.24611579527719363
2022-09-14,43.02456283569336,46.55323570734081,46.177072416915095,-0.0757986597071496,-0.6211656457621864,39.87424061476751,57.235895432444316,36.22465884963723,61.79033661986322,-0.07579865970714961,0.0790064505895347,-0.24829405549397987
2022-09-15,42.56217193603516,46.58455088299215,46.22518600342388,-0.0863457706624695,-0.7116135542370089,39.90106300057684,57.27439656113699,36.24902625477137,61.831901405111886,-0.08634577066246951,0.06669268273428841,-0.25687262561374014
2022-09-16,42.47289276123047,46.61588712356432,46.27329958993266,-0.088875158620323,-0.7334598122456242,39.92790342912174,57.31292358855803,36.27341005123814,61.87349414993264,-0.08887515862032302,0.06373961850079302,-0.2589299218769958
2022-09-19,42.83642959594727,46.71002237655207,46.41764034945901,-0.0829285147709391,-0.6821946597614496,40.00853309257978,57.42866023746434,36.346659898931705,61.9984403299678,-0.0829285147709391,0.07068233411166891,-0.2540931754489657
2022-09-20,42.58768844604492,46.741443018601394,46.4657539359678,-0.0888666310730592,-0.733386058200551,40.035445813517626,57.46729103413036,36.37110937106354,62.04014510128049,-0.08886663107305925,0.06374957442501006,-0.2589229859338298
2022-09-21,42.97673034667969,46.77288479651615,46.51386752247658,-0.0811614350141434,-0.6670249765520168,40.06237663795721,57.505947816749135,36.3955752897324,62.08187792633036,-0.08116143501414341,0.07274540237738347,-0.2526559081569938
2022-09-22,42.53666687011719,46.80434772451388,46.56198110898536,-0.091181291095346,-0.7534307377346927,40.08932557807629,57.54463060280073,36.42005766600144,62.12363882398843,-0.091181291095346,0.06104720537826358,-0.26080563165441706
2022-09-23,41.47476196289063,46.83583181682174,46.61009469549416,-0.1144651359006204,-0.957953982594302,40.11629264606085,57.58333940977703,36.4445565109413,62.165427813138464,-0.11446513590062046,0.03386328165504526,-0.2797437177488761
2022-09-26,41.87337112426758,46.930411222020666,46.7544354550205,-0.1077561428948278,-0.8984763981858859,40.19730273918976,57.69962213134895,36.518151968603384,62.290963518568,-0.10775614289482782,0.04169604104913649,-0.27428690903822694
2022-09-27,41.758575439453125,46.96198011403165,46.80254904152929,-0.1108003679134435,-0.9254089031269208,40.224342440659726,57.738435197177886,36.542716799081504,62.332865062777245,-0.1108003679134435,0.038141903775226416,-0.27676295180417043
2022-09-28,42.4473762512207,46.993570241632,46.85066262803807,-0.0967407661736623,-0.8017844588395276,40.251400331047975,57.77727437156735,36.56729815369525,62.37479479308775,-0.09674076617366234,0.05455650988815064,-0.2653274715203702
2022-09-29,42.173126220703125,47.02518161910639,46.89877621454686,-0.1031799395843666,-0.8581627569857758,40.278476422589755,57.81613967207995,36.59189604356,62.41675272845962,-0.10317993958436666,0.047038765275907446,-0.27056482048266195
2022-09-30,41.359954833984375,47.05681426074906,46.94688980105563,-0.1210634318591461,-1.016891360363516,40.30557072752851,57.85503111629005,36.616510479798585,62.45873888786567,-0.12106343185914603,0.026159761229623824,-0.2851104902035254
2022-10-03,42.26241683959961,47.15183991377357,47.09123056058199,-0.1036952764328015,-0.8626922784367917,40.38696304528479,57.97186248702661,36.69045317809817,62.58486690020878,-0.10369527643280163,0.046437108732635624,-0.2709839734913223
2022-10-04,42.81090545654297,47.18355775522426,47.13934414709077,-0.092673221493077,-0.7663777526791494,40.41413032641078,58.01085868200706,36.71513391121027,62.62696614573522,-0.092673221493077,0.05930537440183126,-0.2620191041953769
2022-10-05,42.38677978515625,47.21529693245887,47.18745773359956,-0.1022659489828006,-0.8501356909794313,40.44131588227469,58.04988110873444,36.7398312464228,62.66909371035163,-0.10226594898280061,0.04810585067372286,-0.2698214195174544
2022-10-06,41.99136352539063,47.24705745982938,47.23557132010834,-0.1112385451497645,-0.9292930817512276,40.468519725169415,58.08892978485409,36.764545194903505,62.71124961310746,-0.1112385451497645,0.037630331194794975,-0.2771193464759043
2022-10-07,40.99642562866211,47.27883935169751,47.283684906617125,-0.1328800327838384,-1.1235540479196795,40.495741867396205,58.128004728023356,36.78927576782773,62.75343387306511,-0.13288003278383864,0.012363861931592668,-0.2947216093089491
2022-10-10,41.2387809753418,47.3743133580495,47.42802566614348,-0.1295117954815738,-1.0930032188947565,40.57751821320528,58.245387336579974,36.86356734512756,62.88015698696471,-0.12951179548157388,0.016296284032504493,-0.2919820287735898
2022-10-11,42.30705642700195,47.40618085171834,47.47613925265226,-0.1075624387601676,-0.8967657928767122,40.604813675938075,58.28456752475831,36.88836452772951,62.92245486660959,-0.10756243876016769,0.041922190916802604,-0.2741293583583575
2022-10-12,41.82872772216797,47.4380697818383,47.52425283916104,-0.1182455796677012,-0.991667760811707,40.63212749963326,58.32377406845105,36.91317839076446,62.964781198960516,-0.11824557966770122,0.02944960788837614,-0.2828185694383195
2022-10-13,42.18269348144531,47.46998016282914,47.57236642566983,-0.111381691402601,-0.9305624024980104,40.6594596966418,58.3630069853869,36.9380089454529,63.00713600315689,-0.11138169140260101,0.03746320772996703,-0.2772357755314572
2022-10-14,41.59275817871094,47.501912009120325,47.62048001217861,-0.1243982311548813,-1.0468470268627386,40.68681027932294,58.40226629330648,36.9628562030229,63.049519298351015,-0.12439823115488136,0.0222663780514738,-0.2878228736908125
2022-10-17,41.89250946044922,47.59783648423599,47.76482077170496,-0.1198652595412888,-1.0061562249125977,40.76897246511928,58.52020274055254,37.03749830541596,63.17684032163589,-0.1198652595412888,0.027558629207326657,-0.2841359479532508
2022-10-18,42.77583694458008,47.62985433621727,47.81293435821375,-0.1019112373800867,-0.8470226592968412,40.796396714249795,58.559567790051844,37.06241248694378,63.21933777260161,-0.10191123738008678,0.048519977001765024,-0.26953291223151965
2022-10-19,42.65465545654297,47.66189372579186,47.86104794472253,-0.1050574762735301,-0.8746778016605706,40.82383941097401,58.59895931941704,37.087343427606775,63.26186381051989,-0.10505747627353013,0.044846738376028705,-0.27209192873141774
2022-10-20,42.759883880615234,47.69395466744757,47.90916153123132,-0.1034527503797032,-0.8605602863271885,40.85130056770117,58.63837734646049,37.1122911386784,63.30441845462047,-0.10345275037970325,0.04672025826328463,-0.270786713145699
2022-10-21,43.62406921386719,47.72603717568193,47.957275117740096,-0.0859482203962418,-0.7081854237792179,40.87878019684885,58.67782188900649,37.137255631439686,63.34700172414598,-0.08594822039624184,0.06715682326621764,-0.25654927518636605
2022-10-24,44.45637893676758,47.82241424497864,48.10161587726645,-0.0703861434298979,-0.5751499877901975,40.96133004311608,58.79631478808293,37.21224991278565,63.47492347789296,-0.07038614342989791,0.08532557145904685,-0.24389174564766813
2022-10-25,44.66684341430664,47.85458316469811,48.14972946377523,-0.0666130501945952,-0.5432304412651057,40.98888368628871,58.835865571122234,37.237281645267686,63.517621441803776,-0.06661305019459529,0.08973066346884329,-0.24082287256720536
2022-10-26,45.00805282592773,47.886773723630334,48.19784305028402,-0.0601151565214356,-0.4885609322533543,41.016455864095136,58.87544295896568,37.26233021595844,63.56034812754712,-0.06011515652143562,0.09731696407555157,-0.23553776304839158
2022-10-27,44.87731170654297,47.918985936331474,48.2459566367928,-0.0634753463654236,-0.5167842640604917,41.04404658900315,58.91504696950966,37.28739563618458,63.60310355444348,-0.06347534636542362,0.09339393739424451,-0.2382707981244867
2022-10-28,45.44493865966797,47.95121981736743,48.29407022330159,-0.0522673076356592,-0.4230353700548137,41.071655873488886,58.95467762066255,37.312477917280304,63.64588774182623,-0.05226730763565923,0.1064793394171859,-0.22915465754764242
2022-10-31,45.38753509521485,48.0480516162907,48.43841098282794,-0.0553719959827424,-0.4488928446589877,41.15459520930005,59.073729597039645,37.387826039242086,63.77441306042255,-0.05537199598274245,0.10285461111662819,-0.2316798786056442
2022-11-01,45.18344497680664,48.08037231652143,48.48652456933672,-0.060251765952306,-0.4897063904085671,41.18227885702627,59.1134669899534,37.41297587731134,63.81731248334562,-0.06025176595230608,0.0971574723601707,-0.23564887533181278
2022-11-02,44.88369369506836,48.11271475806379,48.53463815584551,-0.0671136741967826,-0.547458179269324,41.20998112683704,59.153231113199006,37.43814263303594,63.86024076361757,-0.0671136741967826,0.0891461841956267,-0.24123005877436587
2022-11-03,44.874122619628906,48.14507895554261,48.58275174235429,-0.0679395777693939,-0.5544378440140462,41.23770203125896,59.19302198475728,37.46332631779596,63.90319792065,-0.06793957776939397,0.08818194053619832,-0.24190181350794382
2022-11-04,44.9538459777832,48.17746492359257,48.630865328863074,-0.0669113443582365,-0.5457492434802248,41.26544158282707,59.23283962262114,37.48852694297914,63.94618397386759,-0.06691134435823654,0.08938240458551361,-0.24106549231492125
2022-11-07,45.4258041381836,48.27475359766345,48.77520608838943,-0.0590153081510029,-0.4793448611260261,41.3487722458852,59.35245331415675,37.56423057505977,64.0753157050738,-0.059015308151002976,0.09860103869720405,-0.23464319330253136
2022-11-08,45.53422546386719,48.30722679454152,48.82331967489821,-0.0574034469514956,-0.4658578717760716,41.37658651155702,59.39237819741416,37.58949907596613,64.11841753754005,-0.057403446951495685,0.10048288906454084,-0.23333217416355845
2022-11-09,44.47551727294922,48.339721835311806,48.87143326140699,-0.079938493968325,-0.6565435817248045,41.40441948717673,59.43232993712337,37.614784574349294,64.16154836351087,-0.07993849396832509,0.07417318788212035,-0.2516612200800097
2022-11-10,45.39710235595703,48.372238734668166,48.919546847915775,-0.0615050379419149,-0.5002227444465815,41.432271185330066,59.47230855135006,37.64008708164303,64.20470820248951,-0.061505037941914975,0.09569427543307829,-0.23666823330458242
2022-11-11,45.46725463867188,48.40477750731431,48.96766043442456,-0.0606866309466775,-0.4933538044339283,41.46014161861118,59.512314058172024,37.66540660928881,64.24789707399228,-0.06068663094667759,0.09664976682718174,-0.2360025759672426
2022-11-14,44.13111114501953,48.50252521217699,49.11200119395092,-0.0901275562052587,-0.7442991966062906,41.54386545529008,59.63249211517011,37.741467428868475,64.37763807900544,-0.0901275562052587,0.06227744244246769,-0.25994856864630567
2022-11-15,47.01706314086914,48.53515162521733,49.16011478045969,-0.0312781238651664,-0.2504173973531058,41.571810955193584,59.67260537339457,37.766855152491026,64.42094327603051,-0.031278123865166596,0.13098424294155708,-0.2120829508504749
2022-11-16,47.35508346557617,48.56779998521452,49.20822836696848,-0.0249695584318733,-0.1992653716043402,41.599775253322925,59.712745614785895,37.79225995378848,64.46427760335837,-0.024969558431873318,0.1383495025443322,-0.20695183284537755
2022-11-17,47.19564437866211,48.600470306931705,49.25634195347726,-0.0289056035753882,-0.2311412082377568,41.62775836232318,59.752912857494955,37.817681844248526,64.5076410805842,-0.028905603575388295,0.13375416393735873,-0.21015324405658253
2022-11-18,47.906768798828125,48.63316260514199,49.30445553998605,-0.0149361827897465,-0.1185891530722872,41.655760294847944,59.79310711968488,37.84312083536663,64.55103372731642,-0.01493618278974651,0.150063483651103,-0.19879111311383213
2022-11-21,48.20014190673828,48.73137150661144,49.4487962995124,-0.0109011830254168,-0.0863760311938418,41.73987916023301,59.91385220495409,37.919540527739755,64.68138688083324,-0.010901183025416872,0.15477435192625522,-0.19550921643538122
2022-11-22,48.37234878540039,48.76415185872386,49.49690988602119,-0.0080346537033715,-0.0635710470442772,41.7679565135621,59.954154726942896,37.94504803659925,64.72489640193888,-0.00803465370337153,0.15812102920797289,-0.19317770376867205
2022-11-23,48.60512924194336,48.79695426134401,49.54502347252996,-0.0039310859110854,-0.0310391050162097,41.79605275381146,59.99448435941147,37.97057270371012,64.7684351907909,-0.003931085911085486,0.162911950758579,-0.18984003678133854
2022-11-25,48.812408447265625,48.86262527744881,49.64125064554754,-0.0010277145343305,-0.0081028423394448,41.85230194589857,60.07522502874638,38.02167355886142,64.85560065049799,-0.0010277145343305927,0.16630164119441293,-0.1874785583589812
2022-11-28,48.95272064208984,48.9612975515588,49.78559140507389,-0.0001751773318493,-0.0013805672872856,41.93681770382789,60.19653981765912,38.09845381727403,64.98656884077876,-0.00017517733184935214,0.16729697965665036,-0.18678514096703647
2022-11-29,48.780521392822266,48.99423256906399,49.83370499158267,-0.0043619659914148,-0.0344486985619615,41.96502753269799,60.23703249640316,38.124081676545345,65.03028365001393,-0.004361965991414807,0.1624088976187097,-0.1901904962576797
2022-11-30,48.60512924194336,49.02718974111636,49.881818578091455,-0.0086087026688996,-0.0681326739374984,41.99325633760126,60.27755241354054,38.14972677502467,65.07402786508754,-0.008608702668899681,0.15745082617995854,-0.19364461070876404
2022-12-01,48.9080696105957,49.06016908261874,49.92993216460024,-0.0031002639181063,-0.024468896282483,42.02150413130242,60.31809958739389,38.175389124308396,65.1178015057802,-0.0031002639181063607,0.1638819366811617,-0.18916428161444943
2022-12-02,48.86024856567383,49.09317060848396,49.97804575110902,-0.0047444897105479,-0.0374768804773139,42.04977092657476,60.35867403629808,38.2010687360007,65.16160459188576,-0.004744489710547972,0.16196230060304462,-0.1905016247326674
2022-12-05,48.35958480834961,49.19230844153539,50.12238651063537,-0.0169279234816853,-0.1345387417491641,42.134685449680525,60.48056121684988,38.278211261688,65.29319072081827,-0.01692792348168537,0.1477381234067403,-0.20041111002659429
2022-12-06,47.79833984375,49.22539885418091,50.17050009714416,-0.0289902985785498,-0.2318285249580706,42.163028379142276,60.52124494955327,38.30396003921258,65.3371117867805,-0.028990298578549845,0.13365528239417146,-0.21022213135913326
2022-12-07,47.54960250854492,49.258511525904,50.21861368365294,-0.0346926645653999,-0.2782427925012092,42.19139037417061,60.56195604916718,38.32972613728382,65.38106239732484,-0.03469266456539999,0.1269977615540867,-0.21486019259447608
2022-12-08,47.62322998046875,49.29164647167778,50.26672727016173,-0.0338478547712476,-0.2713492097857192,42.219771447590446,60.60269453410066,38.35550956755282,65.42504257232522,-0.03384785477124763,0.12798407825551328,-0.21417306034682115
2022-12-09,46.51250457763672,49.324803706485405,50.314840856670514,-0.0570159213523421,-0.462618752662338,42.24817161223531,60.64346042277505,38.38131034167848,65.46905233166885,-0.057015921352342125,0.10093532578262954,-0.2330169773727384
2022-12-12,47.37996292114258,49.42440929509456,50.45918161619686,-0.0413651149929857,-0.3329024236610391,42.33348678198517,60.76592269564391,38.45881684390245,65.60125931483262,-0.041365114992985785,0.1192076656748462,-0.22028727913088897
2022-12-13,47.21030807495117,49.45765583607118,50.50729520270565,-0.0454398358177126,-0.3664692971710013,42.36196344003842,60.80679838374411,38.48468711020101,65.64538761068955,-0.045439835817712604,0.11445042300212016,-0.2236014832253983
2022-12-14,46.94783401489258,49.49092474114892,50.555408789214425,-0.0513849910778066,-0.4157024303153155,42.390459253614075,60.84770156787834,38.51057477876863,65.6895455905269,-0.05138499107780681,0.10750944532147177,-0.22843701889840218
2022-12-15,46.52851486206055,49.52421602537152,50.603522375723216,-0.0604896231325753,-0.4917011995255476,42.41897423559753,60.888632266542444,38.53647986131136,65.73373327431227,-0.06048962313257544,0.09687977374555024,-0.2358423382154472
2022-12-16,45.69307327270508,49.5575297037929,50.65163596223199,-0.0779791982002697,-0.6397801566507466,42.44750839888293,60.92959049824481,38.56240236954318,65.77795068202683,-0.07797919820026977,0.07646066862919931,-0.25006761248426
2022-12-19,45.70907974243164,49.65760525494024,50.79597672175835,-0.0795150207553712,-0.6529173898040231,42.53322610562174,61.052630576851215,38.640274565630506,65.91078144875777,-0.0795150207553712,0.07466759349322283,-0.25131678503362065
2022-12-20,46.10919189453125,49.69100866089808,50.84409030826713,-0.0720817882931276,-0.5895369904519817,42.56183712322939,61.093699126038835,38.6662668939156,65.95511795226872,-0.07208178829312761,0.0833459035386841,-0.24527091084456887
2022-12-21,46.47089767456055,49.72443453647608,50.89220389477592,-0.0654313496421735,-0.5332600414908804,42.590467386739654,61.134795300993204,38.69227670657772,65.99948427981602,-0.06543134964217356,0.09111030063570147,-0.23986172774826364
2022-12-22,45.92674255371094,49.75788289678901,50.9403174812847,-0.0769956461175181,-0.6313784650383291,42.61911690909878,61.17591912029747,38.71830401537819,66.04388045146156,-0.07699564611751819,0.07760896716060328,-0.24926763317769318
2022-12-23,46.01956558227539,49.79135375696178,50.988431067793485,-0.0757518703567891,-0.6207667025710064,42.64778570326171,61.217070602547295,38.744348832086196,66.08830648728072,-0.0757518703567891,0.07906107722623923,-0.24825599903239282
2022-12-27,46.03236770629883,49.92546249910568,51.18088541382862,-0.0779781417723789,-0.6397711276327287,42.762653857355374,61.381953533353204,38.848703413655066,66.2663096742736,-0.07797814177237894,0.07646190201034608,-0.25006675323088
2022-12-28,45.22574615478516,49.95904608580762,51.2289990003374,-0.0947436010465999,-0.7843798804078783,42.79141920516661,61.423243609703704,38.87483594671621,66.31088533256427,-0.09474360104659996,0.05688820316865373,-0.26370306260348064
2022-12-29,45.50101852416992,49.99265226333273,51.27711258684619,-0.0898458780603086,-0.7418599986182735,42.82020390269447,61.46456146083661,38.90098605846656,66.35549097576461,-0.08984587806030864,0.06260630209906015,-0.25971946365936716
2022-12-30,45.38578796386719,50.026281046877294,51.32522617335497,-0.0927611044814967,-0.7671410675978377,42.84900796295502,61.50590710543535,38.927153760730874,66.40012662404476,-0.09276110448149677,0.05920277088107451,-0.2620905844691397
2023-01-03,45.96514892578125,50.16102254553349,51.51768051939011,-0.0836480878344025,-0.6883802874362284,42.96441809195201,61.67156799259643,39.03200071170103,66.57896967184,-0.0836480878344027,0.06984223148110846,-0.25467844548237706
2023-01-04,46.01636505126953,50.194764587477415,51.56579410589889,-0.0832437321013018,-0.684903748148974,42.993319161423614,61.71305288521529,39.058256544184786,66.62375564854554,-0.08324373210130187,0.07031431740581673,-0.2543495597785642
2023-01-05,45.85952377319336,50.22852932683336,51.61390769240768,-0.0869825498017511,-0.7171076974335923,43.02223967190838,61.75456568366457,39.084530038298176,66.66857175163668,-0.08698254980175113,0.06594924213435593,-0.25739055460114424
2023-01-06,46.98303985595703,50.26231677886924,51.662021278916455,-0.0652432504721081,-0.5316741495264122,43.05117963648373,61.79610640671574,39.11082120592168,66.71341800137856,-0.0652432504721081,0.09132990669879915,-0.2397087359074921
2023-01-09,46.39727783203125,50.36381556389046,51.80636203844281,-0.0787576891752244,-0.6464365334894632,43.13811638566022,61.92089631138565,39.189800868778214,66.84813783336608,-0.07875768917522441,0.07555177924862821,-0.25070080383348725
2023-01-10,46.368465423583984,50.39769401953143,51.85447562495159,-0.0799486697622698,-0.6566307373603407,43.16713429754881,61.96254892081261,39.216162849407475,66.89310487263648,-0.07994866976226989,0.07416130762743167,-0.2516694966367131
2023-01-11,46.77498626708984,50.43159526434638,51.90258921146038,-0.0725063123244418,-0.5931430556502272,43.19617172904744,62.00422954888874,39.242542563069485,66.93810216008858,-0.07250631232444182,0.0828502710955703,-0.24561620058178502
2023-01-12,46.35246658325195,50.46551931366504,51.95070279796916,-0.0815022372968893,-0.6699483578411158,43.225228693286475,62.045938214461515,39.26894002169282,66.98312971606958,-0.08150223729688955,0.07234751520125982,-0.2529331021954273
2023-01-13,46.50611114501953,50.49946618282741,51.99881638447795,-0.0790771732784343,-0.6491698650980403,43.25430520340508,62.087674936391025,39.29535523721405,67.02818756094034,-0.07907717327843433,0.07517878107907872,-0.25096065857410255
2023-01-17,46.22442626953125,50.63548216507554,52.19127073051308,-0.0871139309222712,-0.7182417332247285,43.3708069657683,62.25490276532295,39.401193907290846,67.20872223701802,-0.08711393092227127,0.06579585447914882,-0.257497414399962
2023-01-18,45.08170318603516,50.66954336391801,52.239384317021866,-0.1102800579383544,-0.9207991520396596,43.399981402682,62.29678005238216,39.42769808663157,67.25393183223035,-0.11028005793835449,0.038749366451323874,-0.2763397538664394
2023-01-19,44.43831634521485,50.70362747486121,52.28749790353065,-0.1235673154302952,-1.039372460656738,43.42917546449617,62.33868550922552,39.45422009465852,67.29917183878561,-0.1235673154302952,0.023236473405848335,-0.28714704228663257
2023-01-20,44.98567199707031,50.73773451331748,52.33561149003943,-0.1133685327384371,-0.9482014661142586,43.45838916441193,62.380619154802076,39.48075994336457,67.34444227714071,-0.11336853273843717,0.035143567491200844,-0.2788517875169678
2023-01-23,45.657859802246094,50.84019334804427,52.47995224956578,-0.1019337890853542,-0.8472205417140191,43.54614822491394,62.50658941361328,39.560486653607484,67.48043638778098,-0.10193378908535422,0.048493647852050126,-0.2695512548265464
