date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-07-09,120.65241241455078,128.8939339124904,128.86770304445108,-0.0639403364283615,-1.0279420947062563,114.54644153479609,141.08077813227015,106.33858603327374,148.90419015389062,-0.0639403364283615,0.05330563567005142,-0.14479907176700413
2021-07-12,120.7492904663086,128.93981206763334,128.91811099182695,-0.0635220531966382,-1.020991940970309,114.58721288265,141.1309940394922,106.37643589943599,148.95719070504109,-0.06352205319663828,0.05377631088705548,-0.14441692069057677
2021-07-13,120.59960174560548,128.95510841455962,128.93491364095223,-0.0647939176018773,-1.0421347576394204,114.60080655657787,141.14773664685498,106.38905551507065,148.9748617472867,-0.06479391760187736,0.05234513935175533,-0.14557891886470675
2021-07-14,121.48887634277344,128.97040657611728,128.9517162900775,-0.0580096661859269,-0.9296875676874258,114.61440184314615,141.16448124042145,106.40167662779156,148.99253488587777,-0.058009666185926956,0.05997915086653105,-0.1393807048682303
2021-07-15,122.52788543701172,128.9857065525216,128.9685189392028,-0.0500661762307773,-0.7990510248853012,114.62799874254618,141.18122782042727,106.4142992377763,149.01021012106307,-0.05006617623077736,0.06891760111950163,-0.13212338971255655
2021-07-16,123.71651458740234,129.00100834398788,128.98532158832808,-0.0409647476746395,-0.6507075457523518,114.64159725496926,141.197976387108,106.42692334520252,149.02788745309124,-0.040964747674639534,0.07915902734894709,-0.12380816104459269
2021-07-19,123.6548843383789,129.0469246109119,129.03572953570392,-0.0417835627527776,-0.6639955949450278,114.68240247229066,141.24823400955725,106.46480465390665,149.080932032721,-0.041783562752777614,0.07823765174658037,-0.12455624521286357
2021-07-20,122.99451446533205,129.06223366477948,129.05253218482923,-0.0470139019537463,-0.7491444327780529,114.69600743871977,141.26499052529502,106.4774347528754,149.09861775460857,-0.04701390195374633,0.07235218742070004,-0.12933477708825136
2021-07-21,122.56309509277344,129.0775445347859,129.0693348339545,-0.0504692699686182,-0.8056538434376628,114.70961401912895,141.28174902888645,106.49006635017403,149.11630557458312,-0.050469269968618224,0.0684640179534981,-0.1324916633944403
2021-07-22,122.09347534179688,129.09285722114657,129.0861374830798,-0.0542197456158181,-0.8672226783883209,114.72322221370966,141.29850952056736,106.50269944598033,149.13399549289352,-0.054219745615818105,0.06424377720456365,-0.1359181653361673
2021-07-23,123.8566665649414,129.108171724077,129.10294013220508,-0.0406752344875491,-0.6460119279791949,114.7368320226534,141.31527200057363,106.51533404047204,149.1516875097887,-0.04067523448754917,0.07948480345428566,-0.12354365659474764
2021-07-26,124.29080200195312,129.15412613444204,129.15334807958092,-0.0376551975383773,-0.5971142315554544,114.77767113757805,141.36557137290333,106.5532468178377,149.2047761544727,-0.037655197538377316,0.08288311454735986,-0.12078449657243107
2021-07-27,124.79589080810548,129.1694479058069,129.17015072870623,-0.0338590678260907,-0.5358679576158933,114.79128740588938,141.38234180857012,106.5658874088493,149.22247656819704,-0.033859067826090716,0.08715472775247246,-0.11731628425650553
2021-07-28,122.9440460205078,129.18477149481916,129.18695337783151,-0.0483085227623879,-0.7702927433705012,114.80490528952143,141.3991142337418,106.57852949943539,149.2401790817511,-0.04830852276238795,0.07089540913309089,-0.1305175659214286
2021-07-29,123.5819854736328,129.2000969016946,129.2037560269568,-0.0434838019690998,-0.6916240437464262,114.81852478866594,141.41588864865452,106.59117308977399,149.25788369538415,-0.043483801969099845,0.0763244493960955,-0.12610961431165457
2021-07-30,126.01856231689452,129.21542412664883,129.22055867608208,-0.0247405588873116,-0.389728863282011,114.83214590351454,141.4326650535443,106.60381818004296,149.2755904093453,-0.024740558887311637,0.09741537376458287,-0.10898545064405196
2021-08-02,125.70844268798828,129.26141671214137,129.27096662345792,-0.0274867328126642,-0.433596531411525,114.87301894420187,141.48300621043697,106.64176245221182,149.3287231556893,-0.027486732812664227,0.09432522835540325,-0.11149440448689751
2021-08-03,127.54246520996094,129.27675121156793,129.28776927258323,-0.0134152969142049,-0.2101136670317943,114.88664652378388,141.49979057759606,106.65441354398202,149.34643827345488,-0.013415296914204955,0.1101591792354828,-0.0986384878073806
2021-08-04,126.19573974609376,129.29208753015195,129.30457192170851,-0.0239484708090594,-0.3770989167210568,114.90027572002856,141.51657693591287,106.66706613657252,149.36415549279465,-0.023948470809059264,0.09830667468186305,-0.10826178474312087
2021-08-05,126.2577667236328,129.30742566810943,129.3213745708338,-0.0235845615881652,-0.3712997730467527,114.9139065331279,141.5333652856238,106.67972023016151,149.3818748139582,-0.023584561588165243,0.09871616528182892,-0.107929310740007
2021-08-06,125.29203033447266,129.32276562565588,129.33817721995908,-0.0311680257662505,-0.4925966144816308,114.92753896327339,141.55015562696477,106.69237582492678,149.39959623719446,-0.03116802576625055,0.09018283576498898,-0.11485769987662942
2021-08-09,125.97425079345705,129.36879641798868,129.38858516733492,-0.0262392919971513,-0.4136544478201091,114.96844595790613,141.60053860313155,106.73035161806213,149.45277312183444,-0.02623929199715136,0.09572891712897058,-0.1103547201431967
2021-08-10,126.05401611328124,129.38414365605047,129.40538781646023,-0.0257382972029548,-0.4056525357931315,114.98208485815537,141.6173369133562,106.74301321931416,149.47050295585626,-0.02573829720295484,0.09629266392920655,-0.10989700229709065
2021-08-11,126.36408996582033,129.39949271478096,129.42219046558552,-0.0234576093404877,-0.3692772101868359,114.99572537641033,141.6341372163927,106.75567632263329,149.48823489319818,-0.023457609340487795,0.09885901890873283,-0.10781332488538664
2021-08-12,126.65650177001952,129.41484359439613,129.4389931147108,-0.0213139524629928,-0.3351647973555924,115.00936751286294,141.65093951247744,106.76834092819769,149.50596893410966,-0.021313952462992836,0.10127117911377037,-0.1058548414437952
2021-08-13,127.2678451538086,129.43019629511195,129.45579576383608,-0.0167066975342679,-0.2621008539784121,115.02301126770512,141.6677438018468,106.78100703618553,149.52370507884024,-0.0167066975342679,0.10645551486741023,-0.101645570555423
2021-08-16,128.15382385253906,129.47626532602425,129.50620371121192,-0.0102137752440978,-0.1597122360056599,115.0639522444895,141.71816863202784,106.81901437647248,149.57692613844281,-0.010213775244097834,0.11376170688310805,-0.09571352008300849
2021-08-17,128.36651611328125,129.49162531330347,129.52300636033723,-0.0086886638213091,-0.1357597665550385,115.07760247481026,141.7349808969008,106.83168649593676,149.59467070094598,-0.008688663821309173,0.11547784584215548,-0.09432015088317458
2021-08-18,126.96660614013672,129.50698712276386,129.53980900946252,-0.0196157832026393,-0.3081945102437103,115.09125432448084,141.75179515624106,106.84436011871594,149.61241736851647,-0.019615783202639347,0.10318205223635224,-0.10430336349397107
2021-08-19,128.46397399902344,129.52235075462156,129.5566116585878,-0.0081713831584419,-0.1276440403307177,115.10490779369333,141.76861141028522,106.85703524498831,149.630166141404,-0.008171383158441903,0.11605991839439245,-0.09384755397481825
2021-08-20,128.55258178710938,129.53771620909276,129.57341430771308,-0.0076050006964244,-0.118762798555674,115.11856288263985,141.78542965926988,106.86971187493225,149.64791701985834,-0.0076050006964244465,0.11669724298213424,-0.09333009678047233
2021-08-23,127.8969268798828,129.58382351034976,129.62382225508892,-0.0130178025680206,-0.2038470434680263,115.15953786980525,141.8358963782338,106.90775078857739,149.70118229112018,-0.013017802568020653,0.11060646165911092,-0.09827532983032694
2021-08-24,126.86029052734376,129.59919625743754,129.64062490421423,-0.0211336629330106,-0.3322992234511725,115.17319943960972,141.85272260934758,106.9204334349917,149.71894159433998,-0.021133662933010666,0.1014740507739571,-0.10569012568966984
2021-08-25,126.40840911865234,129.61457082822008,129.65742755333952,-0.0247361210169565,-0.3896580722958359,115.18686263010913,141.86955083658535,106.93311758596961,149.7367030043757,-0.024736121016956547,0.09742036749953087,-0.10898139612595348
2021-08-26,126.18689727783205,129.62994722291384,129.6742302024648,-0.0265606059312905,-0.4187886560493825,115.20052744149584,141.88638106018405,106.94580324168972,149.7544665214774,-0.026560605931290504,0.09536735708016275,-0.11064827832695756
2021-08-27,126.08941650390624,129.64532544173517,129.69103285159008,-0.0274279764867189,-0.4326566555834636,115.2141938739621,141.9032132803805,106.9584904023305,149.77223214589503,-0.027427976486718908,0.09439134419358974,-0.11144072365175028
2021-08-30,126.6387710571289,129.6914710451288,129.74144079896593,-0.0235381707324272,-0.3705606581895558,115.2552028997616,141.95372192292513,106.99656091556243,149.82554166554362,-0.023538170732427255,0.09876836681522905,-0.10788692722063031
2021-08-31,126.16032409667967,129.70685656262472,129.75824344809124,-0.0273426753213521,-0.4312922651991064,115.26887581846952,141.97056213188148,107.0092540976715,149.84331572172522,-0.02734267532135215,0.09448732973992469,-0.11136279097433677
2021-09-01,127.4450454711914,129.7222439053305,129.77504609721652,-0.0175544175430772,-0.275518648312113,115.2825503592188,141.98740433862017,107.02194878559415,149.86109188647305,-0.017554417543077294,0.10550161385287238,-0.1024200627877333
2021-09-02,127.54246520996094,129.73763307346272,129.7918487463418,-0.0169200548175469,-0.2654768040573813,115.29622652220196,142.0042485433783,107.03464497950907,149.8788701600373,-0.016920054817546992,0.10621543355888385,-0.10184049760313829
2021-09-03,127.63113403320312,129.75302406723773,129.80865139546708,-0.0163532992721237,-0.2565106481363525,115.30990430761123,142.02109474639266,107.04734267959473,149.89665054266797,-0.0163532992721237,0.10685317796052152,-0.10132269955308904
2021-09-07,127.15265655517578,129.81460630309903,129.8758619919682,-0.0205057799251646,-0.322323587539683,115.36463167736052,142.08849954575533,107.0981485452199,149.96779316886025,-0.02050577992516467,0.10218057914649914,-0.10511648049158195
2021-09-08,128.11842346191406,129.83000642833784,129.89266464109352,-0.0131832618168167,-0.20645525395869,115.3783175777885,142.1053557436079,107.11085377884045,149.9855841005771,-0.013183261816816727,0.11042027784411168,-0.09842649637308265
2021-09-09,127.57795715332033,129.84540838051944,129.9094672902188,-0.0174626985696269,-0.2740663530772065,115.39200510179788,142.12221394113962,107.12356051970427,150.00337714286215,-0.0174626985696269,0.10560482106860092,-0.10233626668553619
2021-09-10,127.70196533203124,129.86081215986056,129.92626993934408,-0.0166243133084039,-0.2607974852579231,115.40569424958129,142.1390741385877,107.13626876799015,150.02117229596575,-0.01662431330840397,0.10654821811354909,-0.10157030284635216
2021-09-13,129.07530212402344,129.90703446300876,129.97667788671993,-0.0064025196358565,-0.0999239134770194,115.44677143750204,142.18966673280272,107.17440255916854,150.0745704226922,-0.006402519635856585,0.11805034057534747,-0.09223148847674911
2021-09-14,128.8538055419922,129.92244555315577,129.9934805358452,-0.0082252147164699,-0.1284884177366108,115.46046708230803,142.206534932289,107.18711683893113,150.09237402157444,-0.008225214716469975,0.11599934417497626,-0.09389673545350541
2021-09-15,128.57919311523438,129.93785847154632,130.01028318497052,-0.0104562701917199,-0.1635241140544512,115.47416435185139,142.22340513287813,107.19983262701011,150.11017973252754,-0.010456270191719907,0.11348883827772749,-0.09593506782442796
2021-09-16,127.6843032836914,129.95327321839733,130.0270858340958,-0.0174598906092402,-0.2740218934504967,115.4878632463249,142.2402773348076,107.21254992358445,150.1279875558021,-0.017459890609240247,0.10560798073952249,-0.1023337012824721
2021-09-17,127.88804626464844,129.9686897939257,130.04388848322108,-0.0160088059099178,-0.2510632366384895,115.50156376592132,142.25715153831476,107.22526872883307,150.1457974916487,-0.016008805909917823,0.10724082077217512,-0.10100796422734659
2021-09-20,126.60327911376952,130.01495049474454,130.09429643059693,-0.0262406082376882,-0.4136754762967257,115.54267507737606,142.30778616067718,107.26343419841461,150.19923997712718,-0.026240608237688257,0.09572743602297984,-0.11035592268420213
2021-09-21,126.79825592041016,130.03037438715214,130.1110990797222,-0.0248566420113401,-0.391580685433588,115.55638209939237,142.3246683728701,107.27615904015052,150.2170583657686,-0.02485664201134019,0.09728475067130815,-0.10909150627200459
2021-09-22,127.23240661621094,130.04580010932193,130.12790172884752,-0.0216338666127313,-0.3402509049854624,115.57009074749564,142.34155258782815,107.28888539145571,150.23487886823528,-0.021633866612731367,0.10091119417908745,-0.1061471207593756
2021-09-23,127.75516510009766,130.06122766147112,130.1447043779728,-0.0177305919899186,-0.2783086075459451,115.58380102187894,142.35843880578904,107.30161325250937,150.2527014847782,-0.017730591989918665,0.1053033727097692,-0.10258101892795923
2021-09-24,127.1881332397461,130.07665704381677,130.16150702709808,-0.022206319486652,-0.3493561139685744,115.59751292273513,142.37532702699036,107.3143426234906,150.27052621564812,-0.022206319486652082,0.1002670388311735,-0.10667012399111264
2021-09-27,125.5135269165039,130.12295617420392,130.21191497447393,-0.035423643861342,-0.5610814254405351,115.63865838607094,142.42600371241377,107.35253979779117,150.32401309672827,-0.035423643861342,0.08539418104856211,-0.11874570903540549
2021-09-28,124.56549072265624,130.13839287950694,130.2287176235992,-0.0428228905670485,-0.6808785735944949,115.65237679474859,142.4428999489537,107.36527521027419,150.34184628741474,-0.04282289056704858,0.07706814312797028,-0.12550579377914994
2021-09-29,125.8324966430664,130.1538314160923,130.24552027272452,-0.0332017484695543,-0.5252872979130504,115.66609683086416,142.45979818992262,107.37801213358064,150.35968159368264,-0.03320174846955437,0.08789437951786616,-0.11671574548132702
2021-09-30,123.86553955078124,130.16927178417734,130.2623229218498,-0.0484271913562502,-0.7722326963209891,115.67981849461081,142.47669843555843,107.39075056788982,150.37751901578307,-0.04842719135625029,0.07076187672745848,-0.13062598368107847
2021-10-01,123.67059326171876,130.18471398397912,130.27912557097508,-0.0500375237837984,-0.7985817942927599,115.69354178618141,142.49360068609872,107.40349051338082,150.39535855396676,-0.05003752378379844,0.06894984242318469,-0.132097212322155
2021-10-04,122.97066497802734,130.23105157585871,130.32953351835093,-0.0557500420212935,-0.8924146063143051,115.73472142976885,142.5443194695256,107.44171941873806,150.44888986752878,-0.05575004202129352,0.062521803818826,-0.13731627162935023
2021-10-05,123.4490737915039,130.2465011047012,130.3463361674762,-0.0521889436994015,-0.8338542326979047,115.74845123456709,142.56122974206298,107.45446541074963,150.4667378725568,-0.052188943699401524,0.06652894682220256,-0.13406278821485218
2021-10-06,125.09710693359376,130.26195246634725,130.36313881660152,-0.0396496861513557,-0.6293899406390244,115.76218266815515,142.5781420206944,107.46721291483968,150.48458799492363,-0.03964968615135578,0.08063880664895717,-0.1226066972072295
2021-10-07,126.09829711914062,130.27740566101434,130.3799414657268,-0.0320785367245328,-0.507223955014122,115.77591573072628,142.5950563056579,107.47996193118757,150.5024402348805,-0.03207853672453287,0.08915827893274741,-0.11568955904863798
2021-10-08,125.57550811767578,130.29286068891994,130.39674411485208,-0.0362057640480167,-0.5737007909006712,115.78965042247376,142.6119725971915,107.49271245997275,150.5202945926787,-0.036205764048016786,0.08451409654919106,-0.11946026809148302
2021-10-11,126.09829711914062,130.33923677424272,130.44715206222793,-0.032537705145901,-0.51460570661754,115.83086427470705,142.6627335135936,107.5309731227463,150.57387037563356,-0.03253770514590104,0.08864159745957778,-0.11610906356897077
2021-10-12,125.91223907470705,130.35469913727735,130.4639547113532,-0.0340797845568414,-0.539422378794789,115.84460548509279,142.6796578337883,107.543729703075,150.59173320730957,-0.034079784556841464,0.08690636519030481,-0.1175179350276695
2021-10-13,126.20458984375,130.37016333463814,130.48075736047852,-0.0319518928590725,-0.5051886001935479,115.85834832562144,142.69658416174357,107.5564877967383,150.60959815808337,-0.03195189285907252,0.08930078555107923,-0.11557385493755223
2021-10-14,127.63113403320312,130.38562936654267,130.4975600096038,-0.0211257586186592,-0.332173602071301,115.87209279648638,142.71351249769762,107.5692474039157,150.62746522820635,-0.021125758618659285,0.10148294514167366,-0.10568290416604953
2021-10-15,127.95894622802734,130.40109723320862,130.51436265872908,-0.0187279942960429,-0.2941132559345105,115.88583889788106,142.7304428418887,107.58200852478679,150.64533441792992,-0.018727994296042993,0.1041810409707189,-0.10349226359666419
2021-10-18,126.11603546142578,130.44751184395153,130.56477060610493,-0.0332047451216034,-0.525335517738971,115.92708698717773,142.78124592626628,107.62030097135792,150.6989547072189,-0.03320474512160343,0.08789100752074464,-0.11671848327648426
2021-10-19,124.62751007080078,130.46298705184003,130.5815732552302,-0.0447289849244406,-0.7118891168465207,115.94083961262591,142.79818430578808,107.63306814879972,150.71683237785982,-0.04472898492444066,0.07492330129053948,-0.12724723583373176
2021-10-20,125.11482238769533,130.47846409557835,130.59837590435552,-0.041107486550072,-0.6530231509927653,115.95459386957104,142.81512469473822,107.64583684083317,150.73471216935872,-0.04110748655007179,0.07899840974328254,-0.12393856984599216
2021-10-21,124.2144012451172,130.49394297538447,130.6151785534808,-0.0481213272209255,-0.7672330273907363,115.96834975820688,142.83206709335525,107.65860704763809,150.75259408196746,-0.04812132722092555,0.07110605181589014,-0.13034654071112417
2021-10-22,125.55165100097656,130.50942369147612,130.63198120260608,-0.0379878521433035,-0.602492746873906,115.98210727872691,142.8490115018775,107.6713787693941,150.77047811593755,-0.03798785214330358,0.082508793354239,-0.12108841579679808
2021-10-25,125.56950378417967,130.55587685964304,130.68238914998193,-0.0381934019011956,-0.6058171012820325,116.02338963352842,142.89985678926044,107.70970302616627,150.82414294853297,-0.03819340190119569,0.08227749750118152,-0.12127620974903053
2021-10-26,127.35248565673828,130.57136492305565,130.6991917991072,-0.0246522602273032,-0.388320421847073,116.03715368352154,142.91680923978848,107.72248080952424,150.84203547046556,-0.02465226022730349,0.09751473225617069,-0.10890477940167331
2021-10-27,126.44314575195312,130.58685482384325,130.7159944482325,-0.0317314409438822,-0.5016462459207521,116.05091936636703,142.9337637014142,107.73526010873212,150.8599301150181,-0.03173144094388236,0.08954885012826441,-0.1153724461066431
2021-10-28,127.20095825195312,130.60234656222397,130.7327970973578,-0.0260438529613271,-0.4105323968507823,116.06468668225875,142.95072017437636,107.74804092396988,150.87782688244258,-0.026043852961327163,0.09594883584342306,-0.11017616352832016
2021-10-29,127.47733306884766,130.6178401384156,130.74959974648309,-0.0240434772634423,-0.3786132658244625,116.07845563139024,142.96767865891334,107.7608232554172,150.89572577299057,-0.02404347726344236,0.09819976821241316,-0.10834858434696937
2021-11-01,127.1653060913086,130.6643318960368,130.80000769385893,-0.0267787371959488,-0.422275095811961,116.11977228016148,143.01856618436034,107.79917934881563,150.94943518589525,-0.02677873719594881,0.0951219038261426,-0.11084756696984255
2021-11-02,128.43121337890625,130.67983282565288,130.8168103429842,-0.0172070884858464,-0.2700196908731095,116.13354776419015,143.03553271758364,107.81196774690032,150.9673425714568,-0.0172070884858464,0.10589244754398264,-0.10210273672006287
2021-11-03,129.3137969970703,130.69533559417036,130.8336129921095,-0.0105706802069045,-0.1653228965903632,116.1473248824277,143.05250126357538,107.82475766209423,150.98525208140168,-0.010570680206904548,0.11336009785822121,-0.09603959487007774
2021-11-04,129.55455017089844,130.71084020180734,130.8504156412348,-0.0088461678398186,-0.1382317216241308,116.16110363506796,143.0694718225743,107.8375490945773,151.00316371598183,-0.00884616783981862,0.11530061368827349,-0.09446404938459685
2021-11-05,130.1964569091797,130.72634664878206,130.86721829036009,-0.0040534272790931,-0.0631871212253397,116.17488402230485,143.08644439481918,107.85034204452954,151.02107747544937,-0.004053427279093191,0.12069366804087167,-0.09008531548992915
2021-11-08,129.22467041015625,130.7728770279146,130.91762623773593,-0.0118388969711805,-0.1852760571671816,116.21623499353456,143.13737419341828,107.88873000100162,151.07483150569715,-0.011838896971180568,0.11193303084844719,-0.09719826049388125
2021-11-09,129.616943359375,130.7883908344224,130.9344288868612,-0.0089568154143775,-0.1399685206996682,116.23002192109728,143.1543548210357,107.90152902263091,151.09275376723517,-0.00895681541437754,0.11517610697316605,-0.09456513899688546
2021-11-10,130.89183044433594,130.80390648135915,130.9512315359865,0.0006721814763943,0.0104535817923545,116.24381048422643,143.17133746309355,107.91432956262969,151.11067815492126,0.0006721814763943623,0.12601118200695205,-0.08576791441878517
2021-11-11,130.51739501953125,130.81942396894323,130.9680341851118,-0.0023087469754008,-0.035958590780907,116.25760068311602,143.18832211983081,107.92713162117808,151.12860466900761,-0.002308746975400844,0.12265687793852909,-0.08849134421517679
2021-11-12,130.66004943847656,130.83494329739298,130.9848368342371,-0.0013367518990616,-0.0208096965081966,116.27139251796014,143.20530879148652,107.93993519845623,151.14653330974656,-0.0013367518990616833,0.12375062007014193,-0.08760331204813376
2021-11-15,131.40887451171875,130.8815123301202,131.03524478161293,0.0040293099629564,0.0625578324305782,116.31277784016034,143.25628089835448,107.97835504447094,151.2003319944015,0.004029309962956473,0.12978880697272843,-0.08270078151087767
2021-11-16,131.2216796875,130.89703902421684,131.0520474307382,0.0024801222831565,0.0385353760343288,116.32657622076356,143.27327563207456,107.9911646984701,151.21826914427388,0.0024801222831565273,0.12804557608975475,-0.08411614721173144
2021-11-17,131.14141845703125,130.91256756027124,131.0688500798635,0.0017481201463307,0.027171677888405,116.3403762382918,143.2902723819084,108.00397587209999,151.23620842206043,0.001748120146330745,0.12722188716687244,-0.08478491751692041
2021-11-18,131.1592559814453,130.928097938502,131.0856527289888,0.001765534263332,0.0274421133568238,116.35417789293933,143.30727114809525,108.01678856554093,151.25414982801365,0.0017655342633320359,0.1272414824857302,-0.08476900766672235
2021-11-19,130.89183044433594,130.94363015912765,131.1024553781141,-0.0003955878932695,-0.0061553593153187,116.36798118490039,143.32427193087437,108.02960277897328,151.27209336238607,-0.00039558789326954447,0.12480966939142979,-0.08674344770113074
2021-11-22,131.7655029296875,130.9902378775599,131.15286332548993,0.0059184948793837,0.0918023402235875,116.40940088660717,143.37528638115762,108.06805454102198,151.32593673854362,0.005918494879383784,0.1319146213804372,-0.08097478822539861
2021-11-23,133.22756958007812,131.0057774699511,131.1696659746152,0.0169594971537543,0.2616257752266664,116.4232107297649,143.3922952326983,108.08087483622327,151.34388878911804,0.016959497153754333,0.1443385622590203,-0.07088753015721505
2021-11-24,132.53219604492188,131.02131890583036,131.1864686237405,0.0115315366362434,0.1783690887059477,116.4370222112076,143.40930610202767,108.0936966523178,151.3618429693745,0.0115315366362434,0.13823072359682032,-0.07584661241835544
2021-11-26,131.47128295898438,131.0524073089277,131.2200739219911,0.0031962453697569,0.0496445389190995,116.46465008972528,143.4433338950101,108.11934484790821,151.397757719944,0.0031962453697569337,0.12885139703504778,-0.08346188429215118
2021-11-29,132.85316467285156,131.09905374520187,131.27048186936693,0.0133800426283694,0.2067724290682445,116.50610419949831,143.494390723884,108.15782855250406,151.4516458247301,0.013380042628369448,0.1403107638494332,-0.07415778412905771
2021-11-30,128.89483642578125,131.11460624660262,131.2872845184922,-0.0169299964692445,-0.2656341285739734,116.51992551473282,143.51141370497334,108.17065949774745,151.46961278838504,-0.016929996469244535,0.10620424666752593,-0.10184958047476578
2021-12-01,130.51739501953125,131.1301605930228,131.3040871676175,-0.0046729567837053,-0.0728673487979558,116.53374846961323,143.52843870552758,108.18349196514747,151.4875818834911,-0.004672956783705384,0.11999653948799494,-0.0906513287773627
2021-12-02,131.28404235839844,131.14571678468124,131.3208898167428,0.001054747170617,0.0164000033627683,116.54757306433402,143.54546572578624,108.19632595488468,151.50555311030112,0.001054747170617043,0.12644166589320505,-0.08541839552640906
2021-12-03,133.61984252929688,131.16127482179692,131.3376924658681,0.018744615823842,0.2889097128493764,116.56139929908977,143.56249476598904,108.20916146713974,151.5235264690681,0.018744615823842015,0.14634727562283412,-0.0692566136643068
2021-12-06,135.6436004638672,131.20796000807664,131.38810041324393,0.0338061841333217,0.5172268840415821,116.60288784551246,143.6135940086583,108.24767714081803,151.5774593396397,0.033806184133321704,0.16329537775755454,-0.055496094222881265
2021-12-07,135.2869873046875,131.22352542921067,131.4049030623692,0.0309659557018142,0.474427658407078,116.6167206423538,143.63063113103397,108.26051874495069,151.59544122876366,0.030965955701814263,0.16009939706324494,-0.05809097795256901
2021-12-08,135.8931884765625,131.2390926968968,131.4217057114945,0.0354627244369525,0.5421349304188026,116.63055508020311,143.6476702745521,108.27336187250444,151.6134252511094,0.03546272443695253,0.16515940769649173,-0.053982649235929436
2021-12-09,136.68666076660156,131.25466181135408,131.43850836061978,0.0413851887642255,0.6308614477054582,116.64439115925506,143.6647114394525,108.28620652366004,151.63141140692994,0.04138518876422559,0.17182368914749357,-0.04857177940869528
2021-12-10,138.59446716308594,131.27023277280162,131.4553110097451,0.0557950895307763,0.844651039662294,116.65822887970437,143.68175462597497,108.29905269859822,151.64939969647844,0.05579508953077639,0.18803849924724791,-0.0354066351439819
2021-12-13,140.5647430419922,131.31695674127704,131.50571895712093,0.0704233979388915,1.0587169780259738,116.6997518913837,143.73289631767332,108.3376003679161,151.70337737002305,0.07042339793889152,0.20449907359546415,-0.022041949733476396
2021-12-14,141.081787109375,131.33253509287707,131.52252160624622,0.0742333345625541,1.11399021725773,116.71359617936992,143.74994759308277,108.3504526397926,151.721374197015,0.0742333345625541,0.20878622309396677,-0.018561123175227956
2021-12-15,141.6256103515625,131.34811529256308,131.5393242553715,0.0782462316730427,1.1719963602804022,116.72744210972724,143.76700089131364,108.36330643635569,151.73937315900073,0.07824623167304279,0.21330175485581404,-0.01489486826931874
2021-12-16,143.63150024414062,131.3636973405544,131.55612690449678,0.0933880756399729,1.3889433404413782,116.74128968265059,143.78405621260598,108.37616175778629,151.75737425623362,0.09338807563997298,0.23034018755993158,-0.0010610075448127532
2021-12-17,140.37750244140625,131.3792812370703,131.5729295536221,0.0684904127927059,1.0305986269637717,116.75513889833482,143.80111355719978,108.3890186042653,151.77537748896694,0.06849041279270596,0.20232397276869096,-0.023807959695887337
2021-12-20,140.734130859375,131.4260440199585,131.62333750099793,0.0708237618261031,1.0645345611979142,116.79669640390172,143.8522977331904,108.42759829580214,151.82940000270324,0.07082376182610317,0.20494958498392624,-0.021676170092178926
2021-12-21,140.6449737548828,131.44163531276592,131.64014015012322,0.070018441418638,1.0528304465828997,116.81055219257854,143.86936317339064,108.44046124428424,151.8474117799721,0.070018441418638,0.2040433943245974,-0.02241192528684377
2021-12-22,142.0357208251953,131.45722845519464,131.6569427992485,0.0804709828003578,1.2040620313345765,116.82440962499089,143.88643063809278,108.45332571871955,151.86542569400842,0.0804709828003578,0.21580516675524675,-0.012862295663949141
2021-12-23,142.7310791015625,131.4728234474642,131.67374544837378,0.0856318086041334,1.2781922802884385,116.83826870133389,143.9035001275371,108.46619171928923,151.88344174506582,0.08563180860413344,0.2216124107968147,-0.008147272477288636
2021-12-27,144.3982391357422,131.5352219193387,131.7409560448749,0.0977914282479521,1.451469332365987,116.89372144991154,143.97179833753893,108.51767098653137,151.9555273245751,0.09779142824795217,0.23529508124708154,0.002961974519506194
2021-12-28,145.17385864257812,131.55082616410408,131.75775869400022,0.1035571791961222,1.5329627530183063,116.90758874883286,143.988877954297,108.53054462048837,151.97355406454042,0.10355717919612228,0.24178302021499398,0.008229668187686334
2021-12-29,146.3773651123047,131.56643226002726,131.7745613431255,0.1125737971141846,1.6595544254533685,116.9214576928552,144.00595959723873,108.54341978166622,151.99158294304826,0.11257379711418469,0.25192901286629676,0.016467412332783926
2021-12-30,145.11141967773438,131.58204020732788,131.79136399225078,0.1028208671114148,1.5225794263982233,116.93532828217373,144.02304326660456,108.55629647024612,152.0096139603523,0.1028208671114148,0.2409544815025415,0.007556960236669186
2021-12-31,145.8335723876953,131.59765000622556,131.8081666413761,0.108177633725194,1.5979617682815492,116.94920051698361,144.0401289626348,108.56917468640927,152.0276471167063,0.10817763372519407,0.246982208882369,0.012450998468112484
2022-01-03,145.22735595703125,131.64449051469776,131.85857458875194,0.1031783813301097,1.5276218863891446,116.99082709631367,144.0913982131168,108.60781850221052,152.0817594226057,0.1031783813301097,0.24135677609554484,0.007883591650865274
2022-01-04,145.73548889160156,131.66010772218053,131.87537723787722,0.1069069546800149,1.5801133350586438,117.00470591504128,144.10849201820943,108.62070283051905,152.0998011376973,0.10690695468001499,0.2455523711791736,0.011290083260232509
