date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-03-10,153.85885620117188,149.16891567186033,149.59108681068855,0.0314404680639257,0.4093424062166665,124.14017438023171,167.67650280713536,122.46599002618797,175.43253817565326,0.03144046806392575,0.23939616622346716,-0.08240657679899732
2023-03-13,155.3613739013672,149.16777147307116,149.58994497091044,0.0415210495345781,0.53794949944006,124.13922216417131,167.6752166460701,122.46505065194319,175.43119252199037,0.041521049534578136,0.2515091619947907,-0.07343865713139386
2023-03-14,155.20040893554688,149.16739007542515,149.58956435765106,0.04044462303102,0.5242760524431782,124.13890476044098,167.6747879279074,122.46473752879618,175.4307439730632,0.040444623031020255,0.25021570985379094,-0.07439627117777514
2023-03-15,157.97296142578125,149.16700867875434,149.58918374439168,0.0590341847371316,0.758448696774899,124.13858735752223,167.67435921084086,122.4644244064498,175.4302954252829,0.05903418473713162,0.2725532389926042,-0.05785856484389873
2023-03-16,157.86563110351562,149.16662728305857,149.58880313113232,0.0583173594449502,0.7494953063675172,124.13826995541491,167.67393049487035,122.4641112849039,175.42984687864933,0.0583173594449502,0.2716918896985927,-0.058496269291276604
2023-03-17,156.63140869140625,149.16624588833807,149.58842251787294,0.0500459253272111,0.6457413292120339,124.13795255411922,167.67350177999612,122.46379816415869,175.42939833316274,0.050045925327211194,0.26175279573038845,-0.0658547294078593
2023-03-20,158.83157348632812,149.16510171002744,149.58728067809483,0.0648038426246107,0.8302937536990704,124.13700035510132,167.6722156419502,122.46285880672657,175.428052703584,0.0648038426246107,0.2794861566815767,-0.05272574303246835
2023-03-21,159.20716857910156,149.1647203192076,149.58690006483545,0.0673245539454869,0.8615600986462596,124.1366829570518,167.67178693146056,122.46254568918376,175.42760416268482,0.06732455394548698,0.28251508568328076,-0.050483259630429655
2023-03-22,157.86563110351562,149.1643389293629,149.58651945157607,0.0583335952588053,0.7496981642891831,124.13636555981384,167.6713582220671,122.46223257244154,175.42715562293253,0.058333595258805326,0.2717113989248354,-0.05848182553375991
2023-03-23,157.09646606445312,149.16395754049324,149.5861388383167,0.0531797939311611,0.6851473313066552,124.13604816338729,167.6709295137696,122.4619194564998,175.4267070843269,0.05317979393116112,0.2655185048075921,-0.06306676702980929
2023-03-24,160.17312622070312,149.16357615259884,149.58575822505733,0.0738085687677612,0.9416483500528988,124.13573076777234,167.67050080656838,122.46160634135873,175.42625854686824,0.0738085687677612,0.2903063866466291,-0.04471492927974574
2023-03-27,160.53086853027344,149.1624319947664,149.58461638527922,0.0762151460221962,0.9712505436044792,124.13477858579665,167.6692146915414,122.46066700073898,175.42491294137318,0.07621514602219626,0.2931981702397879,-0.04257398219703168
2023-03-28,160.4771728515625,149.16205061077258,149.58423577201984,0.0758579155653733,0.9668606031778636,124.13446119342784,167.66878598872475,122.46035388880026,175.4244644085019,0.07585791556537336,0.29276891613123457,-0.04289178271766014
2023-03-29,161.5862274169922,149.1616692277539,149.58385515876046,0.0832959181374359,1.0579654771097045,124.13414380187054,167.66835728700417,122.4600407776621,175.42401587677742,0.08329591813743598,0.30170654477545367,-0.03627476268286556
2023-03-30,161.7293243408203,149.1612878457102,149.5834745455011,0.0842580315350338,1.0697042724277706,124.13382641112464,167.6679285863796,122.45972766732442,175.4235673461996,0.08425803153503386,0.3028626363710192,-0.035418844233528035
2023-03-31,163.0440673828125,149.16090646464178,149.58309393224172,0.0930750640179414,1.1767987547368193,124.13350902119039,167.66749988685126,122.45941455778741,175.42311881676875,0.09307506401794141,0.31345733048583857,-0.027575007125166362
2023-04-03,163.22291564941406,149.15976232728718,149.5819520924636,0.0942824867960665,1.1913972059922686,124.13255685625658,167.66621379484283,122.45847523397973,175.421773235357,0.09428248679606654,0.3149081899474886,-0.026500855747035645
2023-04-04,162.64157104492188,149.15938095011924,149.58157147920423,0.0903878120767425,1.144250332048904,124.13223946956835,167.66578509969892,122.45816212764498,175.4213247105134,0.09038781207674251,0.3102282834814585,-0.02996564893540743
2023-04-05,164.24249267578125,149.15899957392645,149.58119086594485,0.1011235872119074,1.2738071586193755,124.13192208369165,167.66535640565115,122.4578490221108,175.42087618681663,0.1011235872119074,0.3231285709492715,-0.02041485374944474
2023-04-06,164.88644409179688,149.15861819870864,149.5808102526855,0.1054436282866047,1.3255843423727431,124.13160469862633,167.66492771269932,122.45753591737709,175.42042766426647,0.1054436282866047,0.3283196047623602,-0.016571644760814186
2023-04-10,163.8489532470703,149.1570927075889,149.579287799648,0.098499241791228,1.2422541962324378,124.13033516648039,167.6632129518534,122.45628350644809,175.41863358553437,0.09849924179122804,0.3199751134750448,-0.022749532456343924
2023-04-11,163.5985565185547,149.15671133724678,149.57890718638862,0.096823301156423,1.222064604662378,124.13001778547269,167.6627842643822,122.45597040571725,175.41818506871834,0.09682330115642301,0.31796127509860983,-0.024240488213644107
2023-04-12,163.27658081054688,149.15632996787974,149.57852657312924,0.0946674596090415,1.1960483671657258,124.12970040527647,167.66235557800707,122.45565730578696,175.41773655304914,0.09466745960904155,0.31537077973650174,-0.02615837498131568
2023-04-13,164.90432739257812,149.15594859948766,149.5781459598699,0.1055833102263852,1.327255099718352,124.1293830258916,167.66192689272785,122.45534420665707,175.4172880385265,0.10558331022638523,0.3284874489240106,-0.016447380459333916
2023-04-14,164.12623596191406,149.15556723207084,149.5777653466105,0.1003694934601429,1.264748264376087,124.12906564731837,167.66149820854488,122.45503110832789,175.41683952515083,0.1003694934601429,0.32222243924914107,-0.02108571308502505
2023-04-17,164.96697998046875,149.15442313567073,149.5766235068324,0.1060146693096384,1.3324133204615338,124.1281135164674,167.66021216257224,122.45409181814337,175.4154939919043,0.10601466930963843,0.3290057772334023,-0.016063633389011733
2023-04-18,165.30682373046875,149.15404177215427,149.576242893573,0.1082959721801521,1.3596598823451362,124.12779614114008,167.65978348277358,122.45377872301633,175.41504548311573,0.10829597218015219,0.33174702902568143,-0.014034133311084607
2023-04-19,165.20843505859375,149.15366040961288,149.57586228031363,0.1076391595411769,1.35182104548452,124.12747876662425,167.65935480407094,122.45346562868981,175.4145969754739,0.10763915954117698,0.33095779194232255,-0.014618449106769904
2023-04-20,165.7540283203125,149.1532790480464,149.57548166705428,0.1112999283570461,1.3954519756479375,124.12716139291972,167.65892612646417,122.45315253516367,175.41414846897862,0.11129992835704638,0.3353566331515836,-0.011361744048836497
2023-04-21,165.82554626464844,149.1528976874552,149.5751010537949,0.1117822639432066,1.4011899809721498,124.12684402002687,167.65849744995373,122.45283944243825,175.4136999636304,0.11178226394320667,0.33593621568186993,-0.010932647096234538
2023-04-24,165.9060516357422,149.15175361153183,149.57395921401678,0.112330546698413,1.4077094907162244,124.12589190621688,167.6572114269984,122.4519001690649,175.41235445446583,0.11233054669841303,0.33659504143657837,-0.01044488200866156
2023-04-25,169.67135620117188,149.15137225484088,149.5735786007574,0.1375782444111237,1.7044947009230995,124.12557453656984,167.65678275487207,122.45158707954153,175.4119059537045,0.13757824441112376,0.36693309847426603,0.012016056930099106
2023-04-26,168.6249237060547,149.15099089912502,149.57319798749802,0.1305652258126828,1.6227230045228682,124.12525716773429,167.65635408384185,122.45127399081868,175.41145745408997,0.13056522581268282,0.35850613770077944,0.005777112519866012
2023-04-27,169.65345764160156,149.15060954438408,149.57281737423867,0.1374640583759483,1.7031673349743568,124.12493979971008,167.65592541390748,122.45096090289624,175.41100895562198,0.13746405837594833,0.36679589061921813,0.011914474378180051
2023-04-28,170.72669982910156,149.15022819061832,149.5724367609793,0.144662679368535,1.7865888638127072,124.12462243249742,167.65549674506929,122.45064781577442,175.4105604583009,0.14466267936853505,0.37544587434251975,0.018318534993828628
2023-05-01,171.43325805664062,149.1490841351713,149.57129492120117,0.149408721150936,1.8413020997402565,124.12367033572811,167.65421074513083,122.44970855921193,175.4092149732179,0.14940872115093606,0.3811487977510668,0.022540724117300792
2023-05-02,171.9430694580078,149.14870278530577,149.5709143079418,0.1528298017148275,1.8806010056537663,124.12335297176126,167.6537820806768,122.44939547529215,175.4087664804837,0.15282980171482752,0.38525962553658855,0.025584196933099657
2023-05-03,171.8804168701172,149.1483214364153,149.5705336946824,0.1524126803089298,1.8758156631958376,124.12303560860587,167.65335341731875,122.44908239217287,175.40831798889627,0.15241268030892985,0.3847584054591082,0.025213116031604477
2023-05-04,172.95370483398438,149.1479400884999,149.57015308142306,0.1596117568325707,1.9581636390528327,124.12271824626195,167.65292475505677,122.44876930985411,175.40786949845557,0.15961175683257078,0.39340893655616505,0.031617581898270686
2023-05-05,173.7496795654297,149.14755874155938,149.56977246816368,0.1649515488651107,2.0189142827506523,124.12240088472934,167.65249609389065,122.44845622833574,175.40742100916142,0.16495154886511076,0.39982532022393347,0.03636798505000738
2023-05-08,172.92686462402344,149.14641470658833,149.56863062838556,0.1594436578594111,1.9562466435680332,124.12144880500038,167.65121011696866,122.44751698858379,175.40607554815952,0.15944365785941117,0.3932069460105825,0.03146803714314972
2023-05-09,173.63340759277344,149.1460333635481,149.56825001512618,0.1641838785583831,2.010197681644297,124.12113144671363,167.65078146018672,122.4472039102675,175.40562706345236,0.16418387855838312,0.39890287470764707,0.03568504769545289
2023-05-10,173.7496795654297,149.1456520214829,149.5678694018668,0.1649664419342431,2.019083331018709,124.12081408923832,167.6503528045008,122.4468908327517,175.4051785798919,0.16496644193424315,0.39984321598559625,0.036381234270597584
2023-05-11,174.70663452148438,149.14527068039274,149.56748878860745,0.171385681386222,2.091746364744328,124.12049673257445,167.6499241499109,122.44657775603639,175.40473009747814,0.171385681386222,0.4075566817775551,0.04209193894572505
2023-05-12,175.40428161621094,149.14488934027747,149.56710817534807,0.1760663231042538,2.144478627592311,124.1201793767219,167.64949549641682,122.44626468012146,175.4042816162109,0.17606632310425385,0.4131810193718357,0.04625594665126731
2023-05-15,173.7496795654297,149.14374532578205,149.56596633556995,0.1649813351937734,2.0192523792867783,124.119227314033,167.6482095425109,122.44532545717978,175.4029361792897,0.16498133519377345,0.3998611119760447,0.0363944836605703
2023-05-16,172.99839782714844,149.14336398956698,149.56558572231057,0.1599470013245121,1.961985927262888,124.11890996142624,167.64778089340092,122.44501238446686,175.4024877026094,0.15994700132451212,0.39381177196055783,0.03191582319332764
2023-05-17,171.7731170654297,149.14298265432694,149.5652051090512,0.1517344900065012,1.868031561016092,124.11859260963091,167.64735224538697,122.44469931255443,175.40203922707576,0.1517344900065012,0.3839434806167876,0.024609782169442207
2023-05-18,171.325927734375,149.1426013200619,149.56482449579184,0.1487390337701526,1.8335955260517556,124.11827525864699,167.646923598469,122.44438624144249,175.40159075268883,0.14873903377015263,0.3803440901620101,0.021944954651942128
2023-05-19,171.5763702392578,149.14221998677175,149.56444388253246,0.1504211902872028,1.852944787708788,124.11795790847437,167.64649495264683,122.4440731711309,175.40114227944838,0.1504211902872028,0.3823653976468069,0.023441440202617958
2023-05-22,166.9256134033203,149.14107599275158,149.56330204275434,0.1192464067473475,1.4896696651515993,124.11700586282522,167.64520902175656,122.44313396499915,175.39979686660743,0.11924640674734754,0.3449052548673901,-0.0042923721031769
2023-05-23,166.4158477783203,149.1406946633616,149.56292142949496,0.1158312501758958,1.4492599773588102,124.11668851589837,167.64478038031845,122.44282089788955,175.39934839795384,0.1158312501758958,0.340801545450544,-0.007330574797558165
2023-05-24,165.3604736328125,149.14031333494657,149.56254081623558,0.1087577190577433,1.3651678948550676,124.11637116978291,167.64435173997632,122.4425078315804,175.3988999304469,0.10875771905774334,0.33230187181842763,-0.013623352552349699
2023-05-25,164.3856201171875,149.13993200750656,149.56216020297623,0.1022240516303412,1.2870158615145029,124.11605382447885,167.64392310073015,122.44219476607171,175.39845146408663,0.1022240516303412,0.3244509074519615,-0.01943585501506595
2023-05-26,164.1888427734375,149.13955068104138,149.56177958971685,0.1009074522732162,1.2712113737463735,124.11573647998608,167.64349446257975,122.44188170136336,175.39800299887284,0.10090745227321629,0.322868859581825,-0.02060713241642298
2023-05-30,162.42691040039062,149.138025384931,149.56025713667935,0.0891046061603704,1.128679629943933,124.1144671101293,167.6417799209383,122.44062945053483,175.39620914948466,0.08910460616037041,0.3086863617298208,-0.031107218755414445
2023-05-31,163.08876037597656,149.13764406334093,149.55987652342,0.0935452373561056,1.182485342995798,124.11414976969363,167.64135128826786,122.44031638982887,175.3957606900043,0.09354523735610565,0.31402229865494213,-0.027156729991175466
2023-06-01,164.08395385742188,149.1372627427258,149.55949591016062,0.1002210369147003,1.2629641312111026,124.11383243006932,167.64092265669333,122.44000332992333,175.39531223167052,0.1002210369147003,0.32204405137415537,-0.02121778347972747
2023-06-02,165.76809692382812,149.1368814230855,149.55911529690124,0.1115164494660554,1.3980280821350657,124.11351509125628,167.6404940262146,122.43969027081812,175.39486377448324,0.11151644946605543,0.3356168085477613,-0.011169121835764129
2023-06-05,165.8852081298828,149.13573747001487,149.55797345712313,0.1123102412876428,1.407468100847254,124.11256307968584,167.63920814135452,122.43875109830549,175.39351840980166,0.11231024128764289,0.3365706421144252,-0.010462946174219057
