date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-27,229.1199951171875,205.47595347827664,209.38577427771003,0.1150696285315475,0.5147538559350671,157.5394520570023,250.5754166478067,117.1561406577445,325.80165039102405,0.11506962853154756,0.4543658247223388,-0.08562460682555939
2025-08-28,231.6000061035156,205.55177729462648,209.4492506233325,0.1267234423935583,0.5638911230060751,157.59758656022964,250.66788286612598,117.19937309221245,325.92187625729963,0.12672344239355837,0.4695656904301906,-0.07606828822499745
2025-08-29,229.0,205.62762909114173,209.51272696895495,0.1136635724107812,0.5087906588717315,157.65574251599122,250.76038320591542,117.24262148011991,326.0421464887864,0.11366357241078129,0.45253193030233096,-0.0867775959173207
2025-09-02,225.33999633789065,205.93131628541397,209.7666323514449,0.0942483173641104,0.4256703616471631,157.88858102274835,251.13072603166808,117.41577468391743,326.52367139436114,0.09424831736411043,0.4272089525297842,-0.10269842365097592
2025-09-03,225.9900054931641,206.0073081377082,209.83010869706737,0.0969999440121716,0.437539868671776,157.94684435998357,251.22339716777006,117.45910292737132,326.6441636975948,0.0969999440121716,0.43079785106754254,-0.10044204464664097
2025-09-04,235.67999267578125,206.08332803217556,209.89358504268984,0.1436150363361019,0.6342182001424165,158.00512919729462,251.31610250095977,117.50244715961962,326.7647004643588,0.14361503633610195,0.49159710113902166,-0.062216904008842056
2025-09-05,232.3300018310547,206.1593759791638,209.95706138831235,0.1269436605907068,0.5648147528778791,158.06343554261525,251.40884204385623,117.54580738656233,326.88528171106043,0.12694366059070683,0.46985291717524724,-0.07588770568965664
2025-09-08,235.83999633789065,206.38768823879263,210.14749042517977,0.1427038034605114,0.630450926742038,158.2384837060181,251.6872660570503,117.67598409459153,327.2472924949619,0.1427038034605117,0.49040859602802955,-0.06296412991973743
2025-09-09,238.2400054931641,206.4638484994218,210.21096677080223,0.1539066389815517,0.6765591726365846,158.29687616277488,251.78014256506063,117.71940835935712,327.3680518256143,0.15390663898155177,0.505020258568998,-0.05377762095911809
2025-09-10,230.3300018310547,206.5400368643691,210.27444311642472,0.1151833093857148,0.515235656982341,158.35529016725442,251.87305334594384,117.76284864835031,327.4888557183338,0.11518330938571486,0.4545140966732515,-0.08553138665969207
2025-09-11,229.9499969482422,206.61625334400597,210.3379194620472,0.11293275928969,0.5056882474272152,158.41372572740852,251.9659984123477,117.8063049674846,327.60970418956526,0.11293275928968982,0.45157874352333693,-0.08737687466892197
2025-09-12,228.1499938964844,206.6924979487068,210.40139580766967,0.1038136176239088,0.4668038891166106,158.47218285119135,252.05897777692368,117.84977732267515,327.7305972557584,0.10381361762390884,0.4396848064541521,-0.09485472047577337
2025-09-15,231.42999267578125,206.92140061699865,210.59182484453711,0.1184439694768295,0.5290340866052642,158.6476836839002,252.33812178627412,117.98029066377114,328.093544188701,0.11844396947682956,0.4587669186327181,-0.08285759187904895
2025-09-16,234.0500030517578,206.9977578257797,210.6553011901596,0.1306885905921102,0.5804940082489735,158.70622714180044,252.43123847015116,118.02382722238423,328.2146157993639,0.13068859059211024,0.47473736391351173,-0.07281680163593085
2025-09-17,231.6199951171875,207.0741432115563,210.71877753578207,0.1185365373239963,0.5294252268430829,158.7647922031456,252.52438951553032,118.06737984666337,328.33573208733094,0.11853653732399638,0.45888765325766245,-0.08278168472537661
2025-09-18,231.22999572753903,207.15055678472572,210.78225388140453,0.1162412465433875,0.5197170416802823,158.82337887590728,252.61757493509083,118.1109485425368,328.45689306908787,0.11624124654338752,0.4558939456149267,-0.08466386083013921
2025-09-19,231.47999572753903,207.22699855569,210.84573022702705,0.1170358946512044,0.5230803507819344,158.88198716806082,252.71079474151793,118.15453331593542,328.57809876112816,0.11703589465120445,0.45693039125125057,-0.08401223634192023
2025-09-22,227.6300048828125,207.45649315942387,211.0361592638945,0.0972421321509851,0.4385831534335185,159.05794184066485,252.99066060891306,118.28538416062116,328.9419842639651,0.0972421321509851,0.43111373282347154,-0.10024344639861815
2025-09-23,220.7100067138672,207.53304782565917,211.09963560951692,0.0634933039641836,0.2909353619612526,159.11663669019327,253.08401808974486,118.32903330347045,329.06336896218585,0.06349330396418362,0.3870957261596648,-0.12791803931450818
2025-09-24,220.2100067138672,207.6096307417548,211.1631119551394,0.0606926370760998,0.2784729039044239,159.1753531990324,253.17741002093646,118.37269855353112,329.1847984532448,0.06069263707609962,0.3834428652940838,-0.13021463212038953
2025-09-25,218.1499938964844,207.6862419181352,211.2265883007619,0.0503824994939905,0.2323094011784187,159.23409137517467,253.27083641520028,118.41637991674682,329.3062727536708,0.05038249949399032,0.36999553307021915,-0.13866911412232408
2025-09-26,219.77999877929688,207.7628813652287,211.2900646463844,0.0578405407891082,0.2657477305572325,159.2928512266156,253.3642972852536,118.4600773990635,329.4277918799989,0.057840540789108275,0.3797229259625101,-0.1325533978773078
2025-09-29,222.1699981689453,207.99296943513195,211.4804936832518,0.0681610958885552,0.3116334351784355,159.46926091273122,253.64488687739674,118.59126662011316,329.79261837984376,0.06816109588855523,0.3931838455721368,-0.12409037334020978
2025-09-30,219.57000732421875,208.06972206944064,211.5439700288743,0.0552713058891867,0.2542551892529032,159.52810754538206,253.7384857778771,118.63502863833818,329.9143169752576,0.05527130588918672,0.3763719177935849,-0.13466021265520378
2025-10-01,220.6300048828125,208.14650302666257,211.6074463744968,0.0599745932534396,0.2752724397105717,159.58697589335367,253.83211921780432,118.67880680542712,330.03606047934187,0.05997459325343968,0.38250633328782246,-0.1308034398377388
2025-10-02,222.41000366210932,208.22331231724976,211.67092272011925,0.0681320990766138,0.3115051359849736,159.6458659646596,253.9257872099246,118.72260112733937,330.1578489086693,0.06813209907661388,0.39314602553719524,-0.124114151201826
2025-10-03,219.509994506836,208.3001499516573,211.7343990657417,0.0538158256620568,0.2477322041262014,159.70477776731587,254.01948976698773,118.7664116100361,330.27968227981734,0.05381582566205689,0.3744735603755962,-0.13585373032520975
2025-10-06,220.8999938964844,208.5308330224156,211.92482810260915,0.0593157409616216,0.2723338960424238,159.88164364359434,254.30080495540938,118.89794008248083,330.64545221006017,0.05931574096162162,0.38164700376055194,-0.13134370952849195
2025-10-07,221.77999877929688,208.60778413673705,211.98830444823164,0.0631434473889325,0.2893803588549272,159.94064245187417,254.39464589984206,118.94181526797385,330.7674655143956,0.0631434473889323,0.3866394143441687,-0.12820492744719925
2025-10-08,225.22000122070312,208.6847636472141,212.0517807938541,0.0792354807533632,0.3603801931865381,159.99966303163,254.48852147303984,118.98570664409134,330.88952384353416,0.07923548075336329,0.40762797216754043,-0.11500919602551651
2025-10-09,227.7400054931641,208.7617715643253,212.1152571394766,0.0909085690671631,0.4112237504964023,160.0587053908958,254.58243168778114,119.02961421680783,331.01162721409065,0.09090856906716316,0.4228529772059373,-0.10543707205820274
2025-10-10,216.3699951171875,208.83880789855343,212.1787334850991,0.0360622017258995,0.1674330343446225,160.1177695377088,254.6763765568496,119.07353799210031,331.1337756426865,0.0360622017258998,0.3513178190146531,-0.15041199328164323
2025-10-13,220.07000732421875,209.07008750882127,212.3691625219665,0.0526135514958989,0.2423372073337296,160.2950927838443,254.95841921792007,119.20540659323409,331.50049144301016,0.05261355149589897,0.37290545519681073,-0.1368396148702241
2025-10-14,216.38999938964844,209.1472376164186,212.432638867589,0.0346299662179294,0.1608952062618423,160.35424416127447,255.05250283222324,119.24939523864211,331.6228202700946,0.034629966217929464,0.34944977927753906,-0.1515864499005034
2025-10-15,215.57000732421875,209.2244161936034,212.49611521321145,0.030329113810233,0.1412082648648562,160.41341736648127,255.14662116484072,119.29340011654322,331.74519423841537,0.030329113810233066,0.3438402526624469,-0.15511321944981982
2025-10-16,214.47000122070312,209.3016232508812,212.55959155883397,0.0246934442721775,0.1152865012571065,160.4726124075193,255.24077422858392,119.33742123292735,331.8676133646301,0.024693444272177567,0.33648974739725523,-0.15973456094976435
2025-10-17,213.0399932861328,209.37885879876137,212.62306790445643,0.0174856931992843,0.08192525400675,160.5318292924462,255.33496203626888,119.38145859378665,331.9900776654023,0.01748569319928439,0.3270888036666595,-0.16564503510540918
2025-10-20,216.47999572753903,209.610736491172,212.81349694132388,0.0327715047013172,0.1523982496634938,160.7096110911834,255.61773405121062,119.51366820317202,332.3577417817984,0.03277150470131729,0.34702582040791974,-0.15311041884062204
2025-10-21,222.02999877929688,209.68808610663623,212.87697328694637,0.0588584354114622,0.2702931952114462,160.76891543230352,255.71206096292173,119.55777060189922,332.48038694756485,0.05885843541146252,0.38105054812532546,-0.13171870758379578
2025-10-22,217.9499969482422,209.76546426530916,212.9404496325688,0.0390175413841304,0.1808949676882832,160.828241657646,255.80642268272732,119.6018892750961,332.6030773713011,0.039017541384130494,0.3551724168706072,-0.14798856626613266
2025-10-23,221.08999633789065,209.84287097772383,213.0039259781913,0.053597843509112,0.246754503985035,160.88758977528659,255.90081922347238,119.64602422876825,332.7258130697083,0.05359784350911201,0.37418925006390746,-0.1360324792676112
2025-10-24,224.2100067138672,209.9203062544168,213.06740232381375,0.0680720255911391,0.311239323966886,160.94695979330373,255.9952505980061,119.69017546892333,332.84859405949317,0.0680720255911389,0.39306767274019383,-0.12416341244569351
2025-10-27,226.97000122070312,210.15278357559268,213.2578313606812,0.0800237682269919,0.3638309502649436,161.12520133044592,256.2787538529063,119.82272696839743,333.21720894427864,0.08002376822699198,0.408656121739879,-0.11436278736170691
2025-10-28,229.25,210.23033321484507,213.32130770630368,0.0904706114208446,0.4093260158500272,161.1846590308154,256.373324691185,119.86694341460641,333.3401712667693,0.09047061142084467,0.42228175670348267,-0.10579620451486704
2025-10-29,230.3000030517578,210.30791147111796,213.38478405192612,0.0950610532946376,0.4291793091871755,161.24413867199908,256.4679304275708,119.91117617737031,333.4631789642653,0.09506105329463743,0.4282689897970886,-0.10203196685132176
2025-10-30,222.8600006103516,210.38551835497177,213.44826039754864,0.0592934454468121,0.2722344239656867,161.30364026209378,256.562571074942,119.95542526271034,333.5862320535113,0.05929344544681214,0.38161792411031836,-0.1313619922164948
2025-10-31,244.22000122070312,210.4631538769704,213.51173674317116,0.1603931458875021,0.7030519163606364,161.36316380919885,256.65724664618125,119.99969067664975,333.70933055125744,0.1603931458875021,0.5134804961402277,-0.048458578855650525
2025-11-03,254.0,210.69623237753345,213.70216578003857,0.2055270145736316,0.8833909334867364,161.5418662736157,256.9414830320044,120.13258495033004,334.0788986630907,0.20552701457363143,0.5723478121131826,-0.01144806590704539
2025-11-04,249.32000732421875,210.77398255782947,213.76564212566103,0.1828784762645623,0.7937555115489072,161.6014777298169,257.03629842763746,120.17691573894413,334.20217896246317,0.18287847626456233,0.5428077195003087,-0.030020238972555235
2025-11-05,250.1999969482422,210.8517614291489,213.8291184712835,0.1866156358020996,0.8086635634365187,161.66111118357074,257.13114881162323,120.22126288630736,334.3255047541797,0.18661563580209983,0.547682031358383,-0.026955706826709225
2025-11-06,243.0399932861328,210.929569002079,213.892594816906,0.1522329203817665,0.6696990565594376,161.72076664299456,257.22603419687283,120.26562639845623,334.4488760550274,0.1522329203817665,0.502837256656431,-0.05515009767589252
2025-11-07,244.41000366210932,211.0074052872115,213.95607116252847,0.1583005976943421,0.6945215687690436,161.78044411620908,257.3209545963027,120.31000628142986,334.5722928818006,0.1583005976943419,0.5107512221102961,-0.050174502711793245
2025-11-10,248.3999938964844,211.2410865217939,214.14650019939592,0.1759075754936376,0.7658213175205811,161.95960869984492,257.6059260089038,120.44324421572034,334.9428166856987,0.17590757549363767,0.533715695478352,-0.035736491993981545
2025-11-11,249.1000061035156,211.3190377617265,214.2099765450184,0.1787863920920798,0.7773774969013706,162.0193743094857,257.7009865943089,120.48768964242548,335.06641578423137,0.17878639209208003,0.5374704856450714,-0.03337581514320542
2025-11-12,244.1999969482422,211.39701776687687,214.27345289064084,0.1551723838296508,0.6817405109145624,162.0791619735643,257.79608225854594,120.53215147018312,335.19006049275043,0.15517238382965082,0.5066711474487515,-0.05273968941338725
2025-11-13,237.5800018310547,211.4750265478596,214.33692923626333,0.1234423549169632,0.5501083015833561,162.13897170021903,257.89121301455924,120.57662970504538,335.3137508280862,0.12344235491696298,0.46528622538891895,-0.0787588337969386
2025-11-14,234.69000244140625,211.5530641152932,214.40040558188585,0.1093670678932061,0.4905220744617719,162.19880349759114,257.9863788752979,120.62112435306659,335.4374868070754,0.10936706789320594,0.44692807456432115,-0.09030080012539088
2025-11-17,232.8699951171875,211.78734964254687,214.5908346187533,0.099546292591242,0.4484973876618127,162.3784313954723,258.2720872154339,120.75470683666317,335.80896877442905,0.09954629259124204,0.43411900900824185,-0.09835399702739689
2025-11-18,222.5500030517578,211.86550246205067,214.65431096437567,0.050430581975567,0.232525739767122,162.43835155718912,258.36739362466506,120.79926719791028,335.93288749652777,0.050430581975567046,0.3700582462104425,-0.13862968569841982
2025-11-19,222.69000244140625,211.9436841211578,214.7177873099982,0.0507036497209576,0.2337541718206458,162.49829383037556,258.4627352034404,120.84384400262226,336.0568519465582,0.050703649720957644,0.3704144036974446,-0.13840576566628382
2025-11-20,217.13999938964844,212.0218946305109,214.78126365562068,0.024139510535253,0.1127309428730797,162.55825822319144,258.55811196473843,120.88843725686725,336.1808621413952,0.024139510535253095,0.3357672613071223,-0.1601887957038397
2025-11-21,220.69000244140625,212.100134000756,214.8447400012432,0.0404991184051757,0.1876293293248524,162.61824474379907,258.65352392154193,120.93304696671525,336.3049180979191,0.04049911840517573,0.35710481188071963,-0.1467736487968796
2025-11-24,226.27999877929688,212.3350253833636,215.0351690381106,0.0656743906039813,0.3006180899726359,162.79833715404223,258.93997109488527,121.06697489061209,336.67736070651017,0.06567439060398117,0.38994047933786535,-0.12612951247924775
2025-11-25,229.6699981689453,212.41338030371705,215.09864538373307,0.0812407290000003,0.3691532978978782,162.85841226750196,259.03552396363517,121.11165048361828,336.80159987871144,0.08124072900000034,0.41024338240325253,-0.11336485955807496
2025-11-26,229.16000366210932,212.4917641382524,215.16212172935556,0.0784418143990379,0.3569033425895911,162.9185095496111,259.1311120928769,121.15634256261178,336.92588489709584,0.07844181439903797,0.4065928070151337,-0.11566001545976246
2025-11-28,233.22000122070312,212.64861859255163,215.2890744206005,0.0967388491131822,0.4364148803729953,163.03877065250268,259.322394184887,121.24577620289718,337.1745925400915,0.0967388491131822,0.43045730955481254,-0.10065614674825907
2025-12-01,233.8800048828125,212.88411739723725,215.479503457468,0.0986258991148567,0.4445396556921626,163.21932877632312,259.6095821020386,121.3800504603927,337.54799827410994,0.09862589911485675,0.4329185558857631,-0.09910873478126536
2025-12-02,234.4199981689453,212.96267494106695,215.5429798030904,0.100756262729214,0.4536952745442834,163.27955924222618,259.705382067644,121.42484158314377,337.67255872508787,0.10075626272921401,0.43569715190853664,-0.0973618016592076
2025-12-03,232.3800048828125,213.04126147385,215.6064561487129,0.0907746380920497,0.4106434888393248,163.3398119341063,259.8012173849241,121.46964923451456,337.79716514080616,0.09077463809204978,0.4226782933762532,-0.10554689765554115
2025-12-04,229.1100006103516,213.11987700628328,215.6699324943354,0.0750287764270662,0.3419224713970438,163.40008686016483,259.8970880669236,121.5144734206041,337.9218175382257,0.07502877642706629,0.4021412412492795,-0.1184587626031589
2025-12-05,229.52999877929688,213.19852154906852,215.73340883995783,0.076602206767506,0.3488346402662348,163.46038402860682,259.9929941266931,121.5593141475142,338.0465159343151,0.07660220676750606,0.4041934389382529,-0.11716852390473165
2025-12-08,226.88999938964844,213.4346293466073,215.9238378768253,0.0630421131014793,0.2889298640518694,163.64140907032578,260.280924703194,121.69393563421663,338.4208872843741,0.06304211310147934,0.3865072458043992,-0.1282880232257596
2025-12-09,227.9199981689453,213.5133900378917,215.98731422244776,0.0674740264697071,0.3085924933637262,163.70179529040914,260.3769724046402,121.73884258546916,338.5457698449464,0.06747402646970713,0.39228771293932496,-0.12465378153815743
2025-12-10,231.77999877929688,213.592179793094,216.05079056807023,0.0851520828329079,0.386219029165087,163.76220379394525,260.4730555491795,121.78376610808392,338.6706984891224,0.08515208283290776,0.4153448928358061,-0.11015748523157753
2025-12-11,230.27999877929688,213.67099862293887,216.11426691369277,0.0777316541009269,0.3537901410365091,163.82263458915673,260.5691741498904,121.82870620817577,338.7956732339071,0.07773165410092742,0.40566655735213586,-0.11624235855761622
2025-12-12,226.19000244140625,213.74984653815537,216.1777432593152,0.0581996015657033,0.2673516354016927,163.88308768426967,260.66532821985686,121.87366289186212,338.9206940963125,0.05819960156570336,0.3801912426569267,-0.13225896214847788
2025-12-15,222.5399932861328,213.98656490338453,216.36817229618265,0.0399718009708234,0.1852335598819672,164.0645808513228,260.9540033762019,122.00863250569576,339.2960335594662,0.03997180097082342,0.35641704096877014,-0.14720605774608442
2025-12-16,222.5599975585937,214.06552926745704,216.4316486418051,0.0396816260899415,0.1839146856507318,164.12512322836218,261.0502994541266,122.05365558497888,339.42123906259883,0.039681626089941524,0.35603857094398506,-0.1474440059100437
2025-12-17,221.2700042724609,214.14452277060565,216.4951249874276,0.0332741711516393,0.1546979673283844,164.1856879464785,261.1466310667989,122.09869527847715,339.54649076850563,0.03327417115163933,0.34768143947230556,-0.15269822410283318
2025-12-18,226.759994506836,214.2235454235829,216.5586013330501,0.0585204070750711,0.2687841957877894,164.2462750139158,261.24299822733127,122.14375159232134,339.67178869423583,0.058520407075071335,0.3806096636750129,-0.13199589636652576
2025-12-19,227.3500061035156,214.3025972371459,216.62207767867253,0.0608831112388783,0.2793215215608217,164.30688443892154,261.339400948842,122.18882453264482,339.79713285684585,0.06088311123887835,0.38369129741504726,-0.13005844018131785
2025-12-22,228.42999267578125,214.53992774897523,216.81250671554,0.0647434958729837,0.2964878971139885,164.48884694186697,261.62882261049236,122.324143173856,340.17344293660574,0.06474349587298378,0.38872632961256115,-0.12689286143421918
2025-12-23,232.13999938964844,214.6190963125272,216.8759830611625,0.0816372046018094,0.3708859804149962,164.54954587967933,261.7253677071892,122.36928268147311,340.2989722174179,0.08163720460180945,0.41076049860017294,-0.11303974305860953
2025-12-24,232.3800048828125,214.69829409050823,216.93945940678492,0.0823560842306943,0.3740260177712224,164.61026721634212,261.82194843052565,122.41443884626933,340.4245478204835,0.0823560842306943,0.411698120733883,-0.11245024996644071
2025-12-26,232.5200042724609,214.8567773328829,217.0664120980299,0.0822093077948942,0.3733850736641161,164.73177711928346,262.0152168097082,122.50480117198792,340.6758380617547,0.08220930779489422,0.41150668279436764,-0.11257060905233052
2025-12-29,232.07000732421875,215.09472157430517,217.25684113489731,0.0789200479940621,0.3589986686891308,164.9142101718097,262.3053869071042,122.640469743151,341.0531212681062,0.07892004799406216,0.40721655873344864,-0.11526785606424983
2025-12-30,232.52999877929688,215.1740948653905,217.3203174805198,0.0806598207129161,0.3666134576449021,164.97506607525665,262.4021816665285,122.68572598018237,341.1789751638775,0.08065982071291611,0.4094857138788701,-0.11384121388592128
2025-12-31,230.82000732421875,215.2534974464525,217.3837938261423,0.0723171054706723,0.3299861707780734,165.03594443547678,262.4990121447218,122.73099891746782,341.3048755016903,0.07231710547067238,0.3986044562217246,-0.12068237728467213
2026-01-02,226.5,215.41239052174367,217.51074651738725,0.0514715492985402,0.2372069610738373,165.15776855938657,262.69278031014244,122.8215949174534,341.55681557199654,0.05147154929854025,0.371415961693357,-0.13777607541178793
2026-01-05,233.0599975585937,215.6509500798452,217.7011755542547,0.0807278960389592,0.3669111663834251,165.34067337832076,262.98370077871647,122.9576143234767,341.93507442141583,0.08072789603895902,0.4095745033366496,-0.1137853910014811
2026-01-06,240.92999267578125,215.7305286278834,217.76465189987715,0.1168099119219459,0.5221241334966635,165.4016866533109,263.08074584648887,123.00298759178125,342.0612537715913,0.1168099119219459,0.45663564592772854,-0.08419754588818473
2026-01-07,241.5599975585937,215.81013654164087,217.82812824549964,0.1193171990416881,0.5327225820478848,165.46272244314642,263.17782672539744,123.048377603526,342.1874796839052,0.11931719904168792,0.45990585668983286,-0.08214152930657037
2026-01-08,246.2899932861328,215.88977383195444,217.89160459112213,0.1408136148117948,0.6226268076446594,165.52378075613598,263.2749434286575,123.09378436488976,342.3137521755405,0.14081361481179488,0.4879432560146064,-0.06451411562880938
2026-01-09,247.3800048828125,215.9694405096641,217.9550809367446,0.145439856208466,0.641753463191634,165.58486160059064,263.37209596948827,123.13920788205317,342.4400712636849,0.145439856208466,0.4939771818001151,-0.06072052176905052
2026-01-12,246.47000122070312,216.2086169756354,218.14550997361204,0.1399638213701624,0.6191050049723816,165.7682394059066,263.66376874967784,123.2755790301852,342.8193082791558,0.1399638213701624,0.4868348852833444,-0.06521096019566675
2026-01-13,242.6000061035156,216.2884013114146,218.2089863192345,0.1216505583867035,0.5425645219090321,165.82941045939785,263.761064773088,123.32106963240216,342.94581392535036,0.12165055838670358,0.4629492164956739,-0.08022813635430659
2026-01-14,236.6499938964844,216.36821508885208,218.272462664857,0.0937373301309694,0.4234628646577796,165.89060408595734,263.8583967002409,123.36657702135743,343.07236625409195,0.09373733013096941,0.4265424808138176,-0.10311744156721647
2026-01-15,238.17999267578125,216.4480583188122,218.33593901047948,0.1004025377994359,0.4521763058309239,165.95182029391475,263.95576454438566,123.41210120324554,343.19896528260705,0.10040253779943598,0.43523579466585116,-0.09765186190608866
2026-01-16,239.1199951171875,216.52793101216372,218.39941535610197,0.1043378745615715,0.4690480286713664,166.01305909160328,264.0531683187765,123.4576421842635,343.325611028129,0.10433787456157173,0.440368585613768,-0.09442482118407525
2026-01-20,231.0,216.84771663699092,218.65332073859184,0.0652636955670618,0.2987963635404219,166.25824034643227,264.4431429840481,123.63997422365001,343.83266152516467,0.0652636955670618,0.3894048169802913,-0.12646628914883784
2026-01-21,231.3099975585937,216.92773681046563,218.71679708421436,0.0662997777951013,0.3033907817049326,166.31959221787665,264.5407266086486,123.68559929334971,343.95954111443683,0.0662997777951011,0.39075616091927645,-0.1256166847202138
2026-01-22,234.33999633789065,217.00778651262644,218.78027342983685,0.0798690687730494,0.3631539464614265,166.3809667291139,264.6383462431213,123.73124119940834,344.0864675242469,0.07986906877304945,0.40845434994629737,-0.11448964345248658
2026-01-23,239.16000366210932,217.0878657543697,218.8437497754593,0.101673752381507,0.4576328928398189,166.44236388849833,264.7360019007541,123.77689994803865,344.21344077187206,0.101673752381507,0.4368938176240118,-0.09660944508874492
2026-01-26,238.4199981689453,217.32828082612176,219.03417881232676,0.097050035378039,0.437755668397827,166.6266913391266,265.02918514557143,123.91397731152394,344.59464171451174,0.09705003537803925,0.4308631843604307,-0.10040096890465333
2026-01-27,244.67999267578125,217.40847833524185,219.0976551579492,0.1254390562381242,0.5585006053684424,166.68817917470662,265.1269850288264,123.9597034926163,344.72180248630167,0.12543905623812424,0.4678904880191359,-0.07712150594863831
2026-01-28,243.009994506836,217.48870543848744,219.16113150357168,0.1173453537133988,0.5243894738065796,166.74968970025222,265.22482100175614,124.00544654737914,344.8490101823899,0.11734535371339905,0.45733401329662815,-0.08375847483284027
2026-01-29,241.72999572753903,217.56896214677965,219.22460784919417,0.1110500015367979,0.4976862637118482,166.81122292413667,265.32269307767876,124.05120648203935,344.9762648200929,0.1110500015367979,0.44912309549744345,-0.08892076692148032
2026-01-30,239.3000030517578,217.64924847104285,219.28808419481663,0.0994754391885506,0.4481928326701367,166.8727788547358,265.42060126991646,124.09698330282566,345.1035664167323,0.09947543918855062,0.4340265961536516,-0.0984120979802755
2026-02-02,242.9600067138672,217.8902852489674,219.47851323168408,0.1150566278632132,0.5146987535040657,167.05758297062874,265.71454267782076,124.23441514426594,345.4857531335884,0.11505662786321325,0.454348868177886,-0.08563526758692874
2026-02-03,238.6199951171875,217.9706901464432,219.5419895773065,0.0947343193567495,0.4277689645616663,167.11922981190926,265.81259546864356,124.28025957189257,345.6132427393242,0.09473431935674981,0.42784283643331467,-0.10229989404194284
2026-02-04,232.9900054931641,218.05112471457412,219.60546592292903,0.06851090907302,0.3131809429880056,167.18089940183103,265.9106844424681,124.32612091682454,345.7407793907033,0.06851090907302027,0.3936401007937891,-0.1238035207886754
2026-02-05,222.69000244140625,218.13158896430943,219.66894226855152,0.0208975394106842,0.0977464221391238,167.2425917487889,266.00880961264676,124.37199918530477,345.86836310508676,0.020897539410684285,0.33153881504003224,-0.16284726522523796
2026-02-06,210.32000732421875,218.2120829066019,219.732418614174,-0.03616699624173,-0.1740970951480991,167.30430686118038,266.10697099253633,124.41789438357823,345.99599389984127,-0.03616699624173003,0.25711053869480094,-0.2096411208629415
2026-02-09,208.72000122070312,218.45374299841225,219.92284765104145,-0.044557450213979,-0.2154194845315782,167.48958887498,266.4016725241145,124.55568161964277,346.3791689400962,-0.044557450213979055,0.24616701624659743,-0.21652143080366748
2026-02-10,206.9600067138672,218.534355820544,219.98632399666388,-0.0529635217456673,-0.2571842994247858,167.55139513314512,266.4999788765167,124.60164459958574,346.50698823013283,-0.05296352174566743,0.2352031240886172,-0.2234145473994108
2026-02-11,204.0800018310547,218.61499839005836,220.0498003422864,-0.0664867308558122,-0.3251573802755685,167.61322419877885,266.59832150548885,124.64762454058173,346.63485468747155,-0.06648673085581236,0.21756503883624667,-0.23450380077935717
2026-02-12,199.6000061035156,218.69567071793247,220.1132766879089,-0.0873161528608672,-0.4318052316688574,167.6750760802974,266.6967004244174,124.69362144888957,346.7627683295175,-0.08731615286086725,0.19039758781996774,-0.25158426862471506
2026-02-13,198.7899932861328,218.776372815148,220.17675303353133,-0.0913552924926789,-0.4527673811534684,167.73695078612047,266.79511564669434,124.73963533077068,346.8907291736832,-0.09135529249267882,0.1851294086036399,-0.25489642940322
2026-02-17,201.1499938964844,219.09947911718996,220.4306584160213,-0.0819239064055686,-0.4039649182680578,167.9846780209535,267.18913983728777,124.92386071933146,347.4030449200031,-0.08192390640556879,0.19743060061343232,-0.24716253804709176
2026-02-18,204.7899932861328,219.1803302259729,220.49413476164372,-0.0656552388848206,-0.3209496416358507,168.04666697469847,267.28773677735194,124.96995956307724,347.5312420361693,-0.0656552388848205,0.21864953927926756,-0.23382196371874375
2026-02-19,204.8600006103516,219.2612111700701,220.5576111072662,-0.0656806121012815,-0.3210779865909136,168.10867880332967,267.3863701012176,125.016075418012,347.65948645906155,-0.0656806121012814,0.21861644543656955,-0.23384277017260457
2026-02-20,210.1100006103516,219.34212196049097,220.62108745288867,-0.0420900521414775,-0.2032301778052581,168.17071351528807,267.48503982231057,125.06220829041293,347.78777820613624,-0.04209005214147754,0.24938520042165901,-0.2144981238953514
2026-02-23,205.2700042724609,219.5850335198549,220.8115164897561,-0.065191279286799,-0.3186034161950089,168.35695503558622,267.78126750329136,125.20070907522249,348.1729375671229,-0.06519127928679902,0.21925467367280582,-0.23344150923500318
2026-02-24,208.5599975585937,219.6660638057496,220.8749928353786,-0.0505588621871829,-0.2451992275616447,168.41908136532834,267.8800829476557,125.24691008030904,348.3014187856269,-0.050558862187183196,0.23833947951653522,-0.2214426871020988
2026-02-25,210.63999938964844,219.7471239930773,220.9384691810011,-0.0414436577732676,-0.2000420852058627,168.48123062065034,267.9789348564526,125.29312813428349,348.42994741569436,-0.04144365777326753,0.2502282812969363,-0.2139680699063855
2026-02-26,207.9199981689453,219.82821409287263,221.0019455266236,-0.0541705530068873,-0.2632117444097375,168.5434028100124,268.0778232431386,125.33936324343739,348.5585234748218,-0.05417055300688722,0.23362881431389804,-0.2244043328404376
2026-02-27,210.0,219.9093341161736,221.065421872246,-0.0450609982336569,-0.2179109525584559,168.60559794187748,268.17674812117434,125.38561541406432,348.68714698051105,-0.04506099823365706,0.2455102473667108,-0.21693434844279436
