date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-18,135.37643432617188,98.09426377395988,79.10469823786846,0.3800647368955423,1.4944444059635609,76.88107620845463,107.37310040279404,65.01887275337299,155.1921380298098,0.3800647368955423,0.7608550894775912,0.26080399856507386
2021-08-19,135.7169189453125,98.14782435944346,79.20856628900204,0.3827807170567634,1.503565526110115,76.92305415187262,107.43172733877893,65.05437379857352,155.27687470508042,0.3827807170567634,0.7643204685731866,0.26328527249066824
2021-08-20,137.2270965576172,98.20141418961684,79.31243434013561,0.3974044843452637,1.5523708929003908,76.9650550157259,107.49038628573871,65.08989422774916,155.361657647541,0.39740448434526376,0.782979256359633,0.27664530103027274
2021-08-23,139.86636352539062,98.36235930799896,79.62403849353633,0.4219500681905308,1.6331525356473489,77.09119525508002,107.66655536729891,65.19657192499429,155.616284330756,0.42195006819053105,0.8142975091072278,0.29906973477737564
2021-08-24,141.15399169921875,98.41606627669827,79.72790654466992,0.4342576069070076,1.673134318153949,77.13328792589115,107.72534253303746,65.23216999596688,155.70125259473883,0.4342576069070079,0.8300009696829989,0.310313695739044
2021-08-25,141.70066833496094,98.46980257001424,79.8317745958035,0.4390266318875635,1.688534627376325,77.17540357978,107.78416179723811,65.26778750389171,155.78626725236163,0.4390266318875635,0.8360858740243322,0.31467059697997213
2021-08-26,140.8809051513672,98.52356820395848,79.93564264693707,0.4299208577152087,1.659085409178708,77.2175422292956,107.84301317742704,65.30342445938159,155.87132832895588,0.42992085771520894,0.8244676155714046,0.30635171440902775
2021-08-27,143.28720092773438,98.57736319455144,80.03951069807064,0.4535507573370976,1.735123981496422,77.25970388699398,107.9018966911401,65.3390808730552,155.95643584986712,0.4535507573370976,0.8546175265869169,0.32793959440659015
2021-08-30,144.1981658935547,98.73892446655624,80.35111485147138,0.4603983856680138,1.756928025372971,77.38632703484652,108.07874020892365,65.4461669694508,156.2120373321619,0.46039838566801383,0.8633545668684246,0.33419547280815554
2021-08-31,144.19070434570312,98.79283704412175,80.45498290260495,0.4595258994465991,1.7541555669914706,77.42858085097137,108.13775243228112,65.48190132216092,156.29733088407002,0.4595258994465994,0.8622413424214812,0.3333983840287358
2021-09-01,144.56736755371094,98.8467790585688,80.55885095373853,0.4625399930133458,1.7637262936873657,77.4708577381612,108.19679687698482,65.5176551862347,156.3826710072291,0.4625399930133458,0.8660870909978167,0.33615200936195855
2021-09-02,142.9585723876953,98.90075052597032,80.6627190048721,0.4454751013255038,1.709277294633179,77.51315770901311,108.25587356062805,65.55342857232566,156.4680577270678,0.4454751013255036,0.8443136186551241,0.32056181051120736
2021-09-03,143.50970458984375,98.95475146240776,80.76658705600568,0.4502558236868708,1.7245957067340236,77.55548077613089,108.3149825008134,65.58922149109284,156.553491069028,0.4502558236868708,0.8504134479430816,0.3249293982830681
2021-09-07,144.24720764160156,99.17105022045833,81.18205926053999,0.4545293946261379,1.7382464167332312,77.72500425958145,108.5517411793706,65.73258870631359,156.89569116741922,0.45452939462613773,0.8558661915263861,0.32883366102113354
2021-09-08,143.61724853515625,99.2251987436082,81.28592731167356,0.447386856903702,1.7154090208379176,77.7674429973292,108.6110116666463,65.76847944855493,156.98135800210946,0.44738685690370206,0.8467528698363989,0.3223083583454007
2021-09-09,143.64700317382812,99.2793768324685,81.38979536280715,0.4468967046018923,1.7138376886452449,77.80990490711115,108.67031451628318,65.80438978755035,157.06707161186725,0.44689670460189235,0.8461274736849091,0.32186056342281066
2021-09-10,140.68067932128906,99.33358450318252,81.49366341394072,0.4162448684893864,1.6145013154096846,77.85239000157958,108.72964974595156,65.84031973399995,157.15283202223242,0.41624486848938624,0.8070181187556957,0.2938575600123017
2021-09-13,142.21116638183594,99.49638516801116,81.80526756734145,0.4293098803709894,1.657102723158182,77.97998451972917,108.9078498919924,65.94822732516195,157.4103943125785,0.4293098803709896,0.8236880560787503,0.30579353575404866
2021-09-14,142.15269470214844,99.55071132774847,81.90913561847503,0.4279425310597975,1.6526624576784723,78.02256247960358,108.96731481868183,65.98423580854563,157.49634218104927,0.42794253105979774,0.8219434248818676,0.3045443483551562
2021-09-15,143.93692016601562,99.60506715018796,82.01300366960861,0.4450762826050061,1.707997109203101,78.06516368752918,109.02681221389875,66.02026395297152,157.58233697803547,0.4450762826050061,0.8438047570379896,0.32019745641674846
2021-09-16,143.11172485351562,99.6594526515256,82.11687172074218,0.4360075341164824,1.6787911863098766,78.10778815619952,109.08634209537111,66.0563117691746,157.66837872916028,0.43600753411648263,0.8322337404731215,0.31191239988959474
2021-09-17,140.22715759277344,99.71386784796654,82.22073977187576,0.4062954393322442,1.5817945311889972,78.15043589831535,109.14590448083693,66.09237926789599,157.75446746006142,0.4062954393322442,0.7943234222676452,0.28476792839619125
2021-09-20,137.8020477294922,99.87729177009196,82.53234392527649,0.3797134993077247,1.4932635284892233,78.27851889244599,109.32478683871899,66.20069996666808,158.01301578800752,0.3797134993077247,0.7604069376789182,0.26048311379544864
2021-09-21,138.426025390625,99.93182590917328,82.63621197641007,0.3852046045514929,1.5116905906966829,78.32125985548879,109.38447941773107,66.2368463029902,158.09929269466895,0.38520460455149275,0.7674131601819993,0.265499695454841
2021-09-22,139.70675659179688,99.98638982451568,82.74008002754364,0.3972577351476907,1.5518836736409412,78.36402415558423,109.44420458957119,66.27301237562364,158.18561670950407,0.39725773514769047,0.7827920158161168,0.27651123342450035
2021-09-23,140.58700561523438,100.04098353237742,82.84394807867722,0.405294116982912,1.5784900746666246,78.40681180547467,109.50396237203549,66.30919819534472,158.27198785823467,0.40529411698291207,0.7930458129585372,0.28385313709101645
2021-09-24,141.38644409179688,100.09560704902567,82.9478161298108,0.4125139779865405,1.6022637545275342,78.44962281790946,109.56375278292985,66.34540377293567,158.35840616659652,0.41251397798654077,0.8022577931314083,0.2904490810196585
2021-09-27,140.2643280029297,100.25965661449251,83.25942028321153,0.3990106563226996,1.5577001722180353,78.57819615807624,109.74331996439619,66.45413916083677,158.61794430703586,0.39901065632269983,0.785028606673015,0.2781126728117518
2021-09-28,134.99380493164062,100.3143995291346,83.3632883343451,0.3457071523658375,1.3774852696650588,78.62110074831986,109.80324106726263,66.49042387784596,158.70455151155974,0.34570715236583727,0.7170174882666656,0.2294154855497108
2021-09-29,133.34530639648438,100.36917233403166,83.46715638547867,0.3285484307144342,1.317951139396594,78.66402876495847,109.8631948877338,66.52672840672395,158.7912060046038,0.3285484307144342,0.6951242962003508,0.21373956521787218
2021-09-30,132.10081481933594,100.42397504550424,83.57102443661225,0.3154310488056087,1.2719179907222349,78.70698022078328,109.923181443674,66.56305275828834,158.87790781198836,0.3154310488056089,0.6783875388024803,0.2017557450975529
2021-10-01,135.2698516845703,100.47880767988153,83.67489248774584,0.3462525562159397,1.379365139094901,78.7499551285922,109.98320075295705,66.59939694336245,158.96465695954737,0.34625255621593976,0.7177133810893703,0.22991375736019748
2021-10-04,132.59593200683594,100.64348528386904,83.98649664114656,0.3174815203671028,1.279143948771369,78.87902069200949,110.16345537974938,66.70854860796607,159.22518870182475,0.31748152036710287,0.6810037807716851,0.2036290215276797
2021-10-05,134.9868621826172,100.69843777333706,84.09036469228013,0.3405060214187256,1.3595199110149645,78.92208953587553,110.22360588133864,66.74497223543155,159.3121274687057,0.34050602141872566,0.7103812503754903,0.22466381954458514
2021-10-06,136.15357971191406,100.75342026749034,84.19423274341372,0.3513544190404634,1.396913180677771,78.96518189582096,110.28378922578699,66.78141575061254,159.39911370514378,0.3513544190404634,0.724222960589668,0.23457473367335213
2021-10-07,137.96908569335938,100.80843278271183,84.2981007945473,0.3686264321829671,1.4558329429948935,79.00829778468587,110.34400543102707,66.81787916436802,159.48614743705795,0.3686264321829673,0.7462607037725832,0.25035415521144877
2021-10-08,138.83197021484375,100.86347533539326,84.40196884568087,0.3764345294785538,1.4822249507156515,79.0514372153172,110.40425451500111,66.85436248756275,159.57322869038111,0.3764345294785538,0.756223227627079,0.25748750195111403
2021-10-11,137.63400268554688,101.02878338225032,84.7135729990816,0.362324657170203,1.434422395241662,79.18099688638598,110.58519921889811,66.96393202252023,159.83475783834837,0.362324657170203,0.7382201297999953,0.24459695924684244
2021-10-12,135.51815795898438,101.08394624886928,84.81744105021518,0.3406496579124234,1.360016984730922,79.22423061269419,110.64557999742796,67.0004950922393,159.92202943692192,0.3406496579124232,0.7105645193513581,0.22479504343629997
2021-10-13,136.69479370117188,101.13913923504188,84.92130910134875,0.3515518792729744,1.397591019892279,79.26748794510952,110.7059937445508,67.03707812581101,160.00934868678257,0.3515518792729744,0.7244749044630898,0.2347551300301689
2021-10-14,140.17608642578125,101.19436235721358,85.02517715248233,0.385216361470446,1.511729966170673,79.31076889652105,110.76644047826767,67.07368113413573,160.09671561394822,0.385216361470446,0.7674281610946536,0.2655104363788212
2021-10-15,140.43679809570312,101.24961563183908,85.1290452036159,0.3870353701524689,1.5178180441489704,79.35407347982512,110.82692021658976,67.11030412811998,160.18413024445138,0.3870353701524689,0.7697490744619129,0.2671722522041269
2021-10-18,141.71109008789062,101.4155565351192,85.44064935701664,0.3973308921182863,1.5521265671233715,79.4841291501605,111.00855763944543,67.22029313318363,160.44666061652268,0.39733089211828654,0.7828853584112581,0.27657806840592136
2021-10-19,142.56504821777344,101.47093058428572,85.54451740815021,0.4049841407471211,1.5774666470923546,79.527528390138,111.06916957649577,67.2569961789896,160.5342663209839,0.4049841407471211,0.7926503074305595,0.2835699480006084
2021-10-20,141.17031860351562,101.5263348683138,85.64838545928379,0.3904798078904614,1.5293244623953282,79.57095132659485,111.1298146083541,67.2937192650766,160.62191985915754,0.39047980789046144,0.7741439086745281,0.270319032754899
2021-10-21,141.5326385498047,101.58176940371207,85.75225351041738,0.393287785599772,1.5386836653257017,79.61439797246963,111.19049275309064,67.33046240238694,160.70962125716153,0.3932877855997723,0.7777266694743601,0.2728843540975374
2021-10-22,137.41346740722656,101.63723420699831,85.85612156155095,0.3519992793916942,1.3991264835525752,79.6578683407081,111.2512040287856,67.36722560186891,160.79737054112812,0.3519992793916942,0.7250457521595919,0.23516386727528493
2021-10-25,137.56016540527344,101.80381038949486,86.16772571495167,0.351228061886653,1.396479371322449,79.78842190916693,111.43353682256782,67.47763568291546,161.0609059703358,0.351228061886653,0.7240617387053383,0.23445929589676617
2021-10-26,138.45130920410156,101.85939642968872,86.27159376608526,0.3592394423785086,1.4239041072179517,79.83198729645723,111.49438080309334,67.51447924068512,161.14884705975746,0.3592394423785088,0.7342836360813698,0.2417783587552811
2021-10-27,145.1477813720703,101.91501282049369,86.37546181721883,0.4242041221907506,1.640500787253844,79.87557647094525,111.5552580051253,67.551342915457,161.23683616601562,0.42420412219075065,0.8171735064080299,0.30112900070924176
2021-10-28,144.85189819335938,101.9706595784816,86.47932986835241,0.4205252647392583,1.6285016428860284,79.91918944561908,111.61616844680306,67.58822671821525,161.32487331532818,0.42052526473925833,0.8124795709036023,0.2977680582396687
2021-10-29,146.97467041015625,102.02633672023336,86.58319791948598,0.4405561851463491,1.693463108603667,79.96282623347396,111.67711214627592,67.62513065995002,161.41295853392722,0.4405561851463491,0.8380374648217455,0.31606797118506424
2021-11-01,142.51747131347656,102.19355061401524,86.8948020728867,0.3945838113773408,1.5429970574316705,80.0938796061827,111.86014297310547,67.7359634290042,161.67750286797818,0.3945838113773408,0.779380297398844,0.27406838151227864
2021-11-02,144.5882110595703,102.24934945681144,86.9986701240203,0.4140746305739791,1.6073867233406076,80.13761177685522,111.9212198854489,67.772948036666,161.76578062632996,0.41407463057397886,0.8042490642493698,0.2918748670498408
2021-11-03,145.50709533691406,102.30517876641144,87.10253817515387,0.4222847473747493,1.6342443311250072,80.18136782579111,111.98233014648224,67.80995283834487,161.85410658534337,0.4222847473747493,0.8147245336729001,0.2993754920671736
2021-11-04,147.38357543945312,102.36103855945056,87.20640622628744,0.4398405634957856,1.6911579054566432,80.22514776602823,112.04347377441435,67.84697784506707,161.94248077133676,0.4398405634957856,0.8371243873465759,0.3154141912467985
2021-11-05,147.9366912841797,102.41692885257297,87.31027427742102,0.4444554522537138,1.7060035758120993,80.26895161061142,112.10465078746377,67.88402306786469,162.03090321064235,0.44445545225371363,0.8430126258759145,0.31963027621975226
2021-11-08,148.04620361328125,102.5847828990196,87.62187843082175,0.4431594962677074,1.701839400209438,80.40050670099365,112.28838231965265,67.99528014312243,162.2964603119733,0.44315949626770745,0.8413590870000274,0.318446312565412
2021-11-09,147.9441375732422,102.6407953591002,87.72574648195533,0.4413775444319503,1.6961075090918067,80.44440629355292,112.34969305555767,68.03240634066418,162.38507602814045,0.44137754443195054,0.8390854552816673,0.3168183512533749
2021-11-10,145.3445587158203,102.6968384026222,87.8296145330889,0.4152778311051606,1.6113324684273864,80.48832985578993,112.41103726782305,68.0695528095328,162.47374012949828,0.4152778311051606,0.8057842543910725,0.2929740908762548
2021-11-11,145.46546936035156,102.7529120462843,87.93348258422247,0.4156822075741047,1.6126578171845611,80.53227740079221,112.47241497472703,68.1067195607965,162.56245264246536,0.4156822075741047,0.8063002072622447,0.2933435224364853
2021-11-12,148.337646484375,102.8090163067946,88.03735063535606,0.4428466666942656,1.700833653580502,80.5762489416547,112.53382619455819,68.14390660552979,162.6512135934751,0.44284666669426564,0.8409599408354982,0.3181605167135797
2021-11-15,148.08241271972656,102.977512956632,88.34895478875679,0.4380072742880287,1.6852471737245684,80.70830767045935,112.71826111464908,68.25558961138212,162.91778733930983,0.438007274288029,0.8347852531410136,0.3137393289726813
2021-11-16,147.77313232421875,103.03373985179805,88.45282283989036,0.4342207954090871,1.6730152460736372,80.75237532585444,112.77980656927335,68.292857940859,163.00674230711206,0.4342207954090871,0.8299540010794741,0.3102800653719091
2021-11-17,147.75924682617188,103.08999744748928,88.55669089102395,0.4333034288941142,1.6700469047458346,80.7964670426913,112.84138562841684,68.33014661926823,163.09574584533993,0.4333034288941142,0.8287835128743775,0.3094419747089818
2021-11-18,149.391845703125,103.14628576046864,88.66055894215752,0.4483492507917355,1.7184927194569133,80.84058283410785,112.90299831042815,68.36745565772068,163.18479798051357,0.44834925079173527,0.8479808094616352,0.32318758526120206
2021-11-19,148.6419677734375,103.20260480750808,88.7644269932911,0.4402927915500023,1.692614782643877,80.88472271324903,112.96464463366566,68.40478506733312,163.27389873916744,0.44029279155000234,0.8377013951126489,0.31582733921281525
2021-11-22,145.79310607910156,103.37174652084448,89.07603114669183,0.410376732385991,1.5952388813889458,81.01728700857836,113.14978563447096,68.51689563438981,163.54149302157307,0.4103767323859908,0.7995308342485541,0.2884965292827373
2021-11-23,145.4744110107422,103.42818867202756,89.1798991978254,0.4065257535549023,1.5825542566281976,81.06152337021186,113.21156670639881,68.55430663993194,163.63078853978286,0.4065257535549025,0.7946172852729845,0.2849783396074126
2021-11-24,145.4352264404297,103.48466164126808,89.28376724895898,0.4053795425701267,1.578772078872052,81.10578388540266,113.27338151149567,68.59173807230923,163.7201328143627,0.405379542570127,0.7931548093526901,0.28393118047482346
2021-11-26,141.5579071044922,103.59770010123904,89.49150335122613,0.3664193989457025,1.4483456919487685,81.19437742921619,113.39711239488155,68.66666226218872,163.89896773913378,0.3664193989457025,0.7434447013021295,0.24833784666003322
2021-11-29,144.83702087402344,103.76748934760074,89.80310750462687,0.395784188136689,1.5469885392747864,81.3274492265538,113.58296217952257,68.779202027302,164.16758646507745,0.39578418813668903,0.7809118846276746,0.2751650255881031
2021-11-30,141.20700073242188,103.82414757887535,89.90697555576044,0.3600593313337508,1.4267016462712114,81.37185494029151,113.64497977077859,68.81675625512275,164.25722383743957,0.3600593313337508,0.7353297505142999,0.24252739555443403
2021-12-01,140.38031005859375,103.88083674618969,90.01084360689401,0.3513590615522537,1.396929118575774,81.41628490005482,113.70703122434593,68.8543309879797,164.34691015282812,0.3513590615522535,0.7242288840730342,0.23457897499426394
2021-12-02,142.5199432373047,103.93755686643524,90.1147116580276,0.3712073627096093,1.4645733218995023,81.46073911908233,113.76911655871389,68.89192623706887,164.43664543796672,0.3712073627096091,0.7495537700555814,0.25271205005580843
2021-12-03,141.27490234375,103.99430795651249,90.21857970916116,0.3584868741357192,1.421334787116426,81.50521761061978,113.83123579238155,68.92954201359227,164.52642971959304,0.3584868741357192,0.7333234176328669,0.2410908250299888
2021-12-06,142.53977966308594,104.1647472148801,90.5301838625619,0.3684071000435731,1.4550894100895058,81.63879885285905,114.0177970743282,69.04251261988091,164.7960768109993,0.36840710004357313,0.7459808530499232,0.250153777047317
2021-12-07,146.74269104003906,104.22162235347568,90.63405191369549,0.4079870158070453,1.5873715491265257,81.68337456703954,114.08005209039028,69.08021061828475,164.88605734624986,0.40798701580704533,0.7964817420661747,0.28631332429414424
2021-12-08,147.42071533203125,104.27852854654486,90.73791996482905,0.4137207092084141,1.6062254436137475,81.72797462006778,114.14234109840035,69.11792920022518,164.9760870118977,0.4137207092084141,0.803797488159373,0.29155153042587534
2021-12-09,146.8115997314453,104.3354658110438,90.84178801596263,0.40711117346548,1.5844847907215924,81.7725990252331,114.20466411691847,69.15566837694108,165.06616583476875,0.40711117346548,0.7953642354713795,0.2855131694196402
2021-12-10,147.37562561035156,104.3924341639377,90.9456560670962,0.4117462322883778,1.5997414894289976,81.81724779583195,114.26702116451457,69.19342815967734,165.1562938417031,0.4117462322883778,0.8012782094322584,0.2897476814256781
2021-12-13,145.42234802246094,104.56352592278212,91.25726022049692,0.3907559709668948,1.5302457725147836,81.95134043330428,114.45429666762477,69.30683125655047,165.4269732355108,0.39075597096689485,0.7744962712454013,0.2705713307099984
2021-12-14,143.7035369873047,104.62061879909504,91.36112827163052,0.3735680273814985,1.4725533722621682,81.99608679874811,114.51679001743733,69.344673575941,165.5172982473962,0.3735680273814985,0.7525657942678639,0.2548687137093446
2021-12-15,146.08055114746094,104.67774284876886,91.4649963227641,0.3955263762088181,1.5461315549386998,82.04085759621725,114.57931748933085,69.38253655766904,165.60767257776715,0.39552637620881814,0.78058293669271,0.27492949293456337
2021-12-16,143.5726776123047,104.73489808882448,91.56886437389768,0.3708198530975066,1.4632620620693966,82.08565283905179,114.64187910193624,69.4204202130164,165.69809625355188,0.3708198530975064,0.7490593379797157,0.25235802777311434
2021-12-17,141.554931640625,104.79208453629224,91.67273242503124,0.3508170227456524,1.3950679111530186,82.13047254059917,114.70447487389477,69.45832455327111,165.78856930169363,0.3508170227456524,0.7235372847836814,0.23408377743108466
2021-12-20,141.15695190429688,104.9638312936112,91.98433657843198,0.3448151631340901,1.3744091653103805,82.26507853110255,114.89246733245439,69.57216179645239,166.06028494991372,0.34481516313409033,0.7158793794979319,0.22860057914713616
2021-12-21,142.96006774902344,105.02114274121682,92.08820462956557,0.361250354143376,1.4307625264452104,82.30999620112185,114.95519992844153,69.61014898934033,166.15095575720983,0.36125035414337603,0.7368494028320094,0.243615494018667
2021-12-22,145.66473388671875,105.07848548152565,92.19207268069913,0.3862469868994143,1.5151803687497176,82.35493839670062,115.01796677714064,69.64815692366828,166.24167607179947,0.38624698689941406,0.768743158850502,0.2664519984861098
2021-12-23,145.8565216064453,105.13585953162386,92.2959407318327,0.3873146826994176,1.5187521739446064,82.3999051312301,115.08076789725412,69.68618561076133,166.3324459207143,0.3873146826994176,0.7701054555118019,0.2674274274626691
2021-12-27,146.7699432373047,105.36566917196151,92.711412936367,0.3929579187483689,1.53758517230798,82.5800177269365,115.33231546625738,69.8385081135026,166.6960212007739,0.39295791874836894,0.7773057850704514,0.2725829932742916
2021-12-28,145.1680908203125,105.42320002762624,92.8152809875006,0.3770032666649376,1.484141475311839,82.62510735734435,115.3952882243361,69.87664073451371,166.78703912730495,0.3770032666649379,0.7569488919690808,0.2580070907063041
2021-12-29,145.22410583496094,105.48076229579355,92.91914903863416,0.3767828623357636,1.4833988530755824,82.67022160720406,115.45829536625811,69.91479417637032,166.87810675066075,0.37678286233576364,0.7566676732157906,0.25780573300757115
2021-12-30,144.7264862060547,105.53835599361511,93.02301708976772,0.3713164739349397,1.4649424669568516,82.71536048995819,115.52133691079747,69.95296845044086,166.96922409797645,0.3713164739349397,0.7496929874787257,0.25281173224136655
2021-12-31,143.41505432128906,105.59598113825167,93.12688514090132,0.3581487929310749,1.420180091102311,82.76052401905645,115.5844128767382,69.99116356809986,167.0603911964016,0.35814879293107493,0.7328920523541671,0.24078195971138494
2022-01-03,143.80657958984375,105.76904542480212,93.43848929430206,0.3596282259357715,1.4252308839828458,82.896162619025,115.77384749096538,70.10587409644744,167.33419127005584,0.3596282259357717,0.7347796936120123,0.24213354489290806
2022-01-04,143.1543426513672,105.82679652849608,93.54235734543562,0.3527230091749012,1.4016092268109337,82.94142486814539,115.83706133055944,70.14415270233103,167.4255576447146,0.3527230091749012,0.7259691749803452,0.235825054667552
2022-01-05,136.45045471191406,105.88457916495052,93.6462253965692,0.2886716440488184,1.1765699738925013,82.9867118309694,115.90030968563,70.18245220876948,167.51697390645472,0.2886716440488184,0.6442446230408758,0.1773088016936677
2022-01-06,136.34884643554688,105.9423933513828,93.75009344770278,0.2870093087600347,1.170581658663043,83.03202352099106,115.96359257502304,70.22077262717481,167.60844008251527,0.2870093087600347,0.6421236127176517,0.17579012005285644
2022-01-07,135.80712890625,106.0002391050194,93.85396149883636,0.2811964392995334,1.14958068000185,83.07735995171161,116.0269100175945,70.25911396896505,167.69995620014978,0.2811964392995332,0.63470684414126,0.17047958000136343
2022-01-10,137.3629150390625,106.1739659415632,94.16556565223708,0.2937532644741301,1.194827970251749,83.21351782319077,116.2170698530958,70.37426364892102,167.97480447525908,0.2937532644741301,0.6507283748167758,0.18195128489038748
2022-01-11,138.79379272460938,106.23193813647204,94.26943370337068,0.3065166197599294,1.2403716331120205,83.25895335186783,116.28052569714862,70.41268879855767,168.06652063202554,0.3065166197599294,0.6670134218243289,0.19361167222529008
2022-01-12,140.41001892089844,106.2899419848598,94.37330175450424,0.3210094605273075,1.2915502948155193,83.30441368886123,116.34401618881527,70.45113492876382,168.15828686685856,0.3210094605273075,0.6855051575697351,0.2068520884909657
2022-01-13,137.9150390625,106.34797750400944,94.4771698056378,0.2968280384768056,1.2058406805095885,83.34989884771642,116.40754134701353,70.48960205099496,168.250103207101,0.2968280384768056,0.6546515469020096,0.18476034685220366
2022-01-14,138.56480407714844,106.40604471121364,94.5810378567714,0.3022268091367719,1.225114069853736,83.39540884198647,116.47110119067182,70.52809017671302,168.34196968011113,0.30222680913677213,0.6615399576695431,0.18969257318437815
2022-01-18,135.09938049316406,106.63863076675904,94.9965100613057,0.2668896770500983,1.0974840227615204,83.57769744453527,116.72568779883386,70.68225294391175,168.70993744751482,0.2668896770500986,0.6164525300881871,0.15740916194895838
2022-01-19,134.46646118164062,106.69685667395578,95.10037811243927,0.2602663787232571,1.0731663905457485,83.62333181943424,116.78942135407911,70.720846259212,168.80205499525857,0.2602663787232571,0.6080017174153103,0.15135822767687768
2022-01-20,132.33970642089844,106.75511437316112,95.20424616357286,0.2396568276654802,0.9966719736790426,83.66899111122174,116.85318970857153,70.75946064690204,168.89422284023277,0.23965682766548024,0.5817055358654724,0.1325296874732289
2022-01-21,128.95504760742188,106.813403881734,95.30811421470644,0.2072927453019244,0.8739445435886924,83.7146753335028,116.91699288131207,70.79809611848772,168.98644100990043,0.20729274530192443,0.5404114881135278,0.10296240460383888
2022-01-24,129.2325897216797,106.98846343738704,95.61971836810716,0.2079114473618979,0.8763214153617682,83.8518777194669,117.10861149918473,70.91412915176981,169.26339774191635,0.20791144736189793,0.5412009037416856,0.10352764042957974
2022-01-25,125.62787628173828,107.0468803572072,95.72358641924076,0.1735781170131041,0.742546287109119,83.8976617999194,117.17255413513259,70.95284907412106,169.35581748528583,0.17357811701310433,0.4973942489760659,0.07216128562713031
2022-01-26,128.11050415039062,107.105329173331,95.82745447037432,0.196116991929192,0.8307995748618389,83.94347087900137,117.23653168448804,70.99159013799098,169.44828769088792,0.19611699192919207,0.5261520974639342,0.0927524237510462
2022-01-27,127.99252319335938,107.1638099031742,95.9313225215079,0.1943633145275867,0.8239927802116483,83.98930497036231,117.30054416631421,71.03035235492305,169.5408083862756,0.19436331452758693,0.523914541720814,0.09115029348785941
2022-01-28,132.12461853027344,107.2223225641622,96.03519057264148,0.2322491750839439,0.9688666478097752,84.03516408765937,117.3645915996848,71.06913573646723,169.6333795990171,0.23224917508394416,0.5722539482692108,0.12576218030846253
2022-01-31,134.51255798339844,107.39805230838948,96.3467947260422,0.2524673873707754,1.0443677893917551,84.17289173184825,117.55694379995364,71.18561298436447,169.91139661726913,0.25246738737077523,0.5980508120348123,0.14423319997411732
2022-02-01,136.6734619140625,107.45669286839905,96.45066277717578,0.2718934322820161,1.1157713002496283,84.21885108960835,117.6211312304449,71.22448113998092,170.00417017540624,0.2718934322820161,0.6228369319434524,0.16198050881087012
2022-02-02,146.74269104003906,107.5153654468224,96.55453082830935,0.364853204285658,1.4430251144476176,84.26483554170136,117.68535370800444,71.26337051805314,170.09699438896294,0.36485320428565804,0.7414463589312814,0.2469069974852638
2022-02-03,141.40379333496094,107.57407006114208,96.65839887944291,0.3144784170998738,1.2685570388927985,84.31084510182916,117.74961125176846,71.30228113016888,170.18986928559787,0.31447841709987356,0.6771720549613269,0.20088543674777726
2022-02-04,141.76608276367188,107.6328067288498,96.76226693057652,0.3171270644350208,1.2778956337845075,84.3568797837008,117.81390388088323,71.34121298792199,170.28279489298419,0.3171270644350206,0.6805515226164578,0.20330519653270884
2022-02-07,137.72372436523438,107.809209227365,97.07387108397724,0.2774764359395396,1.136090836587493,84.49513469698462,118.00699247195541,71.45813615104157,170.56187625661477,0.27747643593953963,0.6299604096630824,0.1670810473198414
2022-02-08,137.99632263183594,107.86807428373612,97.1777391351108,0.2793064449157634,1.142731897748307,84.5412700030746,118.07142563414843,71.49715310741155,170.65500498404504,0.2793064449157634,0.6322953585487572,0.16875291282944294
2022-02-09,140.2167510986328,107.9269714810987,97.2816071862444,0.2991817446039337,1.2142531609540763,84.58743049956736,118.13589397758213,71.53619136748425,170.74818456082156,0.29918174460393376,0.6576546925532865,0.1869106532959477
2022-02-10,137.39114379882812,107.98590083700188,97.38547523737796,0.2723063171571969,1.117277060429428,84.63361620021696,118.20039752146563,71.5752509428916,170.84141501470833,0.2723063171571969,0.6233637408781301,0.16235771350834405
2022-02-11,132.95774841308594,108.04486236900468,97.48934328851156,0.2305790899987125,0.9625747368149016,84.67982711878524,118.26493628501889,71.61433184527206,170.93469637348494,0.2305790899987128,0.5701230498094723,0.12423641858358869
2022-02-14,134.11752319335938,108.22194019734414,97.80094744191229,0.23928219128944,0.9952697343646328,84.81861131973265,118.45876408605336,71.73170263073183,171.2148461571767,0.23928219128944006,0.5812275290359248,0.13218742596310418
2022-02-15,135.23318481445312,108.2810306095266,97.90481549304585,0.2489092877414418,1.0311695094067297,84.86492324774362,118.52344392069415,71.77086895751611,171.30833141361117,0.24890928774144183,0.5935109541037462,0.14098257982563966
2022-02-16,136.28591918945312,108.34015328574732,98.00868354417943,0.257944677537965,1.0646119353634231,84.91126046259491,118.58815907126154,71.81005666956105,171.4018677140607,0.257944677537965,0.6050394075764518,0.14923716041124058
2022-02-17,131.15216064453125,108.39930824362273,98.112551595313,0.2098985018407357,0.8839468700936989,84.95762297809334,118.65290955703833,71.84926577854316,171.49545508639576,0.20989850184073577,0.5437362304539683,0.10534298007655973
2022-02-18,129.32725524902344,108.45849550077897,98.21641964644658,0.1924124030292728,0.81640867952842,85.00401080805335,118.71769539731791,71.88849629614539,171.58909355850219,0.19241240302927287,0.5214253306359382,0.08936797346173231
