date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-02-15,490.18548583984375,552.1209121662173,573.7149859325808,-0.1121772875498832,-1.007049049541341,463.69304671091083,651.3642602775021,438.5405448700994,704.9930239259359,-0.11217728754988321,0.057133569970156506,-0.2474479861222214
2023-02-16,483.3017883300781,552.4365983365637,574.1040366272601,-0.1251452387742896,-1.131586883900637,463.95817248120295,651.7366908163506,438.7912891945781,705.3961177826255,-0.12514523877428962,0.04169258566009826,-0.2584401106454429
2023-02-17,486.5422973632813,552.7524650067897,574.4930873219396,-0.1197826727786643,-1.0798650396952456,464.22344984245495,652.1093342998058,439.04217688713754,705.7994421162871,-0.11978267277866439,0.04807781151167778,-0.25389459746700305
2023-02-21,481.03912353515625,554.017738751463,576.049290100657,-0.1317261345832927,-1.1954944978385749,465.2860769313094,653.6020401158454,440.0471629783577,707.4150468573781,-0.13172613458329274,0.03385669029200811,-0.2640183261210505
2023-02-22,476.86865234375,554.3345094703337,576.4383407953363,-0.1397456874922008,-1.274031038772488,465.5521135484803,653.9757501500575,440.2987687418624,707.8195255541037,-0.13974568749220084,0.024307780946399404,-0.27081600161117525
2023-02-23,472.7939758300781,554.6514613091958,576.8273914900158,-0.1475836470094242,-1.3514998958293811,465.81830227740556,654.3496738604528,440.5505183659924,708.2242355196104,-0.14758364700942428,0.014975095479435208,-0.2774597516940054
2023-02-24,468.4508361816406,554.9685943716092,577.2164421846951,-0.1558966742756545,-1.4344465245196805,466.084643205059,654.723811369206,440.8024119330037,708.6291768861319,-0.15589667427565457,0.005076745202996502,-0.2845061871173096
2023-02-27,466.9360046386719,555.9210819366326,578.3835942687332,-0.1600678229146629,-1.4763741503632002,466.8845800508617,655.8475079083948,441.5589571145809,709.8453907152424,-0.16006782291466293,0.00011014411271537128,-0.28804181001189244
2023-02-28,464.20361328125,556.2389409300239,578.7726449634125,-0.1654600583966524,-1.5308855571765712,467.15153064415074,656.2225018337119,441.8114272766089,710.2512590096596,-0.16546005839665245,-0.006310409298747044,-0.2926124721659117
2023-03-01,458.9210205078125,556.5569816656497,579.161695658092,-0.1754285084442473,-1.6325928902817832,467.41863387177875,656.5977101693031,442.0640417934998,710.6573593673888,-0.1754285084442473,-0.018179877198257532,-0.30106210637030684
2023-03-02,465.65130615234375,556.8752042474249,579.5507463527713,-0.1638138983371748,-1.5142068678873994,467.68588982101755,656.9731330377621,442.31680074779143,711.063691921117,-0.16381389833717486,-0.004350320830616483,-0.2912171248172204
2023-03-03,455.6516723632813,557.1936087793237,579.9397970474506,-0.1822381571075377,-1.7027805636467042,467.9532985791887,657.3487705617522,442.5697042220687,711.4702568036067,-0.18223815710753777,-0.026288149379987025,-0.30683422139225436
2023-03-06,463.1490173339844,558.1499151163944,581.1069491314887,-0.1702067763686731,-1.5791635603130878,468.7564425812615,658.476972294595,443.3292825913725,712.6913467524114,-0.1702067763686731,-0.011962342781678292,-0.29663596933382685
2023-03-07,465.1336059570313,558.4690484897183,581.4959998261681,-0.1671273328129756,-1.547811743195199,469.0244634493773,658.853469668747,443.5827649723868,713.0988422790933,-0.16712733281297565,-0.008295638704495789,-0.294025716839759
2023-03-08,465.9869079589844,558.788364333929,581.8850505208475,-0.1660762147142473,-1.5371368395407468,469.2926375637833,659.2301823128004,443.8363922870206,713.5065707994901,-0.16607621471424738,-0.00704406875411423,-0.2931347494980491
2023-03-09,459.7358093261719,559.1078627533578,582.2741012155268,-0.1777332426301836,-1.6562828947079733,469.56096501210067,659.6071103498394,444.09016461814224,713.9145324468201,-0.17773324263018364,-0.02092413215326705,-0.3030156859856479
2023-03-10,451.7016296386719,559.427543852396,582.6631519102061,-0.1925645517413912,-1.810338740631589,469.8294458820016,659.9842539030201,444.3440820486681,714.3227273543787,-0.1925645517413912,-0.03858382313458186,-0.31558726292726647
2023-03-13,452.5260925292969,560.3876842719711,583.8303039942443,-0.1924767348925643,-1.8094182669293537,470.63580989867387,661.1169788920182,445.1067057665423,715.5487129725182,-0.19247673489256434,-0.038479259309392444,-0.31551282605432973
2023-03-14,462.036865234375,560.7080971345505,584.2193546889237,-0.1759761137826012,-1.638215637652634,470.90490533262846,661.4949857427251,445.36120442479387,715.957842255465,-0.17597611378260125,-0.018831912765889358,-0.30152627730715
2023-03-15,465.6225891113281,561.0286931995902,584.608405383603,-0.1700556589078423,-1.5776223206201447,471.17415462727763,661.8732087264066,445.6158485977416,716.3672054662595,-0.17005565890784236,-0.011782406699155756,-0.29650787647487487
2023-03-16,467.1565856933594,561.34947257184,584.9974560782823,-0.1677972305682109,-1.5546220957006955,471.4435578705943,662.2516479666411,445.8706383685866,716.7768027386544,-0.16779723056821094,-0.00909328827526723,-0.29459354744121236
2023-03-17,466.9551696777344,561.6704353561094,585.3865067729618,-0.168631389007192,-1.5631100318468325,471.71311515060154,662.6303035870776,446.1255738205771,717.186634206479,-0.168631389007192,-0.010086523609478482,-0.2953006115930361
2023-03-20,469.1028442382813,562.634425230029,586.5536588569998,-0.1662386387990887,-1.538785500405731,472.5227120917544,663.7675699671485,446.891255096621,718.4175351219726,-0.16623863879908873,-0.007237467672895681,-0.2932724262779237
2023-03-21,470.5984191894531,562.9561227116714,586.9427095516792,-0.164058440429328,-1.5166824603692348,472.7928863997637,664.1470923462972,447.1467741066315,718.8283047113414,-0.16405844042932805,-0.004641497944313566,-0.29142440791704105
2023-03-22,467.4058227539063,563.2780041302807,587.3317602463585,-0.1702040212353118,-1.5791354583289137,473.0632151853353,664.5268317249541,447.4024392147446,719.2393091664355,-0.17020402123531186,-0.011959062234869755,-0.29663363397888454
2023-03-23,467.6358947753906,563.6000695910267,587.7208109410379,-0.1702699839715632,-1.5798082948600891,473.33369853679494,664.9067882271933,447.65825050449496,719.6505486215443,-0.17026998397156323,-0.01203760429273848,-0.2966895464818097
2023-03-24,474.8360290527344,563.922319199139,588.1098616357173,-0.1579761735143265,-1.4553233097628395,473.6043365425186,665.2869619771591,447.9142080594647,720.0620232110336,-0.15797617351432658,0.0026006782775842563,-0.2862688490969756
2023-03-27,472.87060546875,564.8901739608747,589.2770137197554,-0.1628981574363481,-1.5049429022988066,474.41717936979364,666.4287879559299,448.68295915223064,721.2978591305971,-0.16289815743634817,-0.003259944977325846,-0.29044090829398517
2023-03-28,466.6867370605469,565.2131612119541,589.6660644144347,-0.1743172857831949,-1.6211944542431276,474.68843687734613,666.8098319396707,448.93950260485724,721.7102756028054,-0.17431728578319494,-0.016856740537934733,-0.3001201921348243
2023-03-29,470.6175842285156,565.5363331374521,590.0551151091141,-0.1678384629725756,-1.555041453985012,474.959849481802,667.1910937929277,449.19619274133214,722.1229278823773,-0.16783846297257565,-0.009142383841547752,-0.2946284975821657
2023-03-30,471.202392578125,565.8596898429596,590.4441658037935,-0.1672805095749167,-1.5493684942846606,475.2314172718408,667.5725736402719,449.45302964552457,722.5358161041404,-0.1672805095749167,-0.008478026803962702,-0.29415555523999537
2023-03-31,476.3701171875,566.1832314341286,590.8332164984729,-0.1586290608062237,-1.4618884986323604,475.5031403361932,667.954271606346,449.7100134013521,722.9489404029994,-0.15862906080622374,0.0018232831242581682,-0.2868222609881814
2023-04-03,476.5234680175781,567.1549665790271,592.000368582511,-0.1598002378576023,-1.4736781904341034,476.3192420631976,669.1006754644413,450.48184661853867,724.1897311123556,-0.15980023785760233,0.0004287585643105718,-0.28781499482598794
2023-04-04,477.1946411132813,567.4792487705671,592.3894192771903,-0.1590976372314682,-1.466603467758071,476.59158711312386,669.4832471532854,450.73941862104016,724.6038010701881,-0.1590976372314682,0.0012653475564063932,-0.2872194440378245
2023-04-05,476.6192932128906,567.8037163769335,592.7784699718696,-0.1605914518240148,-1.4816522765585596,476.8640878817775,669.8660375851415,450.9971378954838,725.0181077807974,-0.1605914518240148,-0.0005133426380968809,-0.2884856576232808
2023-04-06,465.9293823242188,568.1283695041412,593.1675206665491,-0.1798871393609881,-1.678482565752989,477.13674445819396,670.2490468850805,451.25500452607537,725.4326513795523,-0.1798871393609881,-0.02348878442950675,-0.3048414100854274
2023-04-10,473.4554443359375,569.4288393437981,594.7237234452665,-0.1685432636647962,-1.562212914733019,478.22893062397463,671.7832752695803,452.28794629571905,727.0931973660955,-0.16854326366479622,-0.009981592459931021,-0.2952259132293159
2023-04-11,478.0765686035156,569.7544216675539,595.1127741399458,-0.160907664034824,-1.4848412582597128,478.50236757651675,672.1673807884973,452.5465509718211,727.5089274388088,-0.16090766403482404,-0.0008898576096032507,-0.2887536910185975
2023-04-12,469.1602783203125,570.0801901495129,595.5018248346253,-0.1770275718627102,-1.649022368978717,478.7759608721036,672.5517059274247,452.80530351031723,727.9248952135033,-0.17702757186271023,-0.02008388753327528,-0.3024175328298999
2023-04-13,477.3479919433594,570.4061448961146,595.8908755293046,-0.1631436719001396,-1.5074256205900145,479.0497106001272,672.936250811934,453.0642039957506,728.3411008260894,-0.16314367190013968,-0.0035522798972907887,-0.29064901561267775
2023-04-14,471.0298156738281,570.7322860138597,596.2799262239839,-0.1746921854314203,-1.625038295274328,479.32361685003104,673.3210155676695,453.32325251271277,728.7575444125561,-0.1746921854314203,-0.017303134843860257,-0.30043797121539706
2023-04-17,473.5608825683594,571.711828659874,597.4470783080221,-0.1716790543263485,-1.594193957370463,480.14627562622474,674.4766303197499,454.10128709941444,730.0083043762904,-0.17167905432634856,-0.013715389230659847,-0.2978839276553469
2023-04-18,476.3987731933594,572.0387163284162,597.8361290027015,-0.1671913812913118,-1.5484626395956858,480.4208088591064,674.8622758182667,454.3609285893761,730.42570121972,-0.16719138129131184,-0.008371901448853691,-0.2940800067454822
2023-04-19,475.564697265625,572.3657909015185,598.2251796973808,-0.1691245269627742,-1.5681319381665473,480.69549906185284,675.2481418173074,454.62071853455075,730.8433367181401,-0.16912452696277425,-0.01067370467633122,-0.2957186139220921
2023-04-20,484.720703125,572.6930524860472,598.6142303920601,-0.153611692998826,-1.4115660596132908,480.9703463242146,675.634228442948,454.8806570198206,731.2612110080063,-0.15361169299882604,0.007797480300911097,-0.2825693508126774
2023-04-21,485.4589538574219,573.0205011889301,599.0032810867394,-0.1528070062935468,-1.403523102206971,481.24535073599384,676.020535821336,455.1407441301165,731.6793242258525,-0.15280700629354682,0.008755623540017465,-0.28188726801381847
2023-04-24,490.3197326660156,574.0039710778956,600.1704331707776,-0.1457903475035776,-1.3337126138724742,482.0713077666262,677.1807837355435,455.92189806119677,732.9350988137803,-0.14579034750357767,0.01711038339452986,-0.2759396834014445
2023-04-25,482.4100646972656,574.3321693246932,600.559483865457,-0.1600504194907115,-1.476198782122269,482.3469416751222,677.567975387841,456.1825805218761,733.3541691104464,-0.16005041949071153,0.0001308664297201556,-0.288027058213409
2023-04-26,474.2512817382813,574.6605552254001,600.9485345601363,-0.174727972146505,-1.6254053072694152,482.6227331828162,677.955388424707,456.44341203296426,733.7734790189331,-0.17472797214650504,-0.01734574620910745,-0.30046830538474123
2023-04-27,480.5885314941406,574.9891288873114,601.3375852548156,-0.1641780559849015,-1.5178936378360606,482.8986823798188,678.3430229727227,456.70439267968385,734.1930286762436,-0.16417805598490154,-0.004783924599448652,-0.2915257985730534
2023-04-28,482.4580993652344,575.3178904177832,601.7266359494951,-0.1614060549813879,-1.489869942473125,483.174789356292,678.7308791585413,456.96552254730614,734.6128182194589,-0.16140605498138794,-0.0014832934309599866,-0.28917614598091756
2023-05-01,473.2253723144531,576.3053032950451,602.8937880335332,-0.1788634086676436,-1.6679239703953797,484.00405786492854,679.8957788104358,457.7498083290332,735.8736275365213,-0.1788634086676436,-0.02226982475730288,-0.3039736573413926
2023-05-02,474.3950805664063,576.6348173745495,603.2828387282125,-0.177304133790683,-1.6518671252007435,484.28079686193564,680.2845228154497,458.0115359339545,736.294377995736,-0.177304133790683,-0.020413190776068846,-0.3026519571501377
2023-05-03,469.8410034179688,576.9645198603164,603.6718894228919,-0.1856674245208046,-1.7383479270276083,484.5576940899968,680.6734890926201,458.2734131868663,736.7153690274373,-0.18566742452080465,-0.030371389932557058,-0.3097409977810419
2023-05-04,471.0899963378906,577.2944108600719,604.0609401175712,-0.1839692408661197,-1.7207161788933087,484.8347496395847,681.0626777690369,458.5354401733337,737.1366007691787,-0.18396924086611977,-0.02834935678994055,-0.308301553271067
2023-05-05,479.4676818847656,577.6244904816024,604.4499908122507,-0.1699318678731872,-1.576359990915017,485.1119636012224,681.4520889718607,458.79761697896953,737.5580733585905,-0.16993186787318726,-0.0116350082866572,-0.2964029465253215
2023-05-08,479.4676818847656,578.6158621556332,605.6171428962887,-0.1713540653750677,-1.590873868307108,485.9445568644456,682.6216590114768,459.5850471677528,738.8239375903353,-0.1713540653750677,-0.013328423763961816,-0.2976084547638058
2023-05-09,481.1297912597656,578.9466973433622,606.0061935909681,-0.1689566699878473,-1.5664222198990891,486.22240538055297,683.0119615929955,459.8478241071729,739.2463749483101,-0.1689566699878473,-0.01047383679656122,-0.29557633201968836
2023-05-10,480.0440673828125,579.2777216927243,606.3952442856474,-0.1713058358604543,-1.5903812662591752,486.5004127621046,683.4024873378185,460.11075129456196,739.6690538432904,-0.17130583586045434,-0.013270996714342398,-0.297567573608321
2023-05-11,482.1865539550781,579.6089353118765,606.7842949803269,-0.1680829528695537,-1.5575284898547743,486.778579099935,683.7932363735441,460.3738288158272,740.0919744133797,-0.16808295286955377,-0.009433498806269647,-0.29483573643938743
2023-05-12,484.2809448242188,579.9403383090375,607.1733456750062,-0.164946956032991,-1.5256833412143178,487.05690448493044,684.1842088278433,460.63705675692506,740.5151367967605,-0.16494695603299103,-0.005699456542243797,-0.292177547251642
2023-05-15,482.3306579589844,580.9356846516902,608.3404977590443,-0.1697348420795085,-1.5743512553364292,487.892835832552,685.3584679799884,461.4276439595158,741.7860762096641,-0.1697348420795085,-0.011400408993659794,-0.29623594003208875
2023-05-16,476.6719055175781,581.2678462443125,608.7295484537236,-0.1799444806771089,-1.6790743646913708,488.1717983161122,685.7503353867529,461.6914744404915,742.2102072296179,-0.1799444806771089,-0.023557060932650198,-0.30489001474750677
2023-05-17,475.5670471191406,581.6001977569666,609.1185991484031,-0.1823127829852184,-1.7035529727624876,488.4509203020499,686.1424268515423,461.95545577181963,742.6345807549624,-0.18231278298521847,-0.026377006670275316,-0.30689747710057136
