date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-12-20,428.099365234375,371.0814995933125,358.8799311394846,0.1536532155430849,1.551992157621054,313.4408845362829,399.2471776439365,304.1645083458109,447.90116096495433,0.15365321554308498,0.3658057590914552,0.07226647852767032
2021-12-21,435.7019958496094,371.2188594279296,359.0703255491947,0.1737065205174441,1.7391113462841148,313.5569080731861,399.3949633092219,304.2770981316357,448.06695642892214,0.17370652051744395,0.38954679240526846,0.09090508362840222
2021-12-22,440.0585021972656,371.3562701077765,359.2607199589048,0.1850035602456641,1.8431221732916647,313.67297455745745,399.5428036789712,304.3897295937886,448.23281326387576,0.1850035602456641,0.40292131580069346,0.10140515145117823
2021-12-23,442.7965087890625,371.49373165167424,359.4511143686149,0.1919353438895821,1.9064527360233223,313.78908400499455,399.690698773434,304.5024027476967,448.3987314925326,0.1919353438895821,0.41112782872336795,0.10784791877296884
2021-12-27,449.0630187988281,372.04408684443575,360.2126920074553,0.2070156056171821,2.042967105436151,314.2539517459554,400.2828268036714,304.9535125896191,449.0630187988282,0.20701560561718213,0.4289812945991307,0.12186431375204143
2021-12-28,448.6960754394531,372.181802991145,360.40308641716535,0.2055830560048326,2.0300724489869943,314.37027624848866,400.4309958257054,305.0663944339067,449.22924433705174,0.20558305600483262,0.42728530443122725,0.12053282617201777
2021-12-29,449.2700805664063,372.3195701149773,360.59348082687546,0.2066786616337834,2.039935584404666,314.4866438097962,400.5792196941075,305.17931806263135,449.3955314054583,0.20667866163378323,0.42858238786804614,0.12155114014521362
2021-12-30,448.0280456542969,372.4573882348019,360.7838752365856,0.2028974583579861,2.0058575240860823,314.60305444581627,400.7274984291791,305.29228349125964,449.5618800268234,0.20289745835798612,0.4241058353470635,0.11803668929767053
2021-12-31,446.89892578125,372.59525736949576,360.9742696462956,0.1994219382617335,1.9744398163743104,314.7195081724937,400.87583205122996,305.4052907352645,449.7282902239318,0.1994219382617335,0.41999118000753377,0.11480635660804439
2022-01-03,449.4864807128906,373.00917105166417,361.545452875426,0.205027960694923,2.025071809286913,315.06912805600376,401.3211624424649,305.7445635143503,450.2278904976876,0.20502796069492302,0.42662812915454573,0.12001689115343095
2022-01-04,449.33587646484375,373.1472444347416,361.735847285136,0.2041784661856895,2.0174145788510645,315.18575430487397,401.4697158156776,305.8577381747023,450.3945472257824,0.20417846618568958,0.42562241575870385,0.11922732590655083
2022-01-05,440.7076416015625,373.2853689271766,361.9262416948461,0.1806185784033211,1.8028682646420733,315.3024237242128,401.6183241775297,305.9709547278801,450.5612656436694,0.18061857840332118,0.39772995207622786,0.09732951678458246
2022-01-06,440.293701171875,373.4235445478879,362.1166361045562,0.1790732202088336,1.7886463170408575,315.4191363300004,401.7669875483758,306.0842131893909,450.7280457741838,0.17907322020883365,0.3959004082467188,0.09589317892590721
2022-01-07,438.552978515625,373.5617713158012,362.30703051426633,0.1739771362870041,1.7416145642185137,315.53589213822266,401.91570594857825,306.19751357474735,450.89488764016915,0.17397713628700417,0.38986717341022437,0.09115660827580152
2022-01-10,438.0072937011719,373.9767586921145,362.8782137433966,0.1712152788130132,1.7160400072747617,315.8864189374449,402.36219152905727,306.5376664291052,451.3957838795135,0.17121527881301324,0.3865974205998095,0.08858959147393053
2022-01-11,441.9967651367188,374.1151902382327,363.06860815310665,0.1814456527553982,1.810472192779592,316.0033477153833,402.51113025045714,306.6511346650876,451.56287291598784,0.18144565275539826,0.3987091223312442,0.09809824354842633
2022-01-12,443.1916809082031,374.2536730262864,363.2590025628168,0.1842012860541109,1.8357684825514495,316.1203197757748,402.6601241031372,306.76464490256615,451.73002380227797,0.18420128605411112,0.4019715063636544,0.10065947527171626
2022-01-13,437.0851440429688,374.39220707524345,363.44939697252687,0.167452569212066,1.681100428323452,316.237335134641,402.809173107505,306.87819715708804,451.89723656127853,0.16745256921206608,0.3821427626718259,0.08509232962854085
2022-01-14,437.263916015625,374.5307924040785,363.6397913822369,0.167497906404086,1.681522088009113,316.35439380800904,402.9582772839754,306.9917914442062,452.064511215892,0.16749790640408602,0.38219643720514984,0.0851344684191051
2022-01-18,429.5201721191406,375.0856468979407,364.40136902107736,0.1451255884393021,1.4714324010534752,316.82306196725625,403.5552461194477,307.44658922990567,452.7342292488305,0.14512558843930212,0.35570993302101117,0.06434044966425145
2022-01-19,425.0601501464844,375.22448891103375,364.5917634307874,0.132815588289779,1.3540765042441905,316.9403374537528,403.7046264629209,307.5603939135034,452.90181372534914,0.13281558828977902,0.34113616954329196,0.05289888270706977
2022-01-20,420.3555908203125,375.3633823180011,364.7821578404975,0.1198630730159897,1.229210334553864,317.05765635104035,403.8540621011455,307.6742407231368,453.069460235076,0.11986307301598975,0.3258017347952089,0.040860128119831085
2022-01-21,412.103759765625,375.5023271378668,364.9725522502076,0.0974732511160174,1.0099202654800388,317.17501867518797,404.0035530545895,307.7881296743995,453.2371688009736,0.09747325111601723,0.2992945077671816,0.02004984027935275
2022-01-24,413.8538513183594,375.9194702651995,365.5437354793379,0.1009109238912215,1.043878604160555,317.5273663695696,404.45235801103075,308.13004953398297,453.74066706544016,0.10091092389122158,0.3033643558038255,0.02324499566169469
2022-01-25,408.8011169433594,376.0586209270394,365.734129889048,0.0870675320129743,0.9064774430571116,317.6449025619659,404.6020704301833,308.2441072078118,453.90862408581285,0.08706753201297435,0.28697521555099015,0.010378213113718227
2022-01-26,407.7755126953125,376.19782309700327,365.92452429875806,0.0839390545600442,0.8751837135225131,317.7624822616563,404.7518382670086,308.35820710132344,454.07664327729503,0.08393905456004425,0.28327142270853867,0.007470440261000633
2022-01-27,405.7620239257813,376.33707679415744,366.11491870846817,0.0781877443016816,0.8174177798925845,317.88010548474557,404.90166154202024,308.47234923014594,454.2447246629,0.07818774430168163,0.27646246784466677,0.0021248675060618893
2022-01-28,415.8392028808594,376.4763820375749,366.3053131181783,0.1045558837721611,1.0797689594636444,317.99777224734396,405.0515402757388,308.586533609913,454.4128682656492,0.10455588377216118,0.3076796102754227,0.02663281467286094
2022-01-31,423.3289184570313,376.8946072362496,366.87649634730855,0.123202376285727,1.2615398632565078,318.35103393339307,405.50150943446386,308.9293404113087,454.9176726071119,0.12320237628572706,0.32975512353951464,0.04396385366710609
2022-02-01,426.1892700195313,377.0341188555967,367.06689075701865,0.1303732174508083,1.3306409016947405,318.4688750152556,405.6516102083745,309.0436939513093,455.0860653088288,0.13037321745080832,0.33824465577402374,0.05062881372665329
2022-02-02,430.3293762207031,377.1736821166802,367.2572851667287,0.1409316095590651,1.4315919020078134,318.5867597172704,405.80176654371166,309.1580898205109,455.2545203429274,0.14093160955906514,0.3507446969943089,0.06044234327981779
2022-02-03,420.2144775390625,377.3132970386157,367.4476795764388,0.1137017455710185,1.169305487021772,318.704688055584,405.951978461042,309.2725280345819,455.42303773248057,0.11370174557101853,0.3185073621062475,0.03513346364781711
2022-02-04,422.19036865234375,377.45296364052615,367.6380739861489,0.1185244502528903,1.2162233561890143,318.8226600463487,406.10224598093987,309.38700860919687,455.59161750056995,0.11852445025289038,0.32421694427544145,0.03961594113458555
2022-02-07,420.8354797363281,377.872273717441,368.2092572152792,0.1136976936577607,1.1692659824672065,319.1768380949639,406.55338236189493,309.73070465313606,456.0977313069987,0.11369769365776072,0.3185025650611839,0.03512969758475637
2022-02-08,424.2980041503906,378.0121472306209,368.3996516249893,0.1224454220819821,1.2542198289945736,319.29498485717744,406.70387249795783,309.84535482678683,456.26656082021935,0.12244542208198217,0.3288589682677969,0.04326030028770167
2022-02-09,430.508056640625,378.152072519496,368.59004603469936,0.1384521940400835,1.407969874861397,319.41317535269417,406.85441833957384,309.96004743944064,456.43545282751217,0.13845219404008358,0.34780932616589944,0.058137843009262946
2022-02-10,422.7737426757813,378.2920496032318,368.7804404444095,0.117585587958308,1.2071054758581796,319.53140959770246,407.00501990736313,310.0747825068068,456.60440735201,0.11758558795830809,0.3231054286902917,0.03874331272869114
2022-02-11,414.4372863769531,378.43207850100055,368.9708348541196,0.0951431179369679,0.9868419879776054,319.64968760839656,407.1556772219531,310.1895600446003,456.77342441685425,0.09514311793696795,0.2965358717468263,0.017884090932202668
2022-02-14,413.0822448730469,378.8524762703357,369.5420180832498,0.0903511808598711,0.9392266073237108,320.0047843966275,407.6079838529192,310.53414763778306,457.28085108500846,0.09035118085987115,0.29086271523070484,0.013430210488965866
2022-02-15,419.7439880371094,378.9927126161029,369.73241249296,0.1075252216321245,1.1089193223890574,320.12323763212845,407.7588643611418,310.6490952145532,457.45011854282416,0.1075252216321243,0.3111949983445461,0.02939267474845786
2022-02-16,420.2144775390625,379.1330008718716,369.92280690267,0.1083563724938692,1.117064835847475,320.24173471437695,407.9098007194179,310.7640853404133,457.6194486568218,0.10835637249386898,0.31217899476422417,0.030165190436570066
2022-02-17,411.2380981445313,379.2733410568568,370.1132013123801,0.0842789450969683,0.8785879621204419,320.36027565960313,408.06079294842084,310.8791180311132,457.7888414501941,0.0842789450969681,0.28367381785340284,0.007786352550934961
2022-02-18,408.5753479003906,379.41373319028105,370.3035957220902,0.0768596710111297,0.8040348746375678,320.47886048404376,408.2118410688323,310.99419330240914,457.95829694614315,0.07685967101112978,0.27489016680628486,0.0008904857600566807
2022-02-22,404.1906127929688,379.9758215930596,371.0651733609306,0.0637271895311339,0.6708041081883603,320.9536388988868,408.81659287845275,311.45492050887293,458.63674642003326,0.06372718953113377,0.25934267073477524,-0.011315538963114768
2022-02-23,397.0208129882813,380.1164737572599,371.2555677706407,0.0444714722935593,0.4724480908401932,321.0724433631546,408.96792076639116,311.57020891969006,458.80651577718686,0.0444714722935593,0.23654589858159825,-0.02921282372397671
2022-02-24,402.9956359863281,380.25717798538153,371.4459621803508,0.0597975773170564,0.6306178105976072,321.1912918041811,409.1193046699857,311.6855400057607,458.976347976306,0.05979757731705648,0.25469041742271203,-0.014967928948249498
2022-02-25,411.8873596191406,380.3979342966966,371.63635659006087,0.0827802216661972,0.8635691379411905,321.3101842382448,409.2707446099711,311.8009137828814,459.14624304065234,0.08278022166619725,0.281899484747532,0.0063933595147709354
2022-02-28,410.83349609375,380.8205159226289,372.2075398191912,0.0788113531604448,0.8236961579065786,321.6671256615337,409.7254008557353,312.147291418599,459.65630565779975,0.07881135316044485,0.2772007560574885,0.002704482650332185
2022-03-01,404.576416015625,380.9614807595804,372.3979342289013,0.0619877243467237,0.6530337593215962,321.7861942306513,409.8770651487858,312.2628361180044,459.8264524158435,0.06198772434672373,0.2572833243604944,-0.012932290152015802
2022-03-02,412.0190124511719,381.1024977761925,372.58832863861136,0.0811238836149941,0.8469466437882068,321.9053068742889,410.0287855820163,312.3784235875312,459.99666215555186,0.08112388361499412,0.27993855227765585,0.004853871091831996
2022-03-03,409.96783447265625,381.24356699178,372.7787230483214,0.0753436122411883,0.788737462935599,322.0244636087611,410.1805621762079,312.49405384301133,460.1669349002382,0.07534361224118835,0.2730953104567255,-0.0005186196596519421
2022-03-04,406.6370239257813,381.384688425665,372.9691174580315,0.066212242563687,0.6961410235310794,322.14366445038866,410.332394952149,312.60972690028234,460.33727067322445,0.06621224256368707,0.2622847157945736,-0.009005798888480743
2022-03-07,394.6497192382813,381.80836623043206,373.5403006871618,0.0336329796401033,0.3591844315446963,322.5015317815009,410.78823057847103,312.9570030413059,460.8486563953319,0.033632979640103366,0.22371424736568946,-0.039286693578010956
2022-03-08,391.6576232910156,381.94969673087,373.7306950968719,0.0254167672948462,0.2725297049378046,322.6209092150775,410.94028828945017,313.0728474642348,461.0192445149102,0.02541676729484621,0.2139871040717769,-0.04692327705005306
2022-03-09,402.1582946777344,382.0910795463225,373.921089506582,0.0525194546683442,0.5557927420230254,322.7403308375034,411.09240228623685,313.18873476823074,461.18989577952743,0.05251945466834451,0.24607387503800116,-0.021732602107985
2022-03-10,400.34228515625,382.2325146961553,374.11148391629206,0.0473789375937592,0.502631572297236,322.8597966651362,411.244572589667,313.3046649691674,461.36061021255847,0.047378937593758996,0.23998803595691154,-0.026510471286620763
2022-03-11,395.2518005371094,382.3740021997399,374.30187832600217,0.0336785405474364,0.3596630303117569,322.97930671433824,411.3967992205821,313.42063808292284,461.53138783738484,0.033678540547436464,0.22376818675474208,-0.03924434685457079
2022-03-14,392.36322021484375,382.79877902683467,374.8730615551325,0.0249855582411318,0.2679626742771154,323.338102355083,411.8538172867805,313.7688150599793,462.0441000965928,0.0249855582411318,0.2134765972738928,-0.04732406561225366
2022-03-15,400.9915161132813,382.94047613929206,375.06345596484255,0.0471379786121728,0.5001332734679586,323.4577894543147,412.0062694362164,313.88495998391613,462.2151307225998,0.04713797861217284,0.23970276551314118,-0.026734431342531617
2022-03-16,409.8831481933594,383.08222570246966,375.2538503745527,0.0699612790484969,0.7342536361818764,323.57752085702197,412.1587780174659,314.0011479001539,462.38622465744453,0.06996127904849692,0.26672318617112145,-0.005521245562335464
2022-03-17,415.0111999511719,383.2240277357828,375.4442447842628,0.08294670979583,0.8652385544883646,323.69729657960426,412.311343051418,314.1173788246069,462.55738192456175,0.08294670979583008,0.28209658942613847,0.006548102411572998
2022-03-18,419.5567321777344,383.36588225865376,375.6346391939728,0.0944028970597414,0.9795003594626672,323.81711663846704,412.4639645589691,314.23365277319493,462.72860254739436,0.09440289705974148,0.29565952699825315,0.017196090393858388
2022-03-21,419.43402099609375,383.7917609589453,376.2058224231031,0.0928687472292069,0.9642685934111794,324.1768429968838,412.92216813229845,314.5827329230571,463.24264478474623,0.09286874722920668,0.2938432527092183,0.015770170183037724
2022-03-22,424.3419189453125,383.93382563441537,376.3962168328132,0.1052475468764089,1.0865660979125658,324.2968405650447,413.07501574336635,314.6991791275028,463.41411906504555,0.10524754687640892,0.30849846765683053,0.02727568304190542
2022-03-23,418.8771362304688,384.0759428966632,376.5866112425233,0.0906101878481073,0.9418055913175178,324.4168825516047,413.22791993263235,314.8156684357719,463.5856568184063,0.09061018784810737,0.2911693526425474,0.013670945319371075
