date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-27,142.73829650878906,97.75729664958884,78.9122420687714,0.4601293345951933,1.7413059646705504,76.56954158885014,106.74569558355714,65.08307172940718,156.57801760525265,0.46012933459519334,0.8641654833881653,0.33718081772260367
2021-08-30,143.3196563720703,97.91836072108764,79.22502555857959,0.463664784792553,1.7524311855655617,76.6956968994384,106.921568862943,65.19030203218408,156.83599418487424,0.463664784792553,0.8686792371153194,0.3404185693887831
2021-08-31,143.42572021484375,97.97210769395838,79.32928672184899,0.4639444183733565,1.753309978825064,76.73779484215517,106.98025765857493,65.22608471245933,156.9220807968491,0.46394441837335654,0.8690362488244738,0.3406746567444592
2021-09-01,143.9391632080078,98.02588416831463,79.43354788511837,0.468379137094628,1.76722439589735,76.77991589225421,107.03897866823793,65.26188703369606,157.00821466140025,0.4683791370946282,0.8746981099848903,0.3447359550593265
2021-09-02,142.02761840820312,98.0796901603495,79.53780904838777,0.4480838813418313,1.7031985152524172,76.82206006241893,107.097731909614,65.29770900667502,157.0943958044642,0.4480838813418313,0.8487869017415548,0.326149638052732
2021-09-03,142.4761199951172,98.13352568626516,79.64207021165717,0.4518597900030228,1.7151781246806,76.86422736533987,107.15651740039505,65.33355064218298,157.180624251992,0.451859790003023,0.8536076518133775,0.32960760065343386
2021-09-07,143.01235961914062,98.34916345308982,80.05911486473475,0.4541288873021689,1.7223621819353423,77.03312815864017,107.39198221174608,65.4771140254476,157.52601160626037,0.45412888730216894,0.856504636870314,0.3316856312155725
2021-09-08,142.4280548095703,98.40314689175295,80.16337602800414,0.4473932928816426,1.701004146172732,77.07541131594394,107.45092921526997,65.51305413560948,157.6124769658712,0.44739329288164287,0.8479052187699117,0.3255171998022117
2021-09-09,142.27938842773438,98.45715996169652,80.26763719127354,0.4450893005961811,1.6936755489467452,77.11771768229335,107.50990857455398,65.54901397314532,157.69898978595103,0.44508930059618135,0.8449636828451228,0.32340721254607985
2021-09-10,139.6378173828125,98.51120267918508,80.37189835454294,0.4174816019408651,1.6049399439509875,77.1600472704278,107.56892030735813,65.58499354888346,157.78555009255086,0.41748160194086514,0.8097165867902443,0.29812418850931555
2021-09-13,141.0814971923828,98.67350887969948,80.68468184435112,0.4297808884488563,1.6446833980055455,77.2871754930398,107.74614992463711,65.69305081368357,158.04551619219333,0.4297808884488561,0.825419240545129,0.3093878276955795
2021-09-14,141.29161071777344,98.72767035019146,80.7889430076205,0.4311247314618665,1.6490051071421614,77.32959809584779,107.80529132931628,65.72910945063254,158.13226670566772,0.4311247314618665,0.8271349418193872,0.31061851394812745
2021-09-15,143.1600799560547,98.78186154968486,80.8932041708899,0.4492547286532828,1.706916533597861,77.37204398424252,107.86446519646161,65.76518788001437,158.219064836131,0.44925472865328286,0.8502817372281191,0.3272218955084656
2021-09-16,142.34774780273438,98.8360824944979,80.9974653341593,0.4402406915577488,1.6782147269200354,77.41451317100544,107.92367154389174,65.80128611269313,158.30591060972006,0.4402406915577488,0.8387734027118936,0.31896687507376553
2021-09-17,139.56246948242188,98.89033320095749,81.1017264974287,0.4112852587806894,1.5847864895978117,77.45700566892477,107.98291038943475,65.83740415953864,158.39280405258575,0.4112852587806892,0.8018056375553051,0.2924496013220712
2021-09-20,137.50025939941406,99.0532640536212,81.41450998723688,0.3881446584635522,1.5087319031240078,77.58462315761065,108.16082209317133,65.94587729386494,158.65377065856978,0.3881446584635522,0.7722617421249407,0.2712575287285566
2021-09-21,137.81100463867188,99.1076339701174,81.51877115050627,0.3905185616702766,1.5165921773129345,77.62720902818009,108.22019110964496,65.9820747061965,158.74085504034085,0.39051856167027643,0.7752925342020731,0.27343154013696513
2021-09-22,139.05050659179688,99.16203373003012,81.62303231377567,0.4022554939762894,1.55525840917108,77.66981827395324,108.27959271351988,66.01829198713412,158.8279872223596,0.4022554939762897,0.7902772232753865,0.2841801775122019
2021-09-23,139.97482299804688,99.21646334974042,81.72729347704507,0.4108023837196479,1.583212235694529,77.71245090776074,108.33902692268332,66.05452914758372,158.9151672308637,0.41080238371964795,0.8011891448924604,0.29200738620202493
2021-09-24,140.96502685546875,99.27092284563804,81.83155464031447,0.4200031873851242,1.613116129836986,77.75510694244005,108.398493755032,66.09078619845694,159.00239509210454,0.420003187385124,0.8129359266372207,0.30043344674173533
2021-09-27,139.83209228515625,99.43448075448931,82.14433813012265,0.4062736711062178,1.5684215925377143,77.88321558019078,108.57709017030629,66.1996768028262,159.26436605498202,0.4062736711062178,0.7954072805479011,0.2878600086429428
2021-09-28,134.63612365722656,99.48905991921563,82.24859929339203,0.3532756643449046,1.3917017674082104,77.92596534687445,108.63668767456178,66.2360135246317,159.35178558997623,0.35327566434490465,0.7277440588373374,0.23932463828932415
2021-09-29,133.17262268066406,99.543669042214,82.35286045666143,0.3378311645734986,1.3388988191568998,77.96873857872376,108.69631789163464,66.27237019150971,159.43925310918246,0.3378311645734984,0.7080258717563046,0.2251806249171311
2021-09-30,132.50106811523438,99.5983081399284,82.45712161993083,0.3303546073200358,1.3131179691816848,78.01153528861865,108.75598083948074,66.30874681440798,159.52676863893905,0.33035460732003585,0.6984804570890861,0.2183336225968151
2021-10-01,135.34286499023438,99.65297722881172,82.56138278320023,0.3581417109041875,1.4082134315826205,78.05435548944601,108.8156765360658,66.34514340428022,159.6143322055986,0.35814171090418734,0.7339566016727219,0.2437809449760342
2021-10-04,132.4847412109375,99.81716460714097,82.87416627300841,0.3272741389957243,1.3024536502511987,78.18295716649942,108.99496029806076,66.45445308536898,159.87731139074063,0.3272741389957241,0.6945475844408944,0.2155125415766097
2021-10-05,134.82745361328125,99.8719538254108,82.9784274362778,0.3500031635405591,1.3805639619822794,78.22587146006842,109.05478716945694,66.4909296527953,159.96506736882975,0.3500031635405594,0.7235660159069748,0.23632769466393921
2021-10-06,136.3559112548828,99.9267731172502,83.0826885995472,0.3645583360816433,1.4298963717678586,78.26880930911119,109.11464687956912,66.5274262420548,160.0528715158031,0.3645583360816431,0.7421487877292872,0.24965726558580292
2021-10-07,138.00132751464844,99.98162249916632,83.1869497628166,0.3802669337137343,1.4825511695589693,78.31177072655711,109.17453944642223,66.5639428641373,160.1407238581002,0.38026693371373455,0.7622041518702294,0.26404313876105756
2021-10-08,138.55686950683594,100.03650198767566,83.291210926086,0.3850631194991796,1.498508489590499,78.35475572534297,109.23446488805139,66.60047953003888,160.22862442217556,0.3850631194991796,0.7683275025771188,0.2684354672203093
2021-10-11,137.69302368164062,100.20132125806104,83.60399441589416,0.3741637530609252,1.4621650022893755,78.48385233921164,109.41443864209172,66.71020990070707,160.49261570982944,0.3741637530609252,0.7544121443800136,0.2584538694390388
2021-10-12,135.24969482421875,100.25632133828717,83.70825557916356,0.3490390732356532,1.3772775761570348,78.5269317928647,109.47449576337172,66.74682685196454,160.58070942584948,0.3490390732356532,0.7223351496907475,0.23544478447802053
2021-10-13,136.3727569580078,100.31135160782402,83.81251674243296,0.3594947607840935,1.4127941434630356,78.57003489264713,109.53458584975084,66.78346390211124,160.66885149613657,0.3594947607840935,0.7356840574697272,0.24502006284180444
2021-10-14,139.91038513183594,100.36641208324242,83.91677790570236,0.393996081236782,1.5280824622244868,78.61316165153822,109.5947089193235,66.82012106217935,160.7570419472322,0.393996081236782,0.7797323271643066,0.2766162391546554
2021-10-15,140.12547302246094,100.42150278112231,84.02103906897175,0.3953731934073619,1.532624741519539,78.6563120825244,109.65486499019411,66.8567983432072,160.84528080569248,0.3953731934073621,0.7814905035904114,0.27787739317349636
2021-10-18,141.52308654785156,100.5869563754656,84.33382255877993,0.4069725503929333,1.570707217283282,78.78590553802373,109.83553139178541,66.9669510225221,161.11028809103914,0.40697255039293334,0.796299548522033,0.28850003960044623
2021-10-19,141.97805786132812,100.64216812917196,84.43808372204933,0.4107213755480949,1.582948082654165,78.82915078739643,109.89581964908962,67.00370889789234,161.19872084480932,0.41072137554809496,0.8010857207411175,0.2919331992306977
2021-10-20,140.52294921875,100.69741018837574,84.54234488531873,0.3954971528649267,1.5330333905771711,78.87241977390308,109.95614099836253,67.04048694950446,161.28720213894294,0.3954971528649267,0.7816487641887406,0.2779909147670312
2021-10-21,140.638916015625,100.75268256971152,84.64660604858813,0.3958825951687779,1.5343038211998443,78.9157125105729,110.01649545776822,67.07728518843312,161.37573200008364,0.39588259516877766,0.7821408632252114,0.2783439013435194
2021-10-22,136.35740661621094,100.80798528982304,84.75086721185751,0.3526448943918805,1.3895570678690612,78.95902901044231,110.07688304548074,67.11410362575909,161.4643104548897,0.3526448943918805,0.7269387469060404,0.23874698159714258
2021-10-25,136.2389373779297,100.97407564938536,85.0636507016657,0.3492466903187639,1.377985498532824,79.0891212197185,110.25824476034846,67.22468023901901,161.73033764810097,0.3492466903187639,0.7226002170316514,0.2356349194026397
2021-10-26,138.08409118652344,101.02949989121916,85.16791186493509,0.3667700160369183,1.437346417857017,79.13253290289276,110.31876504322769,67.261579580863,161.819110744443,0.3667700160369183,0.7449724673412501,0.2516827135656938
2021-10-27,144.93235778808594,101.08495455518424,85.27217302820449,0.4337678482999618,1.6574933664347822,79.1759684145558,110.37931854543349,67.29849917659924,161.90793256796113,0.43376784829996184,0.8305094423251969,0.31303907016267707
2021-10-28,144.56707763671875,101.14043965797914,85.37643419147389,0.4293696777035278,1.6433601601195722,79.21942776778694,110.43990528519981,67.33543903734495,161.9968031454014,0.42936967770352785,0.8248942426153725,0.3090112424796905
2021-10-29,146.74478149414062,101.19595521631172,85.48069535474328,0.4501052060871986,1.709615336506356,79.2629109756728,110.5005252807707,67.37239917422362,162.08572250352483,0.4501052060871986,0.8513675524632096,0.328000759464961
2021-11-01,142.2357635498047,101.36268479174969,85.79347884455146,0.4032359525798772,1.558473778213768,79.39350385823123,110.68258498489972,67.4834013529821,162.35277352982132,0.403235952579877,0.7915289871043802,0.28507807772297444
2021-11-02,144.1542205810547,101.4183223394934,85.89774000782086,0.4213824213982233,1.6175821256527614,79.43708261574469,110.7433381863283,67.52044270574814,162.44188827857872,0.42138242139822357,0.8146968120463536,0.3016965439357786
2021-11-03,145.3095245361328,101.47399042645112,86.00200117109026,0.4319878810861774,1.6517787986983248,79.48068529345335,110.8041247349315,67.55750439035563,162.53105194204375,0.43198788108617747,0.8282369357993149,0.3114089830477522
2021-11-04,146.96434020996094,101.52968906938564,86.10626233435966,0.4475011354513767,1.7013468886988272,79.52431190448684,110.8649446490134,67.5945864179646,162.62026454706546,0.4475011354513767,0.8480429027348688,0.3256159616119809
2021-11-05,147.543701171875,101.585418285069,86.21052349762904,0.4524102342901011,1.7169218853462844,79.56796246198206,110.92579794688812,67.63168879974123,162.70952612050763,0.4524102342901013,0.8543104109568227,0.3301116954102934
2021-11-08,147.72113037109375,101.75278953647091,86.52330698743722,0.4517649200973161,1.7148775181017624,79.69905794471553,111.10855832656218,67.74311818183101,162.97760492021666,0.4517649200973164,0.8534865302117218,0.3295207191593881
2021-11-09,147.60963439941406,101.80864121105438,86.62756815070662,0.4498733373075076,1.708879708952012,79.74280441957106,111.16954534295124,67.78030209206283,163.06706263627402,0.44987333730750767,0.8510715226763035,0.3277884149300727
2021-11-10,144.6112060546875,101.86452354238511,86.73182931397602,0.4196424920646273,1.611947473409139,79.78657490668107,111.2305658348549,67.81750641238524,163.15656945529224,0.41964249206462734,0.8124754223856052,0.30010312335723577
2021-11-11,144.4852752685547,101.92043654729048,86.8360904772454,0.4176281044627823,1.6054153730152825,79.83036941922579,111.29161982064774,67.85473115400127,163.2461254042238,0.4176281044627823,0.809903628402324,0.29825835495431074
2021-11-12,147.37124633789062,101.97638024260708,86.9403516405148,0.4451507887148651,1.69387128362682,79.8741879703927,111.35270731871441,67.89197632812008,163.33573051003583,0.44515078871486535,0.8450421854994927,0.3234635231282139
2021-11-15,147.14720153808594,102.144395639529,87.25313513032299,0.4405802747844665,1.6792992541461993,80.00578798760976,111.53617107055551,68.00383455767721,163.60484103864928,0.4405802747844665,0.8392069528878854,0.3192778640841418
2021-11-16,146.5762939453125,102.20046226504138,87.35739629359239,0.4342038254698803,1.6588919853234034,80.0497028252848,111.59739280176598,68.04116157402186,163.69464304195154,0.43420382546988034,0.8310660598606789,0.3134383363747635
2021-11-17,146.7457733154297,102.2565596652867,87.46165745686179,0.4350744225677863,1.6616835973331123,80.09364176762797,111.65864813732502,68.07850907900746,163.78449433719248,0.4350744225677863,0.8321775621238012,0.31423562584200604
2021-11-18,148.52151489257812,102.31268785715709,87.56591862013117,0.451643173522477,1.714491720819035,80.13760482787023,111.71993709567795,68.11587708388015,163.87439495142831,0.45164317352247707,0.8533310948285961,0.3294092241153248
2021-11-19,147.6175537109375,102.3688468575539,87.67017978340057,0.4420163774663508,1.683882911519061,80.18159201924978,111.78125969528014,68.1532655998922,163.96434491172997,0.4420163774663508,0.8410404432416094,0.3205930413859033
2021-11-22,145.01608276367188,102.53750887905623,87.98296327320875,0.4142735117031118,1.5945167321304232,80.3136985127034,111.96542952628856,68.26555432738034,164.23449113996284,0.414273511703112,0.8056207776402473,0.29518623183259707
2021-11-23,144.50067138671875,102.5937912827584,88.08722443647815,0.4084738421300853,1.575613226598075,80.35778236115965,112.02688687564468,68.30302500059649,164.32463875553503,0.4084738421300851,0.7982162665624046,0.28987491678780253
2021-11-24,144.83572387695312,102.6501045796332,88.19148559974755,0.4109651857645546,1.5837430579388054,80.4018904070533,112.08837795867912,68.34051624130622,164.41483585275097,0.4109651857645549,0.8013969963105163,0.29215647968736036
2021-11-26,140.93328857421875,102.76282392073864,88.40000792628634,0.3714423484792624,1.453045617981512,80.49017914428771,112.21146139985846,68.4155604703703,164.59537860077035,0.3714423484792626,0.7509376929274807,0.25596161761062763
2021-11-29,144.2513885498047,102.9321350554228,88.71279141609452,0.4014222912225995,1.552524191383001,80.62279406320394,112.39634002745274,68.52828135260516,164.8665645146195,0.40142229122259954,0.7892134628417784,0.2834171336412856
2021-11-30,140.65032958984375,102.98863406775932,88.81705257936392,0.3656878825803793,1.4337027577012451,80.66704757289679,112.45803390175517,68.56589623557107,164.95705907258602,0.3656878825803793,0.7435908939488776,0.2506916999164128
2021-12-01,139.81173706054688,103.04516409216406,88.92131374263332,0.356800566938771,1.4036685211373294,80.7113253731534,112.51976163956353,68.60353176518669,165.04760330263156,0.35680056693877105,0.7322443463064694,0.24255273050087145
2021-12-02,141.7094268798828,103.10172514565942,89.0255749059027,0.374462228247679,1.4631640887705977,80.75562747730677,112.58152325946534,68.64118795278489,165.13819723202093,0.37446222824767905,0.7547932114044278,0.2587272118648345
2021-12-03,140.75338745117188,103.15831724527712,89.1298360691721,0.3644405144425322,1.429499150765191,80.7999538986972,112.64331878005834,68.67886480970472,165.22884088803386,0.36444051444253245,0.7419983633609641,0.24954936498275448
2021-12-06,141.89674377441406,103.3282799913221,89.44261955898028,0.3732614516212897,1.4591434070795792,80.93307919980383,112.82890893211518,68.7920195098784,165.50107048883655,0.37326145162128976,0.7532601647851056,0.2576275452578194
2021-12-07,145.97509765625,103.38499644593364,89.54688072224968,0.411956305793262,1.5869733215548183,80.97750302369205,112.89084024165459,68.82977915760016,165.59191332444098,0.41195630579326226,0.8026623717150334,0.29306414359017197
2021-12-08,146.884033203125,103.44174403196656,89.65114188551908,0.4199686459050176,1.6130042279510404,81.02195123162879,112.95280554502715,68.8675595314324,165.6828060232926,0.4199686459050176,0.8128918270951913,0.3004018137873665
2021-12-09,146.3408966064453,103.49852276650876,89.75540304878847,0.4139418872343556,1.5934379230774636,81.06642383699834,113.01480486089189,68.9053606427516,165.77374861276107,0.41394188723435565,0.8051973885106303,0.29488253142209087
2021-12-10,146.70066833496094,103.5553326666575,89.85966421205787,0.4166404042869274,1.6022091431673795,81.11092085319234,113.07683820791812,68.94318250294046,165.86474112023117,0.4166404042869274,0.8086426191669496,0.29735382293956225
2021-12-13,144.5447998046875,103.72594953185684,90.17244770186603,0.3935259253548138,1.5265306682229702,81.24455850074787,113.26314262281282,69.05677269064601,166.1380184247243,0.39352592535481357,0.7791320732373348,0.2761856722097882
2021-12-14,142.6421661376953,103.78288426559244,90.27670886513545,0.3744286174650675,1.463051594183633,81.28915329430323,113.32531228138323,69.09467766026575,166.22921087834908,0.3744286174650673,0.7547503000955937,0.25869643123964425
2021-12-15,145.15390014648438,103.83985025056188,90.38097002840485,0.3978631498045613,1.5408262675669793,81.3337725657516,113.38751606461551,69.1326034357625,166.32045338712487,0.39786314980456106,0.7846694622352541,0.28015768564650734
2021-12-16,143.17544555664062,103.89684750391883,90.48523119167425,0.3780538004412523,1.4751691805850389,81.37841632852881,113.44975399124056,69.17055002855656,166.41174597852665,0.3780538004412526,0.7593786167899121,0.2620163598388692
2021-12-17,140.47935485839844,103.95387604282642,90.58949235494364,0.3513623561330645,1.385193185800312,81.42308459607807,113.51202607999957,69.20851745007447,166.5030886800447,0.35136235613306455,0.7253013141824027,0.2375724380022357
2021-12-20,140.36236572265625,104.12514954462512,90.9022758447518,0.348015982080303,1.373787498948089,81.55723656190064,113.6990475066463,69.32254480133058,166.77741772042393,0.34801598208030304,0.7210289563467915,0.23450784154063697
2021-12-21,142.21148681640625,104.18230339755448,91.0065370080212,0.3650253659082032,1.4314705673918224,81.60200298311752,113.76145643155851,69.36059565213456,166.86896113761006,0.3650253659082032,0.7427450505820075,0.250084969701174
2021-12-22,145.12811279296875,104.23948862199128,91.1107981712906,0.3922565690940203,1.5223384213447448,81.6467939764331,113.82389961246488,69.39866738888914,166.9605548025896,0.3922565690940203,0.7775114701363435,0.27502320063787145
2021-12-23,145.6251983642578,104.29670523515524,91.21505933456,0.3962588562689513,1.5355436519488563,81.69160955533495,113.88637706816843,69.43676002305855,167.05219874294335,0.3962588562689513,0.7826212405034885,0.2786884798090612
2021-12-27,146.6064910888672,104.52588591980718,91.63210398763758,0.4025854916106091,1.5563408722175378,81.87111799681445,114.13663001537479,69.58933976338896,167.41927781024657,0.4025854916106091,0.7906985354050198,0.28448238807399995
2021-12-28,145.3977508544922,104.58325973523311,91.73636515090698,0.3902583570505122,1.5157312641466565,81.91605670621958,114.19927912746999,69.62753705681597,167.51117354171348,0.39025835705051226,0.7749603276918076,0.27319324574893544
2021-12-29,145.3660125732422,104.640665042903,91.84062631417636,0.3891923614365569,1.512202627367336,81.96102008229171,114.26196262739711,69.66575531657534,167.60311971435763,0.3891923614365569,0.7735993576860032,0.2722170110737019
2021-12-30,144.91552734375,104.69810186010277,91.94488747744576,0.3841275512080022,1.4954001164592776,82.00600813857025,114.32468053403146,69.70399455417538,167.69511635586596,0.384127551208002,0.7671330507744984,0.267578677384648
2021-12-31,143.578857421875,104.75557020412786,92.04914864071516,0.3706083327320508,1.4502472212681805,82.05102088860204,114.38743286625872,69.74225478113074,167.7871634939406,0.37060833273205085,0.7498728945348196,0.2551978292033772
2022-01-03,143.71714782714844,104.9281645702522,92.36193213052334,0.3696717979940076,1.4471028092926694,82.18620743679732,114.57589660551069,69.85716151337014,168.0636081648121,0.3696717979940074,0.7486772088573319,0.2543401542994004
2022-01-04,143.13034057617188,104.98575919472307,92.46619329379274,0.3633310048337115,1.4257568938752263,82.23131909745958,114.63878682917404,69.89550581301974,168.15585756647766,0.3633310048337115,0.7405818384907035,0.24853328035871303
2022-01-05,136.56402587890625,105.04338543263904,92.57045445706213,0.3000725873070837,1.2071954652187031,82.27645551972104,114.70171157301442,69.93387115969277,168.24815760344856,0.3000725873070835,0.659819021325887,0.19060146536675848
2022-01-06,136.53680419921875,105.10104330135252,92.67471562033153,0.2991003696103336,1.203754035869948,82.3216167171732,114.76467085597973,69.97225756494184,168.34050830351813,0.2991003696103338,0.6585777787662868,0.18971111214670988
2022-01-07,135.8126983642578,105.15873281822564,92.77897678360092,0.2915018536693452,1.1767679569580662,82.36680270341513,114.8276646970285,70.01066504032597,168.4329096944954,0.291501853669345,0.6488766579090084,0.18275242053034946
2022-01-10,137.45069885253906,105.33199143156546,93.09176027340912,0.3049283221977363,1.2243452267974555,82.50250953098119,115.01685375841483,70.12601400297325,168.71041829118894,0.30492832219773636,0.6660183991242574,0.19504832866707544
2022-01-11,138.50779724121094,105.38980771488774,93.1960214366785,0.3142428119417171,1.2570647916711788,82.54779480852142,115.07998602158916,70.1645058746141,168.80302272418956,0.3142428119417171,0.6779103253151078,0.20357850247936837
2022-01-12,140.1874237060547,105.4476557333226,93.30028259994788,0.3294503583900343,1.3099900989755522,82.59310494295832,115.14315293779487,70.20301887427995,168.89567798737048,0.32945035839003434,0.6973259911087375,0.21750551491142311
2022-01-13,137.36892700195312,105.5055355042894,93.40454376321728,0.3020068221573861,1.2140345696194743,82.63843994793581,115.2063545260529,70.24155301356795,168.98838410863232,0.30200682215738617,0.6622884832833102,0.19237283018870577
2022-01-14,138.2545623779297,105.56344704521702,93.50880492648668,0.3096821508557765,1.2410733609263145,82.68379983710527,115.26959080539473,70.2801083040816,169.08114111589097,0.30968215085577655,0.6720876719539253,0.1994018666322812
2022-01-18,134.8026885986328,105.79541125744686,93.92584957956426,0.2741827551537039,1.1146611637396708,82.86548850899156,115.52288321459179,70.4345412106842,169.45267856374517,0.27418275515370394,0.6267651470371245,0.16689165685232643
2022-01-19,133.92893981933594,105.85348190994584,94.03011074283366,0.2652294228098713,1.0822224367394384,82.91097302415312,115.58629323518815,70.47320243160065,169.54569042026085,0.2652294228098713,0.6153343150407917,0.15869222959529683
2022-01-20,132.13580322265625,105.91158443717966,94.13437190610306,0.2476048198583151,1.0176907350432025,82.95648250557214,115.64973806127584,70.51188487349728,169.63875333059005,0.24760481985831517,0.5928327628136929,0.14255168613218516
2022-01-21,129.20579528808594,105.96971885664422,94.23863306937244,0.2192709075964942,0.9120116931358544,83.00201696695245,115.71321771195947,70.55058854802218,169.73186732275602,0.21927090759649426,0.5566585007148643,0.1166035984731928
2022-01-24,129.6543426513672,106.1443136435256,94.55141655918064,0.2214911774435466,0.9203810276766936,83.13877036801296,115.90386580278917,70.66682708394357,170.01151607073734,0.2214911774435464,0.5594931471496813,0.11863691304287038
2022-01-25,125.81932830810548,106.20257580706448,94.65567772245002,0.1847107035960995,0.7797343163671809,83.18440488642784,115.9674849431123,70.70561580559064,170.1048346707904,0.18471070359609976,0.5125350536544362,0.084953496834272
2022-01-26,128.09713745117188,106.26086995045772,94.75993888571942,0.2054967883369949,0.8597469442103539,83.23006445343628,116.03113900371162,70.74442581820244,170.19820449302708,0.20549678833699492,0.5390729094393147,0.10398931313665982
2022-01-27,127.8711395263672,106.319196091259,94.86420004898882,0.2027098043199,0.8490993515902528,83.27574908278737,116.0948280037548,70.78325713346555,170.29162556556312,0.20270980431990004,0.5355147318968692,0.10143700391400312
2022-01-28,132.17893981933594,106.37755424703158,94.9684612122582,0.2425453917880833,0.998997392098457,83.32145878823773,116.15855196241998,70.8221097630729,170.38509791652965,0.24254539178808332,0.5863733273714031,0.13791828140298223
2022-01-31,134.1143035888672,106.5528209799541,95.2812447020664,0.2586649734416535,1.058292662663176,83.45873849886392,116.34993378208644,70.93879565498605,170.66582292155437,0.2586649734416535,0.6069533999809116,0.15268053216129807
2022-02-01,136.4342041015625,106.61130737143716,95.3855058653358,0.2797348373772534,1.1346625542489768,83.50454864642862,116.4137977672313,70.97773365902815,170.75950066786243,0.27973483737725324,0.6338535602323456,0.17197623235659654
2022-02-02,146.69918823242188,106.66982586585247,95.4897670286052,0.3752641578032587,1.4658473147282554,83.55038393898904,116.47769680704677,71.01669303597554,170.85322983348814,0.3752641578032587,0.7558170449527313,0.2594616158614389
2022-02-03,141.83233642578125,106.72837648082113,95.5940281918746,0.3289093407250343,1.3081176577138398,83.59624439034711,116.54163092077413,71.05567379755965,170.9470104466553,0.3289093407250343,0.6966352670522444,0.21701005301873577
2022-02-04,142.03355407714844,106.78695923397396,95.69828935514396,0.3300645986739634,1.312115037458134,83.64213001431239,116.6056001276653,71.09467595551845,171.04084253560316,0.3300645986739632,0.698110199403631,0.21806803379634787
2022-02-07,137.97752380371094,106.96290049899125,96.01107284495215,0.2899568276480329,1.1712613869191897,83.77993806006089,116.7977184999996,71.21181092511901,171.32264793975745,0.2899568276480329,0.646904103758067,0.18133749165409774
2022-02-08,138.17376708984375,107.02161198138288,96.11533400822157,0.2910828432847749,1.175275228843627,83.8259245127023,116.86182827227677,71.25089878608483,171.41668621453195,0.29108284328477496,0.648341702081747,0.1823686924349004
2022-02-09,140.34751892089844,107.0803556902583,96.21959517149097,0.3106747546381809,1.2445585471902765,83.87193620711263,116.92597323413617,71.29000810221184,171.51077610651686,0.31067475463818095,0.6733549416854465,0.2003108893510106
2022-02-10,137.40162658691406,107.13913164330624,96.32385633476034,0.2824597743087882,1.1444474229124866,83.91797315714675,116.99015340489292,71.32913888527652,171.60491764404415,0.2824597743087882,0.6373325214803816,0.17447171909740788
2022-02-11,133.1022491455078,107.19793985822552,96.42811749802974,0.2416493201412453,0.9956786949883238,83.9640353766675,117.05436880387319,71.36829114706204,171.69911085546212,0.2416493201412453,0.5852293014313028,0.1370976624419986
2022-02-14,134.33480834960938,107.37455825134391,96.74090098783792,0.2510860164393553,1.0305089278785722,84.10237379089052,117.24722656357426,71.48587692267182,171.98200081677348,0.25108601643935535,0.5972772502666237,0.14573975254561633
2022-02-15,135.40782165527344,107.43349569092976,96.84516215110732,0.2603873753193482,1.0645834913820045,84.14853722713698,117.31158306892092,71.52511521730125,172.0764010075455,0.26038737531934797,0.6091524121182927,0.15425790116327143
2022-02-16,136.5273895263672,107.49246548102629,96.94942331437672,0.2701112484062051,1.09993808174496,84.19472600229784,117.3759748992805,71.56437504966422,172.170853014182,0.27011124840620493,0.621567003171209,0.1631629866633304
2022-02-17,131.37408447265625,107.55146763939038,97.0536844776461,0.2214996908562958,0.920413089804533,84.24094013028142,117.44040207404252,71.60365643158259,172.26535686512418,0.22149969085629584,0.5595040163307989,0.11864470959345796
2022-02-18,129.25685119628906,107.61050218378894,97.1579456409155,0.2011546138454973,0.8431470603248011,84.2871796250038,117.5048646126075,71.64295937488488,172.35991258882925,0.20115461384549738,0.5335292006608441,0.10001276647078194
2022-02-22,128.67251586914062,107.84696457740534,97.57499029399308,0.1931028042684326,0.812206028927589,84.47239154987025,117.76306879327765,71.80038699872976,172.7386547809683,0.19310280426843263,0.5232493541179759,0.09263895028936031
2022-02-23,126.46659088134766,107.9061613188199,97.67925145726248,0.1720052806594523,0.7301326139958958,84.51875808729521,117.8277084422363,71.83979792660598,172.833470295892,0.1720052806594523,0.49631388041370195,0.07331791947177235
2022-02-24,131.5247344970703,107.96539055307464,97.78351262053188,0.2182120013025299,0.9080147637708464,84.56515007511582,117.89238357162401,71.87923048697328,172.92833785464956,0.21821200130252993,0.5553065817330447,0.11563385616988686
2022-02-25,133.2777099609375,108.02465229800482,97.88777378380126,0.2337712468934194,0.9663978920855592,84.61156752730177,117.95709420091589,71.9186846917057,173.0232574858077,0.23377124689341944,0.5751712662448019,0.12988295332136657
2022-02-28,133.86993408203125,108.20263277534684,98.20055727360943,0.2372151272878502,0.9792208579519064,84.75097280986284,118.15143928312769,72.03717729093138,173.3083290995875,0.2372151272878502,0.5795681116530171,0.13303684571490626
2022-03-01,132.88320922851562,108.26202474152656,98.30481843687885,0.2274221689994404,0.9426635952524208,84.79749225935973,118.21629210700081,72.07671819199456,173.40345730632825,0.22742216899944045,0.5670653186544949,0.12406849225349914
2022-03-02,133.3887176513672,108.32144930770458,98.40907960014825,0.2314155553112566,0.9576060632629556,84.8440372431851,118.28118052831387,72.1162807968906,173.49863772853817,0.23141555531125668,0.5721637251777683,0.12772562004854948
