date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-07-13,141.96286010742188,133.54238254723364,125.46244570904928,0.0630547201538054,0.6403161523166563,110.69787140969379,158.34241136681885,99.8230208191115,166.41218460508088,0.06305472015380542,0.2824353196640619,-0.10344386647903081
2021-07-14,145.38426208496094,133.59379638506132,125.5383100072296,0.0882560868763366,0.885670138503669,110.74049010721863,158.40337321955784,99.86145269748576,166.4762533217582,0.08825608687633668,0.31283744495080623,-0.08218960789775309
2021-07-15,144.73117065429688,133.64523001722446,125.61417430540992,0.0829505148492291,0.8344920283825841,110.78312521294858,158.4643585426195,99.89989937213907,166.5403467049013,0.0829505148492291,0.3064369720216231,-0.08666420647914364
2021-07-16,142.69395446777344,133.696683451344,125.69003860359024,0.067296142164243,0.6820139616693163,110.82577673320085,158.52536734504002,99.93836084876814,166.6044647640069,0.06729614216424307,0.28755203594278633,-0.09986674777929117
2021-07-19,138.85340881347656,133.85116264169233,125.9176314981312,0.0373717050570177,0.3842144323417527,110.95382984429915,158.7085347188668,100.05383414750763,166.79696709211834,0.0373717050570177,0.2514521491356245,-0.12510433632672124
2021-07-20,142.45999145507812,133.90269535990396,125.99349579631152,0.0639068248191259,0.6487066098642407,110.99654708586077,158.76963752915273,100.09235488904889,166.8611839501125,0.06390682481912591,0.28346327156356477,-0.10272522081610147
2021-07-21,141.7289276123047,133.95424791821995,126.06936009449184,0.0580398144509104,0.5907989759739654,111.03928077356689,158.83076386402993,100.1308904610815,166.92542553160675,0.05803981445091044,0.27638549732072404,-0.10767332370425164
2021-07-22,143.0935821533203,134.0058203242788,126.14522439267216,0.0678161725143742,0.6871150200030984,111.08203091374932,158.89191373255545,100.16944086931525,166.9896918461197,0.06781617251437422,0.28817938397639353,-0.09942816602880533
2021-07-23,144.80914306640625,134.05741258572206,126.22108869085248,0.0802024317290852,0.8078850726701409,111.12479751274243,158.95308714378993,100.20800611946223,167.05398290317385,0.08020243172908526,0.3031217721661208,-0.08898187717857275
2021-07-26,145.228271484375,134.21230857881514,126.44868158539344,0.0820786336380676,0.82605778924314,111.25319612596344,159.13674872440268,100.32379097853389,167.24700462485893,0.08207863363806767,0.3053851623277788,-0.0873995312303053
2021-07-27,143.06436157226562,134.26398033826803,126.52454588357377,0.065545362291701,0.6648220023268674,111.29602862358946,159.19801639714652,100.36241565349656,167.3113947473723,0.06554536229170105,0.28543995092689944,-0.10134331563926491
2021-07-28,141.3195343017578,134.31567199135628,126.60041018175409,0.0521447885162071,0.5322905093924732,111.3388776117337,159.25930765795383,100.40105519896504,167.37580966009276,0.052144788516207186,0.2692739259917287,-0.11264505428295479
2021-07-29,141.96286010742188,134.3673835457389,126.6762744799344,0.0565276807603942,0.5758221070912758,111.38174309674493,159.32062251590594,100.43970962066444,167.44024937256452,0.05652768076039427,0.27456130744977236,-0.10894862281090534
2021-07-30,142.17733764648438,134.41911500907804,126.75213877811473,0.0577166620750506,0.5876001251044703,111.42462508497458,159.38196098008794,100.47837892432226,167.50471389433565,0.05771666207505066,0.27599565659796643,-0.10794586305631537
2021-08-02,141.8459014892578,134.57442892949786,126.97973167265567,0.0540330924500478,0.5510676424090333,111.55337013252297,159.56611810091368,100.5944761843519,167.69825641097825,0.05403309245004784,0.27155191565031145,-0.11105250176261827
2021-08-03,143.63943481445312,134.62624010534148,127.055595970836,0.0669497618150745,0.6786148838389942,111.59631819718771,159.62755108093356,100.63320507316045,167.7628202654987,0.0669497618150745,0.2871341737336359,-0.1001588770748868
2021-08-04,143.23980712890625,134.67807122849578,127.13146026901632,0.0635718630532253,0.6454091285827466,111.63928279686397,159.68900771266019,100.67194887259716,167.8274089771131,0.06357186305322537,0.28305918436919564,-0.10300771993869584
2021-08-05,143.34703063964844,134.72992230664047,127.20732456719664,0.0639583856761658,0.6492141008464976,111.68226393791771,159.7504880051995,100.71070758840261,167.8920225553914,0.06395838567616585,0.2835254729375172,-0.10268173556388227
2021-08-06,142.66366577148438,134.78179334745832,127.28318886537696,0.0584787620662319,0.5951425070361739,111.72526162671744,159.811991967661,100.74948122631967,167.9566610099074,0.058478762066231926,0.2769150297283214,-0.10730312528515817
2021-08-09,142.61485290527344,134.93752632282118,127.5107817599179,0.056895415172242,0.5794662898028266,111.85435404331312,159.99664596572458,100.86589173020126,168.15072572667265,0.05689541517224206,0.2750049305192803,-0.10863848398531284
2021-08-10,142.1365509033203,134.98947729121713,127.58664605809822,0.0529454128982556,0.5402559616538144,111.89741798682985,160.05824469903868,100.90472511403674,168.2154637819493,0.052945412898255606,0.2702397737189035,-0.11196982591816473
2021-08-11,142.39035034179688,135.04144826074386,127.66251035627856,0.0544196035787725,0.5549069283805738,111.94049850997142,160.11986714787452,100.94357344873093,168.28022676138713,0.05441960357877251,0.27201819035237773,-0.11072652708176434
2021-08-12,145.3482208251953,135.09343923910188,127.73837465445888,0.0759088053709513,0.7661783585144744,111.98359561912106,160.18151332136267,100.98243674003999,168.34501467458207,0.07590880537095135,0.2979420782268334,-0.0926030238358918
2021-08-13,145.5532684326172,135.1454502339947,127.8142389526392,0.0770119762123113,0.7769100228002337,112.02670932066445,160.24318322863726,101.02131499372227,168.4098275311337,0.07701197621231115,0.29927290835604703,-0.09167263467963127
2021-08-16,147.5251922607422,135.30160339495936,128.0418318471801,0.0903432668872439,0.9057349454396844,112.15615004354933,160.42833544457105,101.13803958662395,168.60441585697794,0.09034326688724392,0.31535535236774215,-0.08042932782461598
2021-08-17,146.61732482910156,135.35369453308408,128.11769614536047,0.0832162752178466,0.8370615403363727,112.19933017857258,160.49010037840088,101.17697774742602,168.66932858302454,0.08321627521784669,0.30675757685674676,-0.08644007023854006
2021-08-18,142.87844848632812,135.40580572630498,128.19356044354078,0.0551870189017416,0.5625256362539022,112.24252693795442,160.55188909173975,101.21593089942597,168.73426630048064,0.0551870189017416,0.272943975729526,-0.11007930648086606
2021-08-19,143.21034240722656,135.45793698234328,128.2694247417211,0.0572310903117754,0.5827916640312386,112.2857403280953,160.61370159374275,101.25489904839544,168.79922901896796,0.05723109031177542,0.27540987830485486,-0.108355383219648
2021-08-20,144.6649169921875,135.51008830892332,128.34528903990142,0.0675582814350608,0.6845856370045145,112.32897035539813,160.6755378935687,101.29388220010836,168.86421674811206,0.06755828143506082,0.28786827240098023,-0.09964566549007992
2021-08-23,146.1487579345703,135.66666278919922,128.5728819344424,0.0772636027883897,0.7793563107041974,112.45876032434293,160.86118967162218,101.4109217294787,169.05933009579329,0.07726360278838973,0.299576462634497,-0.0914604185576735
2021-08-24,146.0608673095703,135.71889447524688,128.6487462326227,0.0762014226118652,0.7690260157825468,112.50205696437084,160.92312125439602,101.44996494994774,169.12441796389183,0.07620142261186524,0.29829508233638324,-0.09235623712102037
2021-08-25,144.83090209960938,135.7711462705017,128.72461053080303,0.0667281383266633,0.6764394832331188,112.5453702736118,160.98507668083877,101.48902320206267,169.1895308908296,0.06672813832666336,0.2868668142235211,-0.10034578927620652
2021-08-26,144.03038024902344,135.82341818270575,128.80047482898334,0.060423763266493,0.6143672850225832,112.5887002584835,161.04705596013025,101.52809649161068,169.25466888625425,0.060423763266493014,0.2792614171613623,-0.10566275558194349
2021-08-27,145.0651397705078,135.87571021960414,128.87633912716365,0.0676311427263312,0.6853003188829757,112.63204692540613,161.1090591014539,101.56718482438126,169.3198319598173,0.0676311427263312,0.28795616993963935,-0.09958421593687594
2021-08-30,149.4776153564453,136.03270715595957,129.10393202170462,0.0988358497127557,0.9869830034355832,112.76218708271718,161.29521178950355,101.68454013995535,169.51547174590522,0.09883584971275572,0.32560053350858986,-0.07326687693916578
2021-08-31,148.21832275390625,136.08507976914476,129.17979631988493,0.0891592451233036,0.8943572404125743,112.80560054209373,161.35731047085957,101.72368870355452,169.58073522860923,0.08915924512330364,0.31392698626340065,-0.08142790480711548
2021-09-01,148.88211059570312,136.13747254579408,129.25566061806526,0.093615944321443,0.9371191640366918,112.84903071565884,161.41943306021747,101.76285233935671,169.64602383776412,0.09361594432144305,0.31930340607741137,-0.07766922623149908
2021-09-02,149.99497985839844,136.18988549367046,129.33152491624557,0.1013665171586444,1.0110723466033555,112.89247760984743,161.4815795667818,101.8020310531647,169.71133758304356,0.10136651715864442,0.3286534500268121,-0.07113256966645531
2021-09-03,150.62957763671875,136.24231862053998,129.4073892144259,0.1056005150371077,1.051252134445548,112.93594123109709,161.5437499997609,101.84122485078363,169.77667647412517,0.10560051503710777,0.3337612100694358,-0.06756171231049368
2021-09-07,152.9627227783203,136.4522530733708,129.71084640714716,0.1209981464803793,1.1960863647169158,113.1099631155405,161.79267118010938,101.99815099554645,170.0382836901496,0.12099814648037932,0.3523364217002767,-0.05457570072478424
2021-09-08,151.42027282714844,136.50478721179874,129.7867107053275,0.1092671247654271,1.0859233941612343,113.15351046874319,161.85496138340733,102.0374202993733,170.10374845553258,0.1092671247654271,0.3381844911384859,-0.06446937719469015
2021-09-09,150.405029296875,136.55734157587807,129.8625750035078,0.1014056627142412,1.0114445370269958,113.19707458768359,161.91727556844313,102.07670472188815,170.1692384248603,0.10140566271424123,0.32870067397695646,-0.07109955519664024
2021-09-10,145.42636108398438,136.60991617339576,129.9384393016881,0.0645373714994312,0.6549111172235993,113.24065547881658,161.9796137444499,102.1160042689118,170.23475360783647,0.06453737149943128,0.2842239429741611,-0.10219343211042009
2021-09-13,145.99253845214844,136.7677614444919,130.16603219622908,0.0674484755049564,0.6835084803778377,113.37149884995569,162.16677231067789,102.23399371527542,170.43145053574545,0.06744847550495647,0.2877358060279849,-0.09973827331004015
2021-09-14,144.59654235839844,136.82041705369127,130.24189649440942,0.0568345388221966,0.5788631035709909,113.41514689445638,162.22920654296865,102.27335381858565,170.4970666704245,0.05683453882219669,0.2749314912315841,-0.1086898257121165
2021-09-15,145.4849090576172,136.87309293530828,130.31776079258972,0.062918254695824,0.6389717869547152,113.45881174346093,162.29166481244846,102.31272907554168,170.56270806732547,0.06291825469582402,0.28227069208665534,-0.10355895833747175
2021-09-16,145.25062561035156,136.92578909714794,130.39362509077003,0.0607981635022545,0.6180638838924676,113.50249340343916,162.35414712837178,102.35211949197782,170.62837473617452,0.06079816350225453,0.27971308166830466,-0.10534699495231636
2021-09-17,142.58555603027344,136.97850554701787,130.46948938895036,0.0409337980500228,0.4201106431351423,113.54619188086308,162.41665349999616,102.39152507373022,170.69406668670098,0.04093379805002284,0.25574934454763176,-0.12210014824448523
2021-09-20,139.53981018066406,137.13677670293436,130.6970822834913,0.0175228960130451,0.18190751808861,113.67738828256955,162.60431704170935,102.50983286928364,170.89129432569953,0.01752289601304513,0.22750717876987037,-0.14184436969855507
2021-09-21,140.0181121826172,137.18957438306498,130.77294658167165,0.0206177314294617,0.2137096373494975,113.72115409454885,162.66691972878886,102.54929917071058,170.95708750030843,0.020617731429461772,0.2312406895396506,-0.13923425601181572
2021-09-22,142.38059997558594,137.2423923903106,130.84881087985195,0.0374389246338879,0.3848929632358892,113.76493675637253,162.72954651791255,102.58878066666966,171.02290600529972,0.03743892463388798,0.2515332406899131,-0.12504764486691844
2021-09-23,143.33724975585938,137.29523073249726,130.9246751780323,0.0440074938592311,0.4509865473613237,113.80873627452783,162.79219741835985,102.62827736301084,171.08874985042567,0.044007493859231195,0.25945735316929697,-0.11950786322088391
2021-09-24,143.4251251220703,137.34808941745368,131.0005394762126,0.0442455059287076,0.4533736340141747,113.85255265550427,162.8548724394133,102.66778926558611,171.154619045442,0.044245505928707685,0.25974448334107114,-0.11930712926364184
2021-09-27,141.91197204589844,137.506787607277,131.22813237075354,0.0320361235636073,0.3302150306087576,113.98410304029541,163.04304231909393,102.78641626927227,171.35237882745002,0.0320361235636073,0.24501547374312382,-0.1296042442083457
2021-09-28,138.5343017578125,137.55972774166275,131.30399666893388,0.0070847335346577,0.0739285065196154,114.02798693750364,163.10581391547277,102.82598905535076,171.41834951966305,0.007084733534657772,0.21491491236919114,-0.15064767814097724
2021-09-29,139.43240356445312,137.61268825800838,131.37986096711418,0.0132234558417534,0.1375661393152481,114.07188773001904,163.16860967892583,102.86557707695799,171.48434561060273,0.01322345584175344,0.22232047123175858,-0.14547041959344698
2021-09-30,138.134033203125,137.66566916416107,131.45572526529452,0.0034021847408116,0.0355666108294884,114.11580542434642,163.2314296187577,102.90518033995971,171.55036711004774,0.0034021847408116646,0.21047240291969516,-0.1537534559015381
2021-10-01,139.2566680908203,137.71867046797067,131.53158956347482,0.0111676769578408,0.1162977579121944,114.15974002699278,163.29427374427587,102.9447988502237,171.61641402778002,0.011167676957840822,0.21984044513322676,-0.14720421667142614
2021-10-04,135.83018493652344,137.8777968438878,131.7591824580158,-0.0148509183801563,-0.1566825395778276,114.29164534995597,163.4829513280824,103.06374592330313,171.814707388581,-0.014850918380156397,0.1884524413015265,-0.1691477072496972
2021-10-05,137.75332641601562,137.93087981688674,131.8350467561961,-0.0012872635997597,-0.0134886810311288,114.33564765100076,163.5458922894974,103.10342548134112,171.88085607736122,-0.0012872635997597248,0.20481520196129233,-0.1577084298016217
2021-10-06,138.6221466064453,137.98398322683843,131.9109110543764,0.0046249090994696,0.048319581636454,114.37966689293819,163.6088574831922,103.14312031601503,171.94703023339676,0.004624909099469665,0.21194745860030006,-0.15272223803233764
2021-10-07,139.8814697265625,138.03710708161125,131.98677535255675,0.0133613539427539,0.138991240887379,114.42370308229064,163.6718469184964,103.1828304332065,172.01322986649274,0.01336135394275395,0.2224868271040248,-0.14535411947652055
2021-10-08,139.50071716308594,138.09025138907623,132.06263965073703,0.0102140865109705,0.1064175542547862,114.4677562255827,163.73486060474278,103.22255583879912,172.0794549864575,0.010214086510970555,0.21869006402266278,-0.1480084531305661
2021-10-11,139.41287231445312,138.24980710638283,132.29023254527803,0.0084127799699229,0.0877286427188573,114.6000174443822,163.9240472625198,103.34182384485608,172.2782833657088,0.008412779969922957,0.2165170252448969,-0.1495276340317092
2021-10-12,138.143798828125,138.30303330339007,132.36609684345834,-0.0011513447786482,-0.0120636255257435,114.64413846873079,163.9871580459374,103.38161046293665,172.34461053131153,-0.0011513447786482,0.20497917009340827,-0.15759379896426373
2021-10-13,137.55807495117188,138.35627999249132,132.44196114163867,-0.0057691999334094,-0.0605889879047834,114.68827647968052,164.05029312701635,103.42141239887128,172.4109632328832,-0.005769199933409408,0.19940833687166992,-0.16148839280240002
2021-10-14,140.3402862548828,138.40954718157622,132.51782543981898,0.0139494645609503,0.1450668665922084,114.73243148377138,164.11345251511136,103.46122965855749,172.47734148025538,0.013949464560950364,0.22319630500233578,-0.14485812037888568
2021-10-15,141.3945770263672,138.46283487853697,132.5936897379993,0.021173495042204,0.2194103756215523,114.77660348754549,164.17663621958036,103.50106224789468,172.54374528326284,0.021173495042204005,0.23191114504194266,-0.13876553764168365
2021-10-18,143.06393432617188,138.62282109564586,132.82128263254026,0.0320373889048308,0.3302278697155913,114.90922156242954,164.36633332486838,103.62065205284357,172.74311012450622,0.03203738890483088,0.2450170002104317,-0.1296031770483833
2021-10-19,145.22134399414062,138.67619090309634,132.89714693072057,0.0471973815290174,0.4829336487485929,114.95346163041113,164.42961438848803,103.6605460198271,172.8096162484826,0.047197381529017424,0.2633055319468698,-0.1168175846290388
2021-10-20,145.70948791503906,138.7295812579309,132.9730112289009,0.050313037737286,0.5140435074659041,114.9977187308257,164.49291981532693,103.70045534599404,172.87614797732695,0.050313037737286015,0.2670641602560846,-0.11418991116077015
2021-10-21,145.92420959472656,138.7829921680604,133.0488755270812,0.051455998426799,0.5254328502215972,115.04199287023083,164.556249614765,103.7403800372578,172.94270532089723,0.05145599842679904,0.2684429915894395,-0.11322596415302999
2021-10-22,145.15304565429688,138.8364236413984,133.12473982526154,0.0454968649236724,0.4659149046341508,115.08628405518635,164.6196037961855,103.78032009953375,173.00928828905495,0.04549686492367244,0.2612540829339216,-0.11825176159450634
2021-10-25,145.10421752929688,138.9968415198479,133.3523327198025,0.0439389553220668,0.4502990551358601,115.21925994899398,164.80981272623103,103.90023257162521,173.20919103972702,0.04393895532206682,0.25937467046336327,-0.11956566706175153
2021-10-26,145.76803588867188,139.0503553252192,133.42819701798282,0.0483111355432421,0.4940651107713546,115.26361938180206,164.87326452948838,103.94023417715144,173.2758766049274,0.0483111355432424,0.26464912927839124,-0.11587826986587901
2021-10-27,145.3092041015625,139.1038897334139,133.50406131616313,0.0446092081252424,0.4570202498180209,115.30799589299868,164.9367407616999,103.98025118330204,173.34258784408078,0.04460920812524227,0.2601832420745893,-0.11900039111658689
2021-10-28,148.9407196044922,139.15744475236403,133.57992561434344,0.0703036396618079,0.7114806602601731,115.35238948915898,165.0002414322706,104.02028359600621,173.40932476707155,0.07030363966180797,0.2911801850319702,-0.09733029290366546
2021-10-29,146.23660278320312,139.21102039000462,133.65578991252377,0.0504671424253344,0.5155798482376581,115.39680017686057,165.06376655060916,104.06033142119536,173.47608738378784,0.050467142425334455,0.26725006723822986,-0.11405994277752984
2021-11-01,145.41661071777344,139.37187109446694,133.88338280706472,0.0433713028019071,0.4446033448639042,115.5301348550286,165.25448868637463,104.18056743102267,173.67652949523043,0.04337130280190715,0.25868987256223197,-0.12004441226555829
2021-11-02,146.45135498046875,139.42552928628223,133.95924710524503,0.0503912427670287,0.5148231976764046,115.57461397472339,165.3181116899451,104.22067696551295,173.74339498580815,0.05039124276702878,0.2671585043104554,-0.11412395482027438
2021-11-03,147.88641357421875,139.4792081365096,134.03511140342536,0.0602756894739531,0.6129049348107546,115.61911021888609,165.38175918838178,104.26080194218018,173.81028621961005,0.06027568947395312,0.2790827856592679,-0.10578763764530141
2021-11-04,147.3690185546875,139.5329076531027,134.1109757016057,0.0561595901166656,0.5721731237278475,115.66362359410975,165.44543119111526,104.3009423669697,173.8772032065474,0.0561595901166656,0.2741172546334816,-0.10925906207435054
2021-11-05,147.8969268798828,139.58662784401784,134.186839999786,0.0595350655304274,0.6055875989271107,115.70815410698961,165.50912770757947,104.34109824582883,173.94414595653484,0.05953506553042742,0.2781893205480561,-0.10641226300711215
2021-11-08,147.07574462890625,139.74791254230774,134.41443289432695,0.0524360754539361,0.5351892390337485,115.84184853755986,165.70036443375335,104.4616586663343,174.14512888400583,0.05243607545393614,0.26962532526593197,-0.112399389515484
2021-11-09,147.43743896484375,139.8017155101383,134.49029719250728,0.054618238602027,0.5568794590779165,115.88644766707039,165.76415909955517,104.50187642099343,174.21217478542033,0.05461823860202708,0.2722578173110979,-0.11055900282825737
2021-11-10,144.61209106445312,139.85553919211975,134.5661614906876,0.0340104646538117,0.3502290594856538,115.93106396725261,165.82797832631317,104.54210965949429,174.2792464995172,0.034010464653811745,0.24739725588391148,-0.12793912991034495
2021-11-11,144.5631866455078,139.90938359622717,134.64202578886793,0.0332629801494324,0.3426562574639594,115.9756974447174,165.89182212348342,104.58235838779825,174.34634403623448,0.03326298014943241,0.24649551441083006,-0.1285695413128889
2021-11-12,146.6357879638672,139.96324873043832,134.71789008704823,0.0476735092529883,0.4876937756603074,116.02034810607775,165.95569050052524,104.62262261186869,174.41346740551353,0.0476735092529883,0.26387991725208115,-0.11641602935331041
2021-11-15,146.64559936523438,140.12496859352143,134.9454829815892,0.0465343959550006,0.4763017885186536,116.15440325970387,166.14744320553208,104.74350831834992,174.6149926081972,0.04653439595500064,0.26250572728919064,-0.11737673155868567
2021-11-16,147.62319946289062,140.1789167279897,135.02134727976951,0.0531055804158209,0.5418487493013033,116.19912272283048,166.21140999672983,104.78383458516844,174.68221940721781,0.05310558041582092,0.27043299470526927,-0.1118347442826273
2021-11-17,150.05752563476562,140.23288563249807,135.09721157794982,0.0700594582929323,0.7090913233762048,116.24385940295731,166.27540141515206,104.82417637760588,174.7494720885664,0.07005945829293236,0.2908856124141046,-0.09753622990747779
2021-11-18,154.33956909179688,140.2868753150431,135.17307587613016,0.1001711225315666,0.9997003284776066,116.28861330671296,166.33941747028035,104.86453370163971,174.8167506622078,0.10017112253156668,0.3272113640629968,-0.07214073826263989
2021-11-19,156.9596405029297,140.34088578362406,135.24894017431046,0.1184170573422789,1.17194727498257,116.33338444072832,166.40345817159957,104.90490656324941,174.88405513811023,0.11841705734227892,0.34922267806022944,-0.0567525325040491
2021-11-22,157.41912841796875,140.50304198562534,135.47653306885144,0.1203965849655701,1.1904653590387644,116.46780129068286,166.59572824760997,105.02611843336561,175.0861240791279,0.12039658496557015,0.3516107170691638,-0.055083044002197434
2021-11-23,157.8004150390625,140.55713567840775,135.55239736703174,0.1226780787572896,1.2117677341208748,116.51264141209963,166.6598676286179,105.06655350512187,175.1535322638373,0.12267807875728964,0.3543630384357179,-0.05315888411298664
2021-11-24,158.3185577392578,140.6112501972702,135.62826166521208,0.1259309444809371,1.2420650954351249,116.55749879697004,166.72403170329738,105.107004144387,175.2209664007082,0.1259309444809371,0.3582871919294597,-0.05041549126521827
2021-11-26,153.3032684326172,140.71954174531066,135.77999026157272,0.0894241590843289,0.8969039708189438,116.64726538366023,166.8524339717031,105.18795214942018,175.3559125709048,0.08942415908432899,0.3142465700193917,-0.08120448240739331
2021-11-29,156.6565704345703,140.88213546352304,136.00758315611367,0.1119690223259823,1.111399126490499,116.78204490584174,167.04522281464395,105.30949106319858,175.5585267173254,0.11196902232598238,0.3414439742074935,-0.06219065834406445
2021-11-30,161.6033935546875,140.93637510735277,136.08344745429395,0.1466407691526934,1.4329287187065602,116.8270060110987,167.10953525112936,105.35003523346094,175.6261167771232,0.14664076915269342,0.38327086409571254,-0.032949296927714644
2021-12-01,161.0852508544922,140.9906356334537,136.1593117524743,0.1425244671800776,1.3952684972670877,116.87198442638808,167.17387244791266,105.39059501323509,175.6937328591044,0.14252446718007783,0.3783050886412549,-0.03642089223791556
2021-12-02,160.0978546142578,141.04491704986572,136.23517605065462,0.1350841842649035,1.3268514689216149,116.91698015837443,167.23823441452686,105.4311704085308,175.76137497328776,0.13508418426490354,0.3693293685604182,-0.04269585735143833
2021-12-03,158.22079467773438,141.09921936463124,136.31104034883495,0.1213442242288898,1.1993187570864947,116.96199321372437,167.3026211605079,105.47176142535984,175.82904312969532,0.1213442242288898,0.35275391886164154,-0.05428382663568998
2021-12-06,161.62298583984375,141.26225177952412,136.5386332433759,0.1441342878499329,1.410012945628872,117.09713638666454,167.49593017007243,105.59362826520214,176.03220395254624,0.14413428784993298,0.3802471249694026,-0.03506320615829528
2021-12-07,167.3519287109375,141.316637768194,136.6144975415562,0.1842337275632752,1.770742677329124,117.1422188021901,167.56041612895902,105.634281828331,176.09997637815246,0.18423372756327527,0.4286218104979984,-0.0012442522096690611
2021-12-08,171.16470336914062,141.37104469547788,136.69036183973654,0.2107479557630784,2.0026139005289734,117.18731857445258,167.6249269149497,105.6749510430879,176.16777489615296,0.21074795576307848,0.4606077300112863,0.021117243833233434
2021-12-09,170.6563262939453,141.4254725694373,136.76622613791685,0.2066873328647087,1.9674343305594533,117.23243571013442,167.68946253760308,105.71563591549886,176.23559951659354,0.20668733286470875,0.45570912401671215,0.017692606985826087
2021-12-10,175.4369354248047,141.47992139813638,136.84209043609718,0.2400129551324135,2.2527178408179047,117.27757021592032,167.7540230064809,105.75633645159184,176.30345024952322,0.2400129551324135,0.49591209215715226,0.04579867761518286
2021-12-13,171.80992126464844,141.64339369336426,137.06968333063813,0.2129751821436161,2.0218596040605257,117.41307802079106,167.947853586139,105.87853210228056,176.50715922380076,0.2129751821436161,0.4632945849032677,0.022995635824119898
2021-12-14,170.4314727783203,141.6979264217296,137.14554762881846,0.2027802881961184,1.933473368966827,117.45828207389435,168.01251353561025,105.9192953534305,176.57511450725949,0.20278028819611849,0.4509957899018131,0.014397494518748166
2021-12-15,175.29034423828125,141.75248014520378,137.22141192699877,0.2365945488835401,2.22380977192246,117.50350353056507,168.0771983791721,105.96007429843844,176.64309595351284,0.23659454888354015,0.49178823585191767,0.042915671659618626
2021-12-16,168.40777587890625,141.80705487186998,137.2972762251791,0.1875839042780445,1.800325460300518,117.54874239750364,168.14190812640874,106.00086894334656,176.7111035726336,0.1875839042780445,0.432663356868739,0.0015812105111692176
2021-12-17,167.3128204345703,141.86165060981423,137.3731405233594,0.1794083863775044,1.727986464866773,117.59399868141286,168.2066427869079,106.04167929419916,176.77913737469802,0.17940838637750445,0.4228006727439919,-0.005313835039618131
2021-12-20,165.95387268066406,142.02556397222514,137.60073341790036,0.1684788853443202,1.6304923171517116,117.72987210203328,168.40099634391598,106.164204642904,176.98339597937817,0.1684788853443202,0.40961567117677955,-0.014531527225968954
2021-12-21,169.12147521972656,142.08024383620665,137.6765977160807,0.1903236555160594,1.8244560909632312,117.77519812090661,168.46583075341871,106.20507787802605,177.0515346140611,0.19032365551605945,0.43596850540729704,0.0038918542910193477
2021-12-22,171.71217346191406,142.13494475194423,137.752462014261,0.2080925894866205,1.979622274536921,117.82054159030419,168.53069012417916,106.24596684934993,177.11969948212888,0.20809258948662057,0.4574043807997974,0.018877768407586037
2021-12-23,172.33787536621094,142.18966672754289,137.82832631244133,0.2120281264632022,2.0136803157664103,117.86590251694456,168.59557446580743,106.28687156293414,177.18789059368146,0.21202812646320224,0.4621520871266007,0.022196910638140555
2021-12-27,176.2972869873047,142.40876539075472,138.13178350516262,0.2379665430253776,2.2354217561550134,118.0475209303923,168.85536173332855,106.45064796112368,177.46091767687162,0.23796654302537767,0.49344336583959136,0.04407278026343686
2021-12-28,175.280517578125,142.46359278734133,138.20764780334292,0.230353061780284,2.170821300249283,118.0929692441134,168.92037107357615,106.49163147696731,177.52924015748155,0.23035306178028403,0.48425870481584354,0.037651743624092404
2021-12-29,175.36856079101562,142.51844129248408,138.28351210152323,0.2304973251224011,2.172049087431564,118.13843505544233,168.9854054424298,106.53263077147089,177.59758894225706,0.23049732512240118,0.48443273951204135,0.03777341204036966
2021-12-30,174.21493530273438,142.57331091430984,138.35937639970356,0.2219323110721749,2.098903925475194,118.18391837111568,169.05046484952553,106.57364585070921,177.6659640413253,0.22193231107217493,0.4741001796511153,0.03054987431005185
2021-12-31,173.59901428222656,142.62820166094835,138.43524069788387,0.2171436802863233,2.057785270886841,118.22941919787247,169.1155493045029,106.61467672075928,177.73436546481713,0.21714368028632336,0.46832332815308675,0.02651125219509476
2022-01-03,177.93972778320312,142.79300073108723,138.66283359242485,0.246137603889321,2.3043127623618247,118.3660268120748,169.3109530531785,106.73786413658681,177.93972778320318,0.24613760388932104,0.5033006731374976,0.050964066851094
2022-01-04,175.68138122558594,142.847976058339,138.73869789060515,0.2298485850008671,2.1665266994740886,118.41159775060936,169.37613779615435,106.77895823070219,178.00823460577772,0.22984858500086713,0.4836501201140313,0.037226279400820905
2022-01-05,171.00827026367188,142.9029725511002,138.8145621887855,0.1966739894267881,1.8801743979643084,118.45718623396229,169.44134763526625,106.82006814605013,178.07676780348947,0.19667398942678815,0.4436293457614049,0.009247581244328451
2022-01-06,168.15359497070312,142.9579902175197,138.8904264869658,0.1762448165006147,1.699859773069106,118.50279226888841,169.5065825801764,106.86119388872191,178.14532738649305,0.17624481650061474,0.4189842429126456,-0.007981917804479988
2022-01-07,168.31982421875,143.01302906574912,138.9662907851461,0.1769544727380487,1.7061757661414685,118.54841586214492,169.57184264055024,106.90233546481086,178.2139133649465,0.17695447273804876,0.4198403495706109,-0.007383409900511673
2022-01-10,168.33932495117188,143.17827278286342,139.19388367968708,0.1757323347968191,1.695296277956794,118.68539205950988,169.76777361116805,107.02585525455171,178.41982977464906,0.17573233479681916,0.41836600132529433,-0.008414133198612062
