date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-07-30,353.19830322265625,181.0122747853636,144.65533410634092,0.9512395147868468,1.903535917925096,134.14993327432646,241.29532531287236,60.88424686997444,370.62488120521016,0.9512395147868469,1.632862310116789,0.463759410857572
2021-08-02,348.88629150390625,181.4485329744048,145.59194497994432,0.9227837546260034,1.8617020237538089,134.47324840320184,241.87687185036506,61.03098416341009,371.5181252665862,0.9227837546260034,1.594466153281378,0.4424127814904999
2021-08-03,348.1824035644531,181.5941858962015,145.9041486044788,0.917365370736444,1.8536661244555444,134.5811931807779,242.07103199331326,61.079975141831405,371.81635143330396,0.917365370736444,1.58715497563432,0.4383480778239959
2021-08-04,355.7955627441406,181.73995573695743,146.21635222901327,0.957717890385666,1.9129747465114757,134.68922460811618,242.26534799308573,61.12900544644088,372.11481699304306,0.957717890385666,1.6416037643645391,0.4686192874529256
2021-08-05,359.8102722167969,181.8858425905261,146.52855585354774,0.97822033365635,1.9426417573021464,134.7973427547725,242.45981997479228,61.178075108806546,372.4135221379699,0.97822033365635,1.6692682872196887,0.48399958497950357
2021-08-06,360.3456115722656,182.0318465508363,146.84075947808222,0.9795745546734944,1.9445904744165583,134.90554769035836,242.65444806364312,61.227184160521745,372.71246706040466,0.9795745546734944,1.6710955756938035,0.4850154796163251
2021-08-09,358.4621276855469,182.4705620126372,147.77737035168562,0.964492922758254,1.9228124423282065,135.23068392764833,243.23927022667357,61.374747968079184,373.6107424182811,0.9644929227582539,1.650745505933644,0.47370170676592505
2021-08-10,357.986328125,182.61703534071188,148.0895739762201,0.9603117937880136,1.916745244003256,135.33923671618703,243.43452399821666,61.42401489363404,373.9106483770443,0.9603117937880137,1.6451037911179798,0.47056515339468663
2021-08-11,356.82647705078125,182.7636262463048,148.40177760075457,0.952393287326754,1.9052192266262824,135.44787664255242,243.6299345044649,61.47332136688617,374.21079507723664,0.952393287326754,1.634419127827659,0.4646249352591023
2021-08-12,359.4930419921875,182.910334823798,148.71398122528905,0.9654058494753506,1.9241354643619208,135.5566037766919,243.82550187123263,61.52266741958138,374.5111827121066,0.9654058494753506,1.6519773436076601,0.47438655609551605
2021-08-13,360.0184326171875,183.05716116764972,149.02618484982352,0.9666995288289804,1.926009224650824,135.66541818860944,244.02122622443582,61.572053083491106,374.8118114750585,0.9666995288289808,1.6537229415138817,0.4753570342526865
2021-08-16,363.3690490722656,183.4983477430725,149.96279572342692,0.9802306317277658,1.9455340866198456,135.99238579190967,244.6093424633292,61.72044806060306,375.71514646877256,0.9802306317277656,1.6719808388998998,0.4855076482891916
2021-08-17,355.32965087890625,183.64564609845465,150.2749993479614,0.93486564167391,1.8795391938224932,136.10155001610033,244.8056960234518,61.769992487594344,376.0167416811965,0.9348656416739101,1.6107685829946243,0.4514762387100115
2021-08-18,352.35577392578125,183.79306269362343,150.58720297249587,0.9171331537858204,1.8533212207508116,136.21080186893116,245.00220720110502,61.81957668503968,376.3185789910524,0.9171331537858203,1.5868416387771918,0.4381738758645437
2021-08-19,352.028564453125,183.94059762349283,150.89940659703035,0.9138165744883068,1.8483906572439583,136.32014142074377,245.1988761228125,61.869200684863806,376.6206585926778,0.9138165744883067,1.5823664851301058,0.43568588086351934
2021-08-20,356.2416687011719,184.0882509830528,151.2116102215648,0.9351678708380342,1.8799839624654744,136.42956874193612,245.39570291519885,61.918864519016985,376.92298068056573,0.9351678708380338,1.6111763892988784,0.45170296166220125
2021-08-23,360.18701171875,184.5319225909195,152.14822109516822,0.9518954046624896,1.9044929574705327,136.7583780266192,245.98713178420354,62.06809534733835,377.83140380907844,0.9518954046624895,1.6337473207575024,0.46425143911483246
2021-08-24,362.3282165527344,184.6800506206673,152.4604247197027,0.9619239616571056,1.919086177668444,136.86815713044123,246.18459132758719,62.11791883882378,378.13469779007244,0.9619239616571056,1.6472791345281284,0.47177455176550787
2021-08-25,365.1831359863281,184.8282975562004,152.77262834423715,0.975796676238321,1.9391507941099269,136.9780243564814,246.3822093762997,62.16778232477476,378.438235232139,0.975796676238321,1.6659979781570615,0.4821814322988869
2021-08-26,361.2080383300781,184.9766634929675,153.08483196877162,0.9527222056516907,1.9056989232970227,137.08797977547766,246.57998605757734,62.21768583729586,378.7420163307104,0.9527222056516909,1.6348629465666042,0.46487167959257936
2021-08-27,369.3862609863281,185.12514852649355,153.3970355933061,0.9953326921083588,1.967168849114778,137.19802345822444,246.77792149875805,62.267629408517294,379.0460412813752,0.9953326921083587,1.6923584733624306,0.49683674594117666
2021-08-30,377.3463439941406,185.57131916402585,154.33364646690953,1.0334303042842814,2.021027007461088,137.5286847977656,247.37268165663167,62.41770079607298,379.9595812041718,1.0334303042842814,1.7437646520725782,0.5254163938681002
2021-08-31,376.0774230957031,185.7202815413722,154.645850091444,1.0249669017001022,2.009150093920941,137.63908224459675,247.57125341284979,62.467804923914294,380.26458352223835,1.0249669017001022,1.7323447451311864,0.5190674115486118
2021-09-01,378.7241516113281,185.86936349425423,154.95805371597845,1.037582442267499,2.026835748050273,137.74956831000443,247.7699845671961,62.51794927149454,380.56983067269965,1.0375824422674995,1.749367248534762,0.5285311990993677
2021-09-02,372.01318359375,186.01856511865785,155.27025734051293,0.9998712674535984,1.9736386854847416,137.86014306512476,247.968875247623,62.56813387109897,380.87532285208795,0.9998712674535983,1.698482500616672,0.5002414445049028
2021-09-03,372.984619140625,186.1678865106459,155.5824609650474,1.0034852741334426,1.978780037199253,137.97080658115084,248.1679255821854,62.61835875503874,381.1810602570932,1.0034852741334426,1.703358981388901,0.5029525603102334
2021-09-07,378.8530883789063,186.76637167840715,156.83127546318528,1.028486632653833,2.0140954423278874,138.41434968018126,248.96572602649846,62.81966178128489,382.40646607262477,1.0284866326538329,1.737094017016879,0.5217078046260206
2021-09-08,374.283203125,186.916293351966,157.14347908771975,1.0024107926226606,1.9772524296503764,138.5254580706379,249.16557655616958,62.8700885724787,382.7134325616031,1.0024107926226606,1.7019091532918287,0.5021465175813524
2021-09-09,374.7095031738281,187.0663353711096,157.45568271225423,1.0030835715601345,1.9782090261375247,138.63665565036183,249.3655875104697,62.9205558424207,383.02064545966107,1.0030835715601345,1.7028169528182797,0.5026512154893699
2021-09-10,375.3934020996094,187.2164978324419,157.7678863367887,1.0051299241564982,1.981116676446813,138.74794249094722,249.56575901817502,62.97106362360404,383.3281049645966,1.0051299241564982,1.705578153882191,0.504186325786266
2021-09-13,373.2324523925781,187.66770883677776,158.7044972103921,0.9887942081564683,1.9578221813600485,139.0823392946782,250.16723815104086,63.122830359926255,384.2519651010363,0.9887942081564685,1.6835359132247452,0.4919317779222372
2021-09-14,373.2522277832031,187.81835403445936,159.01670083492658,0.9873043276415994,1.955688120316026,139.1939838958029,250.36805316220241,63.1735005115295,384.56041301464376,0.9873043276415994,1.6815255755781107,0.490814115734604
2021-09-15,370.66497802734375,187.9691201585152,159.32890445946106,0.9719461245270518,1.933595759569788,139.30571811662355,250.5690293722045,63.22421133723195,384.8691085265046,0.9719461245270515,1.660802320526653,0.4792928677420236
2021-09-16,369.8124694824219,188.12000730601545,159.64110808399553,0.9658327403785752,1.924753907842601,139.41754202907984,250.7701669104448,63.27496286968357,385.17805183537126,0.9658327403785749,1.652553359499668,0.474706796420842
2021-09-17,361.5450744628906,188.27101557410876,159.95331170853,0.9203437839882282,1.8580861573410257,139.52945570516954,250.97146590642566,63.32575514156073,385.4872431401568,0.920343783988228,1.5911738323329203,0.44058239113801156
2021-09-20,352.6036071777344,188.72476807459915,160.8899225821334,0.8683483401519254,1.7799205406972165,139.86573603608093,251.57633293738908,63.47837672090104,386.416307021544,0.8683483401519252,1.521014918813095,0.40157702062335243
2021-09-21,354.3680725097656,188.87626179810772,161.20212620666788,0.8761916883369609,1.7918498738795037,139.9780094878358,251.7782790614307,63.529332277767466,386.72649230232275,0.8761916883369614,1.531598168929245,0.40746085734943116
2021-09-22,340.2223205566406,189.0278771291218,161.51432983120236,0.7998526234532084,1.6735617739194202,140.09037306407959,251.98038729228324,63.5803287378345,387.0369265759797,0.7998526234532084,1.4285917234371093,0.35019365678647696
2021-09-23,342.9483947753906,189.1796141652583,161.82653345573684,0.8128189778197097,1.6940028512981091,140.20282683715706,252.18265776007323,63.63136613393599,387.34761004238663,0.8128189778197097,1.4460875897582204,0.35992061397684205
2021-09-24,349.8874206542969,189.33147300421308,162.1387370802713,0.848015098084147,1.7487599772721203,140.31537087947163,252.3850905950325,63.68244449893236,387.65854290157705,0.848015098084147,1.4935787038958392,0.3863236525952831
2021-09-27,350.5020446777344,189.7877813161177,163.0753479538747,0.8468103807690597,1.7469030121193496,140.65354534673975,252.9933646068063,63.83592573628914,388.59283983858387,0.8468103807690597,1.4919531449681922,0.38541991100230133
2021-09-28,337.6845397949219,189.9401283448694,163.3875515784092,0.7778472760732094,1.6385315984533848,140.76645119119596,253.19644821484715,63.887168305995665,388.90477227244793,0.7778472760732094,1.398899289833357,0.33368592717534185
2021-09-29,336.6536560058594,190.09259766609415,163.69975520294366,0.7709982405375195,1.62754013854762,140.87944766777707,253.3996948427832,63.93845200929453,389.21695510166967,0.7709982405375198,1.3896576937166767,0.3285479929829018
2021-09-30,336.43560791015625,190.24518937795935,164.01195882747814,0.7684316171683108,1.6234102205724985,140.99253484923594,253.6031046214748,63.989776879204754,389.5293885272481,0.768431617168311,1.3861944766785603,0.3266225916765346
2021-10-01,340.0240783691406,190.39790357871055,164.3241624520126,0.7858604111603282,1.6513376026045865,141.10571280838323,253.8066776818866,64.04114294877165,389.84207275034225,0.7858604111603287,1.4097116381877592,0.33969713277330005
2021-10-04,323.3901672363281,190.8567820979214,165.260773325616,0.6944127616613007,1.501654867962892,141.4457920809417,254.41837786466905,64.19548868626427,390.7816322187364,0.6944127616613007,1.2863187548998956,0.2710959402797024
2021-10-05,330.0614929199219,191.00998723825268,165.5729769501505,0.7279802888433575,1.5575167941954953,141.5593338801213,254.62260536371392,64.24701988544254,391.0953216467193,0.7279802888433575,1.3316123626255019,0.2962772588413656
2021-10-06,330.7355651855469,191.1633153598833,165.88518057468497,0.7301204708806466,1.5610415224738063,141.6729668219216,254.82699680088217,64.29859244990281,391.40926288044034,0.7301204708806466,1.3345001703908053,0.29788275707686673
2021-10-07,326.35406494140625,191.3167665615331,166.1973841992194,0.705830967179979,1.5207798905098755,141.78669097950478,255.03155230777054,64.3502064128499,391.7234561220295,0.705830967179979,1.3017256604752885,0.27966152418491386
2021-10-08,327.1768493652344,191.47034094200117,166.5095878237539,0.7087599455643132,1.525665177805269,141.90050642609188,255.23627201608153,64.40186180751532,392.0379015737793,0.708759945564313,1.3056778133180424,0.2818587529934622
2021-10-11,322.616943359375,191.93180414549667,167.44619869735732,0.6808936111224724,1.4788435150739745,142.24250123296827,255.85141766816176,64.55707691453689,392.9827532153539,0.6808936111224724,1.268076985169046,0.2609542925332071
2021-10-12,320.9515686035156,192.08587223081656,167.75840232189177,0.6708754520886882,1.461820846533884,142.3566825689571,256.0567955013041,64.60889836892457,393.2982095339207,0.6708754520886882,1.254559201659169,0.2534389801104926
2021-10-13,321.7148132324219,192.2400639901417,168.07060594642627,0.6735055459038957,1.4662997128332165,142.47095556093757,256.2623381959697,64.66076142158882,393.6139190765496,0.6735055459038954,1.2581080611536875,0.25541199497836153
2021-10-14,325.6701354980469,192.3943795227478,168.38280957096072,0.692721670486955,1.498811407844416,142.58532028248393,256.4680458844962,64.71266610592143,393.92988204650885,0.692721670486955,1.2840369180561022,0.2698273360912835
2021-10-15,321.9329528808594,192.54881892799048,168.6950131954952,0.6719549601665229,1.4636600258873351,142.69977680722954,256.67391869932794,64.76461245534108,394.2460986472302,0.6719549601665229,1.2560158122444198,0.2542487936141924
2021-10-18,332.4208374023437,193.01288137429228,169.63162406909862,0.7222728091277508,1.5480955917897825,143.04369793788396,257.2925292276949,64.92070182871217,395.19627227073914,0.7222728091277508,1.323911099856324,0.2919956844458662
2021-10-19,337.0303649902344,193.1678172652346,169.94382769363307,0.7447542233573268,1.585026076082434,143.1585224129443,257.4990638743198,64.97281517320407,395.513505432098,0.7447542233573268,1.3542459038384171,0.3088605446532118
2021-10-20,337.8134765625,193.32287752678957,170.25603131816754,0.747405588434239,1.5893500993366203,143.27343906025877,257.7057643110685,65.02497035027937,395.83099324383124,0.7474055884342388,1.3578234652441088,0.31084951656236925
2021-10-21,338.90386962890625,193.47806225879208,170.56823494270202,0.7516397759638287,1.596241908507626,143.38844795381596,257.9126306710241,65.077167393518,396.148735910352,0.7516397759638287,1.3635367734649302,0.3140258728204324
2021-10-22,321.7842102050781,193.6333715611579,170.8804385672365,0.6618220692575432,1.446349483706536,143.50354916766435,258.1196630873777,65.129406336527,396.4667336362391,0.6618220692575432,1.2423432177911997,0.2466474128944951
2021-10-25,325.82867431640625,194.1000478907901,171.81704944083992,0.6786635441725026,1.4750630219964862,143.8494074723296,258.74175800833234,65.28637490065003,397.4222592183374,0.6786635441725029,1.2650678931651602,0.25928136542194125
2021-10-26,313.06085205078125,194.2558564753664,172.12925306537437,0.6115902898941974,1.358946863276539,143.96487870901376,258.94945598432014,65.33878177934956,397.74127923075264,0.611590289894197,1.174564066306404,0.20896508880766929
2021-10-27,309.5020751953125,194.4117901310865,172.44145668990885,0.5919923117143449,1.324105649428802,144.08044263712236,259.15732068426286,65.39123072625915,398.0605553278885,0.5919923117143451,1.1481199636151675,0.19426329296090294
2021-10-28,314.1611328125,194.5678489583479,172.75366031444332,0.6146610783560342,1.3643676752741378,144.19609933106102,259.3653522419936,65.44372177514789,398.3800877153101,0.6146610783560342,1.1787075674718137,0.21126869914135926
2021-10-29,320.7533264160156,194.724033057629,173.0658639389778,0.6472200240485364,1.421217502172728,144.31184886529516,259.57355079145344,65.49625495981213,398.6998765987482,0.6472200240485364,1.222640267850882,0.2356934111276816
2021-11-01,327.1075134277344,195.19333799358017,174.0024748125812,0.6758128980738718,1.4702231800612444,144.65965525531934,260.1991497312245,65.65410766682679,399.6607842849378,0.6758128980738718,1.2612214362767618,0.2571428990664404
2021-11-02,325.2240295410156,195.3500241873342,174.31467843711567,0.6648271782609894,1.4514942523695002,144.77577689658392,260.40801758915705,65.70680973309798,399.9816012130464,0.6648271782609894,1.2463980958177094,0.24890175253404867
2021-11-03,328.7331848144531,195.50683615670917,174.62688206165015,0.6814408706964905,1.4797704835678056,144.89199175136773,260.61705311013566,65.75955410453308,400.3026756683012,0.6814408706964903,1.2688154178910995,0.26136482970487696
2021-11-04,332.9263916015625,195.6637740026683,174.93908568618463,0.7015228971154484,1.5135791316654783,145.0082998944956,260.8262564287477,65.81234081509152,400.62400785742585,0.7015228971154484,1.2959126604738582,0.276429743538918
2021-11-05,338.1603698730469,195.8208378262556,175.25128931071907,0.7268865439799812,1.5557137878935745,145.12470140085216,261.0356276796881,65.86516989875985,400.94559798730904,0.726886543979981,1.3301365419454445,0.2954567653423812
2021-11-08,335.6722717285156,196.29278617444308,176.1879001843225,0.7100591329434167,1.5278294317163872,145.4744668490426,261.6647503750512,66.02391172869925,401.91191809288966,0.7100591329434167,1.3074308433578201,0.282833363100637
2021-11-09,332.4505615234375,196.45035492060623,176.50010380885698,0.692287914968617,1.4980816183141945,145.59124255836383,261.8747947044187,66.07691064521894,402.2345420580192,0.692287914968617,1.2834516395460152,0.26950194614444856
2021-11-10,324.7878723144531,196.60805015083545,176.81230743339145,0.651956123186612,1.42939326143898,145.70811200623976,262.085007641213,66.12995210519108,402.5574250008452,0.651956123186612,1.229030819509517,0.2392462859191038
2021-11-11,324.88702392578125,196.7658719666628,177.12451105792593,0.6511350300667258,1.4279775185816006,145.82507526791676,262.29538932077963,66.1830361427664,402.8805671292559,0.6511350300667256,1.2279228954888821,0.23863032730801792
2021-11-12,337.9225158691406,196.92382046970116,177.43671468246038,0.7160062965624501,1.5377155815097252,145.94213241870116,262.505939878572,66.23616279212283,403.2039686513049,0.7160062965624499,1.3154555183533754,0.2872947409321642
2021-11-15,344.5344543457031,197.39842711943837,178.3733255560638,0.7453758845668934,1.586040512127982,146.29386795967093,263.1386061774724,66.39579875307075,404.1757316623307,0.7453758845668932,1.3550847287781158,0.30932689562600224
2021-11-16,339.9744567871094,197.55688338908504,178.68552918059828,0.7208940076136721,1.545814954470457,146.4113014211597,263.3498336048808,66.44909619188093,404.5001728428178,0.7208940076136716,1.3220506442269455,0.29096135028204717
2021-11-17,337.80352783203125,197.71546685523367,178.99773280513273,0.708533647898014,1.5252880311161252,146.5288291491962,263.56123058941654,66.50243641377438,404.8248744597227,0.708533647898014,1.3053724635175952,0.281688991497659
2021-11-18,335.7416687011719,197.87417761998768,179.30993642966723,0.6967432170252916,1.5055687308541932,146.64645121945037,263.7727972671868,66.55581945309402,405.1498367221035,0.6967432170252916,1.289463303811889,0.27284417566791297
2021-11-19,342.2940979003906,198.0330157855324,179.62214005420168,0.728469854092872,1.558323458435957,146.76416770765266,263.98453377440796,66.60924534421034,405.47505983918586,0.728469854092872,1.3322729467742045,0.29664451551886484
2021-11-22,338.04150390625,198.5102957099984,180.5587509278051,0.7028915437216987,1.5158687412804723,147.11788443816835,264.62076363658656,66.7697804724591,406.45229641342695,0.7028915437216985,1.2977594138007351,0.2774564598056064
2021-11-23,334.3141784667969,198.6696445022036,180.8709545523396,0.6827642657964725,1.4820108527555782,147.23597935668712,264.83318082596753,66.82337811501985,406.7785650449398,0.6827642657964728,1.2706011120889324,0.2623575996940055
2021-11-24,338.0910339355469,198.82912120735912,181.18315817687403,0.7004100399505933,1.5117160743763596,147.35416907272042,265.0457685275251,66.87701878164432,407.1050955798074,0.7004100399505933,1.294411051028331,0.27559491258369584
2021-11-26,330.2201538085937,199.14845876731775,181.80756542594295,0.6581607302038839,1.4400686570664816,147.59083320177592,265.47145601477536,66.98442932525762,407.758943200718,0.6581607302038841,1.23740287011687,0.24390078980926155
2021-11-29,335.0874328613281,199.62842702402963,182.7441762995464,0.6785556939793602,1.4748800630123609,147.94654228110795,266.1112695123985,67.14586868546702,408.7416841686278,0.6785556939793602,1.264922367868797,0.2592004595495567
2021-11-30,321.63555908203125,199.78867336602585,183.0563799240809,0.6098788467991576,1.355921196855608,148.0653023823869,266.32488316521864,67.19976822270934,409.0697905444873,0.6098788467991576,1.1722547680440991,0.20768121723909583
2021-12-01,307.8962097167969,199.94904834145623,183.36858354861533,0.5398733440881276,1.2293194102396092,148.18415781513792,266.53866829064395,67.25371102635316,409.39816029890125,0.5398733440881276,1.0777943759744026,0.15516525872731934
2021-12-02,307.6880187988281,200.1095520535776,183.6807871731498,0.5375978589790023,1.2251083389358517,148.30310865588558,266.7526250263193,67.30769713112939,409.7267936432891,0.5375978589790023,1.0747239999720475,0.1534582603206618
2021-12-03,304.1688842773437,200.27018460573024,183.99299079768429,0.5187926494208697,1.1900664643125851,148.42215498121632,266.96675351000073,67.36172657179694,410.05569078924157,0.5187926494208697,1.0493496022601074,0.13935117492429394
2021-12-06,315.1029052734375,200.75285633701836,184.92960167128768,0.569606086921381,1.283778833626014,148.77986763149093,267.61017082829363,67.52407525715405,411.0439671549294,0.5696060869213808,1.1179136014148625,0.1774698409187765
2021-12-07,319.9998474121094,200.9140052843545,185.24180529582216,0.5927204624645859,1.325407807043652,148.89929666224592,267.82498768376604,67.57827838953324,411.3739216264348,0.5927204624645861,1.1491024778846168,0.19480952908676596
2021-12-08,327.6824035644531,201.0752835896668,185.55400892035664,0.6296503365035795,1.3906808476471428,149.01882156143796,268.0399769776821,67.63252503201674,411.70414096000343,0.6296503365035793,1.1989329947113774,0.22251317605409682
2021-12-09,326.9489440917969,201.23669135679413,185.8662125448911,0.6246984676969964,1.3820148636632354,149.13844240602302,268.25513884846237,67.68681521953117,412.0346253682464,0.6246984676969967,1.192251298975568,0.21879843754453
2021-12-10,326.87945556640625,201.3982286896584,186.1784161694256,0.623050300358432,1.379124640148518,149.25815927301863,268.4704734346382,67.74114898703112,412.36537506394535,0.623050300358432,1.1900273804696195,0.21756203348741177
2021-12-13,331.5782470703125,201.8836191231439,187.115027043029,0.6424227409359953,1.4129121235780429,149.6178867795719,269.11751487252144,67.90441211941094,413.3592180061548,0.6424227409359953,1.2161671589361371,0.23209463801483965
2021-12-14,330.8347473144531,202.04567575984493,187.42723066756344,0.6374255280161953,1.4042347768123846,149.7379885076226,269.33354170781894,67.9589205569604,413.6910309829104,0.6374255280161956,1.2094242791141245,0.2283458837568495
2021-12-15,338.6858215332031,202.2078624831453,187.73943429209797,0.6749389335018252,1.4687377093608558,149.85818664409993,269.5497419528388,68.01347274968965,414.02311031359415,0.6749389335018252,1.260042171319958,0.2564872779305445
2021-12-16,331.9847106933594,202.37017939746883,188.0516379166324,0.640482365938505,1.409545923645468,149.97848126639346,269.76611574678134,68.0680687327221,414.35545621201504,0.640482365938505,1.213548956424518,0.2306390288281428
2021-12-17,330.8843078613281,202.53262660732267,188.3638415411669,0.6337333564673417,1.3978065242308424,150.0988724519544,269.9826632289581,68.12270854120916,414.6880688921528,0.6337333564673417,1.2044423282875885,0.2255761310892861
2021-12-20,322.616943359375,203.020751056398,189.3004524147703,0.5890835871735789,1.3188980064714897,150.46062616368843,270.63334919968827,68.28689127133624,415.6875097652451,0.5890835871735784,1.1441951398527017,0.1920812579580884
2021-12-21,331.2907409667969,203.18372049512504,189.6126560393048,0.6304984481999654,1.3921624380557007,150.58140437807697,270.8505928301566,68.34170673372122,416.02119171548804,0.6304984481999654,1.200077375656547,0.22314940316390874
2021-12-22,327.5733947753906,203.346820753179,189.92485966383924,0.6109098414329133,1.357744280955561,150.70227954392365,271.0680108470972,68.39656619774205,416.3551415199279,0.6109098414329133,1.1736459180759518,0.20845463746058446
2021-12-23,332.3217163085937,203.5100519355713,190.2370632883737,0.6329498869854471,1.3964405969350355,150.8232517390534,271.2856033904938,68.45146969871972,416.6893593935769,0.6329498869854473,1.2033851708989776,0.22498839656538405
2021-12-27,343.1664733886719,204.16428801171003,191.4858777865116,0.680834962522874,1.4787441560041574,151.30811237109472,272.15772163225665,68.67152477961469,418.0289158865639,0.680834962522874,1.2679978489654928,0.2609102961714356
2021-12-28,343.2060546875,204.32817539392215,191.79808141104607,0.6796805140839564,1.476787650049493,151.4295708822058,272.3761889116301,68.72664899618678,418.36447733749543,0.6796805140839566,1.2664401192450945,0.2600442647314152
2021-12-29,339.9546813964844,204.49219433231565,192.11028503558052,0.6624335344753145,1.4473970701489798,151.5511268908649,272.5948315597271,68.78181746223883,418.7003081513426,0.6624335344753145,1.2431682849926466,0.24710611515023673
2021-12-30,341.3622436523437,204.6563449324934,192.422488660115,0.6679778179608515,1.456878208131118,151.67278047533534,272.8136497173197,68.8370302132908,419.03640854432854,0.6679778179608515,1.2506493425025278,0.2512652647917424
2021-12-31,333.42205810546875,204.8206273001432,192.73469228464947,0.6278734349195878,1.3875742261728572,151.79453171394334,273.03264352529345,68.89228728489125,419.3727787328504,0.6278734349195876,1.196535371470445,0.22118019955581203
2022-01-03,335.593017578125,205.3142660660788,193.6713031582529,0.634533361993058,1.3992006052684332,152.16037213880074,273.6906802620546,69.05832477889794,420.38351023821434,0.634533361993058,1.205521798224816,0.22617627044077593
2022-01-04,333.6004638671875,205.47907656219505,193.98350678278737,0.623525224312619,1.379957766907855,152.2825147784815,273.910378082672,69.11375948874955,420.7209617763318,0.6235252243126188,1.190668208707093,0.21791830671892143
2022-01-05,321.3480529785156,205.64401935549716,194.29571040732185,0.5626423466417505,1.2711169127277604,152.40475546487582,274.1302522597964,69.1692386973211,421.05868419458074,0.5626423466417503,1.108517230963804,0.17224585878238052
2022-01-06,329.5658874511719,205.80909455218296,194.6079140318563,0.6013183876459371,1.3407386852073555,152.5270942766879,274.350302934993,69.2247624403327,421.39667771040246,0.6013183876459374,1.1607038999466628,0.2012594260895062
2022-01-07,328.9017333984375,205.9743022585362,194.9201176563908,0.596809552414963,1.332709317720896,152.64953129268568,274.5705302499415,69.28033075353333,421.7349425414144,0.596809552414963,1.1546200018643429,0.1978770376377914
2022-01-10,325.2140808105469,206.47072149971137,195.8567285299942,0.575109916061399,1.293746568363019,153.01743235441594,275.2322734517932,69.44730347218766,422.7513671043712,0.575109916061399,1.1253400727395064,0.1815986429640415
2022-01-11,331.4592590332031,206.6364603092731,196.16893215452865,0.6040695748325708,1.3456269211623275,153.14026297609635,275.45320874481456,69.50305042420656,423.0907193758,0.6040695748325708,1.1644161541301554,0.20332328145167367
2022-01-12,330.3589172363281,206.80233216119944,196.48113577906312,0.597462242247917,1.333873035054019,153.26319219674943,275.6743213876907,69.55884212558945,423.43034405312306,0.5974622422479168,1.1555006945975301,0.1983666653222027
2022-01-13,323.637939453125,206.96833716228625,196.7933394035976,0.5637074921240577,1.2730572797660356,153.38622009552262,275.89561152278407,69.61467861225758,423.77024135500614,0.5637074921240575,1.1099544616952985,0.17304489791204336
2022-01-14,329.0108337402344,207.13447541941585,197.10554302813208,0.5883924347892231,1.3176591983283037,153.50934675162745,276.1170792925722,69.67055992016125,424.11041150029223,0.5883924347892229,1.1432625485180519,0.19156277685965306
2022-01-18,315.3804016113281,207.8003631490025,198.35435752626995,0.5177086162510014,1.1880332571117,154.00284253581205,277.0047295722175,69.89453408414495,425.47382489845376,0.5177086162510012,1.0478868858410135,0.13853796683679276
2022-01-19,316.8079528808594,207.96716929257877,198.66656115080443,0.5233556044375345,1.1986088397389567,154.12646416896948,277.22708765664106,69.9506400384896,425.815362549536,0.5233556044375343,1.0555065256901082,0.1427741623619445
2022-01-20,313.8042907714844,208.13410933529332,198.9787647753389,0.5077023740782527,1.1691967346031988,154.25018503606273,277.44962423302695,70.00679103037767,426.15717436076727,0.5077023740782529,1.0343851820866141,0.13103159407389775
2022-01-21,300.5308837890625,208.3011833846301,199.29096839987335,0.4427708902360359,1.0438403995800465,154.37400521674925,277.67233944465477,70.06298709596189,426.4992605522222,0.44277089023603566,0.946771306264298,0.08232200726267824
2022-01-24,306.0226135253906,208.8032106485064,200.2275792734768,0.4656030076115101,1.088551708933265,154.74606243790043,278.3415583255102,70.2318460968531,427.5271676113239,0.46560300761150986,0.9775793238564467,0.0994499541010272
2022-01-25,297.5371398925781,208.9708218008971,200.53978289801125,0.42382145664367,1.0061917729662126,154.87028067081258,278.5649895132026,70.28822281932908,427.8703535279538,0.42382145664367,0.9212023030100511,0.06810672946564367
2022-01-26,292.0652160644531,209.13856749862532,200.85198652254573,0.3965153321917674,0.9510494345303376,154.99459861656504,278.788600054262,70.34464479670034,428.21381492783354,0.3965153321917674,0.8843573819432355,0.04762252117772037
2022-01-27,292.0751342773437,209.30644784969357,201.1641901470802,0.3954426023563675,0.9488611991966296,155.1190163551995,279.01239009265964,70.40111206529401,428.55755203209975,0.3954426023563673,0.8829099174309809,0.04681779250142237
2022-01-28,299.08355712890625,209.474462962191,201.47639377161465,0.4277805174890898,1.0140988517253806,155.2435339668219,279.23635977248176,70.45762466146634,428.90156506206625,0.42778051748908985,0.9265443750644413,0.07107669421201357
2022-01-31,310.5330505371094,209.97931795045423,202.41300464521808,0.4788744604379622,1.1142216983312023,155.6176868416423,279.9093481030977,70.62743477945642,429.9352619219769,0.47887446043796245,0.9954868681033031,0.10940578670038614
2022-02-01,316.2230224609375,210.1478731912985,202.72520826975256,0.50476432456244,1.1636421765543596,155.74260474756392,280.13403779179936,70.6841290500906,430.2803808714431,0.5047643245624398,1.030420789311242,0.12882756038364795
2022-02-02,320.18829345703125,210.3165637353217,203.03741189428703,0.52241120609017,1.1968429194412356,155.8676229279694,280.3589078440958,70.74086883052327,430.62577685584904,0.5224112060901702,1.0542322224609717,0.1420657039907005
