date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-06-13,69.06404876708984,67.0658810696941,67.36200580661311,0.0297941019416305,0.5062586149214343,61.17537491751127,73.73241615055217,55.82503328349346,76.40873057788052,0.02979410194163057,0.12895178591411405,-0.06331499260691686
2025-06-16,68.57781219482422,67.11287984842643,67.40467977085123,0.0218278868334411,0.3723465252905707,61.21824571654883,73.78408673858871,55.86415464215107,76.46227668753225,0.021827886833441168,0.12021851315948306,-0.07056094035845317
2025-06-17,67.7026138305664,67.12855342598657,67.41890442559728,0.0085516576074111,0.1468361006291199,61.23254265812697,73.80131831334475,55.877201186459594,76.48013372818963,0.008551657607411167,0.10566393116423556,-0.08263679595646978
2025-06-18,67.30389404296875,67.14423066396232,67.43312908034332,0.0023779165749251,0.0409556376045495,61.246842938620425,73.8185539123719,55.890250777664995,76.49799493918974,0.002377916574925143,0.09889572774254662,-0.08825233662984688
2025-06-20,66.94408416748047,67.17559612458037,67.4615783898354,-0.0034463699685008,-0.0595311494805252,61.27545351947264,73.85303718699913,55.916359103612955,76.5337298761143,-0.0034463699685008953,0.09251062737881499,-0.09355001883030067
2025-06-23,67.81929779052734,67.22267179000241,67.50425235407351,0.008875368750423,0.1523698914502897,61.31839445211605,73.90479230447616,55.9555444620562,76.5873635834277,0.008875368750423052,0.10601881207910435,-0.0823423532384413
2025-06-24,68.27635955810547,67.23837100843082,67.51847700881956,0.015437443443484,0.2641663347405871,61.33271478248302,73.92205206887408,55.968612349591744,76.60524983694509,0.015437443443484078,0.11321274136075887,-0.0763735901907654
2025-06-25,67.71233367919922,67.2540738932631,67.53270166356559,0.0068138591375654,0.1170983157890528,61.347038457227605,73.93931586412661,55.981683289008735,76.62314026762769,0.006813859137565492,0.10375880208805244,-0.08421747093752274
2025-06-26,67.5567398071289,67.26978044535535,67.54692631831163,0.0042657989943442,0.0734021275097104,61.36136547713072,73.95658369117496,55.99475728101978,76.64103487645087,0.004265798994344205,0.10096539217835998,-0.08653514757753378
2025-06-27,68.39305877685547,67.28549066556413,67.56115097305768,0.0164607272732304,0.2815346274183781,61.37569584297366,73.9738555509608,56.007834326337864,76.65893366439052,0.016460727273230447,0.11433455600789189,-0.07544282682765824
2025-06-30,68.80148315429688,67.3326433434571,67.6038249372958,0.0218146761793887,0.372123588214484,61.41870702395657,74.02569533616253,56.0470837892659,76.71265511266918,0.021814676179388703,0.12020403046681905,-0.07057295656787377
2025-07-01,69.6961441040039,67.3483682447005,67.61804959204184,0.0348601743515613,0.5908815032921642,61.43305078137484,74.04298333631867,56.06017305494453,76.73057062683685,0.0348601743515613,0.13450566458168245,-0.05870697041704165
2025-07-02,68.95709228515625,67.36409681834562,67.63227424678787,0.023647544345563,0.4030267419387302,61.44739788864177,74.06027537392347,56.07326537749716,76.74849032500313,0.023647544345563043,0.12221338339052124,-0.06890580764116427
2025-07-03,69.38496398925781,67.37982906525016,67.64649890153392,0.029758682261807,0.5056655057709544,61.461748346539736,74.07757144991992,56.086360757637735,76.76641420814522,0.029758682261807,0.12891295571425365,-0.06334720980741837
2025-07-07,69.0543212890625,67.44279480262291,67.70339752051808,0.0238947168656913,0.4071899703011835,61.519183700095034,74.14679615668801,56.13877286836362,76.83815161002252,0.023894716865691334,0.12248435586696238,-0.0686809832870462
2025-07-08,68.30552673339844,67.45854542869645,67.71762217526411,0.0125555820885174,0.2151580120838009,61.53355092288948,74.16411243879395,56.151883547158356,76.85609643270867,0.01255558208851748,0.11005338890640703,-0.07899488732141813
2025-07-09,67.56646728515625,67.47429973317958,67.73184683001016,0.0013659652985082,0.0235383569326549,61.54792150101278,74.18143276495361,56.164997287827994,76.87404544623824,0.0013659652985082982,0.09778633684720672,-0.08917279207530415
2025-07-10,67.84848022460938,67.49005771693137,67.74607148475619,0.0053107453127585,0.0913351043056653,61.56229543524856,74.19875713611148,56.17811409108762,76.89199865159001,0.005310745312758547,0.10211095517016,-0.08558468034515787
2025-07-11,67.94572448730469,67.50581938081099,67.76029613950223,0.006516550877075,0.1120055366071212,61.5766727263805,74.21608555321211,56.19123395765239,76.90995604974282,0.0065165508770750336,0.10343286635874982,-0.08448789799633993
2025-07-14,67.5567398071289,67.55312646181282,67.80297010374035,5.348894278234262e-05,0.0009223278530097,61.6198247489944,74.2680950896211,56.2306119443328,76.96385341080095,5.348894278234262e-05,0.09634748365997914,-0.09036660054890922
2025-07-15,67.44976806640625,67.56890285480058,67.8171947584864,-0.001763160024225,-0.0304304098786292,61.63421547555279,74.28543969994419,56.243744071274065,76.98182758995233,-0.0017631600242250522,0.09435591166338764,-0.09201899673945224
2025-07-16,67.36224365234375,67.58468293221559,67.83141941323242,-0.0032912676396652,-0.0568475557196168,61.64860956292916,74.30278836093683,56.25687926509927,76.99980596680312,-0.003291267639665252,0.0926806643316469,-0.09340894011781031
2025-07-17,68.64588928222656,67.60046669491818,67.84564406797847,0.0154647244082852,0.2646296041696965,61.66300701190828,74.3201410735449,56.27001752652456,77.0177885423335,0.01546472440828528,0.11324264917813309,-0.07634877584130628
2025-07-18,67.92627716064453,67.6162541437691,67.85986872272451,0.0045850368495161,0.0788827465871392,61.67740782327527,74.33749783871468,56.283158856266404,77.03577531752414,0.004585036849516166,0.10131536907767269,-0.08624477369389227
2025-07-21,68.14022064208984,67.66363861582143,67.90254268696263,0.0070433993207834,0.1210292245294761,61.72063043955697,74.3895924590598,56.32260126255781,77.08976085086648,0.007043399320783461,0.10401044443023921,-0.0840086846881073
2025-07-22,67.74151611328125,67.67944081787631,67.91676734170868,0.0009171957488829,0.0158086894174059,61.735044708329866,74.40696544394305,56.3357548727333,77.10776443450827,0.0009171957488829374,0.09729435579627821,-0.08958098601243769
2025-07-23,67.25527954101562,67.69524671038579,67.93099199645471,-0.0064992328228365,-0.1124372323372018,61.74946234341869,74.42434248612234,56.34891155480984,77.12577222271648,-0.006499232822836598,0.089163807888341,-0.09632685631644655
2025-07-24,67.19692993164062,67.71105629421179,67.94521665120075,-0.0075929455351756,-0.131430825784456,61.763883345609656,74.4417235865453,56.362071309504884,77.1437842164731,-0.007592945535175644,0.08796478284290332,-0.09732168071688907
2025-07-25,67.26500701904297,67.72686957021644,67.9594413059468,-0.0068194876583602,-0.117996664309926,61.77830771568918,74.45910874615971,56.375234137536076,77.16180041676034,-0.006819487658360268,0.08881271608481422,-0.0966181552299038
2025-07-28,66.21473693847656,67.77433155992557,68.00211527018492,-0.0230115824907845,-0.4014439298567495,61.82160104112496,74.51128858963229,56.414741068824426,77.21587426663055,-0.0230115824907845,0.07106150315371496,-0.11134623770699537
2025-07-29,67.4692153930664,67.79015961326928,68.01633992493095,-0.0047343777036933,-0.081832518610007,61.83603889062565,74.52868999549436,56.4279161973791,77.23390730286629,-0.004734377703693338,0.0910985988673143,-0.09472157101989498
2025-07-30,66.85657501220703,67.80599136310497,68.03056457967699,-0.0140019536889263,-0.2431531701943804,61.85048011194938,74.54609546529,56.44109440286028,77.25194455054688,-0.014001953688926316,0.0809386587007348,-0.10315121677517425
2025-07-31,66.02024841308594,67.82182681029596,68.04478923442304,-0.026563401222577,-0.4642475871400653,61.864924705883645,74.56350499996834,56.45427568598661,77.26998601065593,-0.026563401222577054,0.06716768390097316,-0.11457691784856461
2025-08-01,66.96353912353516,67.83766595570565,68.05901388916908,-0.0128855676246474,-0.2236401034551236,61.879372673216004,74.5809186004786,56.467460047476756,77.28803168417708,-0.012885567624647432,0.08216254028896763,-0.10213576903965027
2025-08-04,67.060791015625,67.885205589885,68.10168785340719,-0.012144245083981,-0.2106948784965658,61.922736823481046,74.63318380649766,56.5070316093204,77.34219399505476,-0.012144245083981042,0.08297524392034972,-0.10146147336425693
2025-08-05,67.1483154296875,67.90105953680855,68.11591250815323,-0.0110858963358736,-0.1922304592834675,61.937198292286055,74.65061367983341,56.5202282914569,77.36025653206696,-0.011085896335873646,0.08413549984630908,-0.10049881548626349
2025-08-06,67.59564971923828,67.91691718627119,68.13013716289927,-0.0047303010846589,-0.0817618879670313,61.9516631384301,74.66804762375095,56.53342805555349,77.37832328741355,-0.004730301084658994,0.09110306801928414,-0.0947178629894031
2025-08-07,68.49030303955078,67.93277853913771,68.14436181764532,0.0082070027518728,0.1409423277612586,61.966131362701994,74.68548563920102,56.54663090233001,77.39639426207978,0.008207002751872805,0.1052860898909651,-0.08295028875595212
2025-08-08,68.40277862548828,67.948643596273,68.15858647239135,0.0066835039697568,0.1148655657343175,61.980602965890654,74.70292772713445,56.559836832506356,77.41446945705101,0.00668350396975681,0.10361589517178293,-0.0843360400098182
2025-08-11,68.80148315429688,67.99626100194354,68.20126043662947,0.0118421533844386,0.2030040556821671,62.024038056849456,74.7552784353472,56.59947313063638,77.46872037365222,0.011842153384438614,0.10927126497690143,-0.07964381118852382
2025-08-12,68.7625961303711,68.01214088480685,68.21548509137551,0.0110341364909434,0.1892283435112948,62.03852318359819,74.77273682272725,56.61269140161476,77.48681245970191,0.011034136490943425,0.10838544507053349,-0.08037877102994273
2025-08-13,68.51947784423828,68.02802447626645,68.22970974612156,0.0072242781082565,0.124126168695723,62.05301169321111,74.79019928734839,56.62591275959516,77.50490877098699,0.007224278108256543,0.10420873982712164,-0.08384416010201579
2025-08-14,67.63452911376953,68.04391177718841,68.24393440086759,-0.0060164480954507,-0.1040597650448302,62.06750358647824,74.80766583016275,56.63913720529851,77.5230093084942,-0.006016448095450766,0.08969307939918658,-0.0958877226924647
2025-08-15,67.99433898925781,68.05980278843913,68.25815905561363,-0.0009618570213141,-0.0165940499290859,62.08199886418988,74.82513645212286,56.65236473944598,77.54111407321061,-0.0009618570213141275,0.0952343712064061,-0.09129014375049971
2025-08-18,67.22610473632812,68.10749809282937,68.30083301985175,-0.012941208841645,-0.2246121214020819,62.12550501189628,74.87757280240469,56.69206587976627,77.59545374048788,-0.012941208841645069,0.08210154144348825,-0.10218637944192066
2025-08-19,68.19856262207031,68.12340395406191,68.3150576745978,0.0011032723505577,0.0190141185087818,62.140013835291526,74.89505975047611,56.7053057749044,77.61357542391531,0.001103272350557738,0.0974983494988848,-0.08941173357383192
2025-08-20,68.75286865234375,68.13931352995772,68.32928232934384,0.0090044218322844,0.154575538463738,62.15452604708508,74.91255078245867,56.71854876209466,77.63170133949029,0.009004421832284448,0.10616029153307527,-0.08222496852366223
2025-08-21,68.71397399902344,68.15522682138437,68.34350698408987,0.0081981559404589,0.1407910162775116,62.169041648068315,74.93004589930618,56.73179484205922,77.64983148820127,0.008198155940458918,0.1052763912303043,-0.08295833568067124
2025-08-22,68.19856262207031,68.1711438292095,68.35773163883592,0.0004022052634102,0.0069341518993317,62.18356063903266,74.9475451019725,56.745044015520286,77.66796587103674,0.0004022052634102824,0.09672977747211897,-0.0900494135027321
2025-08-25,67.0316162109375,68.21891715975634,68.40040560307403,-0.0174042772628361,-0.3027581933162326,62.22713795973057,75.00006723442785,56.78481010410815,77.72239443418003,-0.01740427726283611,0.07720872932186085,-0.10624591840142417
2025-08-26,66.83712005615234,68.23484904185693,68.41463025782008,-0.0204840928840802,-0.3568914658491838,62.24167051853841,75.01758278991397,56.79807165878168,77.74054576340446,-0.020484092884080263,0.07383236181370156,-0.10904727171323203
2025-08-27,66.93437194824219,68.25078464469766,68.42885491256611,-0.0192878763710703,-0.335845630315415,62.25620647128769,75.03510243599216,56.81133631056567,77.75870133169987,-0.019287876371070323,0.0751437606323162,-0.10795921141921816
2025-08-28,66.47731018066406,68.26672396914753,68.44307956731215,-0.0262120940400213,-0.4580255309646005,62.2707458187711,75.05262617361778,56.82460406018349,77.77686114005635,-0.02621209404002134,0.06755281804614133,-0.11425737419389703
2025-08-29,67.08995819091797,68.28266701607575,68.45730422205818,-0.0174672267103594,-0.3038629430101345,62.28528856178147,75.07015400374645,56.83787490835863,77.79502518946417,-0.017467226710359496,0.07713971854478441,-0.10630317625870622
2025-09-02,67.15802764892578,68.34647644596131,68.51420284104235,-0.0173885891246374,-0.3024828807752532,62.34349350495467,75.14030626840935,56.89098930110716,77.86772381742057,-0.017388589124637477,0.0772259280527563,-0.10623164871021418
2025-09-03,67.08995819091797,68.36243811832522,68.52842749578839,-0.0186137294460558,-0.3239962206925411,62.35805323749822,75.15785457539381,56.904275652926636,77.8859090869462,-0.018613729446055882,0.07588282038564786,-0.10734601765917384
2025-09-04,66.37034606933594,68.37840351838659,68.54265215053442,-0.0293668372721029,-0.5139802862109579,62.37261637032947,75.17540698061923,56.9175651076478,77.90409860346935,-0.029366837272102986,0.06409430823408879,-0.11712688051763132
2025-09-05,66.08832550048828,68.39437264701591,68.55687680528047,-0.0337169135014829,-0.591435324917887,62.38718290424244,75.19296348504263,56.93085766599523,77.9222923679818,-0.03371691350148298,0.05932536819183998,-0.12108364350296474
2025-09-08,65.57292175292969,68.44230241302068,68.59955076951859,-0.0419240814368792,-0.7385218124415504,62.43090292041584,75.24565760307546,56.97075397004446,77.97689915937717,-0.0419240814368792,0.050327941540732724,-0.12854875827080847
2025-09-09,65.99108123779297,68.45828646463175,68.61377542426463,-0.0360395410731386,-0.6329336528351633,62.44548306660063,75.26323051386649,56.98405895014702,77.99510992577005,-0.03603954107313867,0.05677909749550358,-0.12319627011446477
2025-09-10,65.95218658447266,68.47427424916677,68.62800007901068,-0.0368326308288663,-0.6471266711164287,62.460066617840546,75.28080752864447,56.99736703750174,78.01332494511504,-0.03683263082886634,0.05590964204374793,-0.12391765245905817
2025-09-11,65.75769805908203,68.49026576749742,68.6422247337567,-0.0398971690034257,-0.7020792427299738,62.47465357493071,75.29838864836778,57.010678232834195,78.03154421840526,-0.03989716900342577,0.052550023029958925,-0.12670510963839277
2025-09-12,65.16448974609375,68.50626102049573,68.65644938850275,-0.0487805234824038,-0.8623702327334468,62.48924393866656,75.31597387399508,57.02399253687026,78.0497677466342,-0.048780523482403804,0.04281130061443772,-0.1347852733722189
2025-09-15,64.88031768798828,68.55426919621978,68.69912335274087,-0.0535918703722989,-0.9498121217287092,62.533035477705205,75.36875419589134,57.06395410846118,78.10446387089182,-0.053591870372298955,0.03753667469285005,-0.13916160111446851
2025-09-16,64.90970611572266,68.57027939661285,68.71334800748691,-0.0533842550023357,-0.9460297315055703,62.547639475981654,75.386355854726,57.07728085457356,78.12270442881517,-0.05338425500233579,0.03776428110685193,-0.13897275734076442
2025-09-17,65.69364929199219,68.58629333603655,68.72757266223294,-0.0421752496504211,-0.7430430217210756,62.56224688488356,75.40396162426136,57.090610713021235,78.140949246648,-0.04217524965042119,0.05005258863017681,-0.1287772170467083
2025-09-18,65.12528991699219,68.60231101536417,68.74179731697899,-0.0506837313045221,-0.8969063282794543,62.57685770520749,75.42157150545746,57.10394368453114,78.1591983253853,-0.050683731304522195,0.040724835110610424,-0.13651640217706473
2025-09-19,65.09588623046875,68.61833243546916,68.75602197172503,-0.0513338940189639,-0.9087202155388574,62.59147193775019,75.43918549927463,57.11727976983032,78.17745166602218,-0.05133389401896393,0.04001206897976939,-0.13710778026501003
2025-09-22,64.88031768798828,68.66641914918526,68.79869593596315,-0.055137598670629,-0.9779987104841033,62.63533511666044,75.49205216605776,57.15730671573603,78.23223726928431,-0.05513759867062906,0.035842110003027505,-0.14056757199721026
2025-09-23,65.37027740478516,68.68245554113777,68.81292059070918,-0.0482245154203719,-0.8522938099064016,62.64996300604878,75.50968261996572,57.17065526346577,78.25050766747482,-0.04822451542037198,0.043420846050200135,-0.134279536919939
2025-09-24,65.11549377441406,68.69849567823778,68.82714524545523,-0.0521554637907265,-0.9236602677455849,62.664594311642176,75.52731719129925,57.18400692862244,78.26878233254382,-0.05215546379072655,0.039111391204148305,-0.13785506759777544
2025-09-25,64.65493774414062,68.71453956135997,68.84136990020127,-0.0590792260725875,-1.050084119076324,62.6792290342385,75.54495588101999,57.19736171193412,78.28706126548788,-0.05907922607258753,0.03152094785376014,-0.14415281615930342
2025-09-26,64.35115814208984,68.73058719137907,68.85559455494732,-0.0637187783234674,-1.135321258724477,62.69386717463564,75.5625986900896,57.21071961412893,78.30534446730356,-0.0637187783234674,0.02643465847844051,-0.14837288211833555
2025-09-29,64.71372985839844,68.77875257156984,68.89826851918542,-0.0591028851379852,-1.0505177127253071,62.73780211061527,75.61555184301373,57.25081204129719,78.36021969595153,-0.05910288513798523,0.0314950106842975,-0.14417433608431085
2025-09-30,64.98810577392578,68.79481519792941,68.91249317393147,-0.0553342488536577,-0.9815879621431928,62.75245393019974,75.63321113910177,57.26418242631027,78.37851998322586,-0.055334248853657786,0.03562652460113802,-0.14074644200413378
2025-10-01,65.4388656616211,68.81088157556331,68.92671782867751,-0.0490041086051092,-0.866423881710564,62.76710917157798,75.65087455935124,57.2775559338502,78.39682454435905,-0.04900410860510929,0.042566186738657974,-0.13498864298942637
2025-10-02,64.77252197265625,68.82695170534753,68.94094248342356,-0.0589075882664184,-1.046938883246214,62.78176783554901,75.66854210472519,57.29093256464614,78.4151333803491,-0.0589075882664184,0.03170911246592856,-0.14399669702885065
2025-10-03,65.31147766113281,68.84302558815835,68.95516713816959,-0.0512985577965795,-0.9080779249310214,62.796429922912196,75.68621377618705,57.30431231942752,78.4334464921944,-0.05129855779657955,0.04005080768617009,-0.1370756389761223
2025-10-06,64.77252197265625,68.8912697635166,68.9978411024077,-0.0597862081073378,-1.0630455053921424,62.84043673335073,75.73925355673742,57.34447033498106,78.48841149284905,-0.05978620810733781,0.030745891335922648,-0.14479587623432055
2025-10-07,65.44866180419922,68.90735866720092,69.01206575715375,-0.0501934326013863,-0.8880026262319991,62.855112522279484,75.75694174218937,57.357862593001784,78.5067417181037,-0.05019343260138631,0.04126234410924701,-0.13607043395535356
2025-10-08,64.79212188720703,68.9234513282963,69.0262904118998,-0.059940838154069,-1.0658816992308346,62.86979173859973,75.77463405854947,57.371257978657496,78.52507622420882,-0.05994083815406903,0.030576372140693087,-0.1449365253662126
2025-10-09,65.03710174560547,68.93954774768027,69.04051506664582,-0.0566067827476589,-1.004832279186701,62.88447438311193,75.7923305067825,57.38465649267868,78.5434150121642,-0.05660678274765896,0.03423145988911447,-0.1419039194238073
2025-10-10,65.69364929199219,68.95564792623063,69.05473972139187,-0.0473057498890903,-0.8356560990601982,62.899160456616784,75.81003108785352,57.39805813579599,78.56175808296994,-0.04730574988909031,0.044428078452697806,-0.13344384180686875
2025-10-13,65.45846557617188,69.0039710256597,69.09741368562999,-0.0513811799058548,-0.9095797472482714,62.943239259095755,75.86315763774684,57.4382818470328,78.61681300249194,-0.05138117990585489,0.03996022998947657,-0.13715079078646142
2025-10-14,66.15421295166016,69.0200862496565,69.11163834037603,-0.0415223082687846,-0.7312920690291744,62.957939056580855,75.88087475982351,57.45169601384375,78.63517321470319,-0.04152230826878467,0.0507684009828655,-0.12818331152546636
2025-10-15,65.73284149169922,69.03620523721126,69.12586299512208,-0.0478497294884843,-0.8455049601452586,62.97264228706445,75.89859601956628,57.46511331340634,78.65353771476813,-0.047849729488484316,0.04383171968634003,-0.13393863735300693
2025-10-16,66.23259735107422,69.052327989203,69.14008764986811,-0.0408346933440052,-0.7189257492048037,62.98734895134836,75.91632141794152,57.478533746452236,78.67190650368823,-0.040834693344005246,0.051522225554095025,-0.12755786747826692
2025-10-17,67.0655288696289,69.06845450651072,69.15431230461415,-0.0289991379015582,-0.5074491545626789,63.00205905023439,75.93405095591562,57.49195731371314,78.69027958246498,-0.02899913790155828,0.06449741295208344,-0.11679242677880364
2025-10-20,67.0655288696289,69.11685665912484,69.19698626885227,-0.0296791244372238,-0.519529121172129,63.04620996252772,75.98726441710042,57.53224682810672,78.74542456795527,-0.02967912443722387,0.06375195129873967,-0.11741093215962306
2025-10-21,69.7896957397461,69.13299824649236,69.21121092359832,0.0094990454617964,0.1630265421102989,63.06093380784552,76.00501052314019,57.5456829395492,78.76381481617975,0.009499045461796474,0.10670254190025075,-0.08177506641488852
2025-10-22,69.38792419433594,69.14914360357483,69.22543557834435,0.0034531243384592,0.0594424062179024,63.075661091778024,76.02276077361505,57.55912218886833,78.78220935927261,0.0034531243384592347,0.10007446601904468,-0.08727434404857659
2025-10-23,68.53541564941406,69.16529273125248,69.23966023309039,-0.0091068375042646,-0.1577558894586511,63.090391815128164,76.04051516949272,57.57256457679681,78.80060819823676,-0.009106837504264664,0.08630511996567214,-0.09869869376016127
2025-10-24,68.31002807617188,69.18144563040599,69.25388488783642,-0.012596116578563,-0.2185844548542532,63.10512597869926,76.05827371174145,57.58601010406771,78.81901133407553,-0.012596116578563077,0.08247986224176929,-0.10187248878320843
2025-10-27,68.65299987792969,69.22992696553058,69.29655885207455,-0.0083334926510632,-0.1443031765386812,63.149349118773515,76.11157422639847,57.62636552926739,78.87424653287566,-0.008333492651063201,0.087152929301056,-0.09799527107773132
2025-10-28,68.75099182128906,69.24609495939751,69.31078350682058,-0.0071499069860726,-0.1237344249980575,63.16409705126464,76.12934936381711,57.63982362124132,78.89266686625024,-0.007149906986072652,0.08845048106189246,-0.096918699610414
2025-10-29,66.97733306884766,69.26226672914623,69.32500816156663,-0.0329895882448365,-0.5784607296521813,63.178848427995675,76.14712865245069,57.65328485622513,78.91109150151915,-0.032989588244836554,0.0601227267569,-0.1204220795436115
2025-10-30,67.59468078613281,69.27844227565865,69.33923281631267,-0.0243042631187657,-0.4242747872916336,63.19360324977106,76.16491209326878,57.6667492349529,78.92952043968717,-0.024304263118765768,0.06964435180197914,-0.11252204028859347
2025-10-31,67.51628875732422,69.29462159981684,69.3534574710587,-0.0256633603219981,-0.4483113126273328,63.2083615173954,76.18269968724114,57.68021675815888,78.94795368175924,-0.02566336032199812,0.06815438869971735,-0.11375825437396969
2025-11-03,66.60497283935547,69.34318224698892,69.39613143529682,-0.0394877956116925,-0.6947283139752424,63.25265700341015,76.23608739778372,57.72063820199009,79.00327924145186,-0.03948779561169258,0.05299881451248112,-0.1263327498455573
2025-11-04,67.28111267089844,69.35937669055429,69.41035609004287,-0.0299637066943088,-0.5245872404142113,63.26742906247939,76.25389161407438,57.73411831045396,79.02172970919356,-0.02996370669430881,0.06343996694500365,-0.11766978383985593
2025-11-05,67.13412475585938,69.37557491617859,69.42458074478891,-0.0323089237534592,-0.5663273421571191,63.28220457142313,76.27169998837115,57.74760156706951,79.04018448586729,-0.032308923753459284,0.060868931645527535,-0.11980295750461767
2025-11-06,67.6730728149414,69.39177692474517,69.43880539953494,-0.0247681236303789,-0.4324746989836742,63.29698353104713,76.28951252164518,57.761087972572014,79.05864357247941,-0.024768123630378946,0.06913582669777307,-0.1129439607345647
2025-11-07,69.1331558227539,69.40798271713737,69.45303005428099,-0.0039595862554236,-0.0684138400225797,63.31176594215716,76.30732921486762,57.77457752769677,79.07710697003635,-0.003959586255423697,0.09194799408873355,-0.09401683253665638
2025-11-10,69.10374450683594,69.45662280610586,69.4957040185191,-0.0050805565403749,-0.0878313958648313,63.356133892465245,76.36080426394209,57.81506509816134,79.13252303844548,-0.005080556540374981,0.09071908687051744,-0.09503645000937955
2025-11-11,70.17186737060547,69.47284374263958,69.50992867326515,0.0100618254602531,0.17263701234091,63.37093011758205,76.37863760667582,57.82856725913263,79.1510036898521,0.010061825460253138,0.10731951133437012,-0.08126317031253061
2025-11-12,70.0738754272461,69.48906846741949,69.52415332801118,0.0084158123388975,0.1445133181388577,63.385729798217156,76.39647511421795,57.84207257340581,79.16948865723991,0.008415812338897544,0.10551500551180926,-0.08276035874062437
2025-11-13,69.64271545410156,69.50529698133016,69.53837798275723,0.0019770935272502,0.0340589434654778,63.40053293517749,76.41431678754098,57.855581041717194,79.18797794161674,0.0019770935272502843,0.09845630990683096,-0.08861691916014747
2025-11-14,69.73090362548828,69.52152928525665,69.55260263750327,0.0030116475052288,0.0518541968204864,63.41533952927033,76.43216262761794,57.86909266480349,79.20647154399093,0.003011647505228865,0.09959047989174463,-0.08767590464211505
2025-11-17,69.26054382324219,69.57024894598266,69.59527660174139,-0.0044516891549566,-0.076935401748864,63.459780062418176,76.48572515810392,57.90964647007988,79.26197826918239,-0.0044516891549566395,0.09140850716971372,-0.09446444182789049
2025-11-18,69.7896957397461,69.58649641882542,69.60950125648742,0.0029200970213769,0.0502801870887543,63.47460049311654,76.5035876749296,57.92317071963499,79.28048915363233,0.002920097021376966,0.099490114117605,-0.08775917756578189
2025-11-19,69.6819076538086,69.60274768611156,69.62372591123346,0.0011373109586712,0.0196004165635977,63.4894243849861,76.5214543633769,57.93669812765047,79.29900436112398,0.0011373109586712005,0.09753566564523597,-0.08938077257509247
2025-11-20,69.77989959716797,69.61900274872733,69.63795056597951,0.0023111053317059,0.039806252773008,63.504251738835286,76.53932522442014,57.95022869486404,79.31752389266705,0.002311105331705976,0.09882248332192978,-0.08831310711758866
2025-11-21,71.48495483398438,69.63526160755899,69.65217522072555,0.0265625946355976,0.4520622734940968,63.519082555472494,76.55720025903369,57.9637624220134,79.3360477492713,0.026562594635597625,0.12540912050414343,-0.0662543223614136
2025-11-24,71.1321792602539,69.68406097021644,69.69484918496366,0.0207811983095589,0.3546741404025941,63.56359579020064,76.61085041404473,58.00438257045721,79.39164527955336,0.020781198309558935,0.11907104020726411,-0.07151299227434826
2025-11-25,71.15178680419922,69.70033502277965,69.7090738397097,0.0208241722359756,0.3554000727629733,63.57844046607909,76.628742152689,58.01792894473141,79.41018644650562,0.020824172235975658,0.11911815204339171,-0.07147390384637275
2025-11-26,71.4163589477539,69.71661287599379,69.72329849445575,0.0243807896230341,0.4153741628375528,63.593288608791056,76.64663806977947,58.03147848263308,79.42873194357189,0.024380789623034138,0.12301723200836956,-0.06823885892116877
2025-11-28,71.65154266357422,69.7491799879252,69.75174780394782,0.0272743375044459,0.4640137098483321,63.62299529795413,76.68244244320228,58.05858705227416,79.4658359320915,0.027274337504445967,0.1261893962712921,-0.06560693190431932
2025-12-01,71.00025177001953,69.79805918290076,69.79442176818594,0.0172238684168639,0.294476115302979,63.66758135319716,76.73618036608583,58.099273652418056,79.52152441601478,0.017223868416863963,0.11517117913030561,-0.07474868528381096
2025-12-02,69.73715209960938,69.8143598586671,69.80864642293199,-0.0011059008377937,-0.0190804830663093,63.682450313919205,76.75410137435367,58.11284218760593,79.54009591500953,-0.0011059008377937163,0.09507645757730487,-0.09142116380882948
2025-12-03,69.87529754638672,69.83066434130184,69.82287107767803,0.0006391634034401,0.0110180837597645,63.69732274714617,76.7720265679032,58.12641389159664,79.55867175120193,0.0006391634034401683,0.09698955203760651,-0.08983387999294856
2025-12-04,69.52005004882812,69.8469726316941,69.83709573242407,-0.0046805547978414,-0.0809000175810163,63.712198653689065,76.78995594771193,58.139988765130305,79.57725192560497,-0.004680554797841463,0.09115760431856912,-0.09467261452570774
2025-12-05,69.07598876953125,69.86328473073323,69.8513203871701,-0.0112690945499681,-0.1954252014909637,63.727078034359145,76.80788951475763,58.1535668089472,79.59583643923187,-0.011269094549968162,0.08393466168789643,-0.10066544978743097
2025-12-08,69.32269287109375,69.91224388862695,69.89399435140822,-0.0084327291578908,-0.1460288573834205,63.771737029246296,76.86171534909579,58.1943199695015,79.65161602559016,-0.00843272915789084,0.08704413742567074,-0.09808553509065976
2025-12-09,69.164794921875,69.92857123114997,69.90821900615427,-0.0109222353013662,-0.1893769209479719,63.786630314540126,76.87966567487008,58.207910701856626,79.67021790624834,-0.010922235301366268,0.08431491961269066,-0.10034995190564244
2025-12-10,69.2832260131836,69.94490238676923,69.92244366090031,-0.0094599656444841,-0.1639022186528065,63.801527078019696,76.89762019277296,58.22150460819859,79.6888241311996,-0.009459965644484147,0.0859179895249309,-0.09901989373014419
