date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-12-07,350.5833435058594,222.0123885534508,222.59947582367477,0.5791161285643951,1.6407653569753369,143.83907957750847,336.0255630881112,97.76146826761322,413.45416162994445,0.5791161285643949,1.4373302758583466,0.04332343136028283
2021-12-08,356.32000732421875,222.06932968311148,222.67884222382324,0.6045439855772985,1.6981347981832988,143.87597103088123,336.1117460046672,97.78654186137398,413.5602032214949,0.6045439855772985,1.4765776020218064,0.06012363911635177
2021-12-09,334.6000061035156,222.12628541687704,222.7582086239717,0.5063503424439515,1.4713412329197306,143.91287194607284,336.19795102518145,97.81162188594135,413.66627201030207,0.5063503424439515,1.3250179193762266,-0.004752988282031967
2021-12-10,339.010009765625,222.1832557584935,222.83757502412016,0.52581259379023,1.5174448316773974,143.9497823255103,336.28417815532373,97.83670834296485,413.77236800334225,0.52581259379023,1.3550574671869215,0.008105738501447579
2021-12-13,322.1366577148437,222.3542544679175,223.07567422456563,0.4487541895058424,1.3313296548645943,144.06057027357375,336.54299226022994,97.91200632527152,414.0908192776399,0.44875418950584245,1.236119550985395,-0.042806817781683715
2021-12-14,319.5033264160156,222.4112832784119,223.15504062471413,0.4365427945310896,1.3009302087680812,144.09751853427377,336.6293078856033,97.93711852862113,414.1970241574006,0.4365427945310896,1.21727153712242,-0.050874897308132105
2021-12-15,325.3299865722656,222.4683267154997,223.2344070248626,0.4623654134294317,1.3649133605586383,144.13447627136273,336.7156456489722,97.96223717268,414.30325627629855,0.4623654134294317,1.2571281693892944,-0.03381387002306446
2021-12-16,308.97332763671875,222.5253847829321,223.31377342501108,0.388485758324222,1.1787321351665283,144.1714434872709,336.8020055560144,97.98736225909995,414.40951564131956,0.38848575832422205,1.1430965811478364,-0.08262622389482
2021-12-17,310.8566589355469,222.5824574844614,223.3931398251596,0.3965910092319289,1.1996356270253197,144.2084201844294,336.88838761240913,98.01249378953327,414.51580225945156,0.3965910092319289,1.1556068538715674,-0.07727107740742856
2021-12-20,299.9800109863281,222.75376343116875,223.63123902560503,0.3466888566352881,1.0689627677264448,144.31940718772722,337.1476667345236,98.08792706144301,414.83482570242063,0.34668885663528815,1.0785840021925903,-0.1102414740347647
2021-12-21,312.84332275390625,222.81089470662857,223.7106054257535,0.404075519582747,1.218830769794887,144.35642183421058,337.23413744515113,98.11308438446153,414.94122140291284,0.404075519582747,1.1671590274882147,-0.07232605475835574
2021-12-22,336.2900085449219,222.86804063496157,223.789971825902,0.508919841475771,1.4774620676160812,144.39344597410917,337.32063033354984,98.13824815976142,415.0476443914831,0.508919841475771,1.328983883418235,-0.0030553179851728895
2021-12-23,355.6666564941406,222.9252012199256,223.86933822605047,0.5954528897935578,1.677728878722211,144.43047960985766,337.4071454054075,98.16341838899741,415.1540946751298,0.5954528897935576,1.4625456998750122,0.0541171440420849
2021-12-27,364.6466674804688,223.1539902012913,224.1868038266444,0.6340584685559381,1.7635950819081807,144.5787091600712,337.7534276412443,98.26416387841579,415.58016890052346,0.6340584685559378,1.5221325435735356,0.07962388428457357
2021-12-28,362.8233337402344,223.2112241258175,224.26617022679287,0.6254708299781633,1.7446712886562168,144.61579031161457,337.84005371577086,98.28936640217069,415.68675576459873,0.6254708299781633,1.5088777163159812,0.07395002383430316
2021-12-29,362.0633239746094,223.268472729544,224.34553662694137,0.6216500231682704,1.7362195677476049,144.6528809736302,337.92670200791594,98.31457538979988,415.79336996578115,0.6216500231682704,1.5029803868241824,0.07142561337496223
2021-12-30,356.7799987792969,223.32573601623568,224.42490302708984,0.5975767286998177,1.6825064481817529,144.68998114855728,338.0133725233778,98.33979084296124,415.9000115110821,0.5975767286998177,1.4658237975232078,0.055520366297404644
2021-12-31,352.260009765625,223.38301398965817,224.5042694272383,0.5769328360030694,1.6357964988974276,144.72709083883555,338.10006526785594,98.36501276331289,416.0066804075142,0.5769328360030694,1.4339604128289491,0.04188092802215526
2022-01-03,399.9266662597656,223.55493606798527,224.74236862768376,0.7889413371670932,2.088818251375053,144.83847702618638,338.3602769324101,98.44071734409951,416.32685127375976,0.7889413371670932,1.7611907724455018,0.18195513340253555
2022-01-04,383.1966552734375,223.6122728260098,224.82173502783223,0.7136655802948639,1.934428336590495,144.87562480228098,338.44705864998167,98.46596514980398,416.43362964488614,0.7136655802948639,1.6450043324845374,0.13222037385095242
2022-01-05,362.7066650390625,223.6696242896089,224.90110142798076,0.6216178937620407,1.7361484122935629,144.91278210593538,338.53386262509036,98.49121943099647,416.5404354022365,0.6216178937620405,1.5029307958073264,0.07140438544767469
2022-01-06,354.8999938964844,223.7269904625545,224.9804678281292,0.5863083535997615,1.657085365391356,144.94994893959336,338.6206888634452,98.51648018933793,416.6472685528354,0.5863083535997615,1.4484313136556253,0.04807534084133924
2022-01-07,342.32000732421875,223.7843713486192,225.0598342282777,0.5296868376520387,1.5265522083651035,144.98712530569918,338.70753737075603,98.54174742648955,416.7541291037084,0.5296868376520385,1.3610372755681004,0.010665454868541868
2022-01-10,352.7066650390625,223.9566023232676,225.2979334287232,0.5748884443690219,1.6311375183934749,145.0987116231546,338.9682165635458,98.61758802742402,417.0748752282555,0.5748884443690216,1.4308049402609457,0.040530196650284456
2022-01-11,354.79998779296875,224.01404209955368,225.37729982887163,0.5838292299341339,1.6514683128108494,145.1359261435062,339.0551542038097,98.64288119643714,417.1818454505179,0.5838292299341339,1.4446048419614095,0.046437381629345964
2022-01-12,368.739990234375,224.0714966078364,225.45666622902013,0.6456354146629071,1.7889493352810395,145.17315020853613,339.14211414160167,98.66818085257304,417.28884310821024,0.6456354146629071,1.540001299859464,0.08727278287949614
2022-01-13,343.85333251953125,224.1289658518941,225.5360326291686,0.5341762329227528,1.5370768453251404,145.21038382069233,339.22909638264036,98.69348699749548,417.3958682083688,0.5341762329227531,1.3679665563319894,0.013631602318908698
2022-01-14,349.8699951171875,224.186449835506,225.61539902931708,0.5606206145549841,1.598453068584133,145.24762698242336,339.31610093264584,98.71879963286862,417.5029207580318,0.5606206145549841,1.4087828654131873,0.031103428795548282
2022-01-18,343.5033264160156,224.41653324112,225.93286462991105,0.530650712115516,1.528814452538242,145.39669517409143,339.6643423367964,98.82011511216865,417.9314055925625,0.5306507121155157,1.3625249941528605,0.011302287584290083
2022-01-19,331.8833312988281,224.47409097922883,226.0122310300595,0.4784928178171714,1.404303095721818,145.43398612044845,339.751458517493,98.84546022477406,418.03859549538805,0.47849281781717146,1.2820204558235946,-0.02315847959269257
2022-01-20,332.0899963378906,224.53166347958884,226.091597430208,0.4790341424076227,1.4056177675878532,145.47128663108535,339.8385970415092,98.87081183782459,418.14581288998653,0.47903414240762276,1.2828559781702462,-0.022800825954069404
2022-01-21,314.6333312988281,224.5892507459861,226.17096383035647,0.4009278282631754,1.2107705431231683,145.50859670845506,339.92575791457546,98.89616995298742,418.2530577834088,0.40092782826317563,1.1623006366368576,-0.07440573721425192
2022-01-24,310.0,224.7621011792779,226.40906303080192,0.3792360828337935,1.1547275617270532,145.62058436550097,340.18737468540223,98.97228332782835,418.57495752715585,0.3792360828337935,1.128819914785634,-0.08873749272241171
2022-01-25,306.1333312988281,224.8197475477056,226.4884294309504,0.3616834581395847,1.1087294464473956,145.65793273434494,340.2746250120039,98.99766746812118,418.68231248641996,0.36168345813958447,1.1017278328202198,-0.1003345274775379
2022-01-26,312.4700012207031,224.877408701116,226.5677958310989,0.3895126372431934,1.181387202796842,145.6952906821963,340.3618977163304,99.0230581188688,418.78969497979006,0.3895126372431934,1.1446815456945063,-0.08194776407926063
2022-01-27,276.3666687011719,224.93508464330105,226.64716223124736,0.2286507866899925,0.7395197560217831,145.73265821151173,340.44919280412097,99.04845528174096,418.8971050143278,0.2286507866899925,0.8963948924891092,-0.1882293318868853
2022-01-28,282.1166687011719,224.99277537805403,226.72652863139584,0.2538921226565294,0.8125527089016031,145.7700353247489,340.53651028111693,99.073858958408,419.0045425970975,0.2538921226565294,0.9353543276069576,-0.17155235875213137
2022-01-31,312.239990234375,225.16593637566385,226.96462783184128,0.3867105977941441,1.1741376982150578,145.88222419257383,340.7985971047661,99.15010908788645,419.3270207054601,0.3867105977941441,1.1403566607416016,-0.0837990740367156
2022-02-01,310.4166564941406,225.2236863186372,227.04399423198976,0.3782593721291638,1.1521834306617291,145.9196396660844,340.8860041960206,99.17553883644341,419.43456855182933,0.37825937212916383,1.12731238375097,-0.08938280635411222
2022-02-02,301.8866577148437,225.28145107315785,227.12336063213823,0.3400422284070299,1.05119362833916,145.95706473581322,340.9734337052067,99.20097510715269,419.5421439817759,0.3400422284070297,1.0683250808124147,-0.11463290721985098
2022-02-03,297.0466613769531,225.33923064302456,227.20272703228676,0.3182199146118736,0.9922277099814544,145.99449940422141,341.06088563807384,99.22641790168701,419.6497470023741,0.3182199146118736,1.0346428296213195,-0.1290509293634674
2022-02-04,307.7733459472656,225.39702503203705,227.2820934324352,0.3654720859936815,1.1187078402375472,146.0319436737708,341.1483600003731,99.25186722171958,419.75737762070025,0.3654720859936813,1.1075754948165195,-0.09783137768292649
2022-02-07,302.4466552734375,225.57049715196305,227.52019263288065,0.3408076813772516,1.053244480453192,146.14433411389487,341.4109177213995,99.3282543515458,420.0804351328395,0.3408076813772516,1.0695065402790869,-0.11412717176126719
2022-02-08,307.3333435058594,225.62835085557683,227.59955903302915,0.3621220132153575,1.109885921791803,146.18181681264053,341.49848185896957,99.35372979031231,420.1881762128787,0.36212201321535775,1.102404732729275,-0.10004477374871479
2022-02-09,310.6666564941406,225.68621939735,227.6789254331776,0.3765424283490324,1.1477067708450026,146.21930912484606,341.5860684547497,99.37921176294957,420.29594492605486,0.3765424283490322,1.1246623195906698,-0.09051719263751234
2022-02-10,301.51666259765625,225.74410278108843,227.7582918333261,0.3356568737923886,1.0394214683931349,146.25681105297727,341.6736775145003,99.40470027113345,420.40374127945574,0.3356568737923886,1.0615563844643146,-0.11753031491616683
2022-02-11,286.6666564941406,225.80200101059876,227.8376582334746,0.2695487870396906,0.8571183333395476,146.29432259950042,341.76130904398286,99.43019531654016,420.5115652801704,0.26954878703969043,0.9595200374174984,-0.16120798666168457
2022-02-14,291.9200134277344,225.9757848118412,228.07575743392005,0.2918198897762505,0.9195735749380036,146.40691497409296,342.02433850845813,99.50671969286567,420.8352032371138,0.2918198897762503,0.9938949842593863,-0.1464934492651162
2022-02-15,307.4766540527344,226.0337424625245,228.1551238340685,0.3603130696458418,1.1051133126266517,146.4444650188588,342.11205997451236,99.53224090393438,420.9431378980101,0.36031306964584187,1.0996126689604702,-0.10123994437482953
2022-02-16,307.7966613769531,226.0917149780274,228.234490234217,0.361379656954109,1.107928100437075,146.4820246943574,342.1998039391282,99.55776866061345,421.05110024169284,0.361379656954109,1.101258922514127,-0.100535249191127
2022-02-17,292.1166687011719,226.1497023621624,228.3138566343655,0.2916960121988936,0.91922916959114,146.51959400305873,342.2875704080758,99.58330296458168,421.159090275262,0.29169601219889363,0.9937037820011545,-0.14657529529071156
2022-02-18,285.6600036621094,226.20770461874272,228.393223034514,0.2628217245896613,0.8380379298752095,146.55717294743337,342.3753593871268,99.60884381751818,421.2671080058189,0.26282172458966135,0.9491369676226555,-0.16565256280867136
2022-02-22,273.84332275390625,226.4398624458236,228.71068863510789,0.2093423825472604,0.6826329832201378,146.70758513110295,342.7267405198575,99.71107275254799,421.69945604002976,0.20934238254726045,0.8665928043815214,-0.20098641168607667
2022-02-23,254.67999267578125,226.4979391218681,228.7900550352564,0.1244252096207803,0.4211653014830234,146.74521229092764,342.81464213605693,99.73664637553006,421.8076123621192,0.1244252096207803,0.7355250552969936,-0.2570912634043695
2022-02-24,266.92333984375,226.55603069325943,228.8694214354049,0.1781780384612448,0.58887162638784,146.78284910126325,342.90256629702213,99.76222655756492,421.91579642384596,0.17817803846124503,0.8184913392681432,-0.22157672155611385
2022-02-25,269.9566650390625,226.614137163818,228.94878783555333,0.1912613591442109,0.6285327592867214,146.82049556458495,342.9905130085355,99.78781330033483,422.0240082323248,0.19126135914421116,0.8386851508773931,-0.21293255993834304
2022-02-28,290.1433410644531,226.78854600871463,229.1868870359988,0.2793562380937175,0.8847554645028974,146.93349289722735,343.2544885042085,99.86461290988387,422.34881020944607,0.27935623809371757,0.9746576178338993,-0.15472819502287205
2022-03-01,288.1233215332031,226.8467121141648,229.26625343614728,0.2701234187965649,0.8587435089098686,146.97117799725748,343.3425254757662,99.89022591242517,422.45713307611527,0.2701234187965649,0.9604069686274106,-0.16082832694856652
2022-03-02,293.2966613769531,226.90489313789848,229.34561983629573,0.2925973403257809,0.9217342948826932,147.00887276265888,343.4305850268054,99.91584548411923,422.56548372513674,0.2925973403257809,0.9950949617202438,-0.14597978699520664
2022-03-03,279.7633361816406,226.96308908374164,229.42498623644423,0.2326380351582961,0.7511556410395896,147.0465771959104,343.5186671631168,99.94147162665082,422.6738621636357,0.23263803515829617,0.9025491209422132,-0.18559495327571973
2022-03-04,279.42999267578125,227.0212999555219,229.50435263659276,0.2308536367756122,0.745952937028369,147.08429129949187,343.6067718904938,99.9671043417054,422.78226839874026,0.23085363677561221,0.8997949421179732,-0.1867739068750527
2022-03-07,268.1933288574219,227.19602216477023,229.74245183703815,0.1804490514491448,0.5957875277480512,147.19749165702046,343.87122167696384,100.0440419388655,423.107653954986,0.1804490514491448,0.8219965968056673,-0.2200762612540882
2022-03-08,274.79998779296875,227.25429277858944,229.82181823718665,0.2092180281087248,0.682263671855419,147.2352444667298,343.9594168265574,100.06970096087296,423.2161714478217,0.2092180281087248,0.8664008660987708,-0.20106857277427737
2022-03-09,286.3233337402344,227.31257833749615,229.90118463733512,0.259601803975509,0.828869062049824,147.2730069591764,344.0476345962014,100.09536656383614,423.3247167729268,0.259601803975509,0.9441670924774577,-0.1677799672237722
2022-03-10,279.4333190917969,227.37087884532352,229.9805510374836,0.2289758499895253,0.7404697926660789,147.31077913684373,344.1358749916976,100.12103874944292,423.43328993743995,0.22897584998952536,0.8968966203906807,-0.18801456227561775
2022-03-11,265.1166687011719,227.4291943059055,230.0599174376321,0.1657108029173006,0.5506661543790651,147.34856100221577,344.22413801884886,100.14671751938158,423.541890948501,0.16571080291730067,0.7992484412330647,-0.22981383517429355
2022-03-14,255.4566650390625,227.6042304425345,230.29801663807757,0.1223722184002209,0.414602162282215,147.46196474941007,344.4890629482852,100.22379335207829,423.8678611324012,0.12237221840022072,0.7323563094603651,-0.258447676530701
2022-03-15,267.2966613769531,227.6626057524953,230.377383038226,0.1740911973376349,0.5763923476960073,147.49978539045412,344.57741656011666,100.24949847623613,423.97657360109264,0.1740911973376349,0.8121833917885279,-0.22427690112326548
2022-03-16,280.07666015625,227.72099603439565,230.4567494383745,0.2299114488061804,0.7432027910929521,147.53761573163257,344.6657928326404,100.27521019317378,424.0853139520602,0.22991144880618042,0.8983406961496709,-0.18739641130488693
2022-03-17,290.5333251953125,227.77940129207585,230.536115838523,0.2755030680880967,0.8739226867832836,147.57545577543348,344.75419177166884,100.30092850458229,424.19408219245565,0.27550306808809655,0.9687103364764051,-0.15727398787442992
2022-03-18,301.7966613769531,227.8378215293766,230.61548223867143,0.324611775828626,1.0095995970851506,147.6133055243452,344.8426133830151,100.32665341215288,424.30287832943156,0.324611775828626,1.0445085238415661,-0.1248278209695941
2022-03-21,307.0533447265625,228.01317215742668,230.8535814391169,0.3466473968204093,1.0688522008343444,147.72691302664,345.1080143091179,100.40386772875709,424.6294341913999,0.34664739682040935,1.078520009899555,-0.11026886657134916
2022-03-22,331.32666015625,228.07165235163907,230.9329478392654,0.4527305640133354,1.3411732916490964,147.76480162089294,345.1965266679,100.42961903789812,424.7383419862648,0.45273056401333545,1.2422569957242282,-0.040179623606102055
2022-03-23,333.03668212890625,228.1301475446916,231.01231423941388,0.4598538847815501,1.3587401120619278,147.8026999327088,345.28506172808966,100.45537695166443,424.84727771350276,0.4598538847815501,1.2532516813328192,-0.035473239235669474
