date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-03,275.5481262207031,250.7074959717264,242.1617722246367,0.0990821201922822,0.7103052550325658,208.1836922343572,305.93363966644165,174.8044463800858,317.30591344010514,0.09908212019228224,0.32358170451945,-0.09932060259495401
2021-08-04,274.9626770019531,250.8021959308657,242.2951373443345,0.0963328131215697,0.6914746979753914,208.2623296403576,306.0492002445706,174.87047541470005,317.42576967703565,0.09633281312156972,0.32027082130877194,-0.10157361371235596
2021-08-05,277.85137939453125,250.89693166110223,242.42850246403236,0.1074323530183207,0.7672102230249129,208.34099675013312,306.16480447349636,174.93652939051844,317.5456711873658,0.10743235301832077,0.3336375640352873,-0.09247772658798903
2021-08-06,277.7937927246094,250.99170317594823,242.56186758373013,0.1067847630400458,0.7628124153407032,208.41969357490422,306.2804523697077,175.00260831696238,317.6656179881974,0.1067847630400458,0.33285769669732623,-0.09300841573367014
2021-08-09,276.7093200683594,251.27623256333663,242.9619629428236,0.1012156511802686,0.7248858060897216,208.65596245145338,306.6276582270292,175.2009948943103,318.02573030480727,0.10121565118026865,0.3261510326250061,-0.09757220966843794
2021-08-10,274.8955078125,251.37114735184025,243.0953280625214,0.0935841710891864,0.6726014317793871,208.73477824849104,306.7434809573889,175.26717371753753,318.1458584387842,0.09358417108918649,0.3169607389778002,-0.10382607984198056
2021-08-11,275.3850402832031,251.46609799258897,243.2286931822192,0.0951179601606537,0.6831388776084758,208.81362381668782,306.8593474375686,175.3333775385489,318.2660319488651,0.09511796016065377,0.3188078212988472,-0.10256916537557659
2021-08-12,278.1297302246094,251.56108449912503,243.36205830191705,0.1056150866036544,0.7548625738981097,208.89249916728903,306.9752576840937,175.39960636678657,318.3862508521894,0.10561508660365448,0.33144910101282554,-0.09396694599135769
2021-08-13,281.0471496582031,251.6561068849966,243.49542342161484,0.1167905008823722,0.8304762369454345,208.97140431154486,307.0912117134968,175.46586021169702,318.5065151659043,0.1167905008823722,0.34490721629646615,-0.08480888108120699
2021-08-16,282.7266845703125,251.94138945417515,243.89551878070827,0.1221922891781812,0.866754288404413,209.2082986187992,307.4393366643839,175.6647719409768,318.8675807409518,0.12219228917818126,0.3514123791306767,-0.08038220600589241
2021-08-17,281.2678527832031,252.03655549296604,244.0288839004061,0.1159803871825762,0.8250204407280233,209.2873230502547,307.55546599074125,175.73112594710875,318.9880268678216,0.1159803871825762,0.34393162798333576,-0.08547275569581159
2021-08-18,279.5467529296875,252.13175747890705,244.1622490201039,0.1087328138466412,0.7760339387165991,209.36637733167709,307.67163918272945,175.79750501719678,319.108518490911,0.10873281384664102,0.3352036582589908,-0.0914120207106196
2021-08-19,285.3544616699219,252.2269954255762,244.29561413980173,0.1313398916259955,0.9277925574055534,209.44546147434124,307.78785625691756,175.86390916070812,319.22905562740505,0.13133989162599558,0.3624284797638362,-0.07288589894290698
2021-08-20,292.6524353027344,252.32226934655756,244.42897925949956,0.1598359354512006,1.114819791735539,209.52457548952722,307.9041172298819,175.9303383871142,319.3496382944962,0.15983593545120045,0.3967451532546462,-0.04953386808972271
2021-08-23,292.9313049316406,252.60830709128447,244.82907461859295,0.1596265708941422,1.1134625034121377,209.7620968830732,308.2531637072802,176.12977665846304,319.7116596513652,0.15962657089414223,0.39649302368925143,-0.04970543883919165
2021-08-24,290.9794311523437,252.70372504545085,244.9624397382908,0.1514647482937128,1.0603583908048984,209.84133050122577,308.36960044122986,176.1963063112288,319.8324246128914,0.15146474829371281,0.3866640592552093,-0.056393915820507234
2021-08-25,290.3929443359375,252.79917904192357,245.0958048579886,0.1487099975422765,1.042349872043863,209.9205940483614,308.4860811569277,176.26286109429785,319.9532351910709,0.14870999754227632,0.3833466204322806,-0.05865138794312785
2021-08-26,287.585205078125,252.89466909431653,245.2291699776864,0.1371738522921204,0.9664630180134194,209.99988753578495,308.60260587098657,176.32944101716237,320.0740914031341,0.13717385229212042,0.3694540909176398,-0.06810506584525744
2021-08-27,288.19097900390625,252.99019521624984,245.36253509738424,0.1391389249593946,0.97944386684657,210.0792109748063,308.7191746000268,176.39604608931893,320.19499326631916,0.13913892495939462,0.3718205512418242,-0.06649472169234927
2021-08-30,291.912109375,253.27699013556116,245.76263045647767,0.1525409758650411,1.0673822677995382,210.3173611146131,309.0691450433224,176.59601229655388,320.55797293507356,0.1525409758650409,0.3879601181184542,-0.05551196534328107
2021-08-31,290.2679138183594,253.37266067195176,245.8959955761755,0.145616551716986,1.0220756661353907,210.39680447320373,309.1858899986073,176.66271806091018,320.6790575752478,0.14561655171698606,0.3796213043498391,-0.06118641500856703
2021-09-01,290.2198181152344,253.4683673460568,246.0293606958733,0.1449942300650137,1.0179904040150791,210.47627784000287,309.3026790520652,176.7294490220925,320.80018795282786,0.14499423006501377,0.3788718666711215,-0.061696397183868434
2021-09-02,289.56597900390625,253.56411017152652,246.16272581557112,0.1419832988510314,0.9981935813302804,210.55578122634552,309.41951222035306,176.79620518961846,320.92136408509015,0.14198329885103145,0.37524591971485943,-0.06416380490674456
2021-09-03,289.55633544921875,253.65988916201636,246.2960909352689,0.1415140817327835,0.995103786501512,210.63531464357092,309.53638952013443,176.86298657300918,321.04258598931744,0.14151408173278357,0.3746808598510416,-0.06454832047983183
2021-09-07,288.63330078125,254.04336704746845,246.82955141406015,0.1361575944130766,0.9597410336044032,210.95374884823724,310.0043403676878,177.1303644557711,321.52793167176634,0.13615759441307662,0.36823025121443287,-0.06893787216362901
2021-09-08,288.662109375,254.1393270680724,246.962916533758,0.135841952149659,0.9576520106257356,211.03343259011652,310.1214385751109,177.19727206143034,321.64938269529256,0.135841952149659,0.367850135554868,-0.06919653571422957
2021-09-09,285.81591796875,254.23532333573783,247.0962816534558,0.1242179655393813,0.880313592804224,211.11314643100448,310.2385810141411,177.2642049401573,321.77087959461886,0.12421796553938136,0.35385182211833355,-0.07872219814039794
2021-09-10,284.335205078125,254.33135586415625,247.22964677315363,0.1179714908215816,0.8384226524104553,211.19289038227032,310.3557677014859,177.33116310149825,321.89242238707374,0.11797149082158165,0.34632943639089,-0.08384107959736276
2021-09-13,285.56591796875,254.61967115092497,247.62974213224703,0.1215391044923694,0.8623768358518287,211.43230301209405,310.70759342058034,177.5321893767246,322.25732629659706,0.12153910449236949,0.3506257743047687,-0.08091747992073706
2021-09-14,288.25830078125,254.7158488593758,247.7631072519449,0.1316857669912499,0.9300907502164945,211.5121675186511,310.8249572683867,177.5992487640584,322.3790528349851,0.1316857669912499,0.3628450039680646,-0.07260245987149339
2021-09-15,293.09478759765625,254.81206289711577,247.8964723716427,0.1502390595848584,1.052351072442563,211.5920621924974,310.942365448141,177.66633348179266,322.5008253532439,0.1502390595848584,0.3851880101769185,-0.057398347197758715
2021-09-16,293.4793701171875,254.9083132778674,248.0298374913405,0.1513134520539352,1.0593704467973186,211.67198704502792,311.0598179765885,177.73344353949534,322.62264386874136,0.1513134520539352,0.3864818590981389,-0.05651790055610506
2021-09-17,288.335205078125,255.00460001535828,248.16320261103832,0.1307058973083594,0.9235781133740149,211.75194208764185,311.1773148704808,177.80057894673797,322.7445083988516,0.13070589730835946,0.3616649851493978,-0.07340544667230398
2021-09-20,282.9794616699219,255.29367850562528,248.56329797013177,0.1084468026249485,0.7740942211275521,211.99198847004482,311.53007191244274,178.00213736147805,323.1103782507064,0.10844680262494855,0.33485922610659324,-0.09164640211858954
2021-09-21,283.4601745605469,255.39011080745672,248.6966630898296,0.1099105351587113,0.7840159325225237,212.0720643870736,311.64774643576067,178.06937426267027,323.23242701314626,0.1099105351587113,0.33662194207331253,-0.09044689781199511
2021-09-22,287.0948791503906,255.48657953474512,248.8300282095274,0.1237180429328457,0.8769695244594321,212.15217055124793,311.76546540837825,178.13663656131547,323.354521877171,0.12371804293284572,0.35324978483328495,-0.0791318763470864
2021-09-23,288.0370788574219,255.58308470124925,248.9633933292252,0.1269802115195066,0.8987639655929799,212.2323069739929,311.88322884708515,178.20392426700687,323.47666286019427,0.12698021151950667,0.357178287152663,-0.07645858380334691
2021-09-24,287.8352355957031,255.67962632073332,249.09675844892303,0.1257652388565082,0.890654154595036,212.31247366673807,312.0010367686775,178.27123738934148,323.59884997963655,0.12576523885650825,0.3557151429901917,-0.07745423356042025
2021-09-27,282.8544616699219,255.96947003478525,249.49685380801645,0.1050320244499589,0.7508965826888787,212.55315547933557,312.35472759882464,178.4733293522292,323.9656883307822,0.10503202444995896,0.3307469420157396,-0.09444475566507726
2021-09-28,272.61407470703125,256.0661576039351,249.63021892771428,0.0646236006270351,0.470813014054396,212.6334433664638,312.4727136200478,178.54074423717935,324.08806017023795,0.0646236006270351,0.28208465418675277,-0.12755878249735042
2021-09-29,273.0755920410156,256.1628816949642,249.76358404741208,0.0660232670484668,0.4806910234767271,212.7137615808052,312.5907442082329,178.60818458681243,324.2104782333146,0.06602326704846684,0.2837702178346384,-0.12641177929725955
2021-09-30,271.0756225585937,256.25964232166785,249.8969491671099,0.0578162839169509,0.4225851138852327,212.79411013381514,312.70881938021415,178.67565041074707,324.33294253747204,0.05781628391695093,0.2738868683354456,-0.13313726457775332
2021-10-01,277.9794616699219,256.3564394978467,250.0303142868077,0.0843474898248335,0.6088293464385792,212.8744890369535,312.8269391528322,178.7431417186057,324.455453100177,0.08434748982483353,0.30583736420227714,-0.11139538550382178
2021-10-04,272.2198486328125,256.64705046131843,250.4304096459012,0.0606778770435982,0.4428963887116718,213.1158079618019,313.18156624300866,178.94576864200405,324.8232625143419,0.06067787704359828,0.27733297326120554,-0.13079223691733033
2021-10-05,277.6524963378906,256.7439939735087,250.56377476559896,0.0814371625243912,0.5886232170996232,213.19630838013884,313.2998645867078,179.01336198185567,324.9459582860355,0.08143716252439126,0.3023325706129181,-0.11378035000379505
2021-10-06,281.835205078125,256.8409741042553,250.6971398852968,0.0973140327824959,0.698200682509433,213.27683920596814,313.41820761534217,179.0809808537977,325.0687004037086,0.09731403278249595,0.3214524658533029,-0.10076952062714539
2021-10-07,283.5082397460937,256.9379908673908,250.8305050049946,0.1034111335151528,0.739860271151062,213.3574004507761,313.5365953457914,179.14862526747496,325.1914888848683,0.10341113351515285,0.3287949663199152,-0.09577304865028657
2021-10-08,283.5082397460937,257.03504427675205,250.9638701246924,0.1029944984499378,0.7370208698818843,213.4379921260527,313.65502779494034,179.21629523253497,325.314323747027,0.1029944984499378,0.3282932289704952,-0.09611447411120677
2021-10-11,282.91217041015625,257.3264245206406,251.36396548378585,0.099429143109488,0.7126787360939458,213.67994984966106,314.01059362353357,179.41945853254566,325.68310679472614,0.09942914310948803,0.32399961067570904,-0.0990362231239279
2021-10-12,281.6141052246094,257.4236246533814,251.49733060348368,0.0939714861205929,0.6752637597246439,213.76066336180085,314.1292051164616,179.48723079968897,325.80612735614284,0.09397148612059292,0.3174271673547491,-0.10350868165791027
2021-10-13,284.9122009277344,257.52086150161216,251.63069572318147,0.1063655164339014,0.7599639236184889,213.84140736192515,314.24786141261114,179.5550286665092,325.92919438622226,0.10636551643390146,0.3323528143710839,-0.09335198130866096
2021-10-14,291.1043701171875,257.61813507920186,251.7640608428793,0.1299839975461769,0.9187764442939504,213.92218186155063,314.36656252890623,179.6228521426764,326.05230790251767,0.12998399754617695,0.3607956294386938,-0.07399703144185299
2021-10-15,292.5082397460937,257.7154454000241,251.8974259625771,0.1350046920628465,0.952107938041568,214.00298687219768,314.4853084822766,179.6907012378639,326.175467922588,0.1350046920628465,0.3668418559072695,-0.06988265633852797
2021-10-18,295.4697570800781,258.00759696070253,252.29752132167056,0.145197895568484,1.0193276209404922,214.24558508553915,314.84181553423434,179.894402334337,326.54522718114026,0.14519789556848406,0.37911713308869177,-0.06152949671340524
2021-10-19,296.3736267089844,258.1050543932979,252.4308864413684,0.1482674270197483,1.0394526480810466,214.32651225556552,314.96074100533315,179.9623540024131,326.66857339203574,0.14826742701974838,0.3828136500237773,-0.05901406707712198
2021-10-20,295.58514404296875,258.20254863857326,252.5642515610662,0.1447801177854479,1.0165843396668042,214.40746999428154,315.0797113982527,180.0303313379313,326.79196619460174,0.14478011778544797,0.3786140196087957,-0.06187185861244904
2021-10-21,298.8063049316406,258.3000797104344,252.697616680764,0.1568184774337486,1.0952342073213284,214.48845831323436,315.1987267299618,180.09833435058738,326.91540560643796,0.15681847743374866,0.39311134632368083,-0.052006624418774794
2021-10-22,297.26788330078125,258.3976476227916,252.8309818004618,0.1504279781011488,1.0535858168350651,214.56947722397496,315.31778701743514,180.16636305008026,327.03889164515,0.1504279781011486,0.38541551737334423,-0.05724353163640539
2021-10-25,296.2775573730469,258.6905725420236,253.23107715955524,0.1452970800662532,1.0199787555219046,214.81271762249912,315.67523778428307,180.37060336662447,327.40962969869724,0.1452970800662532,0.3792365771085764,-0.061448216677963186
2021-10-26,298.1813659667969,258.7882879555755,253.36444227925307,0.1522212551519475,1.0652963319261568,214.8938590159888,315.79447806468875,180.43873491052804,327.5333024211027,0.1522212551519475,0.38757509094111064,-0.055773971115112175
2021-10-27,310.7389831542969,258.8860402792551,253.4978073989509,0.2002925411470972,1.3726018258040118,214.97503105908714,315.91376338582853,180.50689218981856,327.6570218585125,0.20029254114709727,0.44546546463290637,-0.01638035701917695
2021-10-28,311.8735656738281,258.9838295270042,253.6311725186487,0.2042202258087666,1.3971639666481543,215.05623376337138,316.0330937647156,180.57507521421698,327.7807880285721,0.20422022580876664,0.450195421988957,-0.013161685193589956
2021-10-29,318.8639221191406,259.08165571277056,253.7645376383465,0.2307468131693868,1.5609820280303202,215.1374671404234,316.15246921836996,180.64328399344825,327.9046009489343,0.23074681316938683,0.48214035591956383,0.0085764090581808
2021-11-01,316.700439453125,259.37535603772454,254.16463299743995,0.2210120664164518,1.5012777447778138,215.38135142406784,316.5108661982294,180.84806495744076,328.2763203884587,0.22101206641645188,0.47041718031366764,0.0005989470667235874
2021-11-02,320.3158874511719,259.4733301151382,254.29799811713772,0.2344848208832697,1.5837822513003197,215.46270760809486,316.63042212127806,180.9163768533237,328.4003204866875,0.23448482088326972,0.48664189272973624,0.011639643800500643
2021-11-03,321.1522827148437,259.5713412003848,254.4313632368356,0.2372409112257099,1.6005490309231496,215.54409452286356,316.7500232042889,180.9847145527181,328.52436742358054,0.2372409112257099,0.48996094476983165,0.013898213695522132
2021-11-04,323.4984741210937,259.6693893074431,254.5647283565334,0.245809045817404,1.6524360656513737,215.6255121799818,316.86966946431994,181.0530780653706,328.64846121683007,0.24580904581740404,0.500279214878204,0.02091965655147754
2021-11-05,323.1330871582031,259.76747445029787,254.6980934762312,0.2439320505463404,1.641099921011921,215.70696059106217,316.9893609184364,181.12146740103202,328.7726018841356,0.24393205054634048,0.4980188227249638,0.019381490350231623
2021-11-08,324.0273132324219,260.0619522335613,255.09818883532463,0.2459620119340384,1.6533591543001511,215.95149046426425,317.3487066160411,181.32679044362828,329.1453053074779,0.24596201193403844,0.5004634260028042,0.021045009723203778
2021-11-09,323.02740478515625,260.1601856595494,255.2315539550225,0.2416481175481479,1.6272829765455117,216.03306200740366,317.4685790172749,181.39528316890286,329.26963364813116,0.24164811754814797,0.4952683713481125,0.017509845494280807
2021-11-10,318.075439453125,260.2584561913345,255.36491907472023,0.2221521794445944,1.5082947464741523,216.11466436263265,317.5884966980146,181.46380176599382,329.39400895143615,0.22215217944459442,0.4717901739393575,0.001533250606281955
2021-11-11,319.6427307128906,260.3567638429322,255.4982841944181,0.2277104923063355,1.542410761639495,216.19629754158953,317.708459675363,181.53234624467345,329.5184312351315,0.22771049230633555,0.4784838331997854,0.006088194942948988
2021-11-12,323.76776123046875,260.4551086283644,255.63164931411592,0.2430847025252376,1.635976743177129,216.27796155591795,317.82846796643094,181.6009166147185,329.6429005169641,0.24308470252523717,0.49699839457179107,0.01868710283266739
2021-11-15,323.1427917480469,260.7503659279582,256.03174467320935,0.2392803001370544,1.612931703956091,216.52313872762693,318.1887648931451,181.80678317086245,330.0165905288417,0.23928030013705448,0.49241690124648096,0.015569458766293787
2021-11-16,326.4503479003906,260.8488593890462,256.1651097929072,0.2514923341623751,1.6866565213943658,216.604926199959,318.3089546103181,181.8754572042048,330.1412479808148,0.25149233416237515,0.507123377235787,0.02557701620439623
2021-11-17,326.6719970703125,260.94739005415425,256.298474912605,0.2518691871281735,1.6889201473964317,216.68674456594363,318.4291897268567,181.94415717784906,330.2659525197548,0.2518691871281735,0.5075772065554172,0.025885840900849333
2021-11-18,328.7430725097656,261.0459579373357,256.4318400323028,0.2593302539803381,1.733596458753421,216.76859383725042,318.5494702599099,182.01288310159381,330.3907041634483,0.25933025398033815,0.5165622781895494,0.03200006027804281
2021-11-19,330.5155029296875,261.1445630526485,256.5652051520006,0.2656419075554457,1.7711839872129738,216.85047402555293,318.6697962266324,182.0816349852409,330.5155029296875,0.26564190755544614,0.5241631562711764,0.037172354717391
2021-11-22,327.3558654785156,261.44060193204166,256.96530051109403,0.2521232855928317,1.6904460447827423,217.09630020924206,319.0310469004684,182.28804649367515,330.89018214171324,0.2521232855928317,0.5078832074199471,0.026094070338691377
2021-11-23,325.2847900390625,261.539356116572,257.09866563079186,0.2437317077972702,1.6398889374268977,217.17830418235596,319.151554773552,182.35690231502838,331.0151695762013,0.24373170779727027,0.49777755777084365,0.019217312821371735
2021-11-24,325.5063781738281,261.6381476036058,257.2320307504897,0.2441090152762652,1.642169432563974,217.26033913090146,319.27210816617855,182.4257841453505,331.140204222301,0.24410901527626527,0.49823193444297886,0.019526509983780693
2021-11-26,317.5784912109375,261.83584254155005,257.4987609898853,0.2128915893573348,1.4511086716007142,217.42450200109312,319.5133515788436,182.56362587220252,331.39041522067487,0.21289158935733488,0.46063800670147503,-0.00605564793566582
2021-11-29,324.2734069824219,262.13266506967364,257.8988563489788,0.2370583685029546,1.599439680887014,217.67097891477135,319.87555852447906,182.77058377547812,331.7660862513746,0.2370583685029546,0.4897411156927378,0.013748622990231496
2021-11-30,318.4550476074219,262.23168066781085,258.03222146867654,0.2144034115040185,1.4604742478386874,217.75319996176916,319.99638539566797,182.83962186605567,331.8914045418787,0.21440341150401854,0.46245863511228724,-0.0048167349963664785
2021-12-01,317.9637145996094,262.3307336671957,258.1655865883744,0.2120719145435399,1.4460259923226275,217.8354520661943,320.1172579068956,182.908686034451,332.0167701689693,0.2120719145435399,0.4596509043118877,-0.006727357723127048
2021-12-02,317.3954162597656,262.4298240819557,258.2989517080722,0.2094487254643908,1.4297368620694506,217.91773523977795,320.23817607540144,182.97777629051436,332.1421831505266,0.20944872546439086,0.45649190007656326,-0.008877017257825193
2021-12-03,311.1532592773437,262.52895192622344,258.43231682777,0.1852150286448588,1.2775608280026485,218.00004949425568,320.3591399184312,183.04689264409967,332.26764350443744,0.18521502864485884,0.4273082047421397,-0.028736126097202885
2021-12-06,314.21661376953125,262.82656017748496,258.83241218686345,0.1955283878362328,1.3427006509655828,218.24717886047944,320.72230566722664,183.254398388586,332.6443089792683,0.19552838783623283,0.43972818072669306,-0.020284500899184543
2021-12-07,322.6260986328125,262.92583788122096,258.9657773065613,0.2270612170819121,1.5384335927154071,218.32961755598075,320.8434523809456,183.32361923087552,332.7699590016025,0.22706121708191218,0.47770193638565606,0.005556124766262327
2021-12-08,322.6742858886719,263.02515308521004,259.09914242625905,0.2267810971832713,1.536717053945314,218.41208739112196,320.96464485551775,183.3928662200138,332.89565648582845,0.22678109718327133,0.47736459892369476,0.005326571198904784
2021-12-09,320.8728942871094,263.12450580361696,259.2325075459569,0.2194717223586653,1.4917870463476792,218.49458837766528,321.085883108228,183.4621393658771,333.02140144987385,0.2194717223586653,0.4685622040784114,-0.0006633391012299539
2021-12-10,329.9664306640625,263.2238960506121,259.3658726656547,0.2535580379093594,1.6990561300405196,218.57712052737756,321.2071671563683,183.53143867834572,333.1471939116732,0.2535580379093594,0.5096110236420333,0.027269825842429096
2021-12-13,326.9416198730469,263.5222921049102,259.76596802474813,0.240660200932409,1.6212985726650124,218.82490407326304,321.57129424638487,183.73949371424087,333.52485646304206,0.24066020093240903,0.4940786619222559,0.01670026436671712
2021-12-14,316.2876281738281,263.6218326080685,259.899333144446,0.1997778220594455,1.3693770270898926,218.9075609934083,321.69276164929363,183.808897792007,333.6508390953383,0.1997778220594455,0.4448456085230976,-0.016802160694427193
2021-12-15,322.3660583496094,263.72141071074725,260.0326982641438,0.2223734791984115,1.5096560113463189,218.99024913562363,321.8142749341897,183.8783280858356,333.7768693151634,0.22237347919841155,0.4720566765964256,0.0017146020496838776
2021-12-16,312.9738464355469,263.82102642714887,260.1660633838416,0.1863112302838796,1.284511372786883,219.07296851170244,321.935834118404,183.9477846056291,333.9029471404925,0.18631123028387964,0.42862831759559805,-0.027837807205895015
2021-12-17,311.9142761230469,263.9206797714811,260.2994285035394,0.1818485629588466,1.2561752562815642,219.15571913344263,322.05743921927393,184.01726736129382,334.0290725893074,0.18184856295884666,0.42325410149631604,-0.03149488836778913
2021-12-20,308.1671142578125,264.21986571422065,260.6995238626328,0.1663283282080123,1.1567881362655832,219.40415859067832,322.4225301952919,184.22587314263507,334.40773485659,0.16632832820801235,0.4045636884792638,-0.0442134609167818
2021-12-21,315.27618408203125,264.3196697124615,260.83288898233064,0.1927836639059152,1.3254198409519842,219.4870343131333,322.5443191362917,184.29546094092325,334.5340509793053,0.19278366390591528,0.4364228168131308,-0.022533756209760614
2021-12-22,320.96923828125,264.41951140975266,260.9662541020285,0.2138636690235242,1.4571319398944242,219.56994134030634,322.66615408073307,184.36507502467043,334.66041481551844,0.21386366902352427,0.46180864430704216,-0.005259044923126566
2021-12-23,322.4045104980469,264.51939082033465,261.0996192217263,0.2188312905840186,1.4878375518651643,219.65287968402262,322.7880350459936,184.43471540380582,334.7868263832529,0.21883129058401862,0.4677909570857237,-0.0011881622188755214
2021-12-27,329.8797302246094,264.9192858805587,261.6330797005176,0.2452084382159278,1.6488105451707042,219.98494646096935,323.2760194629923,184.7135400729353,335.29295033009686,0.24520843821592786,0.49955592658308556,0.02042746867703582
2021-12-28,328.72369384765625,265.0193540713835,261.7664448202153,0.240376179315243,1.6195772013127756,220.06804156492856,323.3981307932308,184.78331207807454,335.419600826018,0.24037617931524302,0.4937366257729434,0.01646751340634811
2021-12-29,329.3980407714844,265.1194600610523,261.89980993991315,0.2424513866150373,1.6321453507162995,220.151168056473,323.52028824868734,184.85311043825345,335.54629916174014,0.2424513866150373,0.49623571693695223,0.0181681110468066
2021-12-30,326.8646240234375,265.21960386384325,262.033175059611,0.2324301041910959,1.5712579305135557,220.2343259474591,323.6424918467853,184.92293516342738,335.67304535533435,0.2324301041910959,0.48416747760481704,0.009955837869946915
2021-12-31,323.9747009277344,265.3197854940395,262.1665401793088,0.221072526967698,1.5016500230628265,220.3175152497473,323.7647416049541,184.99278626355516,335.7998394248779,0.22107252696769808,0.47048999059599717,0.0006484934762798211
2022-01-03,322.46240234375,265.6205574919717,262.56663553840224,0.2139964067107131,1.45795404415485,220.5672717430964,324.13176801427824,185.20249791330616,336.18050907008006,0.21399640671071318,0.4619684951234968,-0.005150268610680242
2022-01-04,316.9330749511719,265.72089057472834,262.70000065810007,0.1927292365522206,1.3250767638322467,220.6505868092877,324.2542025871566,185.27245461291304,336.3074948243312,0.19272923655222063,0.4363572720751605,-0.0225783585149274
2022-01-05,304.7665710449219,265.8212615563869,262.83336577779784,0.1465093847667025,1.0279328399251286,220.7339333461508,324.3766834073518,185.3424377373244,336.4345285450207,0.1465093847667025,0.38069650834786994,-0.06045475327153382
2022-01-06,302.3584289550781,265.9216704512633,262.96673089749567,0.1370206438684835,0.9654500135792794,220.8173113655735,324.49921049233325,185.41244729652195,336.5616102502676,0.13702064386848356,0.3692695879921728,-0.06823061758351556
2022-01-07,302.5125427246094,266.0221172736784,263.1000960171935,0.1371706451512464,0.9664418139988435,220.90072087944753,324.6217838595765,185.48248330049086,336.68873995819695,0.13717064515124622,0.369450228683047,-0.06810769404351202
2022-01-10,302.734130859375,266.3236854494462,263.5001913762869,0.1367150103397028,0.9634287761490764,221.1511385067641,324.9897818297314,185.69275008093402,337.0704172794337,0.1367150103397028,0.36890152546112986,-0.06848107914364077
2022-01-11,303.4180908203125,266.424284125334,263.63355649598475,0.1388529833773542,0.9775563908096756,221.2346741174527,325.1125405009099,185.76289196391593,337.1977391794819,0.1388529833773542,0.37147620295374195,-0.06672904603178997
2022-01-12,306.5873107910156,266.5249208004463,263.7669216156826,0.1503138613464405,1.052839990304002,221.3182412821195,325.23534554182703,185.8330603416517,337.32510917294104,0.15031386134644054,0.3852780910191749,-0.05733704840642284
2022-01-13,293.6117858886719,266.62559548913714,263.90028673538035,0.101213802635967,0.7248731853688207,221.40184001268386,325.3581969699987,185.90325522414966,337.4525272779783,0.10121380263596702,0.3261488064952449,-0.09757372451954593
2022-01-14,298.81353759765625,266.7263082057652,264.0336518550782,0.120300204384554,0.8540670819753787,221.485470321069,325.4810948029466,185.97347662142127,337.57999351276646,0.12030020438455402,0.3491338152542973,-0.08193273781826083
2022-01-18,291.54071044921875,267.12953963901657,264.56711233386943,0.0913832698667096,0.6574549406625753,221.82030757144258,325.9731505331686,186.25462755860946,338.0903401131331,0.09138326986670964,0.314310279528041,-0.10562968154779451
2022-01-19,292.1956787109375,267.2304427109039,264.70047745356726,0.0934221256634355,0.6714872833580205,221.90409594794036,326.0962806530574,186.32498168005665,338.2180472695148,0.09342212566343555,0.31676559399556026,-0.103958873355528
2022-01-20,290.5291442871094,267.33138389699553,264.8338425732651,0.0867752975799207,0.6256439408281034,221.9879159738938,326.2194572829925,186.39536237642676,338.3458026648307,0.08677529757992075,0.30876107833399447,-0.10940583769324985
2022-01-21,285.1636657714844,267.4323632116888,264.96720769296286,0.0663020075313778,0.4826566585902309,222.07176766125824,326.3426804405427,186.46576965775827,338.47360631730277,0.06630200753137783,0.2841058941200696,-0.12618335613799947
2022-01-24,285.49127197265625,267.73553007142806,265.36730305205634,0.0663182129637078,0.4827709210067731,222.32351281143409,326.7126292546648,186.67715111195892,338.8573069999707,0.06631821296370788,0.2841254096897907,-0.1261700760575052
2022-01-25,277.90045166015625,267.83666204460513,265.5006681717541,0.037574354230397,0.2773215387948153,222.40749126408204,326.8360386984902,186.74766483359306,338.9853038634174,0.03757435423039701,0.2495103023763845,-0.1497251870791323
2022-01-26,285.81866455078125,267.93783221844984,265.63403329145194,0.0667350041025678,0.485709065146745,222.4915014379835,326.95949475787137,186.81820519043623,339.11334907522996,0.06673500410256783,0.2846273349926103,-0.12582852269684597
2022-01-27,288.8338317871094,268.03904060739154,265.76739841114977,0.0775812028449127,0.5617677373639128,222.57554334512037,327.0829974504163,186.8887721925492,339.24144265367073,0.07758120284491277,0.2976889888537775,-0.11694024440724793
2022-01-28,296.9447631835937,268.14028722586573,265.9007635308476,0.1074231561983252,0.767147785081079,222.65961699747967,327.2065467937404,186.95936584999706,339.36958461700993,0.10742315619832521,0.3336264886638822,-0.09248526322800843
2022-01-31,299.5648498535156,268.44425660291336,266.300858889941,0.1159294433951563,0.8246772220689612,222.9120285458248,327.57747490463265,187.17130685505302,339.75430099921493,0.11592944339515632,0.3438702783682803,-0.08551450327673571
2022-02-01,297.4263610839844,268.54565628397575,266.43422400963885,0.107544859223001,0.7679739946465043,222.99622929902978,327.7012110273529,187.24200723456312,339.88263668498024,0.10754485922300105,0.3337730508669119,-0.0923855296367565
2022-02-02,301.953857421875,268.6470942668273,266.5675891293366,0.123979614393173,0.8787194064913306,223.08046185745806,327.8249938890257,187.3127343197887,340.0110208470951,0.12397961439317307,0.35356478513485756,-0.07891752291440135
