date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-13,577.558349609375,540.7276373170018,547.9556964926348,0.0681132417701466,0.4929080850012063,442.7425805257429,594.9076362003125,391.2911511346287,721.7794738953825,0.06811324177014666,0.3045014756058535,-0.02916299192551597
2025-08-14,577.110595703125,540.9693630656377,548.1537070181553,0.0668082799230576,0.4837634251080918,442.940503240146,595.1735824619891,391.46607310997274,722.1021366772279,0.0668082799230576,0.3029077076526392,-0.030349107035538947
2025-08-15,574.57275390625,541.2111968748446,548.3517175436757,0.0616423999060762,0.4474528455206851,443.1385144335037,595.4396476117241,391.6410732820693,722.4249437015657,0.06164239990607623,0.29659854693688326,-0.035044515072468085
2025-08-18,574.3438110351562,541.937347149075,548.945749120237,0.0597974360995035,0.4344419003940905,443.73307928293036,596.2385569208766,392.166543328524,723.3942308745009,0.0597974360995035,0.2943452671216038,-0.03672145256554726
2025-08-19,566.5513916015625,542.1796136838559,549.1437596457574,0.0449514834246751,0.3289141734134964,443.9314447878196,596.5050981545596,392.3418566373577,723.7176155139181,0.04495148342467514,0.27621369978049204,-0.05021534039803943
2025-08-20,563.1876220703125,542.4219885209608,549.3417701712779,0.0382831706472188,0.2810257147825343,444.12989896960835,596.7717585422771,392.51724831788545,724.0411447185265,0.03828317064721887,0.2680695971537175,-0.056276350197938196
2025-08-21,560.5801391601562,542.664471708804,549.5397806967983,0.0330142627449654,0.2429690537780104,444.3284418679379,597.0385381372944,392.6927184051418,724.3648185529515,0.03301426274496544,0.2616346070566655,-0.061065403065746815
2025-08-22,569.2284545898438,542.9070632958227,549.7377912223187,0.0484823150655508,0.354147226107131,444.52707352246813,597.3054369929022,392.8682669341779,724.6886370818484,0.048482315065550896,0.2805259532996087,-0.04700607204315821
2025-08-25,567.5863647460938,543.6354889366268,550.3318227988799,0.0440568658538387,0.3225072596402363,445.12350142012644,598.1068496565282,393.39538352270745,725.6609614823547,0.04405686585383872,0.2751210909674744,-0.051028482499341554
2025-08-26,569.8654174804688,543.8785146051505,550.5298333244003,0.0477807123787275,0.3491400013048112,445.3224884964114,598.3742260878769,393.57124616968395,725.9853594362681,0.0477807123787275,0.27966907623408965,-0.04764377769710515
2025-08-27,570.7412109375,544.1216489153587,550.7278438499208,0.0489220785006518,0.3572840385636251,445.52156452746107,598.6417220466241,393.74718743392884,726.3099024083618,0.04892207850065189,0.2810630424654128,-0.046606359165442646
2025-08-28,574.31396484375,544.3648919158189,550.9258543754412,0.0550165401419062,0.4006206651480903,445.720729553042,598.9093375862034,393.9232073505874,726.6345904634647,0.05501654014190627,0.2885062927624169,-0.04106693818062779
2025-08-29,567.666015625,544.6082436551203,551.1238649009616,0.0423382720304199,0.3101839208697489,445.91998361293867,599.1770727600727,394.0993059548206,726.9594236664356,0.042338272030419954,0.27302214856048623,-0.05259055889758757
2025-09-02,562.908935546875,545.5827389732646,551.9159070030433,0.0317572300879913,0.2338609866391287,446.7178909919774,600.2492108684224,394.8044879512578,728.2602092551539,0.03175723008799136,0.2600993756862633,-0.06220795403883106
2025-09-03,567.3375854492188,545.8266351363592,552.1139175285638,0.0394098582372874,0.289138570929185,446.91759082083144,600.5175450164325,394.9809805213216,728.5857691713384,0.03940985823728749,0.2694456362910618,-0.05525227338079819
2025-09-04,572.4728393554688,546.0706403302834,552.3119280540841,0.0483494205240853,0.3531990365516446,447.11737992307843,600.7859991199776,395.15755199025403,728.9114746251454,0.04834942052408531,0.2803636473580078,-0.047126863485470016
2025-09-05,573.298828125,546.3147546037771,552.5099385796045,0.0493929063673073,0.3606409747769036,447.3172583386262,601.0545732326817,395.3342023933252,729.2373256816346,0.04939290636730731,0.28163807105113703,-0.04617841098588038
2025-09-08,576.0953979492188,547.047752389415,553.1039701561658,0.0530989213152386,0.3870118719116059,447.9174298644302,601.8610161623561,395.8646275603178,730.2157531182445,0.053098921315238634,0.28616427836617975,-0.042809913786120535
2025-09-09,577.7276000976562,547.2923034690338,553.3019806816862,0.0556106790388009,0.4048320804135771,448.11766593262524,602.1300708484234,396.0415940529684,730.542187236655,0.0556106790388009,0.2892319228149285,-0.04052690927125302
2025-09-10,577.9166259765625,547.5369638722548,553.4999912072067,0.0554842213564152,0.4039359131680513,448.3179915139327,602.3992458121338,396.2186396563491,730.8687672834899,0.055484221356415286,0.2890774782983523,-0.040641850078289354
2025-09-11,581.2803955078125,547.7817336479486,553.6980017327271,0.0611533021314525,0.4440058628548396,448.5184066483674,602.6685411072548,396.39576440582454,731.195493323983,0.061153302131452536,0.29600120505986016,-0.03548906926541551
2025-09-12,583.8479614257812,548.0266128450095,553.8960122582475,0.0653642500950999,0.4736311845696294,448.7189113759632,602.9379567875794,396.57296833677634,731.5223654233998,0.06536425009509994,0.3011440940508945,-0.031661624793882015
2025-09-15,588.8439331054688,548.7619074536593,554.4900438348088,0.0730408308364483,0.5273382366016488,449.3209635183238,603.7469266780647,397.10505557254123,732.5038587282783,0.0730408308364483,0.31051960828766223,-0.02468417297723602
2025-09-16,588.3463745117188,549.007224825562,554.6880543603293,0.0716550673784959,0.5176716076483767,449.5218270192592,604.0168244376126,397.2825765835283,732.8313157166207,0.07165506737849592,0.3088271562095066,-0.025943730856312297
2025-09-17,587.172119140625,549.2526518636286,554.8860648858497,0.0690382962163855,0.4993837386002323,449.72278031379307,604.2868428516894,397.460176953136,733.158919090649,0.06903829621638558,0.3056312573957827,-0.028322184925123062
2025-09-18,592.4664916992188,549.4981886168829,555.0840754113701,0.0781955318005496,0.563186471900205,449.9238234420658,604.556981974231,397.6378567168401,733.4866689158016,0.07819553180054961,0.3168151158715147,-0.019998925883759955
2025-09-19,596.4771728515625,549.7438351343723,555.2820859368906,0.0850092983867065,0.6103105263483404,450.12495644423683,604.8272418591993,397.8156159101329,733.8145652575486,0.08500929838670657,0.32513686324667557,-0.013805709183946857
2025-09-22,600.0083618164062,550.4814337630489,555.8761175134518,0.0899702061063076,0.644434400962609,450.72889509600043,605.6387466286391,398.3493704227047,734.7991340374871,0.08997020610630768,0.3311956884606009,-0.009296606010720132
2025-09-23,596.02294921875,550.7275198283862,556.0741280389723,0.0822465334662745,0.5912389938366961,450.9303879957151,605.9094901034096,398.52744768959235,735.1276171008893,0.08224653346627453,0.3217626602366255,-0.01631686092748319
2025-09-24,593.9305419921875,550.9737159035216,556.2721385644927,0.0779652909907373,0.561588928153203,451.1319709703927,606.1803546107747,398.7056045637675,735.4562470086706,0.07796529099073735,0.3165339195859531,-0.0202081979816926
2025-09-25,591.3699340820312,551.2200220376337,556.4701490900131,0.0728382686390451,0.5259260088040686,451.33364406030023,606.4513402048407,398.8838410808179,735.7850238264763,0.07283826863904519,0.31027221627426815,-0.02486828723589829
2025-09-26,593.801025390625,551.466438279924,556.6681596155336,0.0767672956540139,0.5532710338537382,451.5354073057233,606.7224469397389,399.0621572763474,736.1139476199817,0.07676729565401397,0.3150707913113382,-0.021297088337984826
2025-09-29,596.5509643554688,552.2063481481938,557.2621911920949,0.0803044303202655,0.577803375387158,452.1412383782013,607.5364945310879,399.59758429007974,737.1016015118739,0.08030443032026557,0.31939074280252555,-0.018082090992900812
2025-09-30,598.1849975585938,552.4532053156388,557.4602017176153,0.0827794857608374,0.5949217827719686,452.3433626488936,607.808086371099,399.77621955587574,737.431113865505,0.08277948576083749,0.32241356224541673,-0.015832446175501835
2025-10-01,601.0545043945312,552.7001728375941,557.6582122431357,0.0874874551037017,0.6273761209353539,452.5455772767959,608.0797996229566,399.9549346784063,737.7607735236476,0.0874874551037017,0.3281634703213574,-0.011553245532545886
2025-10-02,603.5255126953125,552.9472507633923,557.8562227686562,0.0914703199303232,0.6547224377675781,452.74788230230115,608.3516343409362,400.13372969337024,738.0905805521521,0.09147031993032329,0.3330277982224479,-0.007933111991804132
2025-10-03,600.9848022460938,553.1944391423887,558.0542332941766,0.086389811108358,0.6198221010000838,452.95027776582117,608.6235905793386,400.31260463648306,738.4205350168995,0.08638981110835808,0.32682290252796276,-0.012550923841078254
2025-10-06,605.498291015625,553.9366674924405,558.6482648707379,0.093082163628188,0.665760990226794,453.55800718884797,609.4401889604407,400.8497093921001,739.4112836878364,0.093082163628188,0.33499636522459997,-0.006468063669282431
2025-10-07,602.3099975585938,554.1842981782153,558.8462753962583,0.0868406043595666,0.6229253972877303,453.76076480889725,609.712631824016,401.02890440527506,739.7418285569422,0.08684060435956664,0.3273734625607361,-0.012141185665247689
2025-10-08,609.2147216796875,554.4320395642923,559.0442859217786,0.0988086513875476,0.704847060873787,453.96361306928765,609.9851964798773,401.20817952541273,740.0725211921329,0.09880865138754769,0.3419902039300762,-0.0012631040960274786
2025-10-09,608.4774169921875,554.6798917001594,559.242296447299,0.0969884181795961,0.6924452091047418,454.1665520105393,610.2578829824713,401.38753478832444,740.4033616594662,0.09698841817959614,0.33976712793694963,-0.0029175632792849404
2025-10-10,587.3545532226562,554.9278546353248,559.4403069728195,0.0584340798834848,0.4248127586039717,454.3695816731891,610.5306913862669,401.5669702298362,740.7343500250273,0.05843407988348481,0.2926801813179436,-0.03796064389652065
2025-10-13,599.8190307617188,555.6724087320405,560.0343385493808,0.0794472090676845,0.5718653678462653,454.97921539518,611.3498485499327,402.1057579844837,741.7282031723911,0.07944720906768454,0.318343806630234,-0.01886124256931454
2025-10-14,595.8236694335938,555.9208153599377,560.2323490749012,0.0717779456554805,0.5185292709008857,455.1826083491644,611.6231451037248,402.2855144989864,742.0597837923228,0.07177794565548057,0.30897722914875847,-0.025832043467635013
2025-10-15,600.0282592773438,556.1693330350133,560.4303596004216,0.0788589439173002,0.5677877014944105,455.38609222750875,611.8965638314355,402.46535137146464,742.39151264136,0.0788589439173002,0.3176253502655775,-0.01939593267165529
2025-10-16,597.806396484375,556.4179618069085,560.6283701259421,0.0743837142551293,0.5366938455329409,455.5896670708587,612.17010478768,402.6452686378407,742.7233897857652,0.07438371425512935,0.31215969038076774,-0.02346358992536357
2025-10-17,601.7320556640625,556.6667017252882,560.8263806514625,0.0809557205399609,0.5823117409960666,455.79333291987956,612.4437680270997,402.82526633405405,743.0554152918329,0.08095572053996092,0.32018617255605264,-0.017490115700815267
2025-10-20,609.3142700195312,557.4135888563138,561.4204122280237,0.0931098240172183,0.6659502775764028,456.404876907889,613.2654919911855,403.3657423613508,744.0523826433922,0.09310982401721835,0.33503014724030256,-0.006442922393733896
2025-10-21,609.1549682617188,557.6627738577216,561.6184227535441,0.092335721188258,0.6606510778576148,456.6089071866056,613.5396449102034,403.5460621366264,744.3850022596396,0.09233572118825806,0.3340847247484182,-0.007146525387330738
2025-10-22,603.286376953125,557.9120702542692,561.8164332790645,0.0813287776300957,0.5848928959219308,456.8130286745897,613.8139203859665,403.7264625216758,744.7177705694618,0.08132877763009572,0.3206417923401117,-0.017151034023832223
2025-10-23,608.35791015625,558.161478095755,562.014443804585,0.0899317384491438,0.6441703970382048,457.0172414126156,614.088318473263,403.90694355253487,745.0506876393313,0.08993173844914382,0.3311487073788477,-0.009331570304512371
2025-10-24,614.8541259765625,558.4109974319995,562.2124543301054,0.1010781105747051,0.7202808943237509,457.2215454414758,614.3628392269053,404.08750526525574,745.3837535357497,0.10107811057470517,0.34476192582500165,0.0007996687271571989
2025-10-27,625.80419921875,559.1602249078161,562.8064859066667,0.1191858278580544,0.8422978918033481,457.83500568125527,615.1871380343899,404.6296748553448,746.3838448497542,0.11918582785805443,0.366877131397058,0.017258262613036868
2025-10-28,630.6165161132812,559.4101907217403,563.0044964321871,0.1272882163617219,0.8962570475618005,458.03967528173865,615.4621500020237,404.8105596563511,746.7175067179754,0.12728821636172194,0.3767726905434363,0.024622742619034632
2025-10-29,633.4562377929688,559.660268279857,563.2025069577076,0.1318585107710563,0.9265228321009984,458.2444363772904,615.7372849104299,404.99152531971896,747.0513177456975,0.13185851077105637,0.3823544543188293,0.02877680679206618
2025-10-30,623.7716064453125,559.9104576321212,563.400517483228,0.1140560029602986,0.8079326696686053,458.4492890088133,616.0125428145691,405.1725718815978,747.3852779996018,0.11405600296029861,0.3606120052971027,0.012595626048931052
2025-10-31,626.7805786132812,560.160758828508,563.5985280087484,0.1189298227960462,0.8405866253567668,458.65423321722636,616.2879237694237,405.3536993781514,747.7193875463968,0.11892982279604625,0.3665644688739358,0.01702557268959759
2025-11-03,629.779541015625,560.9123339825056,564.1925595853097,0.1227771308649228,0.8662627902083521,459.2696157132848,617.1148054884904,405.8975678377535,748.7226126116752,0.12277713086492281,0.37126323943186135,0.02052249502766257
2025-11-04,616.996337890625,561.1630830555944,564.3905701108301,0.0994955949899847,0.7095220962677038,459.4749266388269,617.3906791965384,406.0790194349785,749.0573199977297,0.09949559498998473,0.34282917765307963,-0.0006387224802721914
2025-11-05,621.01171875,561.4139442230228,564.5885806363506,0.1061565626223595,0.7547028243335031,459.6803293461345,617.6666762305902,406.2605521479448,749.3921770106718,0.10615656262235951,0.3509643095525732,0.005415611118643415
2025-11-06,609.4439086914062,561.6649175349017,564.786591161871,0.0850667180108066,0.6107063821392739,459.8858238762379,617.9427966457775,406.44216601291475,749.7271837173913,0.08506671801080667,0.32520699062777947,-0.013753518934930042
2025-11-07,607.5208740234375,561.916003041363,564.9846016873914,0.0811595874387609,0.5837223916378597,460.0914102701845,618.2190404972554,406.62386106616543,750.0623401848054,0.08115958743876095,0.32043515801930833,-0.01730481556377328
2025-11-10,620.9617919921875,562.6699332299088,565.5786332639527,0.1035986736089922,0.7373851597631376,460.70872104584464,619.0485132213672,407.16943371862874,751.0687088208576,0.10359867360899222,0.3478403243215278,0.003090676627045097
2025-11-11,619.307861328125,562.921468016478,565.7766437894732,0.1001674239043171,0.714091443434535,460.9146753060157,619.3252513700635,407.3514538881089,751.4044650008398,0.1001674239043171,0.34364969159844416,-2.8079013248749618e-05
2025-11-12,618.8196411132812,563.173115248631,565.9746543149936,0.0988089174677369,0.7048488722640398,461.1207216355475,619.6021132312018,407.53355542750415,751.7403712765608,0.0988089174677369,0.3419905288974914,-0.0012628622485484353
2025-11-13,606.1858520507812,563.4248749766343,566.172664840514,0.075894727004945,0.547206807767093,461.32686007559784,619.8790988600853,407.7157383731893,752.0764277151183,0.07589472700494504,0.31400511115144103,-0.022090189578072517
2025-11-14,606.6441040039062,563.6767472507782,566.3706753660344,0.0762269456079087,0.5495162586738913,461.53309066734397,620.1562083120431,407.8980027615562,752.4126343836408,0.07622694560790877,0.31441085432626736,-0.02178822710638406
2025-11-17,601.4630126953125,564.4330398532909,566.9647069425957,0.0656056081544174,0.4753256632336136,462.1523357648027,620.9882801600237,408.4452849469095,753.4221564407361,0.0656056081544174,0.3014388679870428,-0.03144224792725503
2025-11-18,594.1398315429688,564.6853628153468,567.1627174681162,0.0521608503906867,0.3803456216036981,462.3589353754696,621.2658854580635,408.62787547024664,753.7589647010058,0.05216085039068674,0.28501859937125107,-0.04366255181562806
2025-11-19,597.6868286132812,564.9377985753299,567.3607279936366,0.0579692669184792,0.4215270321432174,462.5656273439927,621.5436148561929,408.8105476184679,754.0959235273328,0.057969266918479256,0.2921124988147985,-0.03838312496932561
2025-11-20,583.5385131835938,565.1903471836655,567.558738519157,0.0324636931457815,0.2389811627913216,462.77241171165974,621.8214684098897,408.99330142806315,754.4330329870268,0.03246369314578157,0.2609621887900697,-0.06156583066228383
2025-11-21,587.9224853515625,565.4430086908012,567.7567490446775,0.0397555126073787,0.291625736099858,462.97928851977673,622.0994461746564,409.176136935538,754.7702931474263,0.03975551260737875,0.26986778875411543,-0.05493809877705402
2025-11-24,602.9575805664062,566.2016711098231,568.3507806212386,0.0649166389504594,0.4704876688910164,463.6004740001644,622.9341252907706,409.72513401054346,755.7829785067005,0.0649166389504594,0.30059742036888526,-0.032068470667006355
2025-11-25,606.6740112304688,566.4547847170852,568.5487911467591,0.0710016537921398,0.513109272545183,463.80772098350974,623.2126004553351,409.9082966749208,756.1208421439133,0.07100165379213985,0.30802913315890756,-0.026537636133773246
2025-11-26,612.034423828125,566.7080114757232,568.7468016722795,0.0799819509069064,0.5755701000230015,464.0150606141117,623.4912001088529,410.09154121995124,756.4588568189776,0.07998195090690641,0.31899689423466904,-0.018375201251802364
2025-11-28,616.996337890625,567.2148046494824,569.1428227233204,0.0877648693811963,0.6292840875640248,464.430017982772,624.0487731053794,410.4582760984038,757.1353395527706,0.08776486938119632,0.32850228021547156,-0.01130109619422881
2025-12-01,614.923828125,567.9758443107498,569.7368542998817,0.0826584163473052,0.5940853321476134,465.05314992621,624.8860676594098,411.0089934366076,758.1511981263192,0.0826584163473052,0.3222656984961181,-0.015942489439274343
2025-12-02,619.736328125,568.2297510406777,569.9348648254021,0.0906439287805525,0.6490566565850078,465.2610463107538,625.165415416196,411.19273003480936,758.4901204474625,0.0906439287805525,0.3320185152811401,-0.008684241254103275
2025-12-03,621.2507934570312,568.4837712765376,570.1328753509225,0.0928206306786993,0.6639710143706161,465.46903563286133,625.4448880520173,411.37654877023465,758.8291942797294,0.09282063067869939,0.3346769514160395,-0.006705778039131083
2025-12-04,620.6729125976562,568.7379050690712,570.330885876443,0.091316240865426,0.653666389014323,465.6771179340794,625.7244856227,411.5604496796021,759.1684196908516,0.091316240865426,0.33283961932936945,-0.008073158620309662
2025-12-05,623.20361328125,568.9921524690419,570.5288964019633,0.0952762890963732,0.6807611107240844,465.88529325597256,626.0042081840936,411.74443279964595,759.5077967485893,0.0952762890963732,0.33767608100657864,-0.004473763700355238
2025-12-08,622.008056640625,569.7555768215611,571.1229279785246,0.0917103437768167,0.6563672499782968,466.5103777616354,626.8441263714244,412.2968757914332,760.5268384795693,0.09171034377681675,0.3333209426660204,-0.0077149478272910965
2025-12-09,622.7752075195312,570.0102791593771,571.320938504045,0.0925683804123134,0.6622441648867764,466.71892558225375,627.1243494546695,412.4811881218611,760.8668228019925,0.09256838041231341,0.3343688746767446,-0.006935055127296752
2025-12-10,625.3258666992188,570.2650953587925,571.5189490295654,0.0965529396565711,0.6894750991701543,466.9275666316529,627.4046978082545,412.66558284688705,761.2069591102949,0.09655293965657119,0.3392352719935299,-0.0033133814845470733
2025-12-11,623.3032836914062,570.5200254707064,571.7169595550859,0.0925178010660556,0.6618978618931117,467.1363009515085,627.6851714881786,412.8500600033436,761.547247472418,0.09251780106605567,0.33430710142158016,-0.006981028062815864
2025-12-12,611.3867797851562,570.7750695460428,571.9149700806063,0.0711518642035529,0.5141583342880642,467.3451285835166,627.9657705504684,413.0346196280811,761.8876879563368,0.0711518642035529,0.30821258721197675,-0.026401105829031324
2025-12-15,608.3179931640625,571.5408860621608,572.5090016571676,0.0643472899293189,0.4664872939663275,467.9721717696901,628.808320592163,413.5887936807272,762.9099228190612,0.06434728992931893,0.29990206653450935,-0.03258596738797015
2025-12-16,609.5236206054688,571.7963865008745,572.707012182688,0.0659801897935508,0.4779546916289037,468.1813730676353,629.0894217446721,413.7736835474182,763.2509724705084,0.0659801897935508,0.30189634972388046,-0.031101780546461844
2025-12-17,598.2247924804688,572.0520011579688,572.9050227082084,0.0457524687782229,0.3346458761764268,468.39066788649023,629.3706485600512,413.9586560668877,763.5921745840768,0.04575246877822292,0.2771919542714769,-0.04948730315092009
2025-12-18,606.8931884765625,572.3077300845026,573.1030332337289,0.0604315765348011,0.4389165011428805,468.6000562680615,629.6520010944753,414.1437112760839,763.9335292279218,0.060431576534801135,0.2951197516062414,-0.03614506517624483
2025-12-19,614.8042602539062,572.5635733315598,573.3010437592493,0.0737746669362175,0.5324521806492106,468.80953825417606,629.9334794041467,414.32884921197297,764.2750364702312,0.07377466693621759,0.31141585246624337,-0.024017169502645208
2025-12-22,617.7513427734375,573.3317895070373,573.8950753358106,0.0774761736211993,0.5581940165966883,469.4385462583169,630.7786695470287,414.8847597496964,765.3004744702663,0.0774761736211993,0.31593655377739016,-0.02065276998498744
2025-12-23,620.6444702148438,573.5880905474705,574.093085861331,0.0820386274451052,0.5898018369137158,469.6484030812377,631.0606515202016,415.07022896234054,765.6425927889094,0.08203862744510526,0.3215087417373532,-0.016505832332067816
2025-12-24,622.460205078125,573.8445061641826,574.2910963868515,0.0847192896189077,0.6083108609855413,469.85835371811186,631.3427595500036,415.255781086752,765.9848640474071,0.08471928961890773,0.32478267152735474,-0.014069305995066395
2025-12-26,622.4203491210938,574.3576813313482,574.6871174378923,0.08368072605617,0.6011453804984214,470.2785366014947,631.9073540049311,415.6271342191539,766.6698656574798,0.08368072605617005,0.3235142594834626,-0.015013284500821511
2025-12-29,619.4074096679688,575.1283046854352,575.2811490144536,0.0769899596695242,0.5548177295943353,470.9095155802922,632.7551925216665,416.1847866831709,767.6985168317461,0.07698995966952427,0.31534273395322177,-0.021094702993275982
2025-12-30,617.9707641601562,575.3854088362444,575.479159539974,0.0740118791160233,0.5341045132557822,471.12002998225245,633.0380580755229,416.37083705712774,768.0417071662151,0.07401187911602336,0.31170556298240126,-0.02380156093801411
2025-12-31,612.8628540039062,575.6426279223539,575.6771700654945,0.0646585646651811,0.4686746457027888,471.3306384921293,633.3210500810032,416.5569706026535,768.3850509197712,0.06465856466518116,0.300282230674763,-0.0323030413634291
2026-01-02,611.6756591796875,576.1574111060187,576.0731911165353,0.0616467781009468,0.4474836942689224,471.7521380039314,633.8874136729759,416.92948735715197,769.0721989585128,0.061646778100946875,0.2966038940868352,-0.035040535612760215
2026-01-05,616.5341796875,576.9304491815249,576.6672226930966,0.068645589017116,0.496635357273625,472.3850941333656,634.7379088621511,417.48888720572745,770.104073375379,0.06864558901711604,0.3051516386616502,-0.028679127117653413
2026-01-06,621.951416015625,577.188358959229,576.865233218617,0.0775536380136139,0.5587317913891123,472.5962681748667,635.0216607653612,417.67552056204613,770.4483390847988,0.07755363801361392,0.31603116211128235,-0.02058236050402318
2026-01-07,622.550048828125,577.4463840323797,577.0632437441375,0.0781088358035613,0.5625849650362585,472.8075366191687,635.3055395164272,417.86223735054926,770.7927586940397,0.07810883580356132,0.3167092328512715,-0.020077726219751235
2026-01-08,619.0083618164062,577.7045244525173,577.2612542696579,0.0714964754742608,0.5165645257801349,473.01889950847243,635.5895451720542,418.04903760853347,771.1373322718996,0.07149647547426086,0.3086334657233267,-0.026087879326522567
2026-01-09,625.173828125,577.9627802712067,577.4592647951782,0.0816852736289344,0.5873586339191116,473.2303568849988,635.8736777889735,418.23592137331315,771.4820598872088,0.08168527362893441,0.3210771858343091,-0.0168270051705528
2026-01-12,625.6925659179688,578.7382406345774,578.0532963717395,0.0811322321329701,0.5835331229055806,473.8652963604022,636.7268379751791,418.79707408181565,772.5171676465933,0.08113223213297016,0.3204017486059858,-0.017329679540915688
2026-01-13,624.7647705078125,578.996958563581,578.25130689726,0.0790467225558071,0.5690895646501609,474.07713210840217,637.0114790050881,418.9842922472515,772.8625121006146,0.07904672255580714,0.3178546869140151,-0.019225255589433
2026-01-14,618.0905151367188,579.255792149304,578.4493174227804,0.0670424422401028,0.4854051658615509,474.28906255501,637.2962472803251,419.1715941063028,773.2080109366952,0.0670424422401028,0.30319369332922386,-0.030136270573641766
2026-01-15,620.3153076171875,579.5147414434505,578.6473279483008,0.0704047080357461,0.508938779546136,474.5010877425602,637.5811428577747,419.3589796963844,773.553664223851,0.07040470803574617,0.3073000750500674,-0.02708021627364643
2026-01-16,619.7965087890625,579.773806497746,578.8453384738212,0.0690315806660577,0.499336747964791,474.7132077134053,637.8661657943455,419.54644905492694,773.899472031127,0.06903158066605775,0.30562305560128245,-0.028328288870409946
2026-01-20,606.6276245117188,580.8112253517521,579.6373805759029,0.0444488639907598,0.3253152779903103,475.562636277456,639.0075322709116,420.2971649229136,775.2842498434264,0.04444886399075987,0.27559984371395374,-0.05067218479275326
2026-01-21,614.8282470703125,581.0708699834943,579.8353911014233,0.0580951116819488,0.4224167614120609,475.7752308007313,639.2931928576133,420.4850536858117,775.6308312880674,0.05809511168194881,0.2922661947650249,-0.03826874126086588
2026-01-22,619.2976684570312,581.3306306862279,580.0334016269437,0.0653105750267888,0.4732543011463506,475.9879203618163,639.5789811454245,420.6730264421082,775.9775676677502,0.06531057502678883,0.30107853994756817,-0.031710411514886405
2026-01-23,621.2530517578125,581.5905075118417,580.2314121524641,0.0681966843228838,0.4934924375307079,476.2007050031969,639.8648971914329,420.8610832293518,776.3244590517376,0.06819668432288384,0.30460338514963303,-0.02908714873298035
2026-01-26,623.9866333007812,582.3708352451889,580.8254437290254,0.0714592756659444,0.516304821502458,476.83962983424897,640.723412449892,421.4257581524956,777.3660639226038,0.07145927566594446,0.30858803308290694,-0.026121691238213618
2026-01-27,629.6432495117188,582.6311770816661,581.0234542545459,0.0806892495275155,0.5804675019520598,477.05279522204506,641.0098401000694,421.6141514393435,777.7135760170435,0.08068924952751555,0.3198607278229031,-0.017732318409614645
2026-01-28,631.728271484375,582.8916353008117,581.2214647800663,0.083783388242242,0.6018539952629643,477.26605590284885,641.2963957942626,421.8026289451312,778.0612434625608,0.08378338824224207,0.3236396422312675,-0.014919972063833664
2026-01-29,627.9472045898438,583.1522099546536,581.4194753055867,0.0768152703025397,0.5536043081956753,477.4794119192604,641.5830795897126,421.9911907075079,778.4090663286042,0.07681527030253976,0.3151293834131361,-0.021253482882667152
2026-01-30,620.405029296875,583.4129010952416,581.6174858311072,0.0634064281612354,0.4598718941607311,477.6928633138975,641.8698915436847,422.179836764139,778.7570446846513,0.06340642816123543,0.2987529790437746,-0.033441142090630205
2026-02-02,624.6650390625,584.1956739583424,582.2115174076685,0.069273647355087,0.5010303717281035,478.3337901936374,642.7310969297819,422.74628107647226,779.8019133880744,0.06927364735508701,0.30591869499669944,-0.02810826791107568
2026-02-03,615.0676879882812,584.4568315668896,582.4095279331889,0.0523748800049543,0.3818671118456825,478.547623527746,643.0184220910173,422.93526468711786,780.150514399549,0.05237488000495438,0.28527999669947146,-0.04346801451168958
2026-02-04,604.322998046875,584.7181059227868,582.6075384587093,0.0335287926361511,0.2466939807726391,478.76155245346,643.3058756974906,423.1243327806006,780.4992712488892,0.03352879263615116,0.26226300952940607,-0.060597732934351445
2026-02-05,595.6235961914062,584.9794970782235,582.8055489842297,0.0181956789363497,0.1348864625582059,478.9755770135119,643.5934578066207,423.31348539468695,780.8481840057591,0.01819567893634977,0.24353646569040777,-0.07453441459566212
2026-02-06,608.2138671875,585.2410050854139,583.0035595097502,0.0392536782324972,0.2880145022693174,479.18969725065404,643.8811684758534,423.502722567161,781.1972527398558,0.03925367823249726,0.2692548914910333,-0.05539422961038343
2026-02-09,612.8728637695312,586.0262307399969,583.5975910863115,0.0458113163221962,0.3350668051625629,479.83263245243154,644.7450724190098,424.07094181300306,782.245395502941,0.04581131632219626,0.2772638255908715,-0.04943381502691857
2026-02-10,610.029541015625,586.2882066768076,583.7956016118319,0.0404943065005312,0.2969389760185381,480.0471358258391,645.033297903623,424.26051759720536,782.5950888435343,0.04049430650053121,0.27077008795432844,-0.054266589029994594
2026-02-11,611.6657104492188,586.5502997267921,583.9936121373523,0.0428188524225885,0.3136320130968249,480.2617350903853,645.3216522359528,424.450178128969,782.9449385103057,0.04281885242258854,0.2736090880405102,-0.05215374638387038
2026-02-12,599.22509765625,586.8125099423033,584.1916226628728,0.0211525615143532,0.1565782127748491,480.47643028893606,645.6101354735978,424.6399234461785,783.2949445731376,0.021152561514353296,0.24714774728055655,-0.07184682406406351
2026-02-13,600.5020141601562,587.0748373757197,584.3896331883932,0.0228713205363346,0.1691582154102099,480.6912214643783,645.8987476741846,424.82975358673684,783.6451071019461,0.02287132053633467,0.24924689144683398,-0.07028459751237692
