date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-03-26,13.883223533630373,11.21801150792342,9.644093646787546,13.048793054163356,8.29100078942822,15.178358486271593,1.4100250277627278,11.21801150792342,0.23758328504338588,1.4100250277627278,,,,,,
2010-03-29,13.877301216125488,11.235677271982377,9.659280855572838,13.069341874173587,8.304057191060114,15.202260877495863,1.3967939956564226,11.235677271982377,0.2351103436132278,1.3967939956564226,,,,,,
2010-03-30,13.982407569885254,11.241572039946162,9.664348571382247,13.076198669355817,8.308413892406579,15.210236702915948,1.4432363894342386,11.241572039946162,0.24381247748977808,1.4432363894342386,,,,,,
2010-03-31,13.992523193359377,11.247469900584157,9.669418945955169,13.08305906193726,8.312772879484728,15.218216712831461,1.4445506433690924,11.247469900584157,0.2440596255903429,1.4445506433690924,,,,,,
2010-04-01,14.033973693847656,11.253370855518929,9.67449198068652,13.08992305380528,8.317134153493763,15.226200909437788,1.4606475080070978,11.253370855518929,0.2470906605699439,1.4606475080070978,,,,,,
2010-04-05,14.088501930236816,11.277005650706824,9.6948107491201,13.117415051925143,8.334602142844854,15.258179606719219,1.4724211319594604,11.277005650706824,0.249312305643278,1.4724211319594604,,,,,,
2010-04-06,14.01966381072998,11.282922101493728,9.69989710559292,13.12429706857122,8.338974869518399,15.266184769750703,1.4365513985610299,11.282922101493728,0.24255611131746968,1.4365513985610299,,,,,,
2010-04-07,13.904194831848145,11.288841656330677,9.70498613060903,13.131182695848885,8.34334989033127,15.274194132669514,1.3783749042902598,11.288841656330677,0.23167595534930752,1.3783749042902598,,,,,,
2010-04-08,14.001652717590332,11.294764316846203,9.710077825568474,13.138071935652444,8.347727206487086,15.28220769767911,1.4211087139655791,11.294764316846203,0.239658688292131,1.4211087139655791,,,,,,
2010-04-09,13.970317840576172,11.300690084669695,9.715172191872028,13.144964789877202,8.352106819190087,15.29022546698411,1.402818922443845,11.300690084669695,0.23623581709651909,1.402818922443845,,,,,,
2010-04-12,14.130940437316896,11.318486048294634,9.730471332866182,13.165665058046587,8.365259448634157,15.31430402273503,1.4680300854434785,11.318486048294634,0.24848326684521704,1.4680300854434785,,,,,,
2010-04-13,14.47734546661377,11.324424261660944,9.735576398568677,13.172572388929044,8.369648259581007,15.322338631290936,1.6247609462086303,11.324424261660944,0.27841779256073096,1.6247609462086303,,,,,,
2010-04-14,14.532367706298828,11.33036559049498,9.74068414263021,13.179483343724135,8.374039373105758,15.330377455182687,1.6463839777005473,11.33036559049498,0.28260360093676073,1.6463839777005473,,,,,,
2010-04-15,14.687807083129885,11.336310036431263,9.745794566455972,13.186397924333134,8.378432790416447,15.338420496621842,1.7132916899417492,11.336310036431263,0.2956426770199463,1.7132916899417492,,,,,,
2010-04-16,13.573822975158691,11.342257601105171,9.750907671451897,13.193316132658314,8.382828512721753,15.346467757821129,1.1880787930859695,11.342257601105171,0.19674790086200122,1.1880787930859695,,,,,,
2010-04-19,13.572589874267578,11.360119023919323,9.76626308753102,13.214092542968658,8.396029521701628,15.370634882124449,1.177069184775808,11.360119023919323,0.1947577173874484,1.177069184775808,,,,,,
2010-04-20,13.694476127624512,11.366079079914698,9.77138693128166,13.221025281201271,8.400434476084834,15.378699044514741,1.2327379899268303,11.366079079914698,0.20485490478632928,1.2327379899268303,,,,,,
2010-04-21,13.67621612548828,11.372042262837475,9.776513463243191,13.227961656676415,8.40484174151555,15.386767437746215,1.2204424109491374,11.372042262837475,0.2026174199317372,1.2204424109491374,,,,,,
2010-04-22,13.497583389282228,11.378008574328188,9.781642684825973,13.234901671302358,8.409251319206263,15.39484006403857,1.130003352369648,11.378008574328188,0.18628697641662573,1.130003352369648,,,,,,
2010-04-23,13.446511268615724,11.383978016028232,9.786774597441111,13.241845326988374,8.413663210370089,15.402916925612672,1.1014570703644755,11.383978016028232,0.18117860467435198,1.1014570703644755,,,,,,
2010-04-26,13.117128372192385,11.40190513881122,9.802186495602784,13.26269815951458,8.426912776841021,15.427172944251572,0.9269948028444432,11.40190513881122,0.15043303838256605,0.9269948028444432,,,,,,
2010-04-27,13.053470611572266,11.407887117779767,9.807329186473178,13.269656398553627,8.431333934041255,15.43526676918461,0.8913450587738296,11.407887117779767,0.14424962982214073,0.8913450587738296,,,,,,
2010-04-28,13.056679725646973,11.413872235177545,9.812474575442552,13.276618288214136,8.435757410789764,15.443364840521204,0.8895015248753635,11.413872235177545,0.14393077621863481,0.8895015248753635,,,,,,
2010-04-29,13.126008987426758,11.419860492651122,9.817622663926457,13.283583830411393,8.440183208303491,15.451467160489218,0.921063041406395,11.419860492651122,0.14940186842681413,0.921063041406395,,,,,,
2010-04-30,12.970568656921388,11.42585189184793,9.822773453341187,13.290553027061693,8.44461132780002,15.459573731317683,0.8387918309698357,11.42585189184793,0.13519488784688138,0.8387918309698357,,,,,,
2010-05-03,13.091466903686523,11.443844956265044,9.838242041344394,13.311482562908871,8.457909630371839,15.48391897127368,0.8897544018989804,11.443844956265044,0.14397450801878198,0.8897544018989804,,,,,,
2010-05-04,12.49364185333252,11.449848938846399,9.843403648660216,13.318466396554394,8.462347049988193,15.492042567857688,0.5771015993391931,11.449848938846399,0.0911621559429312,0.5771015993391931,,,,,,
2010-05-05,12.57728385925293,11.45585607140112,9.84856796399948,13.325453894249518,8.466786797684852,15.500170426464868,0.617769343151067,11.45585607140112,0.0978912253141333,0.617769343151067,,,,,,
2010-05-06,12.303659439086914,11.461866355581837,9.853734988782945,13.33244505791658,8.47122887468324,15.508302549331281,0.46880227319057033,11.461866355581837,0.07344293306082128,0.46880227319057033,,,,,,
2010-05-07,12.167219161987305,11.467879793042037,9.858904724432112,13.33943988947892,8.475673282205419,15.516438938694158,0.3915681879394132,11.467879793042037,0.060982446761395304,0.3915681879394132,,,,,,
2010-05-10,12.870644569396973,11.485939041647486,9.874430210800043,13.360446410786171,8.489020500144933,15.540873728151503,0.7529387698216546,11.485939041647486,0.12055657989552349,0.7529387698216546,,,,,,
2010-05-11,12.559765815734863,11.491965108777903,9.879610804141967,13.367455933183235,8.49347424199572,15.549027205896042,0.5877322222502982,11.491965108777903,0.09291715532109857,0.5877322222502982,,,,,,
2010-05-12,12.469464302062988,11.49799433746829,9.884794115468303,13.374469133107437,8.497930320490232,15.557184961340823,0.53653178413828,11.49799433746829,0.08449038467769876,0.53653178413828,,,,,,
2010-05-13,12.604918479919434,11.504026729377346,9.889980146205032,13.381486012488182,8.50238873685438,15.565346996730133,0.6045310214256121,11.504026729377346,0.09569620937430434,0.6045310214256121,,,,,,
2010-05-14,12.522261619567873,11.510062286164649,9.895168897778884,13.388506573255883,8.506849492314723,15.573513314309432,0.5575416791193621,11.510062286164649,0.08794038713586372,0.5575416791193621,,,,,,
2010-05-17,12.53311824798584,11.528187962404834,9.91075149180174,13.409590363200108,8.520245805548146,15.59803798265955,0.5528655179268817,11.528187962404834,0.0871715736122829,0.5528655179268817,,,,,,
2010-05-18,12.296257019042969,11.53423619531828,9.915951141006385,13.416625668840078,8.524715929671716,15.606221451476987,0.42318664667832834,11.53423619531828,0.06606599785376255,0.42318664667832834,,,,,,
2010-05-19,12.19904899597168,11.540287601420912,9.921153518193046,13.423664665534295,8.529188399033922,15.614409213729406,0.3672156089460661,11.540287601420912,0.05708362020974733,0.3672156089460661,,,,,,
2010-05-20,11.71989917755127,11.546342182377536,9.926358624792954,13.430707355219258,8.533663214865193,15.622601271669343,0.09869019496396543,11.546342182377536,0.015031340006415483,0.09869019496396543,,,,,,
2010-05-21,11.64686679840088,11.55239993985383,9.931566462238088,13.437753739832488,8.538140378396594,15.63079762755052,0.05387132694934348,11.55239993985383,0.00817724966577349,0.05387132694934348,,,,,,
2010-05-24,11.772945404052734,11.570592288070626,9.947206373975906,13.458915082632197,8.551585967511961,15.655412505396436,0.11468435037074068,11.570592288070626,0.01748857024291972,0.11468435037074068,,,,,,
2010-05-25,11.77072525024414,11.576662768299869,9.952425149136767,13.465976266354003,8.556072534167498,15.663626075603437,0.109967243786951,11.576662768299869,0.01676324911836158,0.109967243786951,,,,,,
2010-05-26,11.73124885559082,11.582736433390293,9.957646662314026,13.473041154706923,8.560561454688203,15.671843955038032,0.0842756664214928,11.582736433390293,0.012821877028333484,0.0842756664214928,,,,,,
2010-05-27,12.101097106933594,11.588813285012828,9.962870914944178,13.480109749634579,8.565052730309027,15.680066145961044,0.2861310506685789,11.588813285012828,0.04420502853241026,0.2861310506685789,,,,,,
2010-05-28,11.98192310333252,11.594893324839274,9.968097908464468,13.487182053081616,8.569546362265568,15.688292650634484,0.21719423430828524,11.594893324839274,0.03337933068035448,0.21719423430828524,,,,,,
2010-06-01,11.901493072509766,11.619245399651037,9.989033320218354,13.515508390992192,8.587544478183519,15.721241852114296,0.15876337473578028,11.619245399651037,0.024291394419400536,0.15876337473578028,,,,,,
2010-06-02,12.172893524169922,11.625341405604857,9.994274039774444,13.522599266241533,8.592049910375293,15.7294899595116,0.3044440047085597,11.625341405604857,0.04709987427131179,0.3044440047085597,,,,,,
2010-06-03,12.47464370727539,11.631440609811861,9.999517508860002,13.529693861699567,8.596557706329989,15.73774239425634,0.4629486226624013,11.631440609811861,0.07249343617438364,0.4629486226624013,,,,,,
2010-06-04,12.304893493652344,11.637543013950003,10.004763728917561,13.536792179318091,8.601067867287751,15.745999158618849,0.36884864945542717,11.637543013950003,0.057344619813854525,0.36884864945542717,,,,,,
2010-06-07,11.979211807250977,11.655869442744025,10.020518909358934,13.558109484669947,8.614612552590605,15.770795452134175,0.18100170434156598,11.655869442744025,0.02774073320701409,0.18100170434156598,,,,,,
2010-06-08,11.96095371246338,11.66198466340388,10.025776147744965,13.565222710468888,8.619132185975058,15.779069557694894,0.16744244601232738,11.66198466340388,0.02563620667395372,0.16744244601232738,,,,,,
2010-06-09,11.69547176361084,11.668103092397871,10.031036144327034,13.57233966820269,8.623654190573058,15.787348004242931,0.015497608083932989,11.668103092397871,0.002345597308854863,0.015497608083932989,,,,,,
2010-06-10,12.015973091125488,11.674224731409224,10.0362989005522,13.579460359829278,8.628178567628643,15.795630794055747,0.19086132645886036,11.674224731409224,0.029273752011711673,0.19086132645886036,,,,,,
2010-06-11,12.052736282348633,11.680349582122087,10.041564417868324,13.586584787307654,8.632705318386527,15.803917929412048,0.2075991893469319,11.680349582122087,0.03188146875300024,0.2075991893469319,,,,,,
2010-06-14,11.921723365783691,11.698743421324169,10.057377550852145,13.607980504458595,8.646299825330773,15.828805431546526,0.1248936293461453,11.698743421324169,0.019060161970308798,0.1248936293461453,,,,,,
2010-06-15,12.286884307861328,11.704881135701973,10.062654127025647,13.615119894954402,8.65083608335794,15.837109971887463,0.3209951085552694,11.704881135701973,0.04972311682723052,0.3209951085552694,,,,,,
2010-06-16,12.36780834197998,11.711022070215169,10.06793347154069,13.62226303111229,8.655374721320715,15.845418869183224,0.3609495271144006,11.711022070215169,0.0560827456243318,0.3609495271144006,,,,,,
2010-06-17,12.338446617126465,11.717166226553195,10.073215585849681,13.629409914897417,8.659915740467733,15.853732125719679,0.34175735373256955,11.717166226553195,0.053023092662570326,0.34175735373256955,,,,,,
2010-06-18,12.3372163772583,11.723313606406375,10.078500471405787,13.636560548275964,8.664459142048276,15.862049743783892,0.33762821459863995,11.723313606406375,0.05236597701493295,0.33762821459863995,,,,,,
2010-06-21,12.054216384887695,11.74177510397336,10.094371770099873,13.658034965649433,8.678103653893695,15.887028790031724,0.1737159202492394,11.74177510397336,0.026609373637944023,0.1737159202492394,,,,,,
2010-06-22,11.997222900390623,11.747935394808115,10.099667755191335,13.665200617084128,8.682656597714262,15.895363877101618,0.13889654950131136,11.747935394808115,0.02121968645594352,0.13889654950131136,,,,,,
2010-06-23,11.893596649169922,11.754098917622946,10.104966518807181,13.672370027958642,8.687211930224603,15.903703337152601,0.07804290287263418,11.754098917622946,0.011868007281938597,0.07804290287263418,,,,,,
2010-06-24,11.72211742401123,11.760265674113498,10.110268062405156,13.679543200245353,8.691769652677934,15.912047172478946,-0.021492299903663754,11.760265674113498,-0.0032438255358667734,-0.021492299903663754,,,,,,
2010-06-25,11.662408828735352,11.766435665976314,10.115572387443768,13.686720135917678,8.696329766328132,15.92039538537613,-0.05874182520865283,11.766435665976314,-0.00884098126179067,-0.05874182520865283,,,,,,
2010-06-28,11.647605895996094,11.784965070777087,10.131502065800014,13.708273542998008,8.71002446700858,15.945466312465545,-0.077551957480133,11.784965070777087,-0.011655458794833429,-0.077551957480133,,,,,,
2010-06-29,11.20793342590332,11.791148021112155,10.136817531201588,13.715465551967647,8.714594157998187,15.953832058624943,-0.3355529532587118,11.791148021112155,-0.04946207054347751,-0.3355529532587118,,,,,,
2010-06-30,10.978227615356444,11.797334215315546,10.14213578534784,13.722661334205512,8.719166246463923,15.96220219385064,-0.47600195027773573,11.797334215315546,-0.0694314991005105,-0.47600195027773573,,,,,,
2010-07-01,10.84351634979248,11.803523655089142,10.147456829701873,13.729860891691242,8.723740733663615,15.970576720445345,-0.5611429105629665,11.803523655089142,-0.08133226427540141,-0.5611429105629665,,,,,,
2010-07-02,10.770977020263672,11.809716342135724,10.152780665727564,13.737064226405508,8.728317620855755,15.978955640712984,-0.6090121775323467,11.809716342135724,-0.08795633119196511,-0.6090121775323467,,,,,,
2010-07-06,10.759133338928224,11.834519597138794,10.174103955851288,13.765915377197793,8.746649194741696,16.012515304633553,-0.6301680323676004,11.834519597138794,-0.09086860259799334,-0.6301680323676004,,,,,,
2010-07-07,11.107760429382324,11.84072854612329,10.179441772220287,13.773137627801235,8.751238100796536,16.02091622786697,-0.42269663735425117,11.84072854612329,-0.06190228193187841,-0.42269663735425117,,,,,,
2010-07-08,11.26468276977539,11.846940752616225,10.184782389060334,13.780363667539099,8.755829414408637,16.02932155862224,-0.33337034358898254,11.846940752616225,-0.049148383114202,-0.33337034358898254,,,,,,
2010-07-09,11.534357070922852,11.853156218326648,10.190125807840692,13.787593498399342,8.760423136841117,16.037731299211764,-0.18034747343394367,11.853156218326648,-0.026895718029168236,-0.18034747343394367,,,,,,
2010-07-12,11.740129470825195,11.871822187866705,10.206172890527785,13.809305757609586,8.774218769701964,16.06298700312798,-0.07378777819675922,11.871822187866705,-0.011092881527159593,-0.07378777819675922,,,,,,
2010-07-13,12.07000732421875,11.878050707555438,10.211527531777401,13.816550772859806,8.778822140060408,16.071414406202724,0.10604547550137657,11.878050707555438,0.016160616029464503,0.10604547550137657,,,,,,
2010-07-14,12.122807502746582,11.88428249502033,10.216884982325196,13.823799589187857,8.78342792556477,16.0798462306919,0.13144944205691336,11.88428249502033,0.020070627555866194,0.13144944205691336,,,,,,
2010-07-15,12.188931465148926,11.89051755197581,10.222245243645059,13.831052208587964,8.788036127482151,16.088282478915193,0.1639626071036705,11.89051755197581,0.025096797668283877,0.1639626071036705,,,,,,
2010-07-16,11.33993434906006,11.89675588013721,10.227608317211656,13.838308633055398,8.792646747080315,16.096723153193505,-0.31708445990043393,11.89675588013721,-0.04680448491061473,-0.31708445990043393,,,,,,
2010-07-19,11.502034187316896,11.915490509023718,10.243714426150097,13.860100756830091,8.80649312464714,16.12207175558581,-0.23360591817203982,11.915490509023718,-0.03469906013467983,-0.23360591817203982,,,,,,
2010-07-20,11.882246971130373,11.921741939180093,10.249088763465748,13.867372421540496,8.811113427659393,16.130530157317555,-0.021950402279303914,11.921741939180093,-0.0033128521193637184,-0.021950402279303914,,,,,,
2010-07-21,11.781333923339844,11.927996649132542,10.254465920413065,13.874647901310302,8.81573615470124,16.138992996727097,-0.08183819791919658,11.927996649132542,-0.012295671277151476,-0.08183819791919658,,,,,,
2010-07-22,11.96169376373291,11.934254640601804,10.259845898471362,13.881927198141065,8.820361307044434,16.14746027614265,0.01519134424872962,11.934254640601804,0.002299190352261782,0.01519134424872962,,,,,,
2010-07-23,12.091226577758787,11.940515915309513,10.265228699120726,13.8892103140354,8.82498888596141,16.15593199789365,0.08296873496681272,11.940515915309513,0.012621788163779568,0.08296873496681272,,,,,,
2010-07-26,12.06433391571045,11.959319456093288,10.281394051427757,13.911082596141698,8.838886194889309,16.18137384047206,0.05783128907448193,11.959319456093288,0.008780972864108616,0.05783128907448193,,,,,,
2010-07-27,12.15463638305664,11.96559388098926,10.28678815725781,13.918381008337443,8.843523492839036,16.18986335488368,0.10369001986509885,11.96559388098926,0.01579883990277553,0.10369001986509885,,,,,,
2010-07-28,11.950342178344728,11.971871597745437,10.292185093091028,13.925683249625584,8.848163223734703,16.198357323296282,-0.011906418019604003,11.971871597745437,-0.0017983336377215275,-0.011906418019604003,,,,,,
2010-07-29,11.966132164001465,11.978152608088882,10.297584860412165,13.932989322015043,8.852805388852747,16.206855748046646,-0.006641539164275307,11.978152608088882,-0.0010035307180257247,-0.006641539164275307,,,,,,
2010-07-30,11.96267795562744,11.984436913747567,10.302987460706754,13.940299227515796,8.857449989470279,16.21535863147277,-0.012020847183090794,11.984436913747567,-0.0018156012065253524,-0.012020847183090794,,,,,,
2010-08-02,12.099861145019531,12.003309619908386,10.319212274298243,13.962251962801423,8.871398417100922,16.24089405720421,0.05299529832593513,12.003309619908386,0.008043741948554617,0.05299529832593513,,,,,,
2010-08-03,12.085549354553224,12.009607124125889,10.324626221357555,13.969577220868228,8.876052772500886,16.249414798737998,0.04169702720709416,12.009607124125889,0.006323456682839845,0.04169702720709416,,,,,,
2010-08-04,12.492408752441406,12.0159079323121,10.33004300882968,13.976906322112043,8.880709569795933,16.257940010655993,0.2572497479602975,12.0159079323121,0.039655831487185766,0.2572497479602975,,,,,,
2010-08-05,12.536325454711914,12.022212046200437,10.335462638204831,13.98423926854918,8.885368810267199,16.266469695303567,0.27699373229859614,12.022212046200437,0.042763628401809806,0.27699373229859614,,,,,,
2010-08-06,12.341903686523438,12.028519467525228,10.340885110974009,13.991576062197009,8.89003049519649,16.27500385502733,0.17013280041051945,12.028519467525228,0.026053432414877786,0.17013280041051945,,,,,,
2010-08-09,12.468475341796877,12.04746159347525,10.357169604567389,14.013609546594235,8.904030229560655,16.300633208140265,0.22721685222150068,12.04746159347525,0.03494626192040684,0.22721685222150068,,,,,,
2010-08-10,12.42801284790039,12.053782261907337,10.362603465838282,14.020961749279714,8.908701705153556,16.30918529165946,0.20224598476572817,12.053782261907337,0.03104673519578216,0.20224598476572817,,,,,,
2010-08-11,12.13267707824707,12.060106246461174,10.368040177969927,14.028317809278624,8.913375631623605,16.317741862006354,0.03968511338087503,12.060106246461174,0.006017428893480226,0.03968511338087503,,,,,,
2010-08-12,12.139339447021484,12.066433548876557,10.373479742458018,14.035677728614695,8.91805201025665,16.326302921534943,0.03984694950174841,12.066433548876557,0.006042041987768254,0.03984694950174841,,,,,,
2010-08-13,11.999689102172852,12.072764170894192,10.378922160799037,14.043041509312719,8.922730842339208,16.334868472600466,-0.04016060733472131,12.072764170894192,-0.006052886289083292,-0.04016060733472131,,,,,,
2010-08-16,11.980937957763672,12.091775971981383,10.395266553916253,14.065156039842345,8.936782072159307,16.36059209858955,-0.060913956410057424,12.091775971981383,-0.009166396604976867,-0.060913956410057424,,,,,,
2010-08-17,12.102577209472656,12.09811988983337,10.400720402649505,14.072535286257338,8.941470730918637,16.369175639379904,0.0024366657880355493,12.09811988983337,0.0003684307710516421,0.0024366657880355493,,,,,,
2010-08-18,11.896061897277832,12.104467136004853,10.406177112729875,14.079918404174181,8.946161849570217,16.377763683501925,-0.1148811542536965,12.104467136004853,-0.017217217113764338,-0.1148811542536965,,,,,,
2010-08-19,11.5462007522583,12.110817712242026,10.411636685658562,14.087305395624051,8.950855429404625,16.386356233318274,-0.31581041625516193,12.110817712242026,-0.046620878407986566,-0.31581041625516193,,,,,,
2010-08-20,11.39939785003662,12.117171620292,10.417099122937554,14.094696262639184,8.95555147171311,16.394953291192856,-0.40392300611494214,12.117171620292,-0.05923608188014451,-0.40392300611494214,,,,,,
2010-08-23,11.449975967407228,12.136253352803577,10.433503635908021,14.116892137414547,8.969654386405734,16.420771536823576,-0.3850470789674319,12.136253352803577,-0.05654771414588278,-0.3850470789674319,,,,,,
2010-08-24,11.137124061584473,12.14262060559419,10.438977545623846,14.124298527034453,8.974360291536621,16.42938665059489,-0.5717717718432969,12.14262060559419,-0.08280721078829378,-0.5717717718432969,,,,,,
2010-08-25,11.216815948486328,12.148991198946915,10.44445432721173,14.131708802396822,8.97906866560802,16.438006284262553,-0.5280771848711064,12.148991198946915,-0.07672861352812477,-0.5280771848711064,,,,,,
2010-08-26,11.12700653076172,12.155365134614366,10.449933982178395,14.139122965540295,8.983779509915255,16.44663044019791,-0.5847228781087102,12.155365134614366,-0.08460121045020919,-0.5847228781087102,,,,,,
2010-08-27,11.320690155029297,12.161742414350078,10.45541651203135,14.146541018504589,8.988492825754328,16.455259120773565,-0.47404084504852073,12.161742414350078,-0.0691555725048405,-0.47404084504852073,,,,,,
2010-08-30,11.169198036193848,12.180894335515962,10.471881365994927,14.168818536735582,9.002647615432807,16.48117233408693,-0.5735662624749887,12.180894335515962,-0.08305599502429806,-0.5735662624749887,,,,,,
2010-08-31,11.10332202911377,12.187285009078497,10.47737541048397,14.176252169401707,9.007370830372864,16.489819136974624,-0.6161657608099324,12.187285009078497,-0.08894212116622091,-0.6161657608099324,,,,,,
2010-09-01,11.357698440551758,12.193679035490788,10.482872337408729,14.183689702103282,9.01209652333498,16.498470476384277,-0.4697993806268982,12.193679035490788,-0.06855852056674894,-0.4697993806268982,,,,,,
2010-09-02,11.428016662597656,12.200076416511896,10.488372148281465,14.191131136886453,9.01682469561924,16.507126354695963,-0.4324410708054344,12.200076416511896,-0.06328319000275395,-0.4324410708054344,,,,,,
2010-09-03,11.603689193725586,12.20647715390181,10.493874844615233,14.198576475798436,9.021555348526416,16.515786774290998,-0.3350001535236355,12.20647715390181,-0.049382631251928655,-0.3350001535236355,,,,,,
2010-09-07,11.458117485046388,12.232113702381568,10.515914514849532,14.228396913716432,9.04050279242356,16.550473913174894,-0.43238855977922797,12.232113702381568,-0.0632757539839156,-0.43238855977922797,,,,,,
2010-09-08,11.610596656799316,12.238531248047638,10.521431661212093,14.23586180401834,9.045245867980757,16.559157074950296,-0.34841139453578307,12.238531248047638,-0.051308002449108714,-0.34841139453578307,,,,,,
2010-09-09,11.748767852783203,12.244952160661839,10.526951702130704,14.243330610754935,9.04999143197983,16.567844792323246,-0.2736260347436964,12.244952160661839,-0.04052153911002432,-0.2736260347436964,,,,,,
2010-09-10,11.74777889251709,12.251376441990631,10.532474639123988,14.250803335980965,9.054739485726335,16.576537067683834,-0.27765242135872903,12.251376441990631,-0.041105385330214794,-0.27765242135872903,,,,,,
2010-09-13,11.89902400970459,12.270669515943071,10.549060841750032,14.273245043159303,9.068998598516261,16.602641265611016,-0.20344266272233152,12.270669515943071,-0.030287304678494387,-0.20344266272233152,,,,,,
2010-09-14,11.853625297546388,12.277107289813378,10.554595378244155,14.280733462912108,9.07375662432174,16.61135179684804,-0.23219832881424007,12.277107289813378,-0.03449362966945502,-0.23219832881424007,,,,,,
2010-09-15,11.858807563781738,12.28354844124449,10.560132818418012,14.288225811444264,9.078517146412706,16.62006689804193,-0.23277657913313254,12.28354844124449,-0.034578027635450814,-0.23277657913313254,,,,,,
2010-09-16,11.869168281555176,12.289992972008433,10.565673163795015,14.295722090816994,9.083280166098826,16.6287865715903,-0.23046944054989965,12.289992972008433,-0.034241247445114364,-0.23046944054989965,,,,,,
2010-09-17,12.09344482421875,12.296440883878168,10.571216415899368,14.303222303092603,9.088045684690456,16.637510819892025,-0.11011283110783297,12.296440883878168,-0.01650852157761884,-0.11011283110783297,,,,,,
2010-09-20,12.54076862335205,12.315804923865654,10.587863627830606,14.325746557975993,9.102357247012296,16.663711037324944,0.11973830331598442,12.315804923865654,0.018266260376571974,0.11973830331598442,,,,,,
2010-09-21,12.668571472167969,12.322266377906743,10.593418522102434,14.333262522507818,9.107132774343293,16.672453608654003,0.18333944908209387,12.322266377906743,0.028104009736563906,0.18333944908209387,,,,,,
2010-09-22,12.731242179870604,12.328731221932376,10.598976330734653,14.340782430270288,9.111910807141903,16.681200766749672,0.21251251520812878,12.328731221932376,0.032648206104304967,0.21251251520812878,,,,,,
2010-09-23,12.6690673828125,12.335199457721096,10.604537055256273,14.348306283332208,9.116691346722614,16.689952514018394,0.17665927455298938,12.335199457721096,0.027066276977177006,0.17665927455298938,,,,,,
2010-09-24,13.009798049926758,12.341671087052386,10.610100697197108,14.35583408376347,9.121474394400602,16.69870885286786,0.34874380586219006,12.341671087052386,0.05413585876351079,0.34874380586219006,,,,,,
2010-09-27,13.086780548095703,12.361106354110467,10.626809142845081,14.378441189988507,9.135838599180342,16.725005442996654,0.3773616572693624,12.361106354110467,0.05870624952142145,0.3773616572693624,,,,,,
2010-09-28,13.00683879852295,12.367591575425504,10.63238446977697,14.38598480061777,9.140631692413008,16.733780172271352,0.33336078399542374,12.367591575425504,0.051687284399626776,0.33336078399542374,,,,,,
2010-09-29,13.019670486450195,12.374080199194522,10.637962721789188,14.39353236898213,9.14542730032919,16.74255950518424,0.3364137883734716,12.374080199194522,0.052172789966053124,0.3364137883734716,,,,,,
2010-09-30,12.97279167175293,12.380572227202606,10.643543900416374,14.401083897158001,9.15022542424821,16.75134344415061,0.30908372416278146,12.380572227202606,0.0478345777305107,0.30908372416278146,,,,,,
2010-10-01,12.96859645843506,12.387067661235784,10.649128007193966,14.408639387222888,9.155026065490086,16.760131991587013,0.3034746772733286,12.387067661235784,0.046946445527145775,0.3034746772733286,,,,,,
2010-10-04,12.88791561126709,12.40657441736018,10.665897911795671,14.431329649543041,9.169443106363355,16.78652530890098,0.2517848479980686,12.40657441736018,0.03879726810273931,0.2517848479980686,,,,,,
2010-10-05,13.279722213745115,12.413083493372724,10.671493746545414,14.438901007960844,9.174253830110638,16.79533231440842,0.4464176981250998,12.413083493372724,0.06981655451162361,0.4464176981250998,,,,,,
2010-10-06,13.183989524841309,12.419595984354553,10.677092517134858,14.446476338671546,9.17906707779124,16.80414394048769,0.3950893832406154,12.419595984354553,0.06154737573184277,0.3950893832406154,,,,,,
2010-10-07,13.076910018920898,12.426111892097317,10.682694225104285,14.4540556437592,9.183882850729336,16.81296018956297,0.33767507450345513,12.426111892097317,0.05237343204976863,0.33767507450345513,,,,,,
2010-10-08,13.233336448669434,12.432631218393615,10.688298871994782,14.46163892530895,9.188701150249797,16.82178106405969,0.4128630665409552,12.432631218393615,0.06440352136329808,0.4128630665409552,,,,,,
2010-10-11,13.29477310180664,12.452209726543748,10.705130461615715,14.484412649598669,9.203171221564478,16.84827146435204,0.4330932285033155,12.452209726543748,0.0676637636022821,0.4330932285033155,,,,,,
2010-10-12,13.357688903808594,12.458742744998933,10.71074687961756,14.492011857870164,9.207999640676995,16.85711086481443,0.46085376711266507,12.458742744998933,0.0721538422623349,0.46085376711266507,,,,,,
2010-10-13,13.404814720153809,12.465279190984736,10.716366244258053,14.499615053045908,9.212830593006656,16.865954902844575,0.480680282901325,12.465279190984736,0.0753722010373079,0.480680282901325,,,,,,
2010-10-14,13.34633731842041,12.471819066299409,10.721988557083142,14.507222237217622,9.217664079882507,16.874803580875568,0.448290859733306,12.471819066299409,0.07011954290485756,0.448290859733306,,,,,,
2010-10-15,14.839544296264648,12.478362372742133,10.727613819639584,14.514833412478119,9.222500102634292,16.883656901341773,1.1463496675141298,12.478362372742133,0.18922209926202394,1.1463496675141298,,,,,,
2010-10-18,15.240728378295898,12.498012896844674,10.744507321176778,14.537690905736955,9.237023399453141,16.910244741714447,1.3123975362405103,12.498012896844674,0.21945212443681084,1.3123975362405103,,,,,,
