date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2015-11-25,105.59786987304688,103.50498090175054,93.66152097068881,114.38295001449363,84.75418703636912,126.40415118222462,0.20032026233504177,103.50498090175054,0.02022017639211926,0.20032026233504177,,,,,,
2015-11-27,105.74590301513672,103.60265522918952,93.74990634101614,114.490889532146,84.8341668416335,126.52343472147709,0.20489988974975326,103.60265522918952,0.020687189736652067,0.20489988974975326,,,,,,
2015-11-30,105.47759246826172,103.74933957026406,93.88264080816863,114.65298982439147,84.95427808623667,126.70257112113353,0.16531936417247126,103.74933957026406,0.016657965295549637,0.16531936417247126,,,,,,
2015-12-01,106.53221893310548,103.79828048742824,93.92692737968784,114.70707424074405,84.9943529465084,126.76233959834423,0.26015673982529053,103.79828048742824,0.026338956992725482,0.26015673982529053,,,,,,
2015-12-02,105.87540435791016,103.84724449113335,93.97123484218751,114.76118416994278,85.03444671100087,126.82213626970155,0.19355060415373723,103.84724449113335,0.0195302232304293,0.19355060415373723,,,,,,
2015-12-03,104.08074951171876,103.89623159226973,94.01556320552235,114.81531962402258,85.07455938863154,126.88196114850518,0.017756098059542803,103.89623159226973,0.0017759827918799598,0.017756098059542803,,,,,,
2015-12-04,106.51372528076172,103.94524180173313,94.0599124795519,114.8694806150243,85.11469098832235,126.94181424806149,0.2442615151890203,103.94524180173313,0.024709966848966092,0.2442615151890203,,,,,,
2015-12-07,106.0326919555664,104.09241118911794,94.19308586447208,115.03211693005227,85.23519940903574,127.12154300440069,0.18480900320995003,104.09241118911794,0.018639982917902698,0.18480900320995003,,,,,,
2015-12-08,106.04191589355467,104.14151394094777,94.2375188799672,115.08638018926156,85.2754067862685,127.18150912015365,0.18096015938283327,104.14151394094777,0.01824826508364863,0.18096015938283327,,,,,,
2015-12-09,104.43228149414062,104.19063985565951,94.28197285552365,115.14066904568116,85.31563313023318,127.24150352328368,0.023181102390400436,104.19063985565951,0.002319225976689099,0.023181102390400436,,,,,,
2015-12-10,104.9040756225586,104.2397889441798,94.32644780102895,115.19498351138606,85.35587844987697,127.30152622713486,0.06356762953058222,104.2397889441798,0.006372678658573605,0.06356762953058222,,,,,,
2015-12-11,102.4896240234375,104.28896121744015,94.37094372637502,115.24932359845661,85.39614275415104,127.36157724505712,-0.17415746776538465,104.28896121744015,-0.017253381115294397,-0.17415746776538465,,,,,,
2015-12-14,103.26666259765624,104.43661725505507,94.50455748044784,115.4124977087526,85.51704966433098,127.54190031684593,-0.11273386870942283,104.43661725505507,-0.011202533059277209,-0.11273386870942283,,,,,,
2015-12-15,103.89574432373048,104.48588237669496,94.54913742417035,115.46694040220466,85.5573899967233,127.60206472467951,-0.05667865010798627,104.48588237669496,-0.005648017124810223,-0.05667865010798627,,,,,,
2015-12-16,105.44061279296876,104.53517073781038,94.59373839726366,115.5214087775103,85.5977493585656,127.66225751342918,0.08630148830728766,104.53517073781038,0.008661602107384203,0.08630148830728766,,,,,,
2015-12-17,103.90497589111328,104.58448234936391,94.6383604096478,115.57590284678427,85.63812775883446,127.72247869648285,-0.06522816594278741,104.58448234936391,-0.00649720152537292,-0.06522816594278741,,,,,,
2015-12-18,101.91183471679688,104.6338172223233,94.6830034712475,115.630422622147,85.67852520651077,127.78272828723476,-0.2637658451629866,104.6338172223233,-0.02601436684416114,-0.2637658451629866,,,,,,
2015-12-21,103.04388427734376,104.78196151939181,94.81705905065716,115.79413630605757,85.79983192385642,127.96364763971701,-0.1673800848194098,104.78196151939181,-0.01658756160740882,-0.1673800848194098,,,,,,
2015-12-22,103.72126770019533,104.83138954775578,94.86178640845984,115.84875902709393,85.84030565105584,128.02401099533068,-0.10653275679906271,104.83138954775578,-0.010589593940798947,-0.10653275679906271,,,,,,
2015-12-23,104.4914321899414,104.88084089244207,94.90653486517189,115.903407514907,85.88079847063058,128.08440282570862,-0.03722297900197256,104.88084089244207,-0.003712867852575741,-0.03722297900197256,,,,,,
2015-12-24,104.47288513183594,104.9303155644495,94.95130443074615,115.95808178165154,85.92131039158694,128.144823144283,-0.04371863276766535,104.9303155644495,-0.0043593734580222865,-0.04371863276766535,,,,,,
2015-12-28,104.4171905517578,105.12844774584916,95.13059398088623,116.17703688124054,86.08354926950346,128.3867895694107,-0.06793191481193529,105.12844774584916,-0.006765601598254789,-0.06793191481193529,,,,,,
2015-12-29,106.05960083007812,105.17803921962664,95.17546924022844,116.23184022516482,86.12415683261132,128.4473525306721,0.08352337323533117,105.17803921962664,0.008381612901250834,0.08352337323533117,,,,,,
2015-12-30,105.10382080078124,105.22765408682736,95.22036566824853,116.2866694210697,86.16478355122794,128.50794406085632,-0.011783039192385165,105.22765408682736,-0.0011768131402410953,-0.011783039192385165,,,,,,
2015-12-31,103.79549407958984,105.27729235848649,95.26528327493226,116.34152448115019,86.20542943438939,128.5685641734399,-0.14184792669969803,105.27729235848649,-0.014075193669028652,-0.14184792669969803,,,,,,
2016-01-04,101.60562133789062,105.47607971059375,95.44516568818324,116.56120360732848,86.36820479335454,128.8113307175228,-0.37410662389112015,105.47607971059375,-0.03669512920202311,-0.37410662389112015,,,,,,
2016-01-05,101.42928314208984,105.52583517025549,95.49018933813625,116.61618817141279,86.40894663493079,128.87209394447504,-0.39620794149902155,105.52583517025549,-0.03882037059035126,-0.39620794149902155,,,,,,
2016-01-06,100.45500946044922,105.57561410069631,95.53523422676636,116.67119867296336,86.44970769535799,128.93288583481996,-0.4975114217739772,105.57561410069631,-0.04850177461779337,-0.4975114217739772,,,,,,
2016-01-07,97.30943298339844,105.62541651298793,95.58030036409235,116.72623512421549,86.4904879837021,128.9937064020787,-0.8205865628779221,105.62541651298793,-0.07873089455289328,-0.8205865628779221,,,,,,
2016-01-08,96.51144409179688,105.67524241820725,95.62538776013768,116.78129753741025,86.53128750903338,129.05455565977877,-0.9077050522190195,105.67524241820725,-0.08671660567519557,-0.9077050522190195,,,,,,
2016-01-11,96.80833435058594,105.824861202279,95.76077760089566,116.94664067114749,86.65380159771678,129.23727571089844,-0.8911272087026317,105.824861202279,-0.08520234989449604,-0.8911272087026317,,,,,,
2016-01-12,97.9311294555664,105.87478119008293,95.80595013214797,117.00180705463893,86.69467816178478,129.2982398657672,-0.7804545732990449,105.87478119008293,-0.0750287428717783,-0.7804545732990449,,,,,,
2016-01-13,94.55354309082033,105.92472472627759,95.85114397230807,117.056999461365,86.73557400825538,129.35923277881085,-1.13639371615512,105.92472472627759,-0.10735153350496573,-1.13639371615512,,,,,,
2016-01-14,96.5670928955078,105.97469182197132,95.89635913142784,117.11221790360142,86.77648914622455,129.42025446359528,-0.9302526361615767,105.97469182197132,-0.0887721281819579,-0.9302526361615767,,,,,,
2016-01-15,93.56995391845705,106.02468248827766,95.94159561956396,117.16746239362973,86.8174235847925,129.4813049336928,-1.2504725923400941,106.02468248827766,-0.11747008599811315,-1.2504725923400941,,,,,,
2016-01-19,93.77408599853516,106.22488108208361,96.1227550635704,117.38870107749574,86.98135452720729,129.72579493888335,-1.2475428434596891,106.22488108208361,-0.11721166412911588,-1.2475428434596891,,,,,,
2016-01-20,93.48646545410156,106.27498976833972,96.16809834780369,117.44407599090947,87.02238560542301,129.78698953935455,-1.2830017446675213,106.27498976833972,-0.1203342794209139,-1.2830017446675213,,,,,,
2016-01-21,93.5792465209961,106.32512209200002,96.21346302149291,117.49947702592621,87.06343603892924,129.84821300670714,-1.2777947099501874,106.32512209200002,-0.11987642544134858,-1.2777947099501874,,,,,,
2016-01-22,96.28874969482422,106.37527806421468,96.25884909472788,117.55490419486802,87.10450583685625,129.90946535455825,-0.996892107826802,106.37527806421468,-0.09482023034808529,-0.996892107826802,,,,,,
2016-01-25,94.8597640991211,106.52588798376695,96.39513581267751,117.72134262855253,87.22783150852979,130.09339581737044,-1.160669867806287,106.52588798376695,-0.10951444860448956,-1.160669867806287,,,,,,
2016-01-26,95.71344757080078,106.5761386618073,96.44060758508947,117.7768744565323,87.26897885552926,130.1547638235155,-1.0757367474559756,106.5761386618073,-0.10192423207859458,-1.0757367474559756,,,,,,
2016-01-27,93.32872009277344,106.6264130442326,96.48610080756815,117.83243248013524,87.31014561266585,130.2161607783414,-1.3329362119858899,106.6264130442326,-0.1247129353019012,-1.3329362119858899,,,,,,
2016-01-28,94.64634704589844,106.67671114222462,96.53161549023194,117.88801671171832,87.35133178909572,130.27758669550374,-1.1973665681540038,106.67671114222462,-0.1127740438143705,-1.1973665681540038,,,,,,
2016-01-29,96.62276458740234,106.72703296697054,96.5771516432041,117.94362716364445,87.39253739397937,130.33904158866477,-0.9952749618240562,106.72703296697054,-0.09467393685248637,-0.9952749618240562,,,,,,
2016-02-01,96.8826141357422,106.8781409136826,96.71388902527505,118.11061596519752,87.51627087102307,130.5235802608583,-0.9825575910659866,106.8781409136826,-0.09352264824678258,-0.9825575910659866,,,,,,
2016-02-02,94.78553009033205,106.92855775742142,96.75951116080881,118.16633142224147,87.55755428141352,130.58515119476476,-1.2062583729030079,106.92855775742142,-0.11356206351007836,-1.2062583729030079,,,,,,
2016-02-03,94.3308563232422,106.9789983839292,96.8051548173389,118.22207316153047,87.59885716612521,130.64675117307758,-1.2590943696141568,106.9789983839292,-0.11823014097865259,-1.2590943696141568,,,,,,
2016-02-04,94.32154846191406,107.0294628044248,96.85082000501727,118.27784119546247,87.64017953434465,130.70838020949762,-1.264801121743668,107.0294628044248,-0.11873286111630721,-1.264801121743668,,,,,,
2016-02-05,91.04605865478516,107.07995103013242,96.89650673400062,118.33363553644125,87.68152139526262,130.7700383177323,-1.6232014540790687,107.07995103013242,-0.1497375766527509,-1.6232014540790687,,,,,,
2016-02-08,89.65421295166016,107.23155865084823,97.03369627041984,118.50117652578372,87.80566402618086,130.95518721049456,-1.7915170114144106,107.23155865084823,-0.16391952071144333,-1.7915170114144106,,,,,,
2016-02-09,89.37584686279297,107.2821422097514,97.07946926628637,118.55707621910447,87.84708394988787,131.01696174319073,-1.8273545495860817,107.2821422097514,-0.16690844327054122,-1.8273545495860817,,,,,,
2016-02-10,89.71915435791016,107.33274963006687,97.12526385431349,118.61300228157872,87.88852341231255,131.07876541633541,-1.7937098054029577,107.33274963006687,-0.16410271173396507,-1.7937098054029577,,,,,,
2016-02-11,89.58926391601562,107.3833809230506,97.17108004468668,118.66895472564538,87.92998242267176,131.14059824367482,-1.8129268694974812,107.3833809230506,-0.16570643291428844,-1.8129268694974812,,,,,,
2016-02-12,90.95328521728516,107.43403609996376,97.21691784759618,118.72493356374916,87.97146099018663,131.20246023896152,-1.6664384515103585,107.43403609996376,-0.1534034415996791,-1.6664384515103585,,,,,,
2016-02-16,93.00394439697266,107.63689587232373,97.40048538857316,118.94911310563835,88.13757101638019,131.45020017486397,-1.4622058339817958,107.63689587232373,-0.13594735668249225,-1.4622058339817958,,,,,,
2016-02-17,95.11029815673828,107.6876706379899,97.44643140718782,119.00522410080583,88.17914750814421,131.51220821640544,-1.2428199473723343,107.6876706379899,-0.11679491632363892,-1.2428199473723343,,,,,,
2016-02-18,94.02465057373048,107.7384693552649,97.4923990995818,119.0613615648027,88.22074361248261,131.57424550854685,-1.3624196721426194,107.7384693552649,-0.12728804171436148,-1.3624196721426194,,,,,,
2016-02-19,94.30301666259766,107.78929203544727,97.53838847597913,119.11752551011486,88.26235933864709,131.63631206508637,-1.3375570415779847,107.78929203544727,-0.12511702339054753,-1.3375570415779847,,,,,,
2016-02-22,95.83406066894533,107.9419039665037,97.67648681150355,119.28617635889104,88.38732434067937,131.82268745917276,-1.1905560364307033,107.9419039665037,-0.11216999934812766,-1.1905560364307033,,,,,,
2016-02-23,94.2566375732422,107.99282261140738,97.72256302625087,119.3424463544418,88.42901864675244,131.8848712114166,-1.3613569156766017,107.99282261140738,-0.1271953515613936,-1.3613569156766017,,,,,,
2016-02-24,95.1566925048828,108.04376527579102,97.76866097619397,119.39874289382603,88.47073262097557,131.9470842971471,-1.2709750496763472,108.04376527579102,-0.1192764130166406,-1.2709750496763472,,,,,,
2016-02-25,96.0938720703125,108.09473197098515,97.81478067158585,119.45506598956504,88.51246627262668,132.00932673020154,-1.177621756502795,108.09473197098515,-0.1110216907137892,-1.177621756502795,,,,,,
2016-02-26,95.97322845458984,108.14572270832565,97.86092212268434,119.51141565418608,88.55421961098807,132.07159852442368,-1.1949122324513892,108.14572270832565,-0.1125564095268532,-1.1949122324513892,,,,,,
2016-02-29,95.11029815673828,108.29883928666426,97.99947711287012,119.68062418670222,88.67959783922231,132.2585902126323,-1.2994516660553534,108.29883928666426,-0.1217791549456615,-1.2994516660553534,,,,,,
2016-03-01,98.16309356689452,108.349926306056,98.04570568947005,119.73708025224192,88.72143001733525,132.32097959009397,-0.9880262837150312,108.349926306056,-0.0940179018708951,-0.9880262837150312,,,,,,
2016-03-02,98.20022583007812,108.40103742435377,98.0919560731383,119.79356294938853,88.76328192863562,132.38339839804038,-0.9889610352871852,108.40103742435377,-0.09410252739872671,-0.9889610352871852,,,,,,
2016-03-03,98.01463317871094,108.45217265292557,98.13822827416179,119.85007229070476,88.80515358243201,132.44584665035455,-1.0126104559227918,108.45217265292557,-0.0962409439930485,-1.0126104559227918,,,,,,
2016-03-04,98.05177307128906,108.50333200314475,98.18452230283224,119.90660828875927,88.84704498803742,132.50832436092608,-1.0135386975759382,108.50333200314475,-0.09632477398530737,-1.0135386975759382,,,,,,
2016-03-07,97.44861602783205,108.65695489750071,98.32353545771565,120.07637634912808,88.97283780890345,132.6959343811787,-1.0894425517082245,108.65695489750071,-0.10315344176764218,-1.0894425517082245,,,,,,
2016-03-08,96.64132690429688,108.70821084815042,98.36991689998852,120.13301909994095,89.01480831496261,132.75853006380638,-1.1774058184059992,108.70821084815042,-0.11100250707565429,-1.1774058184059992,,,,,,
2016-03-09,97.26301574707033,108.75949097739473,98.41632022143985,120.1896885704243,89.05679861946156,132.82115527423753,-1.1179582121649416,108.75949097739473,-0.10570548948885672,-1.1179582121649416,,,,,,
2016-03-10,97.11455535888672,108.81079529663948,98.4627454323907,120.2463847731826,89.09880873173984,132.88381002640128,-1.1379633394421256,108.81079529663948,-0.10749153984093696,-1.1379633394421256,,,,,,
2016-03-11,98.81262969970705,108.86212381729551,98.50919254316679,120.30310772082596,89.14083866114112,132.94649433423305,-0.9692235781209219,108.86212381729551,-0.09231396343557141,-0.9692235781209219,,,,,,
2016-03-14,98.97967529296876,109.01625470192187,98.64866537777718,120.47343715925791,89.26704744558698,133.13472473119,-0.9664790493572306,109.01625470192187,-0.09206498091863147,-0.9664790493572306,,,,,,
2016-03-15,98.94255828857422,109.0676801424404,98.69520019120925,120.53026721266266,89.30915673700623,133.19752740118022,-0.9749515659370726,109.0676801424404,-0.09283338419450149,-0.9749515659370726,,,,,,
2016-03-16,99.82405853271484,109.11912984150597,98.74175695616862,120.58712407409297,89.35128589233362,133.26035969661476,-0.890913188002184,109.11912984150597,-0.08518278437788207,-0.890913188002184,,,,,,
