date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-04-09,0.3885163962841034,0.11459233103221166,0.07005230131149924,0.1874514053864556,0.042824200143530014,0.3066350868757534,2.480915129483315,0.11459233103221166,2.390422315214901,2.480915129483315,,,,,,
2010-04-12,0.3956051766872406,0.11501104623391172,0.07030826925637813,0.18813634435495677,0.04298067783657652,0.3077555176331433,2.5102442906987603,0.11501104623391172,2.439714615608757,2.5102442906987603,,,,,,
2010-04-13,0.4038374125957489,0.11515095768470174,0.07039379957956282,0.18836521305711168,0.043032964022894866,0.30812990359319375,2.549623230345006,0.11515095768470174,2.507026087455635,2.549623230345006,,,,,,
2010-04-14,0.4088683128356933,0.11529103933839571,0.07047943395076717,0.18859436017906364,0.04308531381559209,0.3085047449954345,2.5723099472584017,0.11529103933839571,2.546401482561071,2.5723099472584017,,,,,,
2010-04-15,0.4118410050868988,0.11543129140204635,0.07056517249656612,0.1888237860595117,0.043137727292045666,0.30888004239391337,2.5845594784654757,0.11543129140204635,2.567845426353757,2.5845594784654757,,,,,,
2010-04-16,0.3901170492172241,0.11557171408295801,0.07065101534368846,0.1890534910375667,0.04319020452972715,0.3092557963433515,2.471976779348029,0.11557171408295801,2.3755409125211724,2.471976779348029,,,,,,
2010-04-19,0.3882876634597778,0.1159940079060889,0.07090917096259837,0.1897442839546743,0.04334801958626919,0.31038580305476426,2.4550147946973655,0.1159940079060889,2.3474803610040214,2.4550147946973655,,,,,,
2010-04-20,0.3896596431732178,0.1161351151341379,0.07099543228538918,0.18997510872252496,0.04340075264546467,0.31076338876876325,2.45971147328905,0.1161351151341379,2.355226735024585,2.45971147328905,,,,,,
2010-04-21,0.3795980215072632,0.11627639401975935,0.07108179854546398,0.19020621428973544,0.04345354985466192,0.3111414338174678,2.4040837498485352,0.11627639401975935,2.264618108493771,2.4040837498485352,,,,,,
2010-04-22,0.3811986744403839,0.11641784477177533,0.0711682698704794,0.1904376009978993,0.04350641129189965,0.3115199387596604,2.410163487721512,0.11641784477177533,2.2744007174130645,2.410163487721512,,,,,,
2010-04-23,0.3759392201900482,0.11655946759926217,0.07125484638824747,0.1906692691890259,0.04355933703531161,0.3118989041548037,2.379462841973703,0.11655946759926217,2.2252997369767322,2.379462841973703,,,,,,
2010-04-26,0.3795980215072632,0.11698537062912685,0.0715152083785204,0.1913659660865176,0.043718500885356115,0.31303856866277585,2.3917318968476082,0.11698537062912685,2.2448332596276908,2.3917318968476082,,,,,,
2010-04-27,0.368850439786911,0.11712768385435081,0.07160220694853116,0.1915987636379158,0.04377168463670462,0.31341938147797066,2.3309007396531167,0.11712768385435081,2.149131167364151,2.3309007396531167,,,,,,
2010-04-28,0.3695363998413086,0.11727017020424804,0.07168931135269037,0.19183184438857365,0.043824933086323854,0.31380065755365383,2.3322057208824405,0.11727017020424804,2.1511542892595066,2.3322057208824405,,,,,,
2010-04-29,0.3807414174079895,0.11741282988942559,0.07177652171974583,0.19206520868300453,0.04387824631291961,0.314182397453384,2.3904320606122846,0.11741282988942559,2.2427582042486804,2.3904320606122846,,,,,,
2010-04-30,0.359246164560318,0.11755566312074647,0.07186383817860183,0.19229885686614046,0.04393162439529332,0.31456460174140494,2.2698799485458583,0.11755566312074647,2.055966467488009,2.2698799485458583,,,,,,
2010-05-03,0.3553586602210998,0.11798520620405067,0.07212642539736988,0.19300150820339942,0.04409214856653579,0.31571400658795473,2.240360724860294,0.11798520620405067,2.011891673999546,2.240360724860294,,,,,,
2010-05-04,0.3372934460639953,0.11812873573371159,0.07221416751561056,0.19323629539907863,0.04414578686195521,0.31609807408532015,2.1318749718093266,0.11812873573371159,1.8553039526667723,2.1318749718093266,,,,,,
2010-05-05,0.3315765559673309,0.11827243986768565,0.07230201637252952,0.19347136821442878,0.044199490408600293,0.3164826088025095,2.0946692953759647,0.11827243986768565,1.803498062086771,2.0946692953759647,,,,,,
2010-05-06,0.3247163891792297,0.11841631881837969,0.07238997209797478,0.19370672699690739,0.044253259285849424,0.31686761130789753,2.049717880524167,0.11841631881837969,1.7421591248522215,2.049717880524167,,,,,,
2010-05-07,0.3192282617092132,0.1185603727984591,0.07247803482195242,0.19394237209439483,0.044307093573177594,0.317253082170551,2.0126114412336746,0.1185603727984591,1.6925376006692359,2.0126114412336746,,,,,,
2010-05-10,0.332948625087738,0.11899358704554502,0.0727428662875133,0.19465102876206367,0.044468989691836894,0.3184123106031558,2.0907083239517887,0.11899358704554502,1.7980383931135822,2.0907083239517887,,,,,,
2010-05-11,0.3292897641658783,0.11913834327499791,0.07283135830884671,0.19488782260686083,0.044523086416166285,0.3187996605993926,2.065784745594879,0.11913834327499791,1.7639276752892559,2.065784745594879,,,,,,
2010-05-12,0.3356926143169403,0.11928327560104958,0.0729199579811188,0.1951249045124264,0.044577248949402126,0.3191874818086275,2.1024452040642023,0.11928327560104958,1.8142471157455917,2.1024452040642023,,,,,,
2010-05-13,0.3350066542625427,0.11942838423792249,0.07300866543528747,0.19536227482918775,0.04463147737160128,0.3195757748040936,2.095818469492104,0.11942838423792249,1.8050840376032395,2.095818469492104,,,,,,
2010-05-14,0.2963608801364898,0.11957366940009939,0.07309748080246983,0.1955999339079982,0.04468577176291793,0.3199645401597207,1.8442872562883024,0.11957366940009939,1.4784794313274077,1.8442872562883024,,,,,,
2010-05-17,0.2970468997955322,0.12001058618719931,0.07336457569566449,0.1963146472316655,0.04484905155457847,0.32113367613734733,1.8415742843962557,0.12001058618719931,1.475172476302896,1.8415742843962557,,,,,,
2010-05-18,0.2872138619422912,0.12015657960064463,0.07345382402926624,0.19655346487575198,0.044903610625859264,0.3215243366868959,1.7707026027088528,0.12015657960064463,1.390329875374967,1.7707026027088528,,,,,,
2010-05-19,0.2917873859405517,0.12030275061572872,0.07354318093386399,0.19679257304256792,0.044958236068493675,0.3219154724767458,1.8003335544123868,0.12030275061572872,1.4254423481353267,1.8003335544123868,,,,,,
2010-05-20,0.284927099943161,0.12044909944850464,0.07363264654153474,0.1970319720855353,0.04501292796322271,0.32230708408502867,1.7495189954056731,0.12044909944850464,1.3655394788980995,1.7495189954056731,,,,,,
2010-05-21,0.2911013066768646,0.12059562631528853,0.07372222098451635,0.1972716623585065,0.045067686390885674,0.32269917209058013,1.7906094727890691,0.12059562631528853,1.413862886833071,1.7906094727890691,,,,,,
2010-05-24,0.2826404869556427,0.12103627728679688,0.07399159865011799,0.19799248410242343,0.04523236168134651,0.32387830028976444,1.7232648298676994,0.12103627728679688,1.335171679858616,1.7232648298676994,,,,,,
2010-05-25,0.2901867032051086,0.12118351845804036,0.07408160975994092,0.19823334284254784,0.04528738705110644,0.3242722996868379,1.7743338191031048,0.12118351845804036,1.3946053629857706,1.7743338191031048,,,,,,
2010-05-26,0.2915585935115814,0.12133093874882542,0.07417173036868045,0.19847449458840397,0.04534247935947411,0.32466677838593533,1.7814470718874504,0.12133093874882542,1.4030028657006821,1.7814470718874504,,,,,,
2010-05-27,0.3087092638015747,0.1214785383770519,0.07426196060954256,0.19871593969643475,0.04539763868788069,0.32506173697013,1.8951206682442014,0.1214785383770519,1.5412658723583386,1.8951206682442014,,,,,,
2010-05-28,0.300476998090744,0.12162631756088448,0.07435230061589514,0.19895767852351642,0.04545286511785631,0.3254571760232041,1.8377293345895114,0.12162631756088448,1.470493262614231,1.8377293345895114,,,,,,
2010-06-01,0.2876714169979095,0.12221923422486816,0.07471476096925263,0.19992757817508688,0.04567444348752691,0.3270437486248175,1.7393518959367433,0.12221923422486816,1.3537327722789518,1.7393518959367433,,,,,,
2010-06-02,0.2908726036548614,0.12236791446850379,0.0748056518092627,0.20017079096578283,0.04573000665177611,0.3274415988039111,1.7593680038158053,0.12236791446850379,1.3770332682243183,1.7593680038158053,,,,,,
2010-06-03,0.2904153168201446,0.12251677558231899,0.07489665321838507,0.20041429962592353,0.04578563740886245,0.3278399329695222,1.7537006532368793,0.12251677558231899,1.3704126674882544,1.7537006532368793,,,,,,
2010-06-04,0.2766950130462646,0.12266581778634325,0.07498776533112761,0.20065810451543561,0.04584133584101297,0.3282387517104228,1.6528918344217287,0.12266581778634325,1.255681477037117,1.6528918344217287,,,,,,
2010-06-07,0.2629745006561279,0.12311403314398069,0.07526176723860982,0.2013913001660356,0.04600883801162048,0.32943812128332706,1.5421383399096962,0.12311403314398069,1.1360237654515122,1.5421383399096962,,,,,,
2010-06-08,0.2556569576263428,0.12326380191449297,0.07535332351418668,0.201636293581063,0.04606480796829992,0.3298388842274407,1.4823253301669475,0.12326380191449297,1.0740635422205278,1.4823253301669475,,,,,,
2010-06-09,0.2494827210903167,0.12341375287938264,0.07544499116838116,0.20188158503167256,0.046120846012681314,0.3302401347014634,1.4301801929463567,0.12341375287938264,1.0215147442614962,1.4301801929463567,,,,,,
2010-06-10,0.2595443427562713,0.12356388626029005,0.07553677033668592,0.20212717488042609,0.046176952227593694,0.33064187329847783,1.5080487641522866,0.12356388626029005,1.1004870485340308,1.5080487641522866,,,,,,
2010-06-11,0.2654899358749389,0.12371420227912501,0.0756286611547583,0.20237306349032605,0.04623312669596678,0.33104410061228745,1.5516007147110356,0.12371420227912501,1.145994000558952,1.5516007147110356,,,,,,
2010-06-14,0.2597731351852417,0.12416624838634582,0.0759050048666322,0.20311252552355932,0.046402060452661945,0.3322537208033676,1.4999576862675967,0.12416624838634582,1.0921396801564969,1.4999576862675967,,,,,,
2010-06-15,0.2725788056850433,0.12431729718139417,0.0759973436436529,0.20335961281691217,0.04645850876619499,0.33265790893685715,1.5952627368382528,0.12431729718139417,1.192605629828948,1.5952627368382528,,,,,,
2010-06-16,0.2691487073898315,0.12446852972797555,0.07608979475120778,0.2036070006930597,0.04651502574935328,0.3330625887670143,1.5670603448655127,0.12446852972797555,1.162383599919214,1.5670603448655127,,,,,,
2010-06-17,0.2794390618801117,0.12461994624962441,0.07618235832594739,0.20385468951766203,0.04657161148567368,0.3334677608919899,1.6408290436609427,0.12461994624962441,1.2423301428839597,1.6408290436609427,,,,,,
2010-06-18,0.2812684178352356,0.12477154697014738,0.0762750345046886,0.20410267965682447,0.04662826605879475,0.333873425910663,1.65161752243016,0.12477154697014738,1.254267296233262,1.65161752243016,,,,,,
2010-06-21,0.2746368944644928,0.12522745656711112,0.0765537400355878,0.20484846162940695,0.04679864363687407,0.33509338432858865,1.5957249707930794,0.12522745656711112,1.1931044676077973,1.5957249707930794,,,,,,
2010-06-22,0.264346569776535,0.1253797963266453,0.07664686800183548,0.2050976606967764,0.04685557439561983,0.3355010269254241,1.5156569018200334,0.1253797963266453,1.1083665592169805,1.5156569018200334,,,,,,
2010-06-23,0.2673192620277405,0.12553232140817647,0.07674010925866949,0.20534716291592284,0.046912574410887545,0.3359091654212969,1.5359091379977077,0.12553232140817647,1.1294855303323406,1.5359091379977077,,,,,,
2010-06-24,0.2540562748908996,0.12568503203714979,0.0768334639439084,0.20559696865563196,0.046969643766928124,0.3363178004194707,1.4300372693087722,0.12568503203714979,1.0213725594294,1.4300372693087722,,,,,,
2010-06-25,0.2533701360225677,0.12583792843928437,0.07692693219553833,0.2058470782851377,0.04702678254809488,0.3367269325239424,1.42207172221722,0.12583792843928437,1.0134639783490749,1.42207172221722,,,,,,
2010-06-28,0.2538276016712188,0.12629773454597024,0.07720801973115508,0.20659923421151735,0.04719861628742598,0.33795731752614633,1.4183260302464797,0.12629773454597024,1.009755777359806,1.4183260302464797,,,,,,
2010-06-29,0.2396498322486877,0.12645137630344,0.07730194363157103,0.2068505631015428,0.04725603361468533,0.338368444110492,1.2990664890150925,0.12645137630344,0.8951935459651317,1.2990664890150925,,,,,,
2010-06-30,0.2334757000207901,0.12660520496679314,0.07739598179083083,0.20710219773428415,0.04731352079037945,0.33878007083216166,1.2435606239748451,0.12660520496679314,0.844124023826885,1.2435606239748451,,,,,,
2010-07-01,0.2373630404472351,0.1267592207634014,0.07749013434793084,0.20735413848167863,0.04737107789947921,0.3391921982995743,1.2746433556406969,0.1267592207634014,0.8725504860137783,1.2746433556406969,,,,,,
2010-07-02,0.2343903928995132,0.12691342392091334,0.07758440144203659,0.2076063857161163,0.047428705027058975,0.3396048271218896,1.2465649340759486,0.12691342392091334,0.8468526469317745,1.2465649340759486,,,,,,
2010-07-06,0.2318748831748962,0.12753211472266573,0.07796261797775596,0.20861844698796145,0.04765991542728861,0.3412603681693201,1.2147584534272744,0.12753211472266573,0.818168574081412,1.2147584534272744,,,,,,
2010-07-07,0.2430799305438995,0.12768725810912682,0.07805745985030503,0.2088722322593368,0.04771789392700939,0.3416755129295076,1.3081805343725805,0.12768725810912682,0.9037132924896338,1.3081805343725805,,,,,,
2010-07-08,0.2357623726129531,0.12784259022820965,0.07815241709841518,0.20912632626162697,0.04777594295783374,0.3420911627151479,1.2436018274905225,0.12784259022820965,0.8441614190708877,1.2436018274905225,,,,,,
2010-07-09,0.2366770356893539,0.12799811130950822,0.07824748986244119,0.2093807293704043,0.047834062605563006,0.3425073181406065,1.248999341829562,0.12799811130950822,0.8490666250305254,1.248999341829562,,,,,,
2010-07-12,0.2410217970609665,0.12846581062683102,0.07853340265612604,0.21014579709824202,0.04800884610976097,0.34375882441076594,1.2785511397045368,0.12846581062683102,0.8761551877883635,1.2785511397045368,,,,,,
2010-07-13,0.2497115135192871,0.12862208985852458,0.07862893889078254,0.2104014403978398,0.0480672490852135,0.34417700855411637,1.3480501708677939,0.12862208985852458,0.9414356724723765,1.3480501708677939,,,,,,
2010-07-14,0.2522269189357757,0.1287785592046007,0.07872459134569469,0.21065739468865202,0.04812572310814622,0.3445957014203428,1.3659457001365773,0.1287785592046007,0.9586095736250846,1.3659457001365773,,,,,,
2010-07-15,0.2451379895210266,0.12893521889633425,0.07882036016224492,0.21091366034900072,0.04818426826498866,0.34501490362830856,1.3055488213969642,0.12893521889633425,0.901249260049894,1.3055488213969642,,,,,,
2010-07-16,0.2298168540000915,0.12909206916528168,0.07891624548198771,0.21117023775766844,0.04824288464227558,0.34543461579763046,1.1719394808923933,0.12909206916528168,0.780255405975776,1.1719394808923933,,,,,,
2010-07-19,0.2391925007104873,0.12956376575519768,0.07920460187850008,0.21194184426832488,0.048419161963730056,0.3466968182812088,1.2457777416161877,0.12956376575519768,0.8461373001648163,1.2457777416161877,,,,,,
2010-07-20,0.2451379895210266,0.12972138065420277,0.07930095463000474,0.21219967246731705,0.048478064090249316,0.3471185765072087,1.2931969683960363,0.12972138065420277,0.8897269539127783,1.2931969683960363,,,,,,
2010-07-21,0.2371343672275543,0.12987918729243556,0.07939742459506138,0.21245781431546332,0.04853703787146822,0.34754084780397176,1.223277442071856,0.12987918729243556,0.8258072919229416,1.223277442071856,,,,,,
2010-07-22,0.2410217970609665,0.13003718590314775,0.07949401191626089,0.2127162701943195,0.048596083394555074,0.34796363279565123,1.2538474337026817,0.13003718590314775,0.8534836430594595,1.2538474337026817,,,,,,
2010-07-23,0.236905813217163,0.1301953767198746,0.07959071673636747,0.21297504048590513,0.04865520074678413,0.3483869321071589,1.216377332235775,0.1301953767198746,0.819617709827624,1.216377332235775,,,,,,
2010-07-26,0.2412505447864532,0.1306711047457611,0.07988153762037895,0.21375324166421153,0.04883298465266106,0.34965992222118253,1.2458935067854735,0.1306711047457611,0.8462424822675207,1.2458935067854735,,,,,,
2010-07-27,0.2391925007104873,0.13083006672758782,0.07997871386723328,0.21401327343621607,0.048892390196327386,0.3500852850763432,1.2260147768147034,0.13083006672758782,0.8282685830049292,1.2260147768147034,,,,,,
2010-07-28,0.2316462844610214,0.1309892220873746,0.08007600832942542,0.2142736215380313,0.0489518680071026,0.3505111653873148,1.1584060743105833,0.1309892220873746,0.768437744492481,1.1584060743105833,,,,,,
2010-07-29,0.2087788879871368,0.13114857106036648,0.08017342115076481,0.21453428635447366,0.049011418172899925,0.35093756378358437,0.9447435736849175,0.13114857106036648,0.5919265173772867,0.9447435736849175,,,,,,
2010-07-30,0.2101509571075439,0.13130811388209487,0.08027095247523594,0.21479526827082812,0.04907104078173961,0.35136448089540523,0.955583221881533,0.13130811388209487,0.6004415180027958,0.955583221881533,,,,,,
2010-08-02,0.2099222689867019,0.13178790779931207,0.08056425890991241,0.2155801204792447,0.049250344148321634,0.35264835083821144,0.9459597232053896,0.13178790779931207,0.592879593371902,0.9459597232053896,,,,,,
2010-08-03,0.2044341564178466,0.13194822837703538,0.080662265690261,0.21584237465747724,0.049310257411676224,0.3530773491301158,0.8896602973755078,0.13194822837703538,0.5493512791523532,0.8896602973755078,,,,,,
2010-08-04,0.2131236791610717,0.1321087439854566,0.08076039169629504,0.2161049478690874,0.04937024355978293,0.35350686930035585,0.9717731865377202,0.1321087439854566,0.6132443071636027,0.9717731865377202,,,,,,
2010-08-05,0.2158678472042083,0.13226945486183156,0.08085863707305319,0.21636784050218086,0.049430302681306416,0.3539369119837991,0.9952990440487878,0.13226945486183156,0.6320309736643541,0.9952990440487878,,,,,,
2010-08-06,0.2183832079172134,0.1324303612437045,0.08095700196575038,0.2166310529453351,0.04949043486501913,0.354367477816085,1.0163686851912237,0.1324303612437045,0.649041850118754,1.0163686851912237,,,,,,
2010-08-09,0.2204412370920181,0.13291425580209154,0.08125281519427784,0.21742261302803395,0.04967127067863834,0.35566232057400055,1.0280168461682715,0.13291425580209154,0.6585221484462409,1.0280168461682715,,,,,,
2010-08-10,0.2112943828105926,0.13307594658718463,0.08135165960641787,0.21768710860667106,0.04973169600099474,0.35609498537353323,0.9394349472201154,0.13307594658718463,0.5877729088491825,0.9394349472201154,,,,,,
2010-08-11,0.2030620723962783,0.13323783406983916,0.08145062426322623,0.21795192594535956,0.049792194831025344,0.3565281765117247,0.8562137070324234,0.13323783406983916,0.5240571404803791,0.8562137070324234,,,,,,
2010-08-12,0.2048915028572082,0.1333999184893384,0.08154970931098103,0.2182170654355218,0.04985276725815253,0.35696189462886807,0.871967621516151,0.1333999184893384,0.53591925075714,0.871967621516151,,,,,,
2010-08-13,0.2147243469953537,0.13356220008525707,0.08164891489613847,0.21848252746905666,0.04991341337190755,0.35739614036603584,0.9647437908223048,0.13356220008525707,0.6076730306799993,0.9647437908223048,,,,,,
2010-08-16,0.209236279129982,0.13405023033164834,0.08194725634326129,0.21928085275603793,0.05009579472988587,0.3587020497201105,0.9047236077993874,0.13405023033164834,0.5608796688548676,0.9047236077993874,,,,,,
2010-08-17,0.2119803726673126,0.13421330303482412,0.08204694554615688,0.21954760889159358,0.05015673648764437,0.3591384123637093,0.9287286018374036,0.13421330303482412,0.5794289230204726,0.9287286018374036,,,,,,
2010-08-18,0.2131236791610717,0.13437657411667073,0.0821467560214125,0.2198146895371781,0.05021775238132302,0.3595753058444106,0.9371879981351219,0.13437657411667073,0.5860181029472429,0.9371879981351219,,,,,,
2010-08-19,0.2259294390678405,0.1345400438185167,0.08224668791655648,0.22008209508755927,0.0502788425011085,0.36001273080797996,1.0532819196834917,0.1345400438185167,0.6792728220945168,1.0532819196834917,,,,,,
2010-08-20,0.2279874980449676,0.13470371238198417,0.08234674137929666,0.22034982593798533,0.050340006937297205,0.36045068790096874,1.0692373693625505,0.13470371238198417,0.6925108745218189,1.0692373693625505,,,,,,
2010-08-23,0.224557414650917,0.13519591366274808,0.08264763265286965,0.22115497424923028,0.05052394704889516,0.3617677584337688,1.0310232065170877,0.13519591366274808,0.6609778251958485,1.0310232065170877,,,,,,
2010-08-24,0.2222706228494644,0.1353603800948068,0.08274817386667016,0.2214240102619425,0.05058540965585965,0.36220785052569326,1.0077543160794808,0.1353603800948068,0.6420655932983153,1.0077543160794808,,,,,,
2010-08-25,0.2268441021442413,0.1355250466010138,0.08284883738930572,0.22169337355816435,0.05064694703235966,0.36264847799161093,1.046669317403286,0.1355250466010138,0.6738168171383929,1.046669317403286,,,,,,
2010-08-26,0.224100112915039,0.13568991342476017,0.08294962336956564,0.22196306453603762,0.050708559269352714,0.36308964148280626,1.0194699004003231,0.13568991342476017,0.6515605858891063,1.0194699004003231,,,,,,
2010-08-27,0.2314176112413406,0.13585498080973304,0.0830505319564201,0.22223308359418853,0.05077024645790689,0.36353134165135675,1.0822880973643771,0.13585498080973304,0.7034164655725392,1.0822880973643771,,,,,,
2010-08-30,0.2204412370920181,0.13635138877333156,0.08335399484897317,0.22304511324384643,0.05095575864528015,0.364859668753814,0.9761390635643754,0.13635138877333156,0.6167142782716808,0.9761390635643754,,,,,,
2010-08-31,0.2133523821830749,0.13651726084601673,0.08345539535553619,0.22331644861907723,0.05101774655297786,0.36530352216843553,0.9072524938521976,0.13651726084601673,0.5628234910435506,0.9072524938521976,,,,,,
2010-09-01,0.2149531096220016,0.13668333470281824,0.08355691921626779,0.2235881140750024,0.05107980986924183,0.3657479155327157,0.9199703892784983,0.13668333470281824,0.5726358307643011,0.9199703892784983,,,,,,
2010-09-02,0.218840554356575,0.1368496105892074,0.08365856658122882,0.22386011001316655,0.05114194868580686,0.36619284950350606,0.9539196107184759,0.1368496105892074,0.599131728722901,0.9539196107184759,,,,,,
2010-09-03,0.2263867855072021,0.13701608875095406,0.0837603376006628,0.2241324368356028,0.05120416309451946,0.36663832473845653,1.0203354512233094,0.13701608875095406,0.6522642528403493,1.0203354512233094,,,,,,
2010-09-07,0.2284447997808456,0.13768402907738578,0.08416866123439833,0.2252250610258614,0.051453778491687766,0.36842565150088746,1.0288423355746494,0.13768402907738578,0.6591960687934795,1.0288423355746494,,,,,,
2010-09-08,0.2359910756349563,0.13785152231294553,0.0842710527862533,0.22549904831729345,0.05151637224275022,0.368873842949428,1.0924090002236482,0.13785152231294553,0.7119221585324094,1.0924090002236482,,,,,,
2010-09-09,0.2327896058559417,0.13801921930477348,0.08437356889788789,0.22577336891548772,0.05157904213939008,0.36932257962486503,1.062184419030271,0.13801921930477348,0.6866463020769349,1.062184419030271,,,,,,
2010-09-10,0.2302742451429367,0.1381871203007401,0.08447620972082956,0.2260480232259134,0.05164178827423875,0.3697718621904694,1.0376387749450073,0.1381871203007401,0.6663944124588825,1.0376387749450073,,,,,,
2010-09-13,0.2433086037635803,0.13869204979670097,0.08478488197553895,0.22687399249267295,0.0518304850360432,0.3711229918731056,1.1421059540753717,0.13869204979670097,0.7543082254550961,1.1421059540753717,,,,,,
2010-09-14,0.2410217970609665,0.13886076929396238,0.08488802316267438,0.22714998571658998,0.051893537052297295,0.3715744646482414,1.1204474212926634,0.13886076929396238,0.7357083522325412,1.1204474212926634,,,,,,
2010-09-15,0.2414792031049728,0.13902969403924484,0.08499128982152411,0.22742631468749508,0.05195666577161045,0.37202648664202204,1.1218295825431126,0.13902969403924484,0.7368894089402862,1.1218295825431126,,,,,,
2010-09-16,0.2417079210281372,0.1391988242822335,0.08509468210472494,0.22770297981382595,0.05201987128729223,0.3724790585225745,1.1212828674727953,0.1391988242822335,0.7364221449030395,1.1212828674727953,,,,,,
2010-09-17,0.2412505447864532,0.1393681602729172,0.08519820016509953,0.22797998150451715,0.05208315369276581,0.37293218095883857,1.1149638649756406,0.1393681602729172,0.7310305618874868,1.1149638649756406,,,,,,
2010-09-20,0.2449093908071518,0.13987740523559136,0.08550951054028148,0.22881301005956428,0.052273463183874,0.37429485830350956,1.1381382538240694,0.13987740523559136,0.7508860018861385,1.1381382538240694,,,,,,
2010-09-21,0.2581723928451538,0.14004756672303187,0.08561353324129842,0.2290913621070011,0.052337054085021005,0.3747501896683071,1.2428312422441827,0.14004756672303187,0.8434621813582386,1.2428312422441827,,,,,,
2010-09-22,0.2604590356349945,0.14021793521268092,0.08571768248639514,0.2293700527709453,0.05240072234478291,0.3752060749457411,1.2582786737678622,0.14021793521268092,0.8575301029781484,1.2582786737678622,,,,,,
2010-09-23,0.2657185196876526,0.14038851095635763,0.08582195842951315,0.2296490824633254,0.052464468057266844,0.3756625148096487,1.2964309030409629,0.14038851095635763,0.892736933225655,1.2964309030409629,,,,,,
2010-09-24,0.2803536355495453,0.1405592942061874,0.08592636122478108,0.229928451596571,0.052528291316694356,0.37611950993468685,1.4029018374736937,0.1405592942061874,0.9945577923740325,1.4029018374736937,,,,,,
2010-09-27,0.2744081914424896,0.14107289151845276,0.08624033226758565,0.23076859977332623,0.052720227320574485,0.3774938336354707,1.3519358492620726,0.14107289151845276,0.9451518182470671,1.3519358492620726,,,,,,
2010-09-28,0.2737222015857696,0.14124450732028926,0.0863452440164939,0.2310493308043734,0.05278436171228671,0.3779530565680297,1.3443794773958457,0.14124450732028926,0.9379316532647242,1.3443794773958457,,,,,,
2010-09-29,0.2716641128063202,0.1414163318935142,0.08645028339101272,0.23133040334597216,0.05284857412377257,0.37841283814733473,1.3265733801975115,0.1414163318935142,0.9210236128234601,1.3265733801975115,,,,,,
2010-09-30,0.2670906484127044,0.14158836549209902,0.08655545054639918,0.2316118178135716,0.05291286464994342,0.37887317905298196,1.2896039672091963,0.14158836549209902,0.8863883870995652,1.2896039672091963,,,,,,
2010-10-01,0.2595443427562713,0.1417606083703239,0.08666074563809935,0.23189357462312624,0.052977233385826175,0.3793340799653944,1.2288968863313223,0.1417606083703239,0.8308636351098238,1.2288968863313223,,,,,,
2010-10-04,0.2570289969444275,0.1422785952302842,0.08697740008837956,0.23274090327066008,0.05317080980374913,0.38072014955987515,1.201697333941236,0.1422785952302842,0.8065190798968369,1.201697333941236,,,,,,
2010-10-05,0.2588582932949066,0.1424516777760646,0.0870832084835798,0.2330240336177099,0.053235492331062145,0.38118329732014833,1.2136372787472995,0.1424516777760646,0.8171656335409003,1.2136372787472995,,,,,,
2010-10-06,0.2465099990367889,0.142624970877534,0.08718914559516473,0.23330750839408992,0.05330025354495815,0.38164700850173783,1.1118489325949827,0.142624970877534,0.7283789614124203,1.1118489325949827,,,,,,
2010-10-07,0.2446806728839874,0.1427984747908344,0.08729521157971853,0.23359132801879998,0.053365093541159765,0.38211128379004833,1.0942434559788512,0.1427984747908344,0.7134683913283111,1.0942434559788512,,,,,,
2010-10-08,0.2483394145965576,0.14297218977241932,0.08740140659401564,0.23387549291134954,0.05343001241550598,0.3825761238713181,1.121932127015836,0.14297218977241932,0.7369770652031,1.121932127015836,,,,,,
2010-10-11,0.2471960186958313,0.14349460369609832,0.08772076738597474,0.23473006339878952,0.053625243267552344,0.3839740397477949,1.1051439893441355,0.14349460369609832,0.7226851207544933,1.1051439893441355,,,,,,
2010-10-12,0.2519981861114502,0.1436691655216018,0.0878274800908085,0.23501561356800854,0.05369047861520121,0.3844411458799968,1.1417688319332953,0.1436691655216018,0.7540171907907425,1.1417688319332953,,,,,,
2010-10-13,0.2593158781528473,0.14384393970234471,0.08793432261212376,0.23530151111028225,0.05375579332194151,0.3849088202488921,1.1974630244240116,0.14384393970234471,0.8027584525941647,1.1974630244240116,,,,,,
2010-10-14,0.2551996111869812,0.14401892649665812,0.08804129510784277,0.23558775644819147,0.0538211874843139,0.38537706354574347,1.1624796741300534,0.14401892649665812,0.7719866228339298,1.1624796741300534,,,,,,
2010-10-15,0.2581723928451538,0.1441941261631874,0.08814839773608005,0.23587435000483115,0.05388666119897655,0.3858458764626542,1.1835423478397302,0.1441941261631874,0.7904501363181389,1.1835423478397302,,,,,,
2010-10-18,0.2597731351852417,0.144721004987246,0.0884704879999322,0.2367362242258066,0.05408356062505184,0.38725573986741196,1.1886909906442207,0.144721004987246,0.794992614984501,1.1886909906442207,,,,,,
2010-10-19,0.2581723928451538,0.14489705873539094,0.08857811274323728,0.23702421489862088,0.054149353517810604,0.38772683820244846,1.173660865438988,0.14489705873539094,0.7817642062467587,1.173660865438988,,,,,,
