date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2023-10-25,121.38999938964844,183.54044536979274,138.61711007080294,243.02263313190667,104.68920441850193,321.78193801029863,-1.4727388673540203,183.54044536979274,-0.3386198930427847,-1.4727388673540203,167.58133189955146,-0.2756353108447078,-1.3729240950893031,156.7563111332318,-0.2256133197311877,-1.3246228222506458
2023-10-26,119.56999969482422,183.65862819214297,138.70636648107916,243.17911690103261,104.75661444152357,321.98913538055,-1.5288454933857403,183.65862819214297,-0.34895517367291595,-1.5288454933857403,167.65336584063255,-0.2868022714886337,-1.4390721808617943,156.82497147590112,-0.23755765061179546,-1.405153951390447
2023-10-27,127.73999786376952,183.77688711313988,138.79568036410723,243.33570143102054,104.82406787027391,322.19646616646327,-1.2956901367227949,183.77688711313988,-0.30491804562383285,-1.2956901367227949,167.72543074511893,-0.23839815288423727,-1.1594925050313822,156.8936618922726,-0.18581798446721687,-1.0650042160908066
2023-10-30,132.7100067138672,184.13212095817212,139.06396721989262,243.8060602351706,105.02668887047919,322.81925987752254,-1.1665992986169713,184.13212095817212,-0.2792674845470666,-1.1665992986169713,167.9418113721315,-0.20978578455484453,-1.0024695826281846,157.0999137153559,-0.15525092550769937,-0.8740658341451014
2023-10-31,133.08999633789062,184.25068476407512,139.15351136423723,243.9630484578298,105.09431620181647,323.0271251857083,-1.158707016799788,184.25068476407512,-0.2776689187977429,-1.158707016799788,168.01400026339005,-0.20786365345001134,-0.9921257666667842,157.16872455831972,-0.15320305161281844,-0.8615217667926003
2023-11-01,137.0,184.36932491394242,139.2431131666075,244.12013776617178,105.1619870788086,323.23512433964527,-1.0578531012862418,184.36932491394242,-0.25692628063834844,-1.0578531012862418,168.0862201846582,-0.18494210977263414,-0.8706736148176426,157.2375655409064,-0.12870693762834584,-0.7137812935426632
2023-11-02,138.07000732421875,184.48804145693236,139.33277266412972,244.27732822528617,105.22970152949489,323.4432574255176,-1.0324318870046048,184.48804145693236,-0.2516045688714714,-1.0324318870046048,168.15847114927394,-0.17892921848906274,-0.8393791072798031,157.30643667631674,-0.12228634605512056,-0.6757444656374192
2023-11-03,138.60000610351562,184.60683444223497,139.4224898939542,244.43461990030457,105.29745958193271,323.6515245295648,-1.021076866808432,184.60683444223497,-0.24921519551387605,-1.021076866808432,168.23075317058115,-0.1761315723114002,-0.8248966043826599,157.37533797775848,-0.11930288516296195,-0.6581644521124279
2023-11-06,139.74000549316406,184.963672544394,139.69198834910276,244.9071028727293,105.50099563060019,324.27713081398514,-0.9987757289642083,184.963672544394,-0.24450026553390147,-0.9987757289642083,168.4477857081764,-0.17042539380568944,-0.7955094109810885,157.58222301042798,-0.11322481163426168,-0.6225329756949741
2023-11-07,142.7100067138672,185.08277179148087,139.78193688011743,245.06480006351887,105.56892837097928,324.48593485423885,-0.9261503754195735,185.08277179148087,-0.22893954238675418,-0.9261503754195735,168.52019208980263,-0.1531578207683354,-0.7077962159484129,157.6512451081813,-0.09477399549912435,-0.5158459991414905
2023-11-08,142.0800018310547,185.2019477273061,139.8719433295449,245.2225987965003,105.63690485366807,324.69487334469943,-0.944204171117666,185.2019477273061,-0.23283743192455386,-0.944204171117666,168.59262959492565,-0.15725852208113933,-0.7284633168664719,157.720297438088,-0.0991647610427111,-0.5410359548232584
2023-11-09,140.60000610351562,185.32120040124985,139.96200773467913,245.3804991370571,105.70492510683242,324.9039463719399,-0.9837987388963078,185.32120040124985,-0.2413172060234109,-0.9837987388963078,168.66509823692365,-0.16639537418692885,-0.7748760855879205,157.7893800133905,-0.10893872520708392,-0.5975531887568186
2023-11-10,143.55999755859375,185.44052986272428,140.0521301328381,245.5385011506149,105.7729891586564,325.1131540225894,-0.9118752504502677,185.44052986272428,-0.225843467634251,-0.9118752504502677,168.73759802918048,-0.14921156141047276,-0.6880017641853806,157.85849284733598,-0.0905779285665056,-0.4918869519965225
2023-11-13,142.58999633789062,185.7989794669305,140.32284565900443,246.01311788418428,105.97744438819922,325.741585582119,-0.9429054841081568,185.7989794669305,-0.23255769893359635,-0.9429054841081568,168.9552844414316,-0.15604891075591365,-0.72235656522385,158.0660130335963,-0.09790856616606325,-0.5338166098015844
2023-11-14,145.8000030517578,185.91861657328573,140.4132004029236,246.17152724484677,106.04568391686567,325.951332593811,-0.8658934276132152,185.91861657328573,-0.2157858866474186,-0.8658934276132152,169.02790896867958,-0.1374205363992631,-0.6294003549228031,158.1352470347077,-0.07800439316506413,-0.4207499425193473
2023-11-15,143.1999969482422,186.03833071471007,140.50361332681845,246.3300386062715,106.11396738538458,326.16121466289474,-0.9322846278385258,186.03833071471007,-0.23026616935281208,-0.9322846278385258,169.10056471319317,-0.15316665446316058,-0.7078406291877706,158.20451136078813,-0.09484251923971931,-0.5162381825862284
2023-11-16,142.8300018310547,186.1581219408068,140.59408446815144,246.48865203413737,106.18229482204913,326.37123187633443,-0.9437936507708806,186.1581219408068,-0.232749018189651,-0.9437936507708806,169.17325168839056,-0.15571758297735472,-0.720685376067388,158.27380602511963,-0.09757650101378024,-0.5319099131663022
2023-11-17,145.17999267578125,186.2779903012113,140.68461386440913,246.64736759416562,106.25066625517064,326.5813843211504,-0.8879532964234653,186.2779903012113,-0.22062723330316503,-0.8879532964234653,169.24596990769646,-0.14219527498965168,-0.6530337188382709,158.34313104099095,-0.08313046659284584,-0.4496337765929632
2023-11-20,146.1300048828125,186.63805868510354,140.9565519579582,247.12412772507162,106.45604481666422,327.2126539148993,-0.8715979264951711,186.63805868510354,-0.21704069409892646,-0.8715979264951711,169.46431216459388,-0.13769452095092272,-0.6307529450685991,158.55128833081395,-0.07834236844600528,-0.4226493776909499
2023-11-21,143.89999389648438,186.7582360797314,141.04731474926334,247.28325247180823,106.52459251909202,327.4233481565443,-0.9286719662449247,186.7582360797314,-0.22948515194237462,-0.9286719662449247,169.537155494692,-0.15121854276368518,-0.6980572898702413,158.6207348858441,-0.09280464499142504,-0.5045874405569891
2023-11-22,146.7100067138672,186.87849085732324,141.13813598328838,247.44247967994855,106.59318435980731,327.6341780655082,-0.8620730203198984,186.87849085732324,-0.21494439493373063,-0.8620730203198984,169.61003013610676,-0.13501573818401547,-0.6175468955562252,158.69021185894306,-0.07549429170669242,-0.4066648178368772
2023-11-24,146.74000549316406,187.11923276074057,141.31995393004894,247.76124174438502,106.7305005698022,328.056245234877,-0.8659307571957866,187.11923276074057,-0.21579410449596748,-0.8659307571957866,169.75587340672774,-0.13558215955461317,-0.6203358661405303,158.82925711264673,-0.07611476524698835,-0.4101429671670576
2023-11-27,147.72999572753906,187.48092723482404,141.5931201121676,248.2401549523372,106.93680663306839,328.69036567957625,-0.8488574635725976,187.48092723482404,-0.2120265356779255,-0.8488574635725976,169.9748734841976,-0.13087156531242605,-0.5971970254042825,159.0380534619914,-0.07110284292529312,-0.3821144740575843
2023-11-28,147.02999877929688,187.60164735769837,141.68429279362493,248.3999983158739,107.00566390098858,328.9020114289209,-0.8680699285814195,187.60164735769837,-0.21626488439647817,-0.8680699285814195,170.04793627635374,-0.13536146336788946,-0.6192489752523794,159.10771322349765,-0.07590904425378353,-0.40898951121012717
2023-11-29,146.32000732421875,187.72244521300277,141.77552418173295,248.5599446035361,107.07456550652735,329.1137934582661,-0.8876064537801771,187.72244521300277,-0.22055134558792888,-0.8876064537801771,170.1210304741613,-0.13990641300258022,-0.6416882439007159,159.17740349645868,-0.08077400365766096,-0.43633583712160956
2023-11-30,146.08999633789062,187.84332085078967,141.8668143142932,248.7199938815973,107.14351147823398,329.32571185536347,-0.8955036885502969,187.84332085078967,-0.22227739758745602,-0.8955036885502969,170.19415609111965,-0.14162742309626652,-0.6502161585956131,159.24712429423866,-0.08262081977717728,-0.4467548547384881
2023-12-01,147.02999877929688,187.96427432114362,141.95816322913169,248.88014621637365,107.2125018446761,329.53776670802085,-0.8749490254439453,187.96427432114362,-0.21777689238918396,-0.8749490254439453,170.26731314073402,-0.13647548629742223,-0.6247381839767692,159.31687563020773,-0.07712225589604249,-0.41579557271807654
2023-12-04,144.83999633789062,188.3276022289379,142.2325630459407,249.3612222247955,107.41973959836787,330.1747508782822,-0.9352871029230332,188.3276022289379,-0.23091466878117084,-0.9352871029230332,170.486973020655,-0.15043364445010798,-0.6941219063664668,159.52631300103795,-0.09206203281995096,-0.5003483535436709
2023-12-05,146.8800048828125,188.44886753105172,142.32414746863844,249.52178745044841,107.48890782979657,330.3873524323918,-0.887757093952067,188.44886753105172,-0.22058430593322453,-0.887757093952067,170.56025593606367,-0.13883803658296556,-0.6364028267902468,159.59618662358125,-0.07967722794505583,-0.4301581580407322
2023-12-06,144.52000427246094,188.57021091663987,142.4157908631096,249.68245606503828,107.55812059907517,330.6000908819505,-0.9477519346303155,188.57021091663987,-0.23360108911185318,-0.9477519346303155,170.63357035174238,-0.15303885410972295,-0.7071981314397341,159.6660908512519,-0.0948610096109973,-0.5163440140249972
2023-12-07,146.8800048828125,188.69163243598078,142.50749326732645,249.84322813513788,107.62737793488186,330.81296631510617,-0.8923431585270842,188.69163243598078,-0.22158707841670777,-0.8923431585270842,170.70691628123154,-0.13957789126226927,-0.640062299273172,159.73602569745518,-0.08048291397328466,-0.43469553237936515
2023-12-08,147.4199981689453,188.81313213938526,142.59925471928577,250.0041037273629,107.69667986591332,331.0259788200633,-0.8815637719369578,188.81313213938526,-0.2192280457478074,-0.8815637719369578,170.780293738077,-0.1367856621968282,-0.626267797323367,159.8059911756022,-0.0775064371212878,-0.4179526770620815
2023-12-11,145.88999938964844,189.17810085757432,142.87489374195286,250.4873523035902,107.90485351760012,331.66583964864196,-0.9256071323858341,189.17810085757432,-0.22882194752825014,-0.9256071323858341,171.0006154082988,-0.1468451792333827,-0.6761759702740062,160.01607153590516,-0.08827908353622493,-0.47880764740387477
2023-12-12,147.47999572753906,189.29991380098937,142.9668917653389,250.64864265133144,107.97433411686698,331.8794013239875,-0.8892864078429931,189.29991380098937,-0.22091884372126813,-0.8892864078429931,171.07411911014648,-0.13791755003815798,-0.6318542987443105,160.08615967605598,-0.07874612005201609,-0.4249193918207377
2023-12-13,148.83999633789062,189.4218051805084,143.0589490268184,250.81003685492024,108.04385945511932,332.09310051301014,-0.8588801312354184,189.4218051805084,-0.21424042920478747,-0.8588801312354184,171.14765440716792,-0.13034159390935252,-0.5946016130064116,160.15627851529436,-0.07065774930779922,-0.37963266432958026
2023-12-14,147.4199981689453,189.54377504663685,143.15106556453512,250.97153498123,108.11342956116484,332.30693730425577,-0.8953219656620093,189.54377504663685,-0.22223772248562146,-0.8953219656620093,171.22122131294432,-0.13900860513368873,-0.6372462147721387,160.2264280670667,-0.0799270760299352,-0.43156480007798026
2023-12-15,149.97000122070312,189.66582344991275,143.24324141665738,251.13313709717724,108.1830444638298,332.5209117863273,-0.8365232770907556,189.66582344991275,-0.20929349055705104,-0.8365232770907556,171.29481984106266,-0.12449190606082516,-0.5660587376618432,160.2966083448253,-0.06442186912593861,-0.3449862847855591
2023-12-18,154.07000732421875,190.03244038849348,143.5201252415096,251.6185680526549,108.39215824008242,333.1636622643826,-0.747321384044948,190.03244038849348,-0.18924365224566297,-0.747321384044948,171.51580529542431,-0.1017153955062996,-0.4567113361128936,160.50733366863008,-0.040106119747159275,-0.212059383412246
2023-12-19,153.7899932861328,190.15480344639045,143.6125387334292,251.7805867971789,108.46195261785914,333.3781883969286,-0.7560945510248936,190.15480344639045,-0.19123792563310038,-0.7560945510248936,171.58953044889523,-0.10373323544972157,-0.46628617055644866,160.57763698497465,-0.04227016804012973,-0.22375229093262028
2023-12-20,152.1199951171875,190.27724529461344,143.705011730965,251.9427098665696,108.53179193666526,333.5928526641716,-0.7972817101596383,190.27724529461344,-0.200535014674748,-0.7972817101596383,171.66328729272988,-0.1138466615882524,-0.5146024145965838,160.6479710946554,-0.05308486574314175,-0.28258566991276285
2023-12-21,153.83999633789062,190.39976598389606,143.79754427243302,252.10493732800248,108.60167622543857,333.8076551550574,-0.7595225711799599,190.39976598389606,-0.19201583288236623,-0.7595225711799599,171.73707584055003,-0.10421208941088544,-0.46856154098276537,160.71833601115992,-0.04279747939147205,-0.22660549259461168
2023-12-22,153.4199981689453,190.52236556500455,143.89013639617397,252.26726924869615,108.6716055131355,334.022595958589,-0.7715542594250414,190.52236556500455,-0.19474022005778757,-0.7715542594250414,171.81089610598363,-0.10704151106745685,-0.48203098076863027,160.7887317479822,-0.04582866907978689,-0.24303734828177595
2023-12-26,153.41000366210938,191.01355382416662,144.2611014815456,252.91764286996823,108.95177323294125,334.8837440812419,-0.7809584596005795,191.01355382416662,-0.19686325608429012,-0.7809584596005795,172.10649461661365,-0.10863326800161022,-0.48962729850027903,161.07062316852475,-0.0475606249961561,-0.25244960359821655
2023-12-27,153.33999633789062,191.13654862704294,144.3539920926264,253.08049809676208,109.02192795025594,335.09937778505576,-0.7848774759686586,191.13654862704294,-0.1977463366407396,-0.7848774759686586,172.18047367473656,-0.10942284531309387,-0.49340042125711225,161.1411732095452,-0.04841206450389968,-0.2570829996802141
2023-12-28,153.3800048828125,191.25962262702978,144.44694251654337,253.24345818703875,109.09212784062488,335.3151503367386,-0.786241182365836,191.25962262702978,-0.19805339581833903,-0.786241182365836,172.2544845323628,-0.1095732265014221,-0.4941194212833616,161.21175415196927,-0.04858051021375298,-0.2580001451942904
2023-12-29,151.94000244140625,191.3827758751225,144.53995279181024,253.40652320832024,109.16237293313517,335.53106182569513,-0.8221364801552857,191.3827758751225,-0.20609364271867758,-0.8221364801552857,172.32852720316097,-0.11831195387469629,-0.5361107989840685,161.28236600933138,-0.05792551162961368,-0.3091374391773865
2024-01-02,149.92999267578125,191.87618236961424,144.91259317752363,254.05983395546468,109.4438059069911,336.3960989443778,-0.8787483178994244,191.87618236961424,-0.21861071643082497,-0.8787483178994244,172.625016291658,-0.1314700737089719,-0.6001299854076652,161.56512285907192,-0.07201511054734022,-0.3872049308145474
2024-01-03,148.47000122070312,191.9997326243199,145.005903288117,254.22342464612797,109.51427744717277,336.61270646279564,-0.9159001430832339,191.9997326243199,-0.22671766678337046,-0.9159001430832339,172.69921823355529,-0.14029720146205293,-0.6436231726424031,161.635889494359,-0.08145399091032535,-0.4401696237027058
