date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-03-19,86.9051284790039,83.48988368393756,77.50916414337046,89.93208421992296,71.95686783978299,96.87137429436015,0.5393778530454714,83.48988368393756,0.04090609118579236,0.5393778530454714,,,,,,
2010-03-22,87.36974334716797,83.57783387026225,77.59081410055673,90.02682077020553,72.03266887883831,96.97342085428795,0.5969476386566439,83.57783387026225,0.04536979844191569,0.5969476386566439,,,,,,
2010-03-23,87.98422241210938,83.6071711828358,77.61804986224968,90.05842179237413,72.05795363227766,97.00746025716771,0.6865154816915041,83.6071711828358,0.05235258133182907,0.6865154816915041,,,,,,
2010-03-24,87.55705261230469,83.63651879333008,77.64529518418148,90.09003390706599,72.08324726111711,97.0415116084859,0.6163163336010501,83.63651879333008,0.046875860874391995,0.6163163336010501,,,,,,
2010-03-25,87.41470336914062,83.66587670535979,77.67255006970787,90.12165711817467,72.10854976847203,97.07557491243657,0.5897041110847293,83.66587670535979,0.04480711625102329,0.5897041110847293,,,,,,
2010-03-26,87.36225128173828,83.6952449225411,77.69981452218599,90.1532914295954,72.13386115745905,97.10965017321544,0.5769073568059662,83.6952449225411,0.0438137956653446,0.5769073568059662,,,,,,
2010-03-29,87.91678619384766,83.7834114411734,77.78166531491783,90.24826100470025,72.20984864539393,97.21194773849884,0.6478700244367248,83.7834114411734,0.04933404693811516,0.6478700244367248,,,,,,
2010-03-30,87.97675323486328,83.8128209151464,77.80896806879605,90.27993975634658,72.23519559209618,97.24607086857557,0.6523218338301243,83.8128209151464,0.0496813288736877,0.6523218338301243,,,,,,
2010-03-31,87.677001953125,83.84224071237009,77.83628040642857,90.31162962780058,72.26055143602946,97.28020597648049,0.6016831385570721,83.84224071237009,0.045737819125212464,0.6016831385570721,,,,,,
2010-04-01,88.27647399902344,83.8716708364681,77.86360233117946,90.34333062296551,72.28591618031687,97.31435306641801,0.6886347729227568,83.8716708364681,0.05251836667405585,0.6886347729227568,,,,,,
2010-04-05,88.99590301513672,83.98949467412088,77.9729859686894,90.47024591884755,72.38746422350798,97.4510613306344,0.778947355647137,83.98949467412088,0.05960755402137741,0.778947355647137,,,,,,
2010-04-06,89.20572662353516,84.01897648698976,78.00035587953451,90.50200259116389,72.41287351645074,97.48526839385309,0.8059077343972156,84.01897648698976,0.06173307928059035,0.8059077343972156,,,,,,
2010-04-07,88.69612884521484,84.04846864850155,78.0277353977072,90.53377041063945,72.4382917285092,97.51948746436197,0.7241102612866391,84.04846864850155,0.05529738104034032,0.7241102612866391,,,,,,
2010-04-08,89.0033950805664,84.07797116228876,78.05512452657977,90.565549381187,72.46371886281405,97.55371854637575,0.7659149708832829,84.07797116228876,0.05858162191818961,0.7659149708832829,,,,,,
2010-04-09,89.58789825439453,84.10748403198536,78.08252326952586,90.59733950672094,72.48915492249729,97.58796164411083,0.8492572724054187,84.10748403198536,0.06515965000599722,0.8492572724054187,,,,,,
2010-04-12,89.73028564453125,84.19608481288857,78.164777216558,90.69277685240347,72.56551668515213,97.69076307382822,0.8564580556532122,84.19608481288857,0.06572990708465243,0.8564580556532122,,,,,,
2010-04-13,89.7977066040039,84.2256391425863,78.19221444955691,90.72461163705238,72.59098847768935,97.72505427664036,0.8618413315201097,84.2256391425863,0.0661564283529461,0.8618413315201097,,,,,,
2010-04-14,90.81686401367188,84.25520384638168,78.21966131351472,90.75645759627933,72.61646921128072,97.7593575162772,1.0089516076937257,84.25520384638168,0.07787839644010286,1.0089516076937257,,,,,,
2010-04-15,90.89183044433594,84.28477892791616,78.24711781181202,90.78831473400682,72.64195888906474,97.7936727969639,1.0153309416054794,84.28477892791616,0.07838961673103984,1.0153309416054794,,,,,,
2010-04-16,89.44550323486328,84.31436439083254,78.27458394783066,90.82018305415868,72.66745751418095,97.82800012292707,0.7948049434666651,84.31436439083254,0.060857232111076076,0.7948049434666651,,,,,,
2010-04-19,89.78274536132812,84.40318310431996,78.35704021605066,90.91585514841975,72.74400710493506,97.93105441476385,0.831269777843999,84.40318310431996,0.063736485510969,0.831269777843999,,,,,,
2010-04-20,90.58452606201172,84.43281012921723,78.38454493679664,90.94776823753523,72.76954155079785,97.9654299641288,0.9461590225963291,84.43281012921723,0.07285930580043254,0.9461590225963291,,,,,,
2010-04-21,90.41971588134766,84.46244755372943,78.41205931219092,90.97969252871502,72.79508495970724,97.99981757992559,0.9169374206259392,84.46244755372943,0.0705315616603297,0.9169374206259392,,,,,,
2010-04-22,90.6894760131836,84.49209538150696,78.43958334562234,91.01162802589118,72.82063733480936,98.03421726638969,0.9522939211089408,84.49209538150696,0.07334864407958652,0.9522939211089408,,,,,,
2010-04-23,91.28148651123048,84.52175361620168,78.46711704048121,91.04357473299737,72.84619867925161,98.06862902775828,1.0351107256659073,84.52175361620168,0.07997624996901465,1.0351107256659073,,,,,,
2010-04-26,90.93675231933594,84.61079079832516,78.54977612754135,91.13948215325138,72.92293656010841,98.17193680368297,0.9700404997285839,84.61079079832516,0.07476542248717521,0.9700404997285839,,,,,,
2010-04-27,88.78606414794922,84.64049069723136,78.57734850203497,91.17147373944002,72.94853381340606,98.20639690706912,0.6433121298962101,84.64049069723136,0.04897860842450741,0.6433121298962101,,,,,,
2010-04-28,89.46047973632812,84.67020102133256,78.60493055492452,91.20347655524685,72.97414005179681,98.24086910656709,0.7403976992100739,84.67020102133256,0.05657573334198962,0.7403976992100739,,,,,,
2010-04-29,90.56958770751952,84.69992177428823,78.63252228960732,91.23549060461369,72.99975527843463,98.27535340642284,0.9014454179641467,84.69992177428823,0.06929954373361769,0.9014454179641467,,,,,,
2010-04-30,89.03335571289062,84.72965295975906,78.66012370948185,91.26751589148368,73.02537949647456,98.3098498108838,0.6665669124985919,84.72965295975906,0.050793348052251996,0.6665669124985919,,,,,,
2010-05-03,90.1874008178711,84.81890914788896,78.74298611425849,91.36365921656527,73.10230613057385,98.41341169439477,0.8256668371984651,84.81890914788896,0.0632935712556939,0.8256668371984651,,,,,,
2010-05-04,88.0666732788086,84.84868210005331,78.77062630890859,91.39572949290744,73.12796634579465,98.44795655978083,0.5008081837857467,84.84868210005331,0.03792623643771664,0.5008081837857467,,,,,,
2010-05-05,87.54209899902344,84.87846550305566,78.79827620576073,91.42781102648944,73.15363556820934,98.4825135510317,0.4157094925314411,84.87846550305566,0.03138173481555073,0.4157094925314411,,,,,,
2010-05-06,84.634521484375,84.90825936056449,78.82593580822056,91.45990382126278,73.17931380097961,98.51708267240376,-0.04344361464086594,84.90825936056449,-0.003223925189975385,-0.04344361464086594,,,,,,
2010-05-07,83.37555694580078,84.9380636762494,78.85360511969483,91.49200788118026,73.2050010472682,98.55166392815481,-0.2497957786131884,84.9380636762494,-0.01839583648156007,-0.2497957786131884,,,,,,
2010-05-10,87.0475082397461,85.02753940907787,78.9366713422914,91.58838769134783,73.28211689888897,98.65548054428405,0.31587605370288935,85.02753940907787,0.02375664219741669,0.31587605370288935,,,,,,
2010-05-11,86.80022430419922,85.05738559419049,78.9643795239162,91.6205368513988,73.30784023090128,98.69011038016032,0.27288100302989265,85.05738559419049,0.020490151417583258,0.27288100302989265,,,,,,
2010-05-12,88.01421356201172,85.0872422558472,78.99209743160766,91.65269729637919,73.33357259226258,98.72475237172753,0.45501857296990467,85.0872422558472,0.03439964944877949,0.45501857296990467,,,,,,
2010-05-13,86.92012023925781,85.11710939772546,79.01982506877984,91.68486903025024,73.35931398614238,98.75940652325258,0.2820082303294297,85.11710939772546,0.021182707616484553,0.2820082303294297,,,,,,
2010-05-14,85.34644317626953,85.14698702350401,79.04756243884793,91.71705205697452,73.38506441571121,98.79407283900382,0.03147820588102275,85.14698702350401,0.0023424921977621693,0.03147820588102275,,,,,,
2010-05-17,85.3913803100586,85.23668284104824,79.13083298059799,91.81366893391376,73.46236995027448,98.89814481432072,0.024395113912708634,85.23668284104824,0.001814916581148962,0.024395113912708634,,,,,,
2010-05-18,84.2298355102539,85.26660243924124,79.15860931642598,91.84589717170489,73.48815655432753,98.93285982969029,-0.1645871633635708,85.26660243924124,-0.012159120914030819,-0.1645871633635708,,,,,,
2010-05-19,83.750244140625,85.29653253974764,79.18639540224399,91.87813672218316,73.51395220993922,98.96758703065034,-0.24613065098364825,85.29653253974764,-0.018128385211932052,-0.24613065098364825,,,,,,
2010-05-20,80.58788299560547,85.32647314625395,79.21419124147445,91.9103875893195,73.53975692028679,99.00232642147822,-0.7686936471191846,85.32647314625395,-0.05553481792838533,-0.7686936471191846,,,,,,
2010-05-21,81.764404296875,85.35642426244785,79.24199683754091,91.9426497770862,73.56557068854856,99.03707800645273,-0.5784223115216113,85.35642426244785,-0.04208259655451774,-0.5784223115216113,,,,,,
2010-05-24,80.71527099609375,85.44634070605329,79.32547220101112,92.03950430391359,73.6430663726201,99.14140596906788,-0.7663303689493737,85.44634070605329,-0.05536889784707166,-0.7663303689493737,,,,,,
2010-05-25,80.7977066040039,85.47633389790187,79.35331685868216,92.0718118139535,73.66891640434504,99.17620637344794,-0.7573186300942403,85.47633389790187,-0.054735937779998856,-0.7573186300942403,,,,,,
2010-05-26,80.31060028076172,85.50633761789652,79.38117129032543,92.10413066450653,73.69477550989285,99.21101899339156,-0.8433939398651549,85.50633761789652,-0.060764353636020174,-0.8433939398651549,,,,,,
2010-05-27,83.00090026855469,85.53635186973284,79.40903549937173,92.13646085955338,73.7206436924486,99.2458438331866,-0.40482019163059324,85.53635186973284,-0.029641801944505497,-0.40482019163059324,,,,,,
2010-05-28,81.95928955078125,85.56637665710765,79.43690948925313,92.16880240307619,73.7465209551985,99.28068089712247,-0.5794452245699353,85.56637665710765,-0.0421554265500943,-0.5794452245699353,,,,,,
2010-06-01,80.58038330078125,85.68658123597483,79.54850332581266,92.29828214161823,73.85012087190249,99.42015148011453,-0.8266054287718025,85.68658123597483,-0.059591570366560265,-0.8266054287718025,,,,,,
2010-06-02,82.67866516113281,85.71665875654062,79.57642627139234,92.33068048730154,73.87604358345513,99.45504972914797,-0.4854828960362387,85.71665875654062,-0.035442277376169895,-0.4854828960362387,,,,,,
2010-06-03,82.96340942382812,85.74674683485341,79.60435901842469,92.36309020538286,73.90197539434256,99.48996022809021,-0.4439499583167283,85.74674683485341,-0.032459976777730604,-0.4439499583167283,,,,,,
2010-06-04,80.04835510253906,85.77684547461904,79.63230157035011,92.39551129985408,73.92791630775875,99.52488298124105,-0.9298919528070512,85.77684547461904,-0.06678364470485232,-0.9298919528070512,,,,,,
2010-06-07,79.05165100097656,85.8672047997128,79.71618808990846,92.49284288154786,74.00579369513753,99.6297248089681,-1.1126235496034926,85.8672047997128,-0.07937318810637506,-1.1126235496034926,,,,,,
2010-06-08,79.89846801757812,85.8973457223758,79.74416989583555,92.52530952152615,74.03177105063179,99.66469662198344,-0.9739935026726901,85.8973457223758,-0.0698377540580396,-0.9739935026726901,,,,,,
2010-06-09,79.47132110595703,85.92749722504105,79.77216152387635,92.55778755787502,74.05775752464183,99.69968071072981,-1.050832915255489,85.92749722504105,-0.07513515844847107,-1.050832915255489,,,,,,
2010-06-10,81.79438018798828,85.95765931142232,79.80016297747858,92.59027699459476,74.08375312036843,99.73467707951622,-0.6679237610411716,85.95765931142232,-0.04843406808403872,-0.6679237610411716,,,,,,
2010-06-11,82.19158172607422,85.98783198523465,79.8281742600912,92.62277783568712,74.10975784101346,99.76968573265319,-0.6074712962756881,85.98783198523465,-0.044148691408015694,-0.6074712962756881,,,,,,
2010-06-14,82.06417083740234,86.07841356842846,79.91226711649897,92.72034882523836,74.18782678449493,99.87478544129527,-0.642507833955336,86.07841356842846,-0.046634720188412526,-0.642507833955336,,,,,,
2010-06-15,83.93013000488281,86.10862862914195,79.94031774966682,92.75289532386664,74.21386803685506,99.90984327496986,-0.3447490768928197,86.10862862914195,-0.02529942305365973,-0.3447490768928197,,,,,,
2010-06-16,83.90013885498047,86.13885429588146,79.96837822910794,92.7854532468973,74.23991843015992,99.9449134145703,-0.35427903217061896,86.13885429588146,-0.02598961246003051,-0.35427903217061896,,,,,,
2010-06-17,84.0350112915039,86.16909057236988,79.99644855827857,92.8180225983405,74.26597796761816,99.97999586441615,-0.33739082740946164,86.16909057236988,-0.02476618085081972,-0.33739082740946164,,,,,,
2010-06-18,84.12614440917969,86.19933746233144,80.02452874063614,92.85060338220784,74.29204665243952,100.01509062882856,-0.3275303519941472,86.19933746233144,-0.02405114835201283,-0.3275303519941472,,,,,,
2010-06-21,83.88520812988281,86.29014185031659,80.10882844142292,92.9484143684913,74.37030762319682,100.12044885269889,-0.3802816396632002,86.29014185031659,-0.027870318310584064,-0.3802816396632002,,,,,,
2010-06-22,82.499755859375,86.32043123143896,80.13694807112682,92.98104092219903,74.39641292959085,100.15559291861898,-0.6090597633682534,86.32043123143896,-0.044261541764314294,-0.6090597633682534,,,,,,
2010-06-23,82.24378204345703,86.35073124467513,80.16507757132304,93.0136789284099,74.42252739941372,100.19074932073396,-0.6555892213710574,86.35073124467513,-0.04756125561439706,-0.6555892213710574,,,,,,
2010-06-24,80.88095092773438,86.38104189375719,80.19321694547628,93.04632839114393,74.44865103588197,100.22591806337405,-0.8851139729775251,86.38104189375719,-0.06367243142062984,-0.8851139729775251,,,,,,
2010-06-25,81.21977996826172,86.41136318241847,80.22136619705248,93.07898931442257,74.47478384221323,100.261099150871,-0.8335929003031717,86.41136318241847,-0.06007986707948432,-0.8335929003031717,,,,,,
2010-06-28,80.9637680053711,86.50239092323118,80.30587325099641,93.17704088776178,74.55323731257869,100.36671652584327,-0.8902318873423237,86.50239092323118,-0.06402855295381926,-0.8902318873423237,,,,,,
2010-06-29,78.46400451660156,86.53275480756938,80.33406204694813,93.20974769346154,74.57940683056123,100.40194703611553,-1.3168836402830912,86.53275480756938,-0.0932450412437581,-1.3168836402830912,,,,,,
2010-06-30,77.71858978271484,86.56312935017334,80.36226073767075,93.24246597983434,74.60558553451202,100.43718991292619,-1.4500270429237236,86.56312935017334,-0.10217444348251015,-1.4500270429237236,,,,,,
2010-07-01,77.37225341796875,86.59351455478432,80.3904693266375,93.27519575091006,74.63177342765549,100.47244516061612,-1.5148359778076432,86.59351455478432,-0.10648905041244905,-1.5148359778076432,,,,,,
2010-07-02,76.9505844116211,86.62391042514486,80.41868781732285,93.30793701072005,74.65797051321725,100.50771278352772,-1.5930788119616315,86.62391042514486,-0.11167039176651883,-1.5930788119616315,,,,,,
2010-07-06,77.45503997802734,86.7456006389797,80.53166086678203,93.43901701797894,74.7628508441979,100.64890711429217,-1.5240567837147887,86.7456006389797,-0.10710123156121854,-1.5240567837147887,,,,,,
2010-07-07,79.89458465576172,86.77604989427239,80.55992891821995,93.47181578197988,74.7890939402742,100.6842366785015,-1.1115750142835894,86.77604989427239,-0.07930143451902938,-1.1115750142835894,,,,,,
2010-07-08,80.68519592285156,86.80650983779758,80.58820689224888,93.50462605893286,74.81534624814597,100.71957864401897,-0.9838180853744188,86.80650983779758,-0.0705167610860522,-0.9838180853744188,,,,,,
2010-07-09,81.28754425048828,86.83698047330702,80.61649479235177,93.53744785287911,74.84160777104672,100.7549330151976,-0.8884757483527934,86.83698047330702,-0.06390637021890222,-0.8884757483527934,,,,,,
2010-07-12,81.34025573730469,86.92845656927828,80.70141808395286,93.63598237711129,74.92044766227501,100.86107060625432,-0.893919387353869,86.92845656927828,-0.06428505753487102,-0.893919387353869,,,,,,
2010-07-13,82.56752014160156,86.95897001026871,80.72974572320625,93.66885027947153,74.94674607764946,100.89647464363905,-0.6971681085652052,86.95897001026871,-0.05050025164912353,-0.6971681085652052,,,,,,
2010-07-14,82.56002044677734,86.98949416202197,80.75808330596702,93.7017297190526,74.97305372423747,100.9318911084733,-0.7031118142149726,86.98949416202197,-0.05091963987047132,-0.7031118142149726,,,,,,
2010-07-15,82.58259582519531,87.02002902829773,80.78643083572551,93.73462069990424,74.99937060527935,100.96732000511932,-0.7041551664066475,87.02002902829773,-0.050993239747821995,-0.7041551664066475,,,,,,
2010-07-16,80.30870819091797,87.05057461285696,80.8147883159733,93.76752322607769,75.02569672401654,101.00276133794091,-1.0845146147868663,87.05057461285696,-0.07744769580123201,-1.0845146147868663,,,,,,
2010-07-19,80.78305053710938,87.14227571386519,80.89992049458648,93.86630011706188,75.10473053883166,101.1091599971198,-1.0194495100127996,87.14227571386519,-0.07297520204357022,-1.0194495100127996,,,,,,
2010-07-20,81.67908477783203,87.17286420919467,80.9283178117317,93.89924886506283,75.13109364078748,101.14465111831215,-0.8757667311112843,87.17286420919467,-0.06302166942890441,-0.8757667311112843,,,,,,
2010-07-21,80.617431640625,87.20346344163237,80.95672509684248,93.93220917866286,75.15746599666302,101.180154697522,-1.0565033514179452,87.20346344163237,-0.07552488790098999,-1.0565033514179452,,,,,,
2010-07-22,82.4169692993164,87.23407341494723,80.98514235341776,93.96518106192171,75.18384760970652,101.21567073912232,-0.7642161979090684,87.23407341494723,-0.05522044227737999,-0.7642161979090684,,,,,,
2010-07-23,83.1322250366211,87.2646941329095,81.01356958495768,93.99816451890054,75.21023848316743,101.25119924748763,-0.6526840908157697,87.2646941329095,-0.04735556730416546,-0.6526840908157697,,,,,,
2010-07-26,83.99813842773438,87.3566207924029,81.09891116438541,94.09718437278983,75.28946669856609,101.35785961694182,-0.5274393225913645,87.3566207924029,-0.03844565339414541,-0.5274393225913645,,,,,,
2010-07-27,83.99060821533203,87.3872845266836,81.12737833081015,94.13021416528863,75.31589464621378,101.39343803614305,-0.5333671019811307,87.3872845266836,-0.038869228283599955,-0.5333671019811307,,,,,,
2010-07-28,83.448486328125,87.41795902448277,81.15585548971879,94.1632555518346,75.34233187054316,101.42902894400494,-0.6252074814575133,87.41795902448277,-0.04540797726982004,-0.6252074814575133,,,,,,
2010-07-29,83.04188537597656,87.44864428957858,81.18434264461887,94.19630853649743,75.36877837481052,101.46463234491122,-0.6956419444538905,87.44864428957858,-0.05039253552072709,-0.6956419444538905,,,,,,
2010-07-30,83.02681732177734,87.47934032575054,81.21283979901916,94.22937312334828,75.39523416227325,101.50024824324717,-0.702804988179524,87.47934032575054,-0.05089799474245171,-0.702804988179524,,,,,,
2010-08-02,84.90164947509766,87.57149309853833,81.29839129432744,94.32863653776174,75.47465725642516,101.60717096670889,-0.41655180910886286,87.57149309853833,-0.030487588243316543,-0.41655180910886286,,,,,,
2010-08-03,84.49504852294922,87.60223225683659,81.32692848184094,94.36174757410471,75.50115020926657,101.64283689864715,-0.48585883784197675,87.60223225683659,-0.035469230107944894,-0.48585883784197675,,,,,,
2010-08-04,85.05978393554688,87.63298220512849,81.355475686417,94.39487023301287,75.52765246160766,101.6785153499646,-0.40096016961692643,87.63298220512849,-0.029363353897489786,-0.40096016961692643,,,,,,
2010-08-05,84.96942901611328,87.6637429472015,81.38403291157178,94.42800451856594,75.55416401671272,101.71420632505574,-0.4199805678780496,87.6637429472015,-0.03073464399884185,-0.4199805678780496,,,,,,
2010-08-06,84.6230697631836,87.69451448684443,81.41260016082268,94.46115043484511,75.58068487784716,101.74990982831667,-0.47965512526100823,87.69451448684443,-0.03502436545357235,-0.47965512526100823,,,,,,
2010-08-09,85.07484436035156,87.7868939291008,81.49836208834468,94.56065800887215,75.66030333009844,101.85709555110195,-0.42218652582572086,87.7868939291008,-0.030893558791811992,-0.42218652582572086,,,,,,
2010-08-10,84.61553955078125,87.81770869693811,81.52696946917881,94.5938504888959,75.68686144802777,101.89284921103354,-0.49973892106599765,87.81770869693811,-0.0364638202666806,-0.49973892106599765,,,,,,
2010-08-11,82.29646301269531,87.84853428130937,81.5555868917146,94.62705462007303,75.71342888833088,101.92861542113839,-0.8783347193946364,87.84853428130937,-0.06320049974692987,-0.8783347193946364,,,,,,
2010-08-12,81.7919921875,87.87937068601136,81.58421435947686,94.66027040649328,75.74000565428008,101.96439418582186,-0.9657799521527904,87.87937068601136,-0.06926970972813695,-0.9657799521527904,,,,,,
2010-08-13,81.55107116699219,87.91021791484219,81.61285187599167,94.69349785224789,75.76659174914886,102.00018550949083,-1.0101882303151588,87.91021791484219,-0.07233683294938542,-1.0101882303151588,,,,,,
2010-08-16,81.51341247558594,88.00282458410906,81.69882475333031,94.79325018645119,75.84640604002446,102.10763487850261,-1.0305672199606306,88.00282458410906,-0.07374095251136903,-1.0305672199606306,,,,,,
2010-08-17,82.51483917236328,88.0337151474633,81.72750250014055,94.82652431048388,75.87302948332918,102.14347648221329,-0.8710121919106678,88.0337151474633,-0.0626904813213377,-0.8710121919106678,,,,,,
2010-08-18,82.66543579101562,88.06461655395704,81.75619031335216,94.85981011432844,75.89966227193804,102.1793306669671,-0.851202161744905,88.06461655395704,-0.06130930871235152,-0.851202161744905,,,,,,
2010-08-19,81.22730255126953,88.09552880739643,81.78488819649864,94.89310760208473,75.92630440913145,102.21519743718018,-1.0920371534757576,88.09552880739643,-0.07796339211656167,-1.0920371534757576,,,,,,
2010-08-20,80.9637680053711,88.12645191158894,81.81359615311473,94.92641677785397,75.95295589819088,102.25107679727027,-1.1404788779750499,88.12645191158894,-0.0812773435313573,-1.1404788779750499,,,,,,
2010-08-23,80.65508270263672,88.21928636677994,81.89978049914639,95.02641447427374,76.03296650939792,102.35879046100305,-1.206035675467123,88.21928636677994,-0.08574319715866141,-1.206035675467123,,,,,,
2010-08-24,79.4578857421875,88.25025291208638,81.92852878501292,95.05977044313627,76.05965543875978,102.3947202248094,-1.4119523123930122,88.25025291208638,-0.09962993736298653,-1.4119523123930122,,,,,,
2010-08-25,79.76660919189453,88.28123032720335,81.9572871620413,95.09313812053969,76.08635373641256,102.43066260060462,-1.3645028209180134,88.28123032720335,-0.09644882727336757,-1.3645028209180134,,,,,,
2010-08-26,79.23202514648438,88.31221861594635,81.98605563377372,95.1265175105939,76.11306140564471,102.46661759281577,-1.4596923019008459,88.31221861594635,-0.10281922039519886,-1.4596923019008459,,,,,,
2010-08-27,80.45932006835938,88.34321778213221,82.01483420375357,95.15990861741025,76.13977844974582,102.50258520587141,-1.2576160581830989,88.34321778213221,-0.08924168613843941,-1.2576160581830989,,,,,,
2010-08-30,79.29224395751953,88.43628058353542,82.1012305386306,95.2601522795672,76.21998586417605,102.61056381441445,-1.4683575604822898,88.43628058353542,-0.10339689283267162,-1.4683575604822898,,,,,,
2010-08-31,79.29224395751953,88.46732329768794,82.13004953705935,95.29359029457446,76.24674044067201,102.64658195516506,-1.4730792018149836,88.46732329768794,-0.10371150610372537,-1.4730792018149836,,,,,,
2010-09-01,81.66401672363281,88.49837690838761,82.1588786514713,95.32704004692228,76.27350440850222,102.68261273892645,-1.081279448920539,88.49837690838761,-0.07722582519032684,-1.081279448920539,,,,,,
2010-09-02,82.42446899414062,88.52944141945932,82.18771788541737,95.36050154073065,76.30027777096319,102.71865617013653,-0.961300948524362,88.52944141945932,-0.06895979831605248,-0.961300948524362,,,,,,
2010-09-03,83.49363708496094,88.5605168347293,82.21656724244968,95.39397478012106,76.32706053135263,102.75471225323477,-0.792630930584517,88.5605168347293,-0.05721375541680862,-0.792630930584517,,,,,,
2010-09-07,82.55247497558594,88.68492761436343,82.33206597252781,95.52798527598277,76.4342856181891,102.89906319335363,-0.9640317230573868,88.68492761436343,-0.06914875846145785,-0.9640317230573868,,,,,,
2010-09-08,83.1322250366211,88.71605760806514,82.36096599831708,95.56151730515587,76.46111541772657,102.9351826025395,-0.8746012334523446,88.71605760806514,-0.06294049490017495,-0.8746012334523446,,,,,,
2010-09-09,83.51626586914062,88.7471985289507,82.38987616853163,95.59506110467018,76.48795463500295,102.97131469028315,-0.8173150109601726,88.7471985289507,-0.05894194686160903,-0.8173150109601726,,,,,,
2010-09-10,83.93789672851562,88.77835038085574,82.4187964867323,95.62861667865728,76.51480327332398,103.00745946103501,-0.7542869574044745,88.77835038085574,-0.05452290599650422,-0.7542869574044745,,,,,,
2010-09-13,84.87153625488281,88.8718715610642,82.50561836487864,95.72935408879302,76.5954057476304,103.11596991586713,-0.6196333786405348,88.8718715610642,-0.045012389588675816,-0.6196333786405348,,,,,,
2010-09-14,84.81883239746094,88.90306717543045,82.53457931065766,95.7629568020163,76.62229210321128,103.15216546318702,-0.6327121124410107,88.90306717543045,-0.045940313509208686,-0.6327121124410107,,,,,,
2010-09-15,85.14261627197266,88.93427374001456,82.56355042224595,95.79657131039215,76.64918789638321,103.18837371579056,-0.5861741433738022,88.93427374001456,-0.04263437827272554,-0.5861741433738022,,,,,,
2010-09-16,85.1200180053711,88.96549125866025,82.59253170321189,95.83019761806088,76.67609313045898,103.22459467813754,-0.5944670800382578,88.96549125866025,-0.043224324385606305,-0.5944670800382578,,,,,,
2010-09-17,85.15177917480469,88.99671973521261,82.62152315712513,95.86383572916424,76.70300780875249,103.26082835468927,-0.5941696455805122,88.99671973521261,-0.043203171665737505,-0.5941696455805122,,,,,,
2010-09-20,86.45379638671875,89.09047095078058,82.70855859226369,95.96482092452152,76.78380854209621,103.36960571421007,-0.40417786396027877,89.09047095078058,-0.02959547228702497,-0.40417786396027877,,,,,,
2010-09-21,86.27970123291016,89.12174329743729,82.73759077368747,95.99850629081011,76.81076103042324,103.40589029222568,-0.4360189158721778,89.12174329743729,-0.031889435275542444,-0.4360189158721778,,,,,,
2010-09-22,85.85578918457031,89.15302662124627,82.76663314592551,96.03220348126396,76.8377229795551,103.4421876067763,-0.5070043363743171,89.15302662124627,-0.03698402131297007,-0.5070043363743171,,,,,,
2010-09-23,85.15937042236328,89.18432092606069,82.79568571255497,96.06591250003358,76.86469439281271,103.47849766233269,-0.6213001598177644,89.18432092606069,-0.045130696314146346,-0.6213001598177644,,,,,,
2010-09-24,86.91556549072266,89.21562621573509,82.82474847715427,96.0996333512709,76.89167527351815,103.51482046336714,-0.3513967185384147,89.21562621573509,-0.02578091778956504,-0.3513967185384147,,,,,,
2010-09-27,86.49922943115234,89.30960803248364,82.91199799457402,96.20086694133036,76.97267475355957,103.62386538408566,-0.4301610745252113,89.30960803248364,-0.03146781923294417,-0.4301610745252113,,,,,,
2010-09-28,86.8020248413086,89.34095730017029,82.9411015868619,96.23463516398715,76.99969353730039,103.66023921178704,-0.38786971125893027,89.34095730017029,-0.02841846041934959,-0.38786971125893027,,,,,,
2010-09-29,86.65062713623047,89.37231757200988,82.97021539503052,96.26841523989327,77.02672180511692,103.69662580735167,-0.41607731936569214,89.37231757200988,-0.03045339440354633,-0.41607731936569214,,,,,,
2010-09-30,86.39323425292969,89.40368885186503,82.99933942266586,96.30220717320942,77.05375956033824,103.73302517526128,-0.4608220531064662,89.40368885186503,-0.0336725993926652,-0.4608220531064662,,,,,,
2010-10-01,86.75657653808594,89.43507114359979,83.0284736733551,96.33601096809778,77.08080680629459,103.7694373199992,-0.40908061720397537,89.43507114359979,-0.029949040921689152,-0.40908061720397537,,,,,,
2010-10-04,86.10557556152344,89.52928412874202,83.1159377996374,96.43749356383951,77.1620055218939,103.87875046003964,-0.5245792088625327,89.52928412874202,-0.03824121459851426,-0.5245792088625327,,,,,,
2010-10-05,87.83906555175781,89.56071050666236,83.14511297843967,96.47134484666749,77.18909076411627,103.9152137569555,-0.2611404488762422,89.56071050666236,-0.019223216800814402,-0.2611404488762422,,,,,,
2010-10-06,87.83146667480469,89.5921479158027,83.17429839825083,96.5052080119004,77.21618551374247,103.95168985313988,-0.2670260031029924,89.5921479158027,-0.01965218249541989,-0.2670260031029924,,,,,,
2010-10-07,87.72550964355469,89.6235963600352,83.20349406266565,96.53908306370916,77.24328977410975,103.98817875308558,-0.28798748368837773,89.6235963600352,-0.021178426146341245,-0.28798748368837773,,,,,,
