date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2010-03-18,22.13353729248047,14.132077510162755,11.821859671943598,16.893756168263945,9.889300847849434,20.19511973858889,2.513471180401173,14.132077510162755,0.5661913314984048,2.513471180401173,,,,,,
2010-03-19,22.11858558654785,14.141001040063857,11.82932444265359,16.90442352684594,9.895545327597956,20.207871703380622,2.5061489819531375,14.141001040063857,0.5641456728474981,2.5061489819531375,,,,,,
2010-03-22,22.126060485839844,14.167805451933134,11.851747047927281,16.936466034257016,9.914302434812685,20.246175930542783,2.4974327145272532,14.167805451933134,0.5617140255706181,2.4974327145272532,,,,,,
2010-03-23,22.335359573364254,14.176751541812163,11.859230690660377,16.94716036146878,9.92056270151176,20.25896013415115,2.5466419427323927,14.176751541812163,0.575492065829716,2.5466419427323927,,,,,,
2010-03-24,22.16342544555664,14.18570328059175,11.866719058849418,16.95786144148448,9.926826921180737,20.2717524101907,2.4998127513961785,14.18570328059175,0.5623776281772126,2.4998127513961785,,,,,,
2010-03-25,22.43253326416016,14.194660671838825,11.874212155478238,16.968569278568093,9.933095096315675,20.284552763758672,2.563890154048396,14.194660671838825,0.5803500895702758,2.563890154048396,,,,,,
2010-03-26,22.170913696289062,14.20362371912257,11.881709983532552,16.97928387698629,9.939367229414204,20.29736119995552,2.4946324414622563,14.20362371912257,0.5609336134721734,2.4946324414622563,,,,,,
2010-03-29,22.11858558654785,14.230546832919462,11.904231886133902,17.011468282955477,9.9582074014913,20.335835055372243,2.470784853496832,14.230546832919462,0.5543032777476284,2.470784853496832,,,,,,
2010-03-30,22.253137588500977,14.23953254008681,11.91174866978508,17.022209969432602,9.964495391452061,20.348675873153635,2.5012254040014885,14.23953254008681,0.5627716377524647,2.5012254040014885,,,,,,
2010-03-31,21.894330978393555,14.248523921170575,11.919270199818635,17.0329584386181,9.970787351888243,20.36152479911454,2.406621461977918,14.248523921170575,0.5366034474534429,2.406621461977918,,,,,,
2010-04-01,21.79716682434082,14.257520979753481,11.926796479231617,17.043713694794832,9.977083285306959,20.374381838374784,2.3781672765261095,14.257520979753481,0.5288188497351032,2.3781672765261095,,,,,,
2010-04-05,21.879383087158203,14.293566060810267,11.956949150684963,17.08680267516596,10.002306799004737,20.42589123091848,2.385113213224895,14.293566060810267,0.5307154977333848,2.385113213224895,,,,,,
2010-04-06,21.91676139831543,14.302591560709011,11.964499222017034,17.09759193063646,10.008622634998188,20.43878891358578,2.3911395605088313,14.302591560709011,0.5323629501190179,2.3911395605088313,,,,,,
2010-04-07,21.93918228149414,14.311622759650813,11.972054060750589,17.1083879988522,10.014942459050102,20.451694740339242,2.3933314199670175,14.311622759650813,0.5329625892144065,2.3933314199670175,,,,,,
2010-04-08,22.36526870727539,14.320659661234256,11.97961366989594,17.119190884115003,10.02126627367869,20.464608716321347,2.4975563738922193,14.320659661234256,0.561748497369694,2.4975563738922193,,,,,,
2010-04-09,22.679218292236328,14.32970226906022,11.987178052465318,17.13000059072942,10.027594081403757,20.477530846677844,2.572115218701963,14.32970226906022,0.582671982041375,2.572115218701963,,,,,,
2010-04-12,22.664262771606445,14.35686436603595,12.0098998708683,17.16247068176853,10.046601488379714,20.516346215499702,2.5578103708317337,14.35686436603595,0.5786359885953452,2.5578103708317337,,,,,,
2010-04-13,22.761436462402344,14.365929834886106,12.017483377294008,17.17330771688919,10.052945293720546,20.52930101487606,2.578242802662854,14.365929834886106,0.5844039838708288,2.578242802662854,,,,,,
2010-04-14,23.038009643554688,14.375001028017227,12.02507167223338,17.184151594924966,10.059293104780744,20.542263994404237,2.642369893159613,14.375001028017227,0.6026440345049746,2.642369893159613,,,,,,
2010-04-15,23.07538414001465,14.384077949043851,12.03266475871008,17.195002320196753,10.065644924089682,20.555235159249506,2.647914774001367,14.384077949043851,0.6042310269563391,2.647914774001367,,,,,,
2010-04-16,22.92588806152344,14.393160601582782,12.040262639749654,17.205859897028148,10.072000754178315,20.56821451458037,2.6079649933008993,14.393160601582782,0.5928320885269867,2.6079649933008993,,,,,,
2010-04-19,23.20246696472168,14.420442984475793,12.063085080529893,17.23847378015696,10.091092334455963,20.607201775220723,2.6645381755027366,14.420442984475793,0.6089982110605132,2.6645381755027366,,,,,,
2010-04-20,23.441659927368164,14.429548599277762,12.07070217011479,17.249358806517446,10.097464233004958,20.62021394424449,2.71846030421677,14.429548599277762,0.624559477109456,2.71846030421677,,,,,,
2010-04-21,23.41924095153809,14.438659963710377,12.07832406941904,17.26025070609655,10.103840155012442,20.63323432964545,2.7095634008795093,14.438659963710377,0.6219816112020915,2.7095634008795093,,,,,,
2010-04-22,23.464088439941406,14.447777081404173,12.08595078147968,17.27114948323428,10.11022010301898,20.646262936611738,2.716745121851914,14.447777081404173,0.6240621867112128,2.716745121851914,,,,,,
2010-04-23,23.142658233642575,14.456899955991979,12.093582309335668,17.282055142273382,10.11660407956674,20.659299770334762,2.6359327958626824,14.456899955991979,0.6008036511348058,2.6359327958626824,,,,,,
2010-04-26,23.254791259765625,14.484303157482133,12.116505818094067,17.314813454267608,10.135780205903119,20.698459684007496,2.6524029950227925,14.484303157482133,0.6055167450532777,2.6524029950227925,,,,,,
2010-04-27,23.060441970825195,14.493449096020148,12.12415663955941,17.325746684394602,10.142180322069573,20.71152947673713,2.6018489221590637,14.493449096020148,0.5910941431572361,2.6018489221590637,,,,,,
2010-04-28,23.105287551879883,14.502600809650746,12.131812292043692,17.3366868181779,10.14858447951219,20.724607522229757,2.6091967829294522,14.502600809650746,0.5931823439906367,2.6091967829294522,,,,,,
2010-04-29,23.17256164550781,14.51175830202054,12.139472778597403,17.347633859976728,10.154992680782785,20.73769382569648,2.6219486174497844,14.51175830202054,0.5968128164235884,2.6219486174497844,,,,,,
2010-04-30,22.82870483398437,14.52092157677844,12.147138102272953,17.358587814153065,10.161404928434782,20.750788392351684,2.5346563269856355,14.52092157677844,0.5721250688724584,2.5346563269856355,,,,,,
2010-05-03,23.067916870117188,14.548446131904544,12.170163126583743,17.391491194608342,10.180665975237668,20.790121723641676,2.582446114206673,14.548446131904544,0.5855931733856827,2.582446114206673,,,,,,
2010-05-04,22.522241592407227,14.55763257275015,12.177847829309387,17.40247284196969,10.187094433981814,20.803249395260732,2.4447928718281142,14.55763257275015,0.5471088090632066,2.4447928718281142,,,,,,
2010-05-05,22.312929153442383,14.566824814263033,12.185537384447883,17.413461423559816,10.193526951898704,20.816385356189702,2.3889471808361042,14.566824814263033,0.5317634033461287,2.3889471808361042,,,,,,
2010-05-06,21.66261100769043,14.576022860105946,12.193231795063227,17.424456943757253,10.199963531551445,20.829529611662764,2.219701914408386,14.576022860105946,0.48618119054822717,2.219701914408386,,,,,,
2010-05-07,21.0870304107666,14.58522671394398,12.200931064221358,17.43545940694331,10.206404175504785,20.842682166917424,2.065296757341053,14.58522671394398,0.44578009134452956,2.065296757341053,,,,,,
2010-05-10,21.632707595825195,14.61287316011422,12.224058053640817,17.46850849828768,10.225750518839993,20.88218968379546,2.1978173630551705,14.61287316011422,0.4803870093714073,2.1978173630551705,,,,,,
2010-05-11,21.587860107421875,14.622100282629754,12.23177678766814,17.47953877729655,10.232207445675446,20.89537549061755,2.182654498914828,14.622100282629754,0.4763857236752136,2.182654498914828,,,,,,
2010-05-12,22.00646209716797,14.631333231500507,12.239500395596966,17.490576021242063,10.23866844965947,20.90856962345832,2.2867110987854784,14.631333231500507,0.5040640349704557,2.2867110987854784,,,,,,
2010-05-13,21.856958389282227,14.640572010405476,12.247228880504872,17.501620234522157,10.24513353336654,20.92177208757515,2.2449846108699285,14.640572010405476,0.4929033082688201,2.2449846108699285,,,,,,
2010-05-14,21.62523078918457,14.649816623025957,12.254962245471363,17.512671421537526,10.251602699372743,20.934982888228717,2.1817350681056356,14.649816623025957,0.4761434457271605,2.1817350681056356,,,,,,
2010-05-17,21.632707595825195,14.67758550002841,12.278191651546612,17.54586686904399,10.271034716971478,20.974665362066506,2.1730624731357557,14.67758550002841,0.4738600974787932,2.1730624731357557,,,,,,
2010-05-18,21.475021362304688,14.686853484370499,12.285944567581438,17.556945995063074,10.277520237967678,20.98790956154031,2.1285396451258842,14.686853484370499,0.4621934769866154,2.1285396451258842,,,,,,
2010-05-19,21.20470428466797,14.69612732086953,12.293702379101594,17.56803211686267,10.284009854167895,21.001162123904148,2.0540361363768493,14.69612732086953,0.44287701254165124,2.0540361363768493,,,,,,
2010-05-20,20.356220245361328,14.70540701322077,12.30146508919827,17.57912523886017,10.290503568157993,21.014423054438655,1.8217196547205525,14.70540701322077,0.38426772050989433,1.8217196547205525,,,,,,
2010-05-21,20.15348625183105,14.714692565121824,12.309232700964614,17.59022536547576,10.29700138252547,21.027692358427814,1.762108089022332,14.714692565121824,0.36961653548921425,1.762108089022332,,,,,,
2010-05-24,19.72548484802246,14.742584415134978,12.332564977242416,17.623567817274882,10.316519453791697,21.06755056401304,1.631239934137702,14.742584415134978,0.33799368499948734,1.631239934137702,,,,,,
2010-05-25,19.5753116607666,14.751893442258087,12.340352226657979,17.634696006620604,10.323033695576388,21.080853414727365,1.584888859153371,14.751893442258087,0.3269694319165437,1.584888859153371,,,,,,
2010-05-26,18.779380798339844,14.761208347454097,12.348144393238265,17.645831222727278,10.329552050700489,21.09416466536633,1.3488012624394385,14.761208347454097,0.27221162091237416,1.3488012624394385,,,,,,
2010-05-27,19.522754669189453,14.770529134434652,12.355941480088159,17.656973470031865,10.336074521761317,21.107484321233965,1.5627543040254837,14.770529134434652,0.3217369866375268,1.5627543040254837,,,,,,
2010-05-28,19.372581481933597,14.779855806913728,12.363743490314507,17.668122752974124,10.34260111135783,21.120812387637656,1.5159569076675854,14.779855806913728,0.3107422518203109,1.5159569076675854,,,,,,
2010-06-01,19.44015121459961,14.817221426177017,12.395000827190009,17.712790330013398,10.36874870713737,21.17420886487789,1.5213176856618895,14.817221426177017,0.31199707795791176,1.5213176856618895,,,,,,
2010-06-02,19.868152618408203,14.826577581940573,12.402827500970002,17.723974857838705,10.375295928454165,21.187579063689924,1.6397862124285743,14.826577581940573,0.34003633061000493,1.6397862124285743,,,,,,
2010-06-03,20.168493270874023,14.835939645535838,12.410659116808752,17.73516644799921,10.381847283934894,21.20095770495273,1.720304874849371,14.835939645535838,0.3594348421970537,1.720304874849371,,,,,,
2010-06-04,19.365068435668945,14.845307620693253,12.418495677826874,17.746365104954346,10.38840277619003,21.214344793997217,1.4890289054970056,14.845307620693253,0.3044572015924738,1.4890289054970056,,,,,,
2010-06-07,18.9896183013916,14.873447052878,12.442035063193037,17.780003521224042,10.408094099731278,21.254556801180037,1.3687347128544018,14.873447052878,0.27674628711688776,1.3687347128544018,,,,,,
2010-06-08,18.85447120666504,14.882838711635415,12.449891436174088,17.791230490008303,10.414666165221693,21.267977734727392,1.3251844941355053,14.882838711635415,0.2668598761286447,1.3251844941355053,,,,,,
2010-06-09,18.61419677734375,14.892236300642477,12.4577527699671,17.802464547926586,10.421242380563596,21.281407142761363,1.249795129343965,14.892236300642477,0.24992623012171133,1.249795129343965,,,,,,
2010-06-10,18.771873474121094,14.901639823643784,12.465619067704527,17.813705699455262,10.427822748377366,21.294845030633077,1.293515007481877,14.901639823643784,0.25971864145693413,1.293515007481877,,,,,,
2010-06-11,19.2674503326416,14.911049284386275,12.473490332520786,17.824953949073496,10.434407271285028,21.30829140369702,1.4359615542893585,14.911049284386275,0.29215925486994543,1.4359615542893585,,,,,,
2010-06-14,19.147314071655277,14.939313330565858,12.49713396081649,17.858741331299715,10.454185796816494,21.34868148763784,1.390311297756752,14.939313330565858,0.28167296902996486,1.390311297756752,,,,,,
2010-06-15,19.9582576751709,14.94874657978992,12.505025125331908,17.870018018124505,10.460786966353133,21.362161855083244,1.61916285360304,14.94874657978992,0.33511245030761483,1.61916285360304,,,,,,
2010-06-16,19.763032913208008,14.95818578552544,12.512921272627992,17.881301825477195,10.467392304118665,21.375650734544095,1.5605565253042084,14.95818578552544,0.3212185753390002,1.5605565253042084,,,,,,
2010-06-17,19.800575256347656,14.967630951533579,12.520822405851053,17.892592757853947,10.474001812745064,21.389148131395196,1.5676523574385037,14.967630951533579,0.3228930697492174,1.5676523574385037,,,,,,
2010-06-18,19.85312843322754,14.977082081577878,12.528728528149395,17.903890819753773,10.48061549486597,21.402654051014753,1.5789655472622304,14.977082081577878,0.3255671782454408,1.5789655472622304,,,,,,
2010-06-21,19.48520851135254,15.005471293598811,12.55247686100896,17.937827827624403,10.500481608557074,21.443223000317122,1.4635591921352995,15.005471293598811,0.29854025442471377,1.4635591921352995,,,,,,
2010-06-22,19.35004425048828,15.014946317470725,12.560402971131237,17.949154452663468,10.507112011025681,21.45676306486048,1.421025271554084,15.014946317470725,0.28871884330171915,1.421025271554084,,,,,,
2010-06-23,19.004642486572266,15.024427324232189,12.568334086100156,17.960488229763307,10.513746600181959,21.470311679114285,1.3165828069926395,15.024427324232189,0.2649162644569205,1.3165828069926395,,,,,,
2010-06-24,18.771873474121094,15.033914317661026,12.576270209075966,17.971829163440002,10.520385378669543,21.48386884847716,1.244005227643047,15.033914317661026,0.24863512439131807,1.244005227643047,,,,,,
2010-06-25,18.418964385986328,15.043407301537442,12.584211343220916,17.98317725821249,10.527028349133733,21.497434578351122,1.1341428634659334,15.043407301537442,0.22438780103387224,1.1341428634659334,,,,,,
2010-06-28,18.25377655029297,15.071922233690074,12.608064844323,18.017264554336837,10.546982438864037,21.538183185110885,1.073063196506816,15.071922233690074,0.21111138096841664,1.073063196506816,,,,,,
2010-06-29,17.50289535522461,15.081439217206665,12.61602605480691,18.02864133873892,10.553642203721108,21.551783211117645,0.8341967526326517,15.081439217206665,0.16055869092753872,0.8341967526326517,,,,,,
2010-06-30,17.277637481689453,15.090962210107717,12.623992292301164,18.040025306874305,10.560306173806378,21.5653918246968,0.7580916665801,15.090962210107717,0.14489965855968623,0.7580916665801,,,,,,
2010-07-01,17.390260696411133,15.100491216187782,12.631963559980004,18.05141646327907,10.566974351775185,21.579009031270868,0.7909552464479859,15.100491216187782,0.151635430095725,0.7909552464479859,,,,,,
2010-07-02,17.47286033630371,15.110026239243803,12.639939861019675,18.062814812492153,10.573646740284543,21.592634836265788,0.8139656266688962,15.110026239243803,0.15637524777575496,0.8139656266688962,,,,,,
2010-07-06,17.885835647583008,15.148226577250474,12.671895462381961,18.108480228307055,10.600378452926641,21.647224149092903,0.9306920416763661,15.148226577250474,0.18072142348622244,0.9306920416763661,,,,,,
2010-07-07,18.246257781982425,15.157791742224516,12.679896977939798,18.119914609746335,10.607071934052794,21.660893027701245,1.0389273905895553,15.157791742224516,0.20375435236746786,1.0389273905895553,,,,,,
2010-07-08,18.328859329223636,15.167362947006627,12.687903545958134,18.13135621128788,10.613769641696882,21.674570537358143,1.0606957572175506,15.167362947006627,0.20844074169405635,1.0606957572175506,,,,,,
2010-07-09,18.223731994628903,15.17694019541056,12.695915169627282,18.14280503749072,10.620471578527683,21.68825668351355,1.0249339647900182,15.17694019541056,0.20075138730135333,1.0249339647900182,,,,,,
2010-07-12,18.64422416687012,15.205708240527077,12.719980406472965,18.177194909700702,10.640602790853482,21.7293669955222,1.1421236060334132,15.205708240527077,0.22613323049159417,1.1421236060334132,,,,,,
2010-07-13,18.869483947753903,15.215309701604127,12.72801228468881,18.188672680196802,10.647321671152687,21.743087742240224,1.2058690926613285,15.215309701604127,0.24016430278540568,1.2058690926613285,,,,,,
2010-07-14,19.102266311645508,15.22491722540798,12.73604923453729,18.200157698192662,10.654044794007826,21.75681715275829,1.2710227975007922,15.22491722540798,0.25467127530695843,1.2710227975007922,,,,,,
2010-07-15,19.154823303222656,15.234530815766865,12.74409125922082,18.211649968264616,10.660772162097807,21.770555232547043,1.2828792051297686,15.234530815766865,0.2573293877484244,1.2828792051297686,,,,,,
2010-07-16,18.689281463623047,15.244150476511436,12.752138361943846,18.223149494991905,10.667503778103232,21.784301987080585,1.1415007330900868,15.244150476511436,0.22599691550014245,1.1415007330900868,,,,,,
2010-07-19,18.944580078125,15.273045919402078,12.77631017042467,18.257691660941493,10.687724140443581,21.825594353942883,1.2069023637505085,15.273045919402078,0.24039305441089498,1.2069023637505085,,,,,,
2010-07-20,19.132301330566406,15.282689900044321,12.784377617390591,18.269220260140326,10.694472774950672,21.83937586226582,1.2586061139658327,15.282689900044321,0.25189357735452855,1.2586061139658327,,,,,,
2010-07-21,18.86198234558105,15.292339970261827,12.7924501584486,18.28075613893408,10.70122567080163,21.853166072755975,1.1753501257589336,15.292339970261827,0.2334268256042511,1.1753501257589336,,,,,,
2010-07-22,19.402610778808597,15.301996133899785,12.8005277968153,18.292299301919368,10.707982830687229,21.866964990908222,1.3301316218276968,15.301996133899785,0.2679790668502642,1.3301316218276968,,,,,,
2010-07-23,19.380083084106445,15.311658394805812,12.808610535709326,18.3038497536957,10.71474425729994,21.880772622220917,1.3200867497293718,15.311658394805812,0.26570764475001396,1.3200867497293718,,,,,,
2010-07-26,19.59784698486328,15.340681799644923,12.832889387772175,18.338544887809718,10.735054164450993,21.92224785015721,1.3720770300766374,15.340681799644923,0.27750821253048197,1.3720770300766374,,,,,,
2010-07-27,19.64288902282715,15.350368488148009,12.840992561002507,18.35012454080351,10.74183268493091,21.936090389164626,1.3814017860841212,15.350368488148009,0.27963631869771644,1.3814017860841212,,,,,,
2010-07-28,19.48520851135254,15.360061293193723,12.849100850883843,18.361711505629525,10.748615485625832,21.949941668876345,1.3327119168469652,15.360061293193723,0.26856320032959324,1.3327119168469652,,,,,,
2010-07-29,19.545276641845703,15.36976021864428,12.857214260647035,18.373305786904737,10.755402569238447,21.963801694811583,1.3464195777024304,15.36976021864428,0.27167088905761294,1.3464195777024304,,,,,,
2010-07-30,19.380083084106445,15.37946526836433,12.865332793524962,18.384907389249012,10.762193938473148,21.977670472493028,1.2953318598099592,15.37946526836433,0.26012723758162215,1.2953318598099592,,,,,,
2010-08-02,19.770538330078125,15.408617201824674,12.889719163206715,18.41975616893893,10.782593786979392,22.019329371293974,1.3964723206468777,15.408617201824674,0.28308323006018443,1.3964723206468777,,,,,,
2010-08-03,19.64288902282715,15.418346787318118,12.897858220913339,18.43138710181673,10.789402325780594,22.03323321125704,1.3566468961647062,15.418346787318118,0.2739945010825542,1.3566468961647062,,,,,,
2010-08-04,19.320009231567383,15.428082516440977,12.906002417929788,18.443025378906814,10.796215163751507,22.04714583063216,1.2602568477814164,15.428082516440977,0.2522625031969439,1.2602568477814164,,,,,,
2010-08-05,19.04969787597656,15.437824393072564,12.91415175750121,18.454671004846592,10.803032303606784,22.06106723496298,1.177783119414079,15.437824393072564,0.23396259673252628,1.177783119414079,,,,,,
2010-08-06,19.18485641479492,15.447572421094662,12.922306242874827,18.466323984276425,10.809853748062809,22.07499742979667,1.2138552276370866,15.447572421094662,0.24193341787456202,1.2138552276370866,,,,,,
2010-08-09,19.22990226745605,15.476853452358467,12.946800606311594,18.501327089953588,10.830343936224798,22.116840812839023,1.2163848060854983,15.476853452358467,0.2424943045852559,1.2163848060854983,,,,,,
2010-08-10,18.824432373046875,15.486626124809328,12.954975707407018,18.513009529805647,10.837182626281836,22.130806225225786,1.0934577537302799,15.486626124809328,0.21552830302337012,1.0934577537302799,,,,,,
2010-08-11,18.666746139526367,15.49640496809635,12.963155970571437,18.524699346393465,10.844025634547236,22.144780455903778,1.0427946864555369,15.49640496809635,0.20458559117143915,1.0427946864555369,,,,,,
2010-08-12,18.38892936706543,15.506189986116024,12.971341399064372,18.536396544374977,10.850872963747674,22.158763510441194,0.9552520956880484,15.506189986116024,0.18590894239852362,0.9552520956880484,,,,,,
2010-08-13,18.321352005004883,15.515981182767314,12.979531996147404,18.548101128411076,10.857724616611552,22.17275539440975,0.931089760722491,15.515981182767314,0.1808052477759723,0.931089760722491,,,,,,
2010-08-16,18.396432876586918,15.545391883537405,13.004134831583844,18.583259243499988,10.878305544493696,22.214784078672253,0.9433919840003453,15.545391883537405,0.1834010370667316,0.9433919840003453,,,,,,
2010-08-17,18.65308952331543,15.555207833754018,13.01234613568433,18.594993418422256,10.88517451932983,22.228811336152972,1.0174760308916206,15.555207833754018,0.1991539889836229,1.0174760308916206,,,,,,
2010-08-18,18.73613548278809,15.565029982134009,13.020562624713758,18.606735002747754,10.89204783149728,22.24284745097625,1.0388265935038723,15.565029982134009,0.20373269465551735,1.0388265935038723,,,,,,
2010-08-19,18.449277877807617,15.574858332591134,13.028784301946086,18.618484001155064,10.898925483734802,22.256892428734947,0.9488527734505376,15.574858332591134,0.18455510052387591,0.9488527734505376,,,,,,
2010-08-20,18.290754318237305,15.584692889041616,13.037011170657342,18.63024041832572,10.905807478782878,22.27094627502546,0.8969708290358248,15.584692889041616,0.17363585208011756,0.8969708290358248,,,,,,
2010-08-23,18.328500747680664,15.614233833552586,13.061722958456002,18.66555422927741,10.926479548221254,22.31316108110482,0.8979111623933266,15.614233833552586,0.17383285936806825,0.8979111623933266,,,,,,
2010-08-24,18.147327423095703,15.624093253188255,13.069970625884649,18.677340368375912,10.93337894195103,22.32725045755723,0.8387213080157557,15.624093253188255,0.16149635879781732,0.8387213080157557,,,,,,
2010-08-25,18.19261741638184,15.63395889843554,13.078223501203421,18.689133949689797,10.940282692219766,22.341348730576474,0.8491491440007333,15.63395889843554,0.1636603073200058,0.8491491440007333,,,,,,
2010-08-26,17.98124885559082,15.643830773225533,13.086481587700778,18.700934977918365,10.947190801778344,22.355455905780182,0.7801416118482677,15.643830773225533,0.14941468724948015,0.7801416118482677,,,,,,
2010-08-27,18.06429481506348,15.653708881491792,13.09474488866725,18.712743457763874,10.954103273379381,22.36957198878952,0.8024198974803957,15.653708881491792,0.15399455501704473,0.8024198974803957,,,,,,
2010-08-30,17.845375061035156,15.683380646521199,13.119566111317939,18.74821365406929,10.974866887989583,22.411973740916427,0.7235016033721966,15.683380646521199,0.13785257549006302,0.7235016033721966,,,,,,
2010-08-31,17.7170467376709,15.693283728077958,13.12785030310783,18.760051987464646,10.98179683532147,22.426125511431124,0.6795325189598806,15.693283728077958,0.1289572688966354,0.6795325189598806,,,,,,
2010-09-01,18.04164123535156,15.70319306281613,13.136139725850716,18.771897796032846,10.988731158485022,22.440286217910636,0.7777077956368661,15.70319306281613,0.1489154570781328,0.7777077956368661,,,,,,
2010-09-02,18.071840286254883,15.7131086546842,13.144434382849612,18.78375108449399,10.995669860243297,22.454455865997456,0.7835410334394182,15.7131086546842,0.1501123478114259,0.7835410334394182,,,,,,
2010-09-03,18.33604621887207,15.723030507633172,13.152734277409635,18.79561185757118,11.002612943361115,22.468634461337672,0.861316515466146,15.723030507633172,0.16619033525186744,0.861316515466146,,,,,,
2010-09-07,18.086938858032227,15.762780609345164,13.185986297436182,18.843129890606534,11.030429144785131,22.52543842827866,0.7705376293198323,15.762780609345164,0.14744595552571194,0.7705376293198323,,,,,,
2010-09-08,18.06429481506348,15.772733827050823,13.19431242945152,18.85502815771469,11.03739417623395,22.539661844701723,0.7599829433328279,15.772733827050823,0.14528622705104843,0.7599829433328279,,,,,,
2010-09-09,18.12467765808105,15.782693329595768,13.202643818902507,18.866933937840116,11.044363605667876,22.553894242329548,0.7751420298387846,15.782693329595768,0.14838939587665845,0.7751420298387846,,,,,,
2010-09-10,18.0039005279541,15.792659120948475,13.210980469108879,18.87884723572681,11.051337435863962,22.568135626833207,0.7341484597071903,15.792659120948475,0.140017041466594,0.7341484597071903,,,,,,
2010-09-13,18.955049514770508,15.822594267575626,13.236022017489203,18.91463228343948,11.072285358822034,22.610913758363605,1.0119584372938066,15.822594267575626,0.19797355567753194,1.0119584372938066,,,,,,
2010-09-14,18.8946590423584,15.832585253894386,13.24437974395651,18.92657569987123,11.079276819872394,22.625191147152968,0.9905445725883083,15.832585253894386,0.1934032717563181,0.9905445725883083,,,,,,
2010-09-15,18.962594985961918,15.84258254890096,13.252742747809393,18.938526657829236,11.086272695596513,22.639477551227284,1.0071153010687262,15.84258254890096,0.19693837336371645,1.0071153010687262,,,,,,
2010-09-16,19.12112236022949,15.852586156578893,13.261111032380196,18.95048516207551,11.093272988781983,22.65377297627915,1.0502197754383062,15.852586156578893,0.20618315342157212,1.0502197754383062,,,,,,
2010-09-17,19.038084030151367,15.86259608091424,13.269484601003363,18.96245121737506,11.100277702218156,22.668077428004754,1.0223008015625032,15.86259608091424,0.2001871530384518,1.0223008015625032,,,,,,
2010-09-20,19.19660758972168,15.892663793763154,13.294637044563096,18.99839473728865,11.121318391950846,22.711045000239807,1.058147163062631,15.892663793763154,0.2078911275562949,1.058147163062631,,,,,,
2010-09-21,18.98524284362793,15.902699024639139,13.303031782782309,19.010391044511646,11.128340814318602,22.7253856156942,0.9925839499612596,15.902699024639139,0.1938377764813881,0.9925839499612596,,,,,,
2010-09-22,18.57761573791504,15.91274059214063,13.311431821757726,19.022394926658155,11.135367670910268,22.739735286357263,0.8674511054505597,15.91274059214063,0.16746801912240072,0.8674511054505597,,,,,,
2010-09-23,18.44173240661621,15.92278850026881,13.319837164836441,19.03440638851127,11.14239896452578,22.754094017946798,0.8227865847024709,15.92278850026881,0.15819741035339852,0.8227865847024709,,,,,,
2010-09-24,18.705944061279297,15.932842753027385,13.328247815367666,19.0464254348571,11.149434697966838,22.76846181618421,0.8989444243419288,15.932842753027385,0.17404937406571697,0.8989444243419288,,,,,,
2010-09-27,18.668188095092773,15.963043619160604,13.35351164520028,19.08252812875742,11.17056856528693,22.81161966805212,0.8770160314877178,15.963043619160604,0.1694629508300758,0.8770160314877178,,,,,,
2010-09-28,18.63045883178711,15.973123290528507,13.361943559075998,19.094577560995752,11.17762208608265,22.826023790167504,0.8621455782065047,15.973123290528507,0.16636292683186804,0.8621455782065047,,,,,,
2010-09-29,18.49457359313965,15.983209326583328,13.370380797182037,19.106634601702748,11.184680060739003,22.84043700759207,0.8175975627263834,15.983209326583328,0.15712515648402414,0.8175975627263834,,,,,,
2010-09-30,18.48702621459961,15.993301731343962,13.378823362880313,19.118699255682674,11.191742492068327,22.854859326068937,0.8117744466486151,15.993301731343962,0.1559230561109468,0.8117744466486151,,,,,,
2010-10-01,18.40399169921875,16.00340050883187,13.387271259534883,19.130771527742855,11.19880938288474,22.869290751344874,0.7830184385917427,16.00340050883187,0.15000506855165274,0.7830184385917427,,,,,,
2010-10-04,18.0491943359375,16.033735117911704,13.412646968908621,19.16703410052352,11.220036840424273,22.912639725488976,0.6633510899412038,16.033735117911704,0.12570116714565627,0.6633510899412038,,,,,,
2010-10-05,18.381336212158203,16.043859426573903,13.421116223071282,19.179136893038525,11.227121597365704,22.927107635501255,0.7619720071155989,16.043859426573903,0.1456929235937252,0.7619720071155989,,,,,,
2010-10-06,18.44173240661621,16.053990128108694,13.42959082504233,19.191247327715885,11.234210827891456,22.941584681100807,0.7768132177092747,16.053990128108694,0.14873201362736954,0.7768132177092747,,,,,,
2010-10-07,18.517213821411133,16.064127226552795,13.438070778198592,19.203365409381174,11.241304534826327,22.95607086805621,0.7961601977482518,16.064127226552795,0.15270587441585803,0.7961601977482518,,,,,,
2010-10-08,18.54741859436035,16.074270725945446,13.446556085919,19.215491142862973,11.248402720996886,22.97056620213965,0.801754721680197,16.074270725945446,0.15385754729283008,0.801754721680197,,,,,,
2010-10-11,18.562519073486328,16.104739670245493,13.472044170286523,19.2519143025392,11.269724183215223,23.014107144934886,0.7957048011837607,16.104739670245493,0.1526121783751484,0.7957048011837607,,,,,,
2010-10-12,18.74368095397949,16.114908813875893,13.480550930095616,19.26407069163404,11.276840314629991,23.028639125325395,0.8465796230299937,16.114908813875893,0.16312671517198196,0.8465796230299937,,,,,,
