date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2014-05-13,26.82176971435547,25.000530783186232,21.47537871386434,29.104331419195415,18.447283975829265,33.881764939488626,0.4626411359684934,25.000530783186232,0.07284801058680279,0.4626411359684934,,,,,,
2014-05-14,26.4686336517334,25.01356243816263,21.48657286523311,29.11950220131452,18.456899717275295,33.899425983348536,0.37201288433908947,25.01356243816263,0.05817129076147909,0.37201288433908947,,,,,,
2014-05-15,26.206626892089844,25.026600885956068,21.497772851610733,29.134680891281665,18.466520470975905,33.9170962331182,0.3031320032662052,25.026600885956068,0.04715087004867535,0.3031320032662052,,,,,,
2014-05-16,26.16601181030273,25.03964613010733,21.508978676038733,29.149867493218856,18.476146239543755,33.93477569359624,0.28949871086309337,25.03964613010733,0.04498329067203044,0.28949871086309337,,,,,,
2014-05-19,26.687549591064453,25.07882267614368,21.542631208064076,29.195474812102987,18.505053660597824,33.98786938730443,0.40906241488925726,25.07882267614368,0.06414682761209045,0.40906241488925726,,,,,,
2014-05-20,26.764816284179688,25.091895141171097,21.553860415140605,29.210693103183416,18.51469951478853,34.005585738652314,0.42465509857887607,25.091895141171097,0.06667177323978368,0.42465509857887607,,,,,,
2014-05-21,27.225929260253903,25.10497442028799,21.565095475498943,29.225919326876163,18.524350396930227,34.023311324739254,0.5336128381249449,25.10497442028799,0.08448344955300624,0.5336128381249449,,,,,,
2014-05-22,27.510713577270508,25.118060517046246,21.576336392190154,29.241153487316154,18.53400630964377,34.04104615037891,0.5986473555835623,25.118060517046246,0.09525628217196558,0.5986473555835623,,,,,,
2014-05-23,27.92428207397461,25.131153434999597,21.587583168266878,29.256395588640455,18.543667255551373,34.05879022038744,0.6933904783322921,25.131153434999597,0.11114207894195127,0.6933904783322921,,,,,,
2014-05-27,28.472564697265625,25.18359338990341,21.632628927537507,29.317443485597696,18.582361423614433,34.129859040521595,0.8076076895789246,25.18359338990341,0.13059976217217772,0.8076076895789246,,,,,,
2014-05-28,28.253646850585938,25.19672046720306,21.643905046387182,29.33272535347513,18.59204757487336,34.147649404704914,0.7533964784171155,25.19672046720306,0.12132239143430912,0.7533964784171155,,,,,,
2014-05-29,28.259096145629883,25.209854387059124,21.65518704297168,29.348015187104625,18.601738775088336,34.165449042206866,0.7512366815724262,25.209854387059124,0.12095435823445344,0.7512366815724262,,,,,,
2014-05-30,28.31308364868164,25.222995153038315,21.666474920354794,29.363312990638367,18.61143502689116,34.18325795786122,0.7603656073835748,25.222995153038315,0.12251076753155132,0.7603656073835748,,,,,,
2014-06-02,27.95102310180664,25.262458563409737,21.700373867957815,29.409254262219452,18.64055411816525,34.23674042211412,0.6654016207181102,25.262458563409737,0.10642529236212317,0.6654016207181102,,,,,,
2014-06-03,27.46415901184082,25.275626749585822,21.71168529920536,29.424583986935385,18.65027060266486,34.25458649876612,0.5463603510097671,25.275626749585822,0.08658666643314228,0.5463603510097671,,,,,,
2014-06-04,27.427011489868164,25.288801799746533,21.723002626594493,29.439921702349,18.65999215193188,34.27244187777717,0.5340265311495944,25.288801799746533,0.08455164096161583,0.5340265311495944,,,,,,
2014-06-05,27.980247497558597,25.301983717469767,21.734325853198616,29.455267412625503,18.66971876860636,34.290306563996175,0.6619912182617511,25.301983717469767,0.10585192884459982,0.6619912182617511,,,,,,
2014-06-06,28.034730911254883,25.315172506335255,21.745654982092713,29.47062112193223,18.679450455329686,34.30818056227454,0.6713615558715594,25.315172506335255,0.10742800209001313,0.6713615558715594,,,,,,
2014-06-09,28.267513275146484,25.35478013561082,21.779677813288888,29.51673028574006,18.70867596222761,34.36185847801814,0.7154810198308525,25.35478013561082,0.11487905333656312,0.7154810198308525,,,,,,
2014-06-10,28.14716339111328,25.36799644488022,21.791030582124932,29.532116032884833,18.718427955588044,34.37976977309891,0.6839806357275361,25.36799644488022,0.10955405769910365,0.6839806357275361,,,,,,
2014-06-11,28.10753631591797,25.381219643218653,21.802389268649996,29.54750979992927,18.728185032225067,34.39769040453415,0.6712826614009935,25.381219643218653,0.10741472281564413,0.6712826614009935,,,,,,
2014-06-12,27.71130752563477,25.394449734217083,21.813753875948706,29.562911591053776,18.73794719478836,34.415620377190514,0.5744452594561528,25.394449734217083,0.09123480979766607,0.5744452594561528,,,,,,
2014-06-13,27.753406524658203,25.407686721468348,21.825124407107293,29.57832141044095,18.747714445928995,34.433559695937134,0.5810044243132301,25.407686721468348,0.09232323386638064,0.5810044243132301,,,,,,
2014-06-16,27.354700088500977,25.447439096695565,21.859271574628803,29.62459908003712,18.777046757346294,34.48743377744827,0.47551334299948217,25.447439096695565,0.07494903453971036,0.47551334299948217,,,,,,
2014-06-17,27.27149200439453,25.46070370492397,21.870665832121432,29.640041054344515,18.786834389334572,34.505410529298324,0.45204090046944395,25.46070370492397,0.07112090539431426,0.45204090046944395,,,,,,
2014-06-18,27.76876449584961,25.473975227397485,21.882066028929252,29.65549107786027,18.796627123176258,34.52339665162255,0.567501050121692,25.473975227397485,0.090083673551824,0.567501050121692,,,,,,
2014-06-19,27.98322105407715,25.487253667720204,21.89347216814817,29.67094915478007,18.806424961530713,34.54139214930534,0.6146893891461218,25.487253667720204,0.09793002490174563,0.6146893891461218,,,,,,
2014-06-20,28.059001922607425,25.500539029498086,21.90488425287569,29.686415289301802,18.816227907058696,34.55939702723365,0.6290541730277367,25.500539029498086,0.10032975734943506,0.6290541730277367,,,,,,
2014-06-23,28.44383811950684,25.540436679650565,21.939156211109232,29.73286208049016,18.845667413312142,34.613467991399474,0.7083928920470324,25.540436679650565,0.11367861388875822,0.7083928920470324,,,,,,
2014-06-24,28.35716438293457,25.553749763346357,21.950592108878602,29.748360487442163,18.85549081416951,34.631510439230375,0.6848850226828679,25.553749763346357,0.10970658496505115,0.6848850226828679,,,,,,
2014-06-25,29.02035140991211,25.567069786555347,21.962033967668376,29.763866973018327,18.865319335524994,34.64956229177981,0.8335562121450273,25.567069786555347,0.13506755573423979,0.8335562121450273,,,,,,
2014-06-26,28.96289825439453,25.5803967528948,21.973481790585762,29.779381541429675,18.875152980047673,34.66762355395003,0.8170891001189243,25.5803967528948,0.13223022043694277,0.8170891001189243,,,,,,
2014-06-27,29.008464813232425,25.59373066598385,21.9849355807396,29.794904196889433,18.884991750408027,34.685694230645844,0.8240034902051637,25.59373066598385,0.13342072681053252,0.8240034902051637,,,,,,
2014-06-30,28.95794486999512,25.63377412196833,22.01933278573242,29.841520727724294,18.9145388432408,34.73996279697338,0.8022491909915621,25.63377412196833,0.12967933368726814,0.8022491909915621,,,,,,
2014-07-01,29.295732498168945,25.64713585828496,22.030810475952798,29.857075773553827,18.92439814368448,34.75807118087089,0.8751233301536918,25.64713585828496,0.14226136828862934,0.8751233301536918,,,,,,
2014-07-02,29.26056671142578,25.660504559475207,22.0422941489781,29.872638927530815,18.934262583339112,34.77618900385643,0.8637922346023198,25.660504559475207,0.14029584428499642,0.8637922346023198,,,,,,
2014-07-03,29.374481201171875,25.673880229169562,22.0537838079269,29.888210193881687,18.94413216488354,34.79431627085018,0.8859280938720775,25.673880229169562,0.14413874875827482,0.8859280938720775,,,,,,
2014-07-07,29.25957679748535,25.7274526656638,22.09980236538537,29.950576467629396,18.983661963584897,34.866919877400576,0.846426427607573,25.7274526656638,0.1372900837763691,0.846426427607573,,,,,,
2014-07-08,28.64739990234375,25.74086323240209,22.111322000787112,29.966188359323027,18.9935572948098,34.885094438327805,0.7038817024508836,25.74086323240209,0.1129152757504639,0.7038817024508836,,,,,,
2014-07-09,28.8930606842041,25.754280789467117,22.122847640857927,29.981808388795326,19.00345778402689,34.90327847283819,0.7566328670065142,25.754280789467117,0.12187410397500487,0.7566328670065142,,,,,,
2014-07-10,28.728628158569336,25.767705340502626,22.13437928872778,29.997436560288154,19.013363433924795,34.921471985869886,0.7156535237075273,25.767705340502626,0.11490828457327251,0.7156535237075273,,,,,,
2014-07-11,29.05601119995117,25.781136889154258,22.145916947528267,30.013072878045577,19.023274247193545,34.93967498236362,0.7867776073671833,25.781136889154258,0.1270259851176152,0.7867776073671833,,,,,,
2014-07-14,29.432924270629883,25.821473557290833,22.18056602085398,30.06003075137931,19.053037694146223,34.99434092206298,0.8612902630598187,25.821473557290833,0.13986230124807641,0.8612902630598187,,,,,,
2014-07-15,29.373491287231445,25.83493313290141,22.192127754725625,30.07569969668008,19.062969187826727,35.012581901863676,0.8445626474009075,25.83493313290141,0.13696796256939403,0.8445626474009075,,,,,,
2014-07-16,29.25263977050781,25.848399724384848,22.203695515210384,30.091376809499,19.07290585834928,35.03083238986871,0.8140085760945515,25.848399724384848,0.13170022447894403,0.8140085760945515,,,,,,
2014-07-17,28.76725959777832,25.861873335398222,22.215269305449674,30.10706209409345,19.08284770841235,35.0490923910343,0.7004943852722567,25.861873335398222,0.11234245194463055,0.7004943852722567,,,,,,
2014-07-18,29.970312118530277,25.875353969600475,22.22684912858651,30.12275555472298,19.092794740715778,35.067361910319185,0.9666189186667589,25.875353969600475,0.15825708717804376,0.9666189186667589,,,,,,
2014-07-21,29.639955520629883,25.915838047958836,22.26162482683738,30.169885035451237,19.122666958088008,35.1222276265164,0.8834071432710013,25.915838047958836,0.14370044548740202,0.8834071432710013,,,,,,
2014-07-22,29.8940372467041,25.929346811544463,22.273228813027647,30.185611242861366,19.132634746379686,35.14053526791812,0.9361383801506413,25.929346811544463,0.15290359853548052,0.9361383801506413,,,,,,
2014-07-23,29.974275588989254,25.942862616642437,22.284838847855266,30.20134564763781,19.142607730432168,35.15885245227188,0.9503457455447567,25.942862616642437,0.15539584169715526,0.9503457455447567,,,,,,
2014-07-24,29.866304397583008,25.956385466923184,22.29645493447312,30.2170882540535,19.152585912953768,35.177179184551996,0.9231745345878732,25.956385466923184,0.15063418347066548,0.9231745345878732,,,,,,
2014-07-25,29.62212181091309,25.96991536605904,22.308077076035747,30.232839066383576,19.16256929665422,35.19551546973536,0.8657327092216904,25.96991536605904,0.14063220435547663,0.8657327092216904,,,,,,
2014-07-28,29.668685913085938,26.010547393349363,22.34297986196214,30.280140781645027,19.19255068194714,35.25058169251298,0.8657810320387829,26.010547393349363,0.14064058185380302,0.8657810320387829,,,,,,
2014-07-29,29.417573928833008,26.024105524667334,22.354626254881985,30.2959244604287,19.202554897488533,35.26895623913033,0.8064283318796335,26.024105524667334,0.130397119737665,0.8064283318796335,,,,,,
2014-07-30,29.49137115478516,26.037670723230836,22.366278718543914,30.311716366535947,19.212564327778615,35.28734036357441,0.8194841261652893,26.037670723230836,0.13264244978998563,0.8194841261652893,,,,,,
2014-07-31,28.7043571472168,26.051242992723708,22.37793725611233,30.327516504255296,19.222578975535612,35.3057340708377,0.6380911599444816,26.051242992723708,0.10184213303120027,0.6380911599444816,,,,,,
2014-08-01,28.4096622467041,26.064822336831707,22.389601870753282,30.34332487787752,19.232598843479146,35.324137365915306,0.5667657857339601,26.064822336831707,0.08996186045584298,0.5667657857339601,,,,,,
2014-08-04,28.839073181152344,26.10560285373288,22.424632208796698,30.390799457102695,19.262689795646565,35.37940482802397,0.6551828804726819,26.10560285373288,0.10470818631290868,0.6551828804726819,,,,,,
2014-08-05,28.38688087463379,26.11921053319741,22.436321163421383,30.406640817288867,19.272730571560935,35.397846524361846,0.5477731674858799,26.11921053319741,0.0868200184899992,0.5477731674858799,,,,,,
2014-08-06,28.45374298095703,26.132825305734702,22.448016210973652,30.422490434865335,19.282776581281283,35.41629783352858,0.5598232972975454,26.132825305734702,0.08881235182454672,0.5598232972975454,,,,,,
2014-08-07,28.321006774902344,26.14644717504205,22.459717354629483,30.438348314136306,19.292827827535753,35.43475876053491,0.5256301387358651,26.14644717504205,0.08316845440997467,0.5256301387358651,,,,,,
2014-08-08,28.624616622924805,26.160076144818678,22.471424597566493,30.45421445940823,19.302884313053916,35.45322931039419,0.5923590968552509,26.160076144818678,0.09420998870426689,0.5923590968552509,,,,,,
2014-08-11,28.59044075012207,26.201005693985497,22.506582953865724,30.501862534327923,19.333085232507624,35.508698747262386,0.5742131327939225,26.201005693985497,0.0911963107082212,0.5742131327939225,,,,,,
2014-08-12,28.33636474609375,26.21466310267013,22.518314625736856,30.517761786713088,19.343162702404733,35.527207838719214,0.512053835804792,26.21466310267013,0.08093568225973158,0.512053835804792,,,,,,
2014-08-13,28.952497482299805,26.228327630349142,22.53005241280217,30.533669326665166,19.353245425234757,35.545726578134975,0.6501510995910644,26.228327630349142,0.10386365041431356,0.6501510995910644,,,,,,
2014-08-14,28.956954956054688,26.24199928073332,22.541796318249222,30.549585158504073,19.36333340373579,35.56425497053867,0.647735328082536,26.24199928073332,0.10345841588810134,0.647735328082536,,,,,,
2014-08-15,28.9103946685791,26.25567805753543,22.553546345267257,30.565509286552007,19.373426640647395,35.58279302096201,0.6337190910727958,26.25567805753543,0.10111019053578629,0.6337190910727958,,,,,,
2014-08-18,29.355661392211918,26.29675718360582,22.5888331876646,30.613331491205663,19.403737929262476,35.63846517070583,0.7239938378994792,26.29675718360582,0.11632248749336704,0.7239938378994792,,,,,,
2014-08-19,29.574079513549805,26.310464503245825,22.600607732892218,30.62928884735667,19.41385222724037,35.657041903576854,0.7693372703246628,26.310464503245825,0.12404247024606341,0.7693372703246628,,,,,,
2014-08-20,29.48988342285156,26.32417896789654,22.612388415661965,30.645254521361466,19.42397179734799,35.67562831966522,0.7471507038955126,26.32417896789654,0.12025843080673981,0.7471507038955126,,,,,,
2014-08-21,29.3417911529541,26.337900581282337,22.624175239173066,30.661228517555777,19.434096642333465,35.694224424018365,0.7105984850623356,26.337900581282337,0.11405201270318988,0.7105984850623356,,,,,,
2014-08-22,29.347734451293945,26.351629347129535,22.635968206626412,30.67721084027758,19.44422676494635,35.712830221686346,0.7085023873235463,26.351629347129535,0.11369714808510589,0.7085023873235463,,,,,,
2014-08-25,29.25016212463379,26.392858596731802,22.671384004673893,30.725207811021747,19.474648826066545,35.76870582511933,0.6763055609595464,26.392858596731802,0.10826047953198237,0.6763055609595464,,,,,,
2014-08-26,29.128816604614254,26.4066160097266,22.68320157993854,30.74122348327862,19.48480008671332,35.78735044659988,0.6455253015095814,26.4066160097266,0.10308782442570297,0.6455253015095814,,,,,,
2014-08-27,28.875232696533203,26.420380593843532,22.69502531517494,30.757247503786854,19.494956638756804,35.806004786685065,0.5845683955497964,26.420380593843532,0.09291509234585749,0.5845683955497964,,,,,,
