date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2024-08-12,197.4900054931641,317.98445540819193,186.71439331684704,541.5442917121966,109.63512234246201,922.2784790206105,-0.8946178044214889,317.98445540819193,-0.37893188759919383,-0.8946178044214889,318.59412188999335,-0.3801203728380307,-0.8575149703914149,285.72164742647135,-0.3088027901561541,-1.325456676915699
2024-08-13,207.8300018310547,318.31207466599324,186.90676508194088,542.1022445803313,109.74807936536014,923.2287021703395,-0.8007023279465163,318.31207466599324,-0.3470872820356188,-0.8007023279465163,318.9378210435863,-0.3483682770797746,-0.7679419185584122,285.79588106319073,-0.2728026693110299,-1.1432429793649974
2024-08-14,201.3800048828125,318.64003146978513,187.09933504758757,542.6607723070836,109.86115276783389,924.1799043346006,-0.8618502504624822,318.64003146978513,-0.36800155349624286,-0.8618502504624822,319.2818909796262,-0.36927207407556095,-0.8264059453414214,285.870133986628,-0.29555423620351906,-1.257318890227066
2024-08-15,214.13999938964844,318.9683261673417,187.29210341799333,543.2198754847307,109.97434266978928,925.1320865220735,-0.7483941962792156,318.9683261673417,-0.32864807624408676,-0.7483941962792156,319.6263320981135,-0.3300301699676128,-0.7181777495013272,285.9444062017944,-0.2511131718431754,-1.0377677542155475
2024-08-16,216.1199951171875,319.2969591067941,187.48507039757422,543.7795547061587,110.0876491912555,926.0852497424743,-0.733041698084636,319.2969591067941,-0.323137947440011,-0.733041698084636,319.97114479947925,-0.32456410951485515,-0.7036077858740877,286.0186977137018,-0.24438508095887246,-1.0056693915660215
2024-08-19,222.72000122070312,320.2848908632296,188.06516503869278,545.4620545711664,110.42826967486928,928.9506357140364,-0.6823445622525774,320.2848908632296,-0.3046190826534785,-0.6823445622525774,321.007816411644,-0.30618511502193957,-0.6554684877905543,286.24168808001133,-0.22191626693297162,-0.9005090427139163
2024-08-20,221.1000061035156,320.61488025876395,188.2589285033537,546.0240439088144,110.54204387714809,929.9077331841493,-0.6979901042457982,320.61488025876395,-0.31038757176501364,-0.6979901042457982,321.35411945748456,-0.311973948002346,-0.67049196363443,286.316056829031,-0.2277764350619642,-0.9276406289019191
2024-08-21,223.2700042724609,320.9452096422415,188.45289160243524,546.5866122638538,110.65593530094232,930.8658167514054,-0.6815803202971455,320.9452096422415,-0.30433607492898673,-0.6815803202971455,321.7007960948498,-0.30596999764143484,-0.6549126225827687,286.390444899872,-0.2203999531111428,-0.8935220423691671
2024-08-22,210.66000366210935,321.275879363951,188.6470545416204,547.1497602328449,110.76994406702502,931.8248874317786,-0.792706594452627,321.275879363951,-0.3443018377876188,-0.792706594452627,322.0478467267697,-0.3458735843036501,-0.7610903536886789,286.46485229755484,-0.2646218132083652,-1.1030948037630206
2024-08-23,220.32000732421875,321.60688977454345,188.84141752680466,547.7134884129646,110.88407029629414,932.7849462422927,-0.7104301431796418,321.60688977454345,-0.3149400266932403,-0.7104301431796418,322.39527175671,-0.31661526509458415,-0.6826289329694828,286.5392790271004,-0.23110015467240264,-0.9431205401589761
2024-08-26,213.2100067138672,322.6019686515407,189.42570882048582,549.4081602010855,111.22715497406541,935.6710616406208,-0.7778441957388715,322.6019686515407,-0.33909266702533203,-0.7778441957388715,323.43979727583377,-0.3408046613013461,-0.7472489023539209,286.76267525714815,-0.2564931732392447,-1.0636428345698852
2024-08-27,209.2100067138672,322.9343453313981,189.62087405286357,549.9742152097933,111.34175226755,936.635083162891,-0.8153498181143105,322.9343453313981,-0.35215931740188855,-0.8153498181143105,323.78872394121765,-0.3538687692167801,-0.7831419222626962,286.83717936438484,-0.2706314879491394,-1.1325438821424958
2024-08-28,205.75,323.2670644588162,189.81624036390235,550.5408534247508,111.45646763058036,937.6000979161508,-0.8486062989127969,323.2670644588162,-0.3635293457920076,-0.8486062989127969,324.13802702848545,-0.3652395496875207,-0.814978340099216,286.911702828611,-0.28288041940587416,-1.1933258216462947
2024-08-29,206.27999877929688,323.6001263866191,190.01180796077378,551.1080754468361,111.57130118480366,938.5661069237276,-0.8457084970527355,323.6001263866191,-0.36254660626168844,-0.8457084970527355,324.4877069437205,-0.364290250862803,-0.8122987185669469,286.98624565485517,-0.28121991244353883,-1.1850254482312819
2024-08-30,214.1100006103516,323.9335314679933,190.20757705086226,551.6758818775443,111.68625305199205,939.5331112099994,-0.7776691454729936,323.9335314679933,-0.3390310671449984,-0.7776691454729936,324.8377640934453,-0.34087096921169824,-0.7474292780330689,287.0608078481484,-0.25413015376305526,-1.0522549265837262
2024-09-03,210.6000061035156,325.27059040569264,190.9926724985656,553.9529637382421,112.14724609023847,943.4111016666062,-0.8164510492119409,325.27059040569264,-0.3525390480558188,-0.8164510492119409,326.2417731830333,-0.35446646194703746,-0.7848013681992034,287.3592503924636,-0.26711944781354124,-1.1153045758944917
2024-09-04,219.41000366210935,325.60571656548086,191.189452172997,554.5237012562249,112.26279135323372,944.3830977490335,-0.7414133581222566,325.60571656548086,-0.32614818321844496,-0.7414133581222566,326.5937226183979,-0.3281867088472037,-0.713250700870628,287.43390949650325,-0.2366592930999376,-0.9691618768895796
2024-09-05,230.1699981689453,325.94118800561785,191.38643458944844,555.0950268048446,112.37845566246735,945.3560952786365,-0.6534263566506123,325.94118800561785,-0.2938296642491892,-0.6534263566506123,326.9460517366089,-0.2960000680651357,-0.629337489630906,287.5085879978021,-0.19943261600691786,-0.7982760977816086
2024-09-06,210.72999572753903,326.27700508184626,191.58361995680528,555.66694098995,112.49423914059281,946.3300952872079,-0.8210944743622093,326.27700508184626,-0.3541377650114276,-0.8210944743622093,327.2987609472677,-0.3561540070679017,-0.7894950083209888,287.5832859013997,-0.2672383755995139,-1.1158869958034094
2024-09-09,216.2700042724609,327.2865336900004,192.17639585638668,557.3862214320214,112.84230581674876,949.2581205205828,-0.7781573851811204,327.2865336900004,-0.3392028635149781,-0.7781573851811204,328.3591732365801,-0.34136146665030076,-0.7487641292686991,287.8074960763997,-0.24856021048509747,-1.0255542671275877
2024-09-10,226.1699981689453,327.62373687535177,192.37439512052234,557.960496234039,112.9585671995035,950.2361407842072,-0.6960242740108469,327.62373687535177,-0.30966540969833845,-0.6960242740108469,328.7134069218923,-0.31195383757898554,-0.6704395535444666,287.88227163961426,-0.2143663557995107,-0.8658538926758459
2024-09-11,228.1300048828125,327.9612874810105,192.57259838322082,558.535362711156,113.07494836631452,951.215168701719,-0.6817518205988978,327.9612874810105,-0.3043995935159829,-0.6817518205988978,329.0680227542984,-0.30673906576103926,-0.6569006951002396,287.957066630345,-0.2077638255161609,-0.8358192410490096
2024-09-12,229.80999755859372,328.29918586492414,192.77100585466212,559.1108214729761,113.19144944059545,952.1952053113054,-0.6699051403641051,328.29918586492414,-0.2999982715365397,-0.6699051403641051,329.4230211460585,-0.3023863458021614,-0.645677691827948,288.03188105363967,-0.20213694151517692,-0.8104196702306327
2024-09-13,230.2899932861328,328.6374323854079,192.96961774524206,559.6868731297287,113.30807054588672,953.1762516522194,-0.6679204078737265,328.6374323854079,-0.2992581775771016,-0.6679204078737265,329.778402509877,-0.30168261009986697,-0.643869766150029,288.1067149145473,-0.20067814679558227,-0.8038639571787901
2024-09-16,226.77999877929688,329.65426435498006,193.56668203903,561.4185915813285,113.65865528513966,956.1254594715535,-0.702570123983372,329.65426435498006,-0.3120671463994944,-0.702570123983372,330.84684856741563,-0.3145468975712893,-0.6772100352160701,288.33133317345363,-0.21347431691417618,-0.8617813268961596
2024-09-17,227.8699951171875,329.9939070122926,193.76611371446592,561.997020932705,113.77575775242656,957.1105551517641,-0.6954984429233444,329.9939070122926,-0.3094721136511799,-0.6954984429233444,331.2037659554291,-0.3119945527797757,-0.6705456636571684,288.4062448353259,-0.20989923346737294,-0.8455056540760822
2024-09-18,227.1999969482422,330.3338996033,193.96575086427782,562.5760462396124,113.89298087033897,958.0966657756626,-0.7029631280668187,330.3338996033,-0.3122110772733647,-0.7029631280668187,331.5610683857137,-0.31475671117112447,-0.6777589782605872,288.4811759600748,-0.21242695925613453,-0.8570055509791464
2024-09-19,243.9199981689453,330.6742424885383,194.1655937001655,563.1556681160624,114.010324763183,959.0837923889435,-0.5715264003405744,330.6742424885383,-0.262355615202173,-0.5715264003405744,331.91875627365255,-0.2651213781729047,-0.552364859319543,288.55612655275644,-0.15468785541675323,-0.6030975857112413
2024-09-20,238.25,331.014936028916,194.36564243404757,563.7358871767016,114.12778955539319,960.0719360383818,-0.6176355117650925,331.014936028916,-0.2802439586013499,-0.6176355117650925,332.276830035077,-0.28297738974201425,-0.5964715221190237,288.6310966184294,-0.17455186640902132,-0.6884378730910784
2024-09-23,250.0,332.03912419554354,194.96702614611826,565.4801336197056,114.48091057448757,963.0424796875535,-0.5330202303098536,332.03912419554354,-0.24707667927478716,-0.5330202303098536,333.3533707253112,-0.2500450814220079,-0.515950996596891,288.8561237039932,-0.13451722333507188,-0.5184679421572204
2024-09-24,254.2700042724609,332.38122397300054,195.1679005955303,566.0627475762276,114.5988602110718,964.0347019709394,-0.5031454062122359,332.38122397300054,-0.23500491022586956,-0.5031454062122359,333.71299214797233,-0.2380578213756972,-0.48751675090576146,288.9311717122362,-0.11996340593633292,-0.45862083748956206
2024-09-25,257.0199890136719,332.72367621572175,195.36898200580745,566.6459617996766,114.71693137111953,965.0279465405481,-0.48487536288576044,332.72367621572175,-0.22752720234122237,-0.48487536288576044,334.0730015300156,-0.23064723028634415,-0.47016144360060175,289.0062392187797,-0.11067667705572959,-0.42094773373232297
2024-09-26,254.22000122070312,333.06648128685265,195.57027059018174,567.2297769085081,114.83512417983655,966.0222144496421,-0.507383040268335,333.06648128685265,-0.23672895501677094,-0.507383040268335,334.433399289971,-0.23984864621645863,-0.49173611387667604,289.0813262286899,-0.12059348648625001,-0.46119124330532363
2024-09-27,260.4599914550781,333.4096395499115,195.77176656210415,567.8141935218135,114.95343876255724,967.0175067525662,-0.46377206583745995,333.4096395499115,-0.2187988571455589,-0.46377206583745995,334.79418584682054,-0.22202952600184278,-0.45018813805968927,289.15643274703376,-0.09924192596835812,-0.3750975928388269
2024-09-30,261.6300048828125,334.4412371314685,196.37750094097584,569.571058589067,115.30911441002561,970.0095405840891,-0.46115621548258057,334.4412371314685,-0.21771009123505292,-0.46115621548258057,335.8788824953346,-0.22105848709781106,-0.4479514390708658,289.3818694033588,-0.09590049500255315,-0.3618092482038381
2024-10-01,258.0199890136719,334.78581180492665,196.5798286020073,570.1578874239557,115.42791734469175,971.0089410275419,-0.4891866331118597,334.78581180492665,-0.22929831577206972,-0.4891866331118597,336.2412284386262,-0.2326342899357804,-0.47479860006620545,289.45705400613576,-0.10860700942460877,-0.4126054127277188
2024-10-02,249.0200042724609,335.13074149353406,196.78236472114753,570.7453208683597,115.54684268197425,972.0093711528747,-0.5578043304536394,335.13074149353406,-0.256946697391336,-0.5578043304536394,336.60396528051064,-0.2601988391166491,-0.5403939270162984,289.53225814270183,-0.1399231095357728,-0.5409543027226696
2024-10-03,240.66000366210935,335.47602656306196,196.9851095131705,571.3333595452071,115.66589054798433,973.0108320209663,-0.6238756291317076,335.47602656306196,-0.28263129223372185,-0.6238756291317076,336.96709344268965,-0.28580562213550365,-0.603558239158125,289.60748181813244,-0.1690131686126849,-0.6644376250347044
2024-10-04,250.0800018310547,335.8216673796598,197.18806319307214,571.9220040780698,115.78506106896344,974.0133246937924,-0.5536946159303007,335.8216673796598,-0.2553190394700493,-0.5536946159303007,337.33061334731906,-0.25865014340228365,-0.5366441811844211,289.68272503750416,-0.13671068304581246,-0.52757489279867
2024-10-07,240.8300018310547,336.86072797902,197.79817971332758,573.6915790580927,116.1433098260791,977.0270041768287,-0.630285846523999,336.86072797902,-0.28507545751651464,-0.630285846523999,338.4235277443045,-0.2883768943717959,-0.6100254871254064,289.9085720100483,-0.16928982071386478,-0.6656326114545057
2024-10-08,244.5,337.2077954529354,198.00197109913273,574.2826532635804,116.26297223195036,978.033634710228,-0.6038139272087047,337.2077954529354,-0.2749277943839076,-0.6038139272087047,338.78861884941233,-0.2783110577020964,-0.584839951871827,289.9838934559742,-0.1568497233205114,-0.6122876557915876
2024-10-09,241.0500030517578,337.5552205103307,198.20597245112134,574.8743364525864,116.38275792595064,979.0413023746642,-0.6324391048919717,337.5552205103307,-0.285894608036789,-0.6324391048919717,339.15410381459185,-0.28926113427324296,-0.6122549228174359,290.0592344712429,-0.1689628379142123,-0.6642202665990038
2024-10-10,238.7700042724609,337.9030035196246,198.41018398562184,575.4666292525467,116.50266703510385,980.0500082386947,-0.6522230211279493,337.9030035196246,-0.29337708814241503,-0.6522230211279493,339.51998306473985,-0.29674241228112896,-0.6312292525514226,290.13459506093847,-0.17703711195725969,-0.6992593105870418
2024-10-11,217.8000030517578,338.2511448496142,198.6146059191849,576.0595322915426,116.62269968656439,981.0597533719745,-0.8268086797077121,338.2511448496142,-0.3560997313147565,-0.8268086797077121,339.8862570252103,-0.3591973828009086,-0.7979908605881506,290.209975230147,-0.2495089016873574,-1.0300879988052802
2024-10-14,219.16000366210935,339.2977224574386,199.22913628310812,577.841909133277,116.98354016830245,984.09523510042,-0.8209194806579957,339.2977224574386,-0.3540775868614895,-0.8209194806579957,340.98745142898616,-0.3572783903229604,-0.7926291367306054,290.43623326572487,-0.2454109420239028,-1.0105450563135245
2024-10-15,219.57000732421875,339.6473007657945,199.43440198289719,578.4372594221883,117.10406826316066,985.1091480293248,-0.8193431399245298,339.6473007657945,-0.3535352501575617,-0.8193431399245298,341.3553084934754,-0.356769905547212,-0.7912110975314937,290.51169180386734,-0.24419562613522394,-1.0047696836548508
2024-10-16,221.3300018310547,339.9972392445427,199.63987916785518,579.0332231002658,117.2247205380671,986.1241055923175,-0.8062822348518489,339.9972392445427,-0.34902412054039267,-0.8062822348518489,341.723562401952,-0.3523127282317293,-0.7788288890634326,290.5871699469704,-0.2383352579831881,-0.9770500153532246
2024-10-17,220.88999938964844,340.34753826476583,199.84556805587488,579.6298007994828,117.34549712096425,987.1401088656822,-0.8119539362772684,340.34753826476583,-0.35098693377998824,-0.8119539362772684,342.09221358253086,-0.35429690995770646,-0.7843304646404006,290.6626677001281,-0.24004688618100412,-0.9851239429613459
2024-10-18,220.6999969482422,340.6981981979304,200.05146886507418,580.2269931524665,117.46639813992678,988.1571589268159,-0.8155043263545237,340.6981981979304,-0.3522126089436336,-0.8155043263545237,342.4612624637894,-0.3555475578158911,-0.7878068509279506,290.7381850684349,-0.24089779642707376,-0.9891445445572674
